Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
1407,arXiv:2504.00264,DiffDenoise: Self-Supervised Medical Image Denoising with Conditional Diffusion Models,DiffDenoise：基于条件扩散模型的自监督医学图像去噪,"Basar Demir, Yikang Liu, Xiao Chen, Eric Z. Chen, Lin Zhao, Boris Mailhe, Terrence Chen, Shanhui Sun",https://arxiv.org/pdf/2504.00264.pdf,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (stat.ML)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (stat.ML)"
1408,arXiv:2504.00249,Plane-Wave Decomposition and Randomised Training; a Novel Path to Generalised PINNs for SHM,平面波分解与随机化训练；结构健康监测通用物理信息神经网络的新路径,"Rory Clements, James Ellis, Geoff Hassall, Simon Horsley, Gavin Tabor",https://arxiv.org/pdf/2504.00249.pdf,"Subjects:
Computational Physics (physics.comp-ph); Machine Learning (cs.LG)","Computational Physics (physics.comp-ph),  Machine Learning (cs.LG)"
1409,arXiv:2504.00244,System Identification from Partial Observations under Adversarial Attacks,对抗攻击下基于部分观测的系统辨识,"Jihun Kim, Javad Lavaei",https://arxiv.org/pdf/2504.00244.pdf,"Subjects:
Optimization and Control (math.OC); Systems and Control (eess.SY)","Optimization and Control (math.OC),  Systems and Control (eess.SY)"
1410,arXiv:2504.00217,Non-Asymptotic Analysis of Classical Spectrum Estimators for $L$-mixing Time-series Data with Unknown Means,经典谱估计器在均值未知的$L$-混合时间序列数据中的非渐近分析,"Yuping Zheng, Andrew Lamperski",https://arxiv.org/pdf/2504.00217.pdf,"Subjects:
Statistics Theory (math.ST); Systems and Control (eess.SY)","Statistics Theory (math.ST),  Systems and Control (eess.SY)"
1411,arXiv:2504.00189,"Detecting Glioma, Meningioma, and Pituitary Tumors, and Normal Brain Tissues based on Yolov11 and Yolov8 Deep Learning Models",基于Yolov11和Yolov8深度学习模型的胶质瘤、脑膜瘤、垂体瘤及正常脑组织检测,"Ahmed M. Taha, Salah A. Aly, Mohamed F. Darwish",https://arxiv.org/pdf/2504.00189.pdf,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
1412,arXiv:2504.00169,Reconstructing graphs with subgraph compositions,通过子图组合重构图,"Antoine Dailly, Tuomo Lehtilä",https://arxiv.org/pdf/2504.00169.pdf,"Subjects:
Combinatorics (math.CO); Discrete Mathematics (cs.DM); Information Theory (cs.IT)","Combinatorics (math.CO),  Discrete Mathematics (cs.DM),  Information Theory (cs.IT)"
1413,arXiv:2504.00165,Robust Control of General Linear Delay Systems under Dissipativity Part I: A KSD based Framework,《耗散性下一般线性时滞系统的鲁棒控制 第一部分：基于KSD的框架》,"Qian Feng, Wei Xing Zheng, Xiaoyu Wang, Feng Xiao",https://arxiv.org/pdf/2504.00165.pdf,"Subjects:
Optimization and Control (math.OC); Systems and Control (eess.SY)","Optimization and Control (math.OC),  Systems and Control (eess.SY)"
1414,arXiv:2504.00128,Improving Predictions of Convective Storm Wind Gusts through Statistical Post-Processing of Neural Weather Models,通过神经天气模型的统计后处理改进对流风暴阵风预测,"Antoine Leclerc, Erwan Koch, Monika Feldmann, Daniele Nerini, Tom Beucler",https://arxiv.org/pdf/2504.00128.pdf,"Subjects:
Atmospheric and Oceanic Physics (physics.ao-ph); Machine Learning (cs.LG)","Atmospheric and Oceanic Physics (physics.ao-ph),  Machine Learning (cs.LG)"
1415,arXiv:2504.00047,EAP4EMSIG -- Enhancing Event-Driven Microscopy for Microfluidic Single-Cell Analysis,EAP4EMSIG——增强事件驱动显微技术用于微流控单细胞分析,"Nils Friederich, Angelo Jovin Yamachui Sitcheu, Annika Nassal, Erenus Yildiz, Matthias Pesch, Maximilian Beichter, Lukas Scholtes, Bahar Akbaba, Thomas Lautenschlager, Oliver Neumann, Dietrich Kohlheyer, Hanno Scharr, Johannes Seiffarth, Katharina Nöh, Ralf Mikut",https://arxiv.org/pdf/2504.00047.pdf,"Subjects:
Quantitative Methods (q-bio.QM); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)","Quantitative Methods (q-bio.QM),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV)"
1416,arXiv:2504.00036,Improving Diseases Predictions Utilizing External Bio-Banks,利用外部生物样本库提升疾病预测能力,"Hido Pinto, Eran Segal",https://arxiv.org/pdf/2504.00036.pdf,"Subjects:
Quantitative Methods (q-bio.QM); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Quantitative Methods (q-bio.QM),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
1417,arXiv:2504.00034,Quantum Generative Models for Image Generation: Insights from MNIST and MedMNIST,用于图像生成的量子生成模型：来自MNIST与MedMNIST的洞见,"Chi-Sheng Chen, Wei An Hou, Hsiang-Wei Hu, Zhen-Sheng Cai",https://arxiv.org/pdf/2504.00034.pdf,"Subjects:
Quantum Physics (quant-ph); Machine Learning (cs.LG)","Quantum Physics (quant-ph),  Machine Learning (cs.LG)"
1418,arXiv:2504.00028,Chaos and noise in evolutionary game dynamics,进化博弈动力学中的混沌与噪声,"Maria Alejandra Ramirez, George Datseris, Arne Traulsen",https://arxiv.org/pdf/2504.00028.pdf,"Subjects:
Populations and Evolution (q-bio.PE); Computer Science and Game Theory (cs.GT); Chaotic Dynamics (nlin.CD)","Populations and Evolution (q-bio.PE),  Computer Science and Game Theory (cs.GT),  Chaotic Dynamics (nlin.CD)"
1419,arXiv:2504.00026,Diffusion models applied to skin and oral cancer classification,扩散模型应用于皮肤和口腔癌分类,"José J. M. Uliana, Renato A. Krohling",https://arxiv.org/pdf/2504.00026.pdf,"Subjects:
Image and Video Processing (eess.IV); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)","Image and Video Processing (eess.IV),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV)"
1420,arXiv:2504.00024,A multi-locus predictiveness curve and its summary assessment for genetic risk prediction,多位点预测性曲线及其在遗传风险预测中的综合评估,"Changshuai Wei, Ming Li, Yalu Wen, Chengyin Ye, Qing Lu",https://arxiv.org/pdf/2504.00024.pdf,"Subjects:
Methodology (stat.ME); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Methodology (stat.ME),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
1421,arXiv:2504.00022,Autonomous AI for Multi-Pathology Detection in Chest X-Rays: A Multi-Site Study in the Indian Healthcare System,用于胸部X光多病理检测的自主人工智能：印度医疗系统中的多中心研究,"Bargava Subramanian, Shajeev Jaikumar, Praveen Shastry, Naveen Kumarasami, Kalyan Sivasailam, Anandakumar D, Keerthana R, Mounigasri M, Kishore Prasath Venkatesh",https://arxiv.org/pdf/2504.00022.pdf,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV)"
1422,arXiv:2504.00020,Celler:A Genomic Language Model for Long-Tailed Single-Cell Annotation,细胞器：一种用于长尾单细胞注释的基因组语言模型,"Huan Zhao, Yiming Liu, Jina Yao, Ling Xiong, Zexin Zhou, Zixing Zhang",https://arxiv.org/pdf/2504.00020.pdf,"Subjects:
Genomics (q-bio.GN); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Genomics (q-bio.GN),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
1423,arXiv:2504.00011,Four Things People Should Know About Migraines,关于偏头痛，人们应该了解的四件事,"Mohammad S. Parsa, Lukasz Golab",https://arxiv.org/pdf/2504.00011.pdf,"Subjects:
Physics and Society (physics.soc-ph); Computers and Society (cs.CY); Machine Learning (cs.LG)","Physics and Society (physics.soc-ph),  Computers and Society (cs.CY),  Machine Learning (cs.LG)"
1424,arXiv:2504.00009,Deep Learning-Based Hypoglycemia Classification Across Multiple Prediction Horizons,基于深度学习的多预测时程低血糖分类,"Beyza Cinar, Jennifer Daniel Onwuchekwa, Maria Maleshkova",https://arxiv.org/pdf/2504.00009.pdf,"Subjects:
Quantitative Methods (q-bio.QM); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Applications (stat.AP)","Quantitative Methods (q-bio.QM),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG),  Applications (stat.AP)"
1425,arXiv:2504.00003,Producing population-level estimates of internal displacement in Ukraine using GPS mobile phone data,利用GPS手机数据生成乌克兰境内流离失所人口的全国性估算,"Rodgers Iradukunda, Francisco Rowe, Elisabetta Pietrostefani",https://arxiv.org/pdf/2504.00003.pdf,"Subjects:
Physics and Society (physics.soc-ph); Social and Information Networks (cs.SI); Applications (stat.AP)","Physics and Society (physics.soc-ph),  Social and Information Networks (cs.SI),  Applications (stat.AP)"
1426,arXiv:2503.12789,Lower bounding the MaxCut of high girth 3-regular graphs using the QAOA,利用量子近似优化算法（QAOA）对高围长三正则图的MaxCut问题进行下界估计,"Edward Farhi, Sam Gutmann, Daniel Ranard, Benjamin Villalonga",https://arxiv.org/pdf/2503.12789.pdf,"Subjects:
Quantum Physics (quant-ph); Discrete Mathematics (cs.DM); Combinatorics (math.CO)","Quantum Physics (quant-ph),  Discrete Mathematics (cs.DM),  Combinatorics (math.CO)"
1427,arXiv:2503.24391,Easi3R: Estimating Disentangled Motion from DUSt3R Without Training,Easi3R：无需训练从DUSt3R估计解缠运动,"Xingyu Chen, Yue Chen, Yuliang Xiu, Andreas Geiger, Anpei Chen",https://arxiv.org/pdf/2503.24391.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1428,arXiv:2503.24389,SU-YOLO: Spiking Neural Network for Efficient Underwater Object Detection,SU-YOLO：用于高效水下目标检测的脉冲神经网络,"Chenyang Li, Wenxuan Liu, Guoqiang Gong, Xiaobo Ding, Xian Zhong",https://arxiv.org/pdf/2503.24389.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Neural and Evolutionary Computing (cs.NE)","Computer Vision and Pattern Recognition (cs.CV),  Neural and Evolutionary Computing (cs.NE)"
1429,arXiv:2503.24387,Consistent Subject Generation via Contrastive Instantiated Concepts,通过对比实例化概念实现一致主题生成,"Lee Hsin-Ying, Kelvin C.K. Chan, Ming-Hsuan Yang",https://arxiv.org/pdf/2503.24387.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1430,arXiv:2503.24382,Free360: Layered Gaussian Splatting for Unbounded 360-Degree View Synthesis from Extremely Sparse and Unposed Views,Free360：基于分层高斯泼溅的极稀疏无位姿360度无界视图合成,"Chong Bao, Xiyu Zhang, Zehao Yu, Jiale Shi, Guofeng Zhang, Songyou Peng, Zhaopeng Cui",https://arxiv.org/pdf/2503.24382.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1431,arXiv:2503.24381,UniOcc: A Unified Benchmark for Occupancy Forecasting and Prediction in Autonomous Driving,UniOcc：自动驾驶中占据预测与预报的统一基准,"Yuping Wang, Xiangyu Huang, Xiaokang Sun, Mingxuan Yan, Shuo Xing, Zhengzhong Tu, Jiachen Li",https://arxiv.org/pdf/2503.24381.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Multiagent Systems (cs.MA); Robotics (cs.RO)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG),  Multiagent Systems (cs.MA),  Robotics (cs.RO)"
1432,arXiv:2503.24379,Any2Caption:Interpreting Any Condition to Caption for Controllable Video Generation,Any2Caption：将任意条件解析为字幕以实现可控视频生成,"Shengqiong Wu, Weicai Ye, Jiahao Wang, Quande Liu, Xintao Wang, Pengfei Wan, Di Zhang, Kun Gai, Shuicheng Yan, Hao Fei, Tat-Seng Chua",https://arxiv.org/pdf/2503.24379.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
1433,arXiv:2503.24378,"ACPBench Hard: Unrestrained Reasoning about Action, Change, and Planning",ACPBench 硬核版：关于行动、变化与规划的无约束推理,"Harsha Kokel, Michael Katz, Kavitha Srinivas, Shirin Sohrabi",https://arxiv.org/pdf/2503.24378.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
1434,arXiv:2503.24377,Harnessing the Reasoning Economy: A Survey of Efficient Reasoning for Large Language Models,驾驭推理经济：大语言模型高效推理研究综述,"Rui Wang, Hongru Wang, Boyang Xue, Jianhui Pang, Shudong Liu, Yi Chen, Jiahao Qiu, Derek Fai Wong, Heng Ji, Kam-Fai Wong",https://arxiv.org/pdf/2503.24377.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
1435,arXiv:2503.24376,Exploring the Effect of Reinforcement Learning on Video Understanding: Insights from SEED-Bench-R1,探索强化学习对视频理解的影响：来自SEED-Bench-R1的见解,"Yi Chen, Yuying Ge, Rui Wang, Yixiao Ge, Lu Qiu, Ying Shan, Xihui Liu",https://arxiv.org/pdf/2503.24376.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Machine Learning (cs.LG)"
1436,arXiv:2503.24374,ERUPT: Efficient Rendering with Unposed Patch Transformer,爆发：基于无位姿补丁变换器的高效渲染,"Maxim V. Shugaev, Vincent Chen, Maxim Karrenbach, Kyle Ashley, Bridget Kennedy, Naresh P. Cuntoor",https://arxiv.org/pdf/2503.24374.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1437,arXiv:2503.24373,Accelerated Approximate Optimization of Multi-Commodity Flows on Directed Graphs,有向图上多商品流的加速近似优化,"Li Chen, Andrei Graur, Aaron Sidford",https://arxiv.org/pdf/2503.24373.pdf,"Subjects:
Data Structures and Algorithms (cs.DS); Optimization and Control (math.OC)","Data Structures and Algorithms (cs.DS),  Optimization and Control (math.OC)"
1438,arXiv:2503.24371,Policy Gradient for LQR with Domain Randomization,带域随机化的线性二次调节器策略梯度法,"Tesshu Fujinami, Bruce D. Lee, Nikolai Matni, George J. Pappas",https://arxiv.org/pdf/2503.24371.pdf,"Subjects:
Systems and Control (eess.SY); Machine Learning (cs.LG)","Systems and Control (eess.SY),  Machine Learning (cs.LG)"
1439,arXiv:2503.24370,Effectively Controlling Reasoning Models through Thinking Intervention,通过思维干预有效控制推理模型,"Tong Wu, Chong Xiang, Jiachen T. Wang, Prateek Mittal",https://arxiv.org/pdf/2503.24370.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
1440,arXiv:2503.24368,Adapting Vision Foundation Models for Real-time Ultrasound Image Segmentation,适配视觉基础模型用于实时超声图像分割,"Xiaoran Zhang, Eric Z. Chen, Lin Zhao, Xiao Chen, Yikang Liu, Boris Maihe, James S. Duncan, Terrence Chen, Shanhui Sun",https://arxiv.org/pdf/2503.24368.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1441,arXiv:2503.24366,StochasticSplats: Stochastic Rasterization for Sorting-Free 3D Gaussian Splatting,随机溅射：用于免排序3D高斯溅射的随机光栅化,"Shakiba Kheradmand, Delio Vicini, George Kopanas, Dmitry Lagun, Kwang Moo Yi, Mark Matthews, Andrea Tagliasacchi",https://arxiv.org/pdf/2503.24366.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Graphics (cs.GR)","Computer Vision and Pattern Recognition (cs.CV),  Graphics (cs.GR)"
1442,arXiv:2503.24365,"Which LIME should I trust? Concepts, Challenges, and Solutions",我该信任哪个LIME？概念、挑战与解决方案,"Patrick Knab, Sascha Marton, Udo Schlegel, Christian Bartelt",https://arxiv.org/pdf/2503.24365.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
1443,arXiv:2503.24364,Query and Conquer: Execution-Guided SQL Generation,查询与征服：执行引导的SQL生成,"Łukasz Borchmann, Marek Wydmuch",https://arxiv.org/pdf/2503.24364.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
1444,arXiv:2503.24361,Sim-and-Real Co-Training: A Simple Recipe for Vision-Based Robotic Manipulation,仿真与真实协同训练：基于视觉的机器人操控简易方案,"Abhiram Maddukuri, Zhenyu Jiang, Lawrence Yunliang Chen, Soroush Nasiriany, Yuqi Xie, Yu Fang, Wenqi Huang, Zu Wang, Zhenjia Xu, Nikita Chernyadev, Scott Reed, Ken Goldberg, Ajay Mandlekar, Linxi Fan, Yuke Zhu",https://arxiv.org/pdf/2503.24361.pdf,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Robotics (cs.RO),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
1445,arXiv:2503.24358,SQuat: Subspace-orthogonal KV Cache Quantization,SQuat：子空间正交KV缓存量化,"Hao Wang, Ligong Han, Kai Xu, Akash Srivastava",https://arxiv.org/pdf/2503.24358.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Information Theory (cs.IT)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Information Theory (cs.IT)"
1446,arXiv:2503.24357,InstructRestore: Region-Customized Image Restoration with Human Instructions,InstructRestore：基于人类指令的区域定制化图像修复,"Shuaizheng Liu, Jianqi Ma, Lingchen Sun, Xiangtao Kong, Lei Zhang",https://arxiv.org/pdf/2503.24357.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1447,arXiv:2503.24354,ORAL: Prompting Your Large-Scale LoRAs via Conditional Recurrent Diffusion,口语：通过条件循环扩散提示您的大规模LoRAs,"Rana Muhammad Shahroz Khan, Dongwen Tang, Pingzhi Li, Kai Wang, Tianlong Chen",https://arxiv.org/pdf/2503.24354.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Computer Vision and Pattern Recognition (cs.CV)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Computer Vision and Pattern Recognition (cs.CV)"
1448,arXiv:2503.24351,Lifting for Arbitrary Gadgets,任意小工具的提升,Siddharth Iyer,https://arxiv.org/pdf/2503.24351.pdf,"Subjects:
Computational Complexity (cs.CC)",Computational Complexity (cs.CC)
1449,arXiv:2503.24349,"Faster Releases, Fewer Risks: A Study on Maven Artifact Vulnerabilities and Lifecycle Management",更快发布，更低风险：Maven构件漏洞与生命周期管理研究,"Md Shafiullah Shafin, Md Fazle Rabbi, S. M. Mahedy Hasan, Minhaz F. Zibran",https://arxiv.org/pdf/2503.24349.pdf,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
1450,arXiv:2503.24345,PathOrchestra: A Comprehensive Foundation Model for Computational Pathology with Over 100 Diverse Clinical-Grade Tasks,PathOrchestra：一个面向计算病理学的综合性基础模型，涵盖100多项多样化临床级任务,"Fang Yan, Jianfeng Wu, Jiawen Li, Wei Wang, Jiaxuan Lu, Wen Chen, Zizhao Gao, Jianan Li, Hong Yan, Jiabo Ma, Minda Chen, Yang Lu, Qing Chen, Yizhi Wang, Xitong Ling, Xuenian Wang, Zihan Wang, Qiang Huang, Shengyi Hua, Mianxin Liu, Lei Ma, Tian Shen, Xiaofan Zhang, Yonghong He, Hao Chen, Shaoting Zhang, Zhe Wang",https://arxiv.org/pdf/2503.24345.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1451,arXiv:2503.24342,Coordinating Distributed Energy Resources with Nodal Pricing in Distribution Networks: a Game-Theoretic Approach,协调分布式能源资源与配电网节点定价：一种博弈论方法,"Eli Brock, Jingqi Li, Javad Lavaei, Somayeh Sojoudi",https://arxiv.org/pdf/2503.24342.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
1452,arXiv:2503.24340,Faster Rates for No-Regret Learning in General Games via Cautious Optimism,《通过谨慎乐观在一般博弈中实现更快无遗憾学习速率》,"Ashkan Soleymani, Georgios Piliouras, Gabriele Farina",https://arxiv.org/pdf/2503.24340.pdf,"Subjects:
Computer Science and Game Theory (cs.GT); Machine Learning (cs.LG); Optimization and Control (math.OC)","Computer Science and Game Theory (cs.GT),  Machine Learning (cs.LG),  Optimization and Control (math.OC)"
1453,arXiv:2503.24334,Augmenting Expert Cognition in the Age of Generative AI: Insights from Document-Centric Knowledge Work,生成式AI时代下专家认知的增强：以文档为中心的知识工作洞见,"Alexa Siu, Raymond Fok",https://arxiv.org/pdf/2503.24334.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
1454,arXiv:2503.24328,Contextual Preference Collaborative Measure Framework Based on Belief System,基于信念系统的情境偏好协同度量框架,"Hang Yu, Wei Wei, Zheng Tan, Jing-lei Liu",https://arxiv.org/pdf/2503.24328.pdf,"Subjects:
Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
1455,arXiv:2503.24326,Self-Supervised Pretraining for Aerial Road Extraction,自监督预训练用于航拍道路提取,"Rupert Polley, Sai Vignesh Abishek Deenadayalan, J. Marius Zöllner",https://arxiv.org/pdf/2503.24326.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
1456,arXiv:2503.24325,Pro-Routing: Proactive Routing of Autonomous Multi-Capacity Robots for Pickup-and-Delivery Tasks,专业路由：面向自主多容量机器人的取送任务主动式路由,"Daniel Garces, Stephanie Gil",https://arxiv.org/pdf/2503.24325.pdf,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI); Multiagent Systems (cs.MA)","Robotics (cs.RO),  Artificial Intelligence (cs.AI),  Multiagent Systems (cs.MA)"
1457,arXiv:2503.24322,NoProp: Training Neural Networks without Back-propagation or Forward-propagation,NoProp：无需反向传播或前向传播的神经网络训练方法,"Qinyu Li, Yee Whye Teh, Razvan Pascanu",https://arxiv.org/pdf/2503.24322.pdf,"Subjects:
Machine Learning (cs.LG); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Machine Learning (stat.ML)"
1458,arXiv:2503.24321,Sample-Optimal Private Regression in Polynomial Time,多项式时间内样本最优的私有回归,"Prashanti Anderson, Ainesh Bakshi, Mahbod Majid, Stefan Tiegel",https://arxiv.org/pdf/2503.24321.pdf,"Subjects:
Data Structures and Algorithms (cs.DS); Information Theory (cs.IT); Machine Learning (cs.LG); Machine Learning (stat.ML)","Data Structures and Algorithms (cs.DS),  Information Theory (cs.IT),  Machine Learning (cs.LG),  Machine Learning (stat.ML)"
1459,arXiv:2503.24320,Can Test-Time Scaling Improve World Foundation Model?,测试时缩放能否提升世界基础模型？,"Wenyan Cong, Hanqing Zhu, Peihao Wang, Bangya Liu, Dejia Xu, Kevin Wang, David Z. Pan, Yan Wang, Zhiwen Fan, Zhangyang Wang",https://arxiv.org/pdf/2503.24320.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1460,arXiv:2503.24310,BEATS: Bias Evaluation and Assessment Test Suite for Large Language Models,BEATS：面向大语言模型的偏见评估与测试套件,"Alok Abhishek, Lisa Erickson, Tushar Bandopadhyay",https://arxiv.org/pdf/2503.24310.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
1461,arXiv:2503.24307,A Systematic Evaluation of LLM Strategies for Mental Health Text Analysis: Fine-tuning vs. Prompt Engineering vs. RAG,大语言模型心理健康文本分析策略的系统评估：微调 vs. 提示工程 vs. 检索增强生成,"Arshia Kermani, Veronica Perez-Rosas, Vangelis Metsis",https://arxiv.org/pdf/2503.24307.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Information Retrieval (cs.IR); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Information Retrieval (cs.IR),  Machine Learning (cs.LG)"
1462,arXiv:2503.24306,Point Tracking in Surgery--The 2024 Surgical Tattoos in Infrared (STIR) Challenge,手术中的点追踪——2024年红外手术标记（STIR）挑战赛,"Adam Schmidt, Mert Asim Karaoglu, Soham Sinha, Mingang Jang, Ho-Gun Ha, Kyungmin Jung, Kyeongmo Gu, Ihsan Ullah, Hyunki Lee, Jonáš Šerých, Michal Neoral, Jiří Matas, Rulin Zhou, Wenlong He, An Wang, Hongliang Ren, Bruno Silva, Sandro Queirós, Estêvão Lima, João L. Vilaça, Shunsuke Kikuchi, Atsushi Kouno, Hiroki Matsuzaki, Tongtong Li, Yulu Chen, Ling Li, Xiang Ma, Xiaojian Li, Mona Sheikh Zeinoddin, Xu Wang, Zafer Tandogdu, Greg Shaw, Evangelos Mazomenos, Danail Stoyanov, Yuxin Chen, Zijian Wu, Alexander Ladikos, Simon DiMaio, Septimiu E. Salcudean, Omid Mohareri",https://arxiv.org/pdf/2503.24306.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1463,arXiv:2503.24305,Evaluating machine learning models for predicting pesticides toxicity to honey bees,评估机器学习模型预测农药对蜜蜂毒性的能力,"Jakub Adamczyk, Jakub Poziemski, Pawel Siedlecki",https://arxiv.org/pdf/2503.24305.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
1464,arXiv:2503.24303,Intersection of linear and multi-twisted codes with applications,线性码与多重扭码的交集及其应用,Ramy Takieldin,https://arxiv.org/pdf/2503.24303.pdf,"Subjects:
Information Theory (cs.IT)",Information Theory (cs.IT)
1465,arXiv:2503.24301,QUADRO: A Hybrid Quantum Optimization Framework for Drone Delivery,QUADRO：无人机配送的混合量子优化框架,"James B. Holliday, Darren Blount, Hoang Quan Nguyen, Samee U. Khan, Khoa Luu",https://arxiv.org/pdf/2503.24301.pdf,"Subjects:
Emerging Technologies (cs.ET)",Emerging Technologies (cs.ET)
1466,arXiv:2503.24299,Shape Expressions with Inheritance,带继承的形状表达式,"Iovka Boneva, Jose Emilio Labra Gayo, Eric Prud'hommeaux, Katherine Thornton, Andra Waagmeester",https://arxiv.org/pdf/2503.24299.pdf,"Subjects:
Databases (cs.DB); Artificial Intelligence (cs.AI)","Databases (cs.DB),  Artificial Intelligence (cs.AI)"
