Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
60,"

        arXiv:2405.05847

      ","

          Learned feature representations are biased by complexity, learning order, position, and more

        ",习得的特征表示因复杂性、学习顺序、位置等而有偏差,"Andrew Kyle Lampinen, Stephanie C. Y. Chan, Katherine Hermann","https://arxiv.org/pdf/2405.05847

      .pdf","Subjects:
Machine Learning (cs.LG); Computer Vision and Pattern Recognition (cs.CV)

        ","['Machine Learning (cs.LG)', ' Computer Vision and Pattern Recognition (cs.CV)        ']"
61,"

        arXiv:2405.05846

      ","

          Could It Be Generated? Towards Practical Analysis of Memorization in Text-To-Image Diffusion Models

        ",它能被生成吗？文本到图像扩散模型中记忆的实用分析,"Zhe Ma, Xuhong Zhang, Qingming Li, Tianyu Du, Wenzhi Chen, Zonghui Wang, Shouling Ji","https://arxiv.org/pdf/2405.05846

      .pdf","Subjects:
Cryptography and Security (cs.CR); Computer Vision and Pattern Recognition (cs.CV)

        ","['Cryptography and Security (cs.CR)', ' Computer Vision and Pattern Recognition (cs.CV)        ']"
62,"

        arXiv:2405.05845

      ","

          Non-Binary Covering Codes for Low-Access Computations

        ",用于低访问计算的非二进制覆盖码,"Vinayak Ramkumar, Netanel Raviv, Itzhak Tamo","https://arxiv.org/pdf/2405.05845

      .pdf","Subjects:
Information Theory (cs.IT)
",['Information Theory (cs.IT)']
63,"

        arXiv:2405.05844

      ","

          Structure-preserving parametric finite element methods for simulating axisymmetric solid-state dewetting problems with anisotropic surface energies

        ",具有各向异性表面能的轴对称固态去湿问题的保结构参数有限元模拟方法,"Meng Li, Chunjie Zhou","https://arxiv.org/pdf/2405.05844

      .pdf","Subjects:
Numerical Analysis (math.NA)
",['Numerical Analysis (math.NA)']
64,"

        arXiv:2405.05841

      ","

          Self-Supervised Pre-training with Symmetric Superimposition Modeling for Scene Text Recognition

        ",基于对称叠加建模的场景文本识别自监督预训练,"Zuan Gao, Yuxin Wang, Yadong Qu, Boqiang Zhang, Zixiao Wang, Jianjun Xu, Hongtao Xie","https://arxiv.org/pdf/2405.05841

      .pdf","Subjects:
Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
65,"

        arXiv:2405.05837

      ","

          Role of coupled electrochemistry and stress on the Li-anode instability: A continuum approach

        ",电化学和应力耦合对锂阳极不稳定性的作用：一种连续的方法,"Shabnam Konica, Brian W. Sheldon, Vikas Srivastava","https://arxiv.org/pdf/2405.05837

      .pdf","Subjects:
Numerical Analysis (math.NA)
",['Numerical Analysis (math.NA)']
66,"

        arXiv:2405.05836

      ","

          Informed Decision-Making through Advancements in Open Set Recognition and Unknown Sample Detection

        ",通过开放集识别和未知样本检测的进步进行知情决策,"Atefeh Mahdavi, Marco Carvalho","https://arxiv.org/pdf/2405.05836

      .pdf","Subjects:
Machine Learning (cs.LG); Computer Vision and Pattern Recognition (cs.CV)

        ","['Machine Learning (cs.LG)', ' Computer Vision and Pattern Recognition (cs.CV)        ']"
67,"

        arXiv:2405.05831

      ","

          Common information in well-mixing graphs and applications to information-theoretic cryptography

        ",混合图中的公共信息及其在信息论密码学中的应用,"Geoffroy Caillat-Grenier, Andrei Romashchenko, Rustam Zyavgarov","https://arxiv.org/pdf/2405.05831

      .pdf","Subjects:
Information Theory (cs.IT); Discrete Mathematics (cs.DM)

        ","['Information Theory (cs.IT)', ' Discrete Mathematics (cs.DM)        ']"
68,"

        arXiv:2405.05830

      ","

          Mask-TS Net: Mask Temperature Scaling Uncertainty Calibration for Polyp Segmentation

        ",Mask TS Net：用于息肉分割的Mask温度标度不确定度校准,"Yudian Zhang, Chenhao Xu, Kaiye Xu, Haijiang Zhu","https://arxiv.org/pdf/2405.05830

      .pdf","Subjects:
Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
69,"

        arXiv:2405.05828

      ","

          MAD-ICP: It Is All About Matching Data -- Robust and Informed LiDAR Odometry

        ",MAD-ICP：一切都与匹配数据有关——稳健且知情的激光雷达测距,"Simone Ferrari, Luca Di Giammarino, Leonardo Brizi, Giorgio Grisetti","https://arxiv.org/pdf/2405.05828

      .pdf","Subjects:
Robotics (cs.RO); Computer Vision and Pattern Recognition (cs.CV)

        ","['Robotics (cs.RO)', ' Computer Vision and Pattern Recognition (cs.CV)        ']"
70,"

        arXiv:2405.05827

      ","

          Efficient designs for threshold group testing without gap

        ",无间隙阈值组测试的高效设计,"Thach V. Bui, Yeow Meng Chee, Van Khu Vu","https://arxiv.org/pdf/2405.05827

      .pdf","Subjects:
Information Theory (cs.IT)
",['Information Theory (cs.IT)']
71,"

        arXiv:2405.05824

      ","

          Robots Can Feel: LLM-based Framework for Robot Ethical Reasoning

        ",机器人可以感知：基于LLM的机器人伦理推理框架,"Artem Lykov, Miguel Altamirano Cabrera, Koffivi Fidèle Gbagbe, Dzmitry Tsetserukou","https://arxiv.org/pdf/2405.05824

      .pdf","Subjects:
Robotics (cs.RO)
",['Robotics (cs.RO)']
72,"

        arXiv:2405.05823

      ","

          On the Secrecy Capacity of 1-2-1 Atomic Networks

        ",1-2-1原子网络的保密能力,"Mohammad Milanian, Minoh Jeong, Martina Cardone","https://arxiv.org/pdf/2405.05823

      .pdf","Subjects:
Information Theory (cs.IT)
",['Information Theory (cs.IT)']
73,"

        arXiv:2405.05818

      ","

          Fine-grained Analysis and Faster Algorithms for Iteratively Solving Linear Systems

        ",迭代求解线性系统的细粒度分析和快速算法,"Michał Dereziński, Daniel LeJeune, Deanna Needell, Elizaveta Rebrova","https://arxiv.org/pdf/2405.05818

      .pdf","Subjects:
Data Structures and Algorithms (cs.DS); Machine Learning (cs.LG); Numerical Analysis (math.NA); Optimization and Control (math.OC)

        ","['Data Structures and Algorithms (cs.DS)', ' Machine Learning (cs.LG)', ' Numerical Analysis (math.NA)', ' Optimization and Control (math.OC)        ']"
74,"

        arXiv:2405.05817

      ","

          Semi-Autonomous Laparoscopic Robot Docking with Learned Hand-Eye Information Fusion

        ",基于学习手眼信息融合的半自主腹腔镜机器人对接,"Huanyu Tian, Martin Huber, Christopher E. Mower, Zhe Han, Changsheng Li, Xingguang Duan, Christos Bergeles","https://arxiv.org/pdf/2405.05817

      .pdf","Subjects:
Robotics (cs.RO)
",['Robotics (cs.RO)']
75,"

        arXiv:2405.05815

      ","

          Non-myopic GOSPA-driven Gaussian Bernoulli Sensor Management

        ",非近视GOSPA驱动的高斯-伯努利传感器管理,"George Jones, Angel Garcia-Fernandez, Christian Blackman","https://arxiv.org/pdf/2405.05815

      .pdf","Subjects:
Systems and Control (eess.SY)
",['Systems and Control (eess.SY)']
76,"

        arXiv:2405.05813

      ","

          Revitalising Stagecraft: NLP-Driven Sentiment Analysis for Traditional Theater Revival

        ",振兴舞台艺术：NLP驱动的传统剧场复兴情绪分析,"Saikat Samanta, Saptarshi Karmakar, Satayajay Behuria, Shibam Dutta, Soujit Das, Soumik Saha","https://arxiv.org/pdf/2405.05813

      .pdf","Subjects:
Software Engineering (cs.SE)
",['Software Engineering (cs.SE)']
77,"

        arXiv:2405.05811

      ","

          Parallel Cross Strip Attention Network for Single Image Dehazing

        ",用于单图像去雾的平行交叉条注意力网络,"Lihan Tong, Yun Liu, Tian Ye, Weijia Li, Liyuan Chen, Erkang Chen","https://arxiv.org/pdf/2405.05811

      .pdf","Subjects:
Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
78,"

        arXiv:2405.05809

      ","

          Aequitas Flow: Streamlining Fair ML Experimentation

        ",Aequitas Flow：简化公平ML实验,"Sérgio Jesus, Pedro Saleiro, Inês Oliveira e Silva, Beatriz M. Jorge, Rita P. Ribeiro, João Gama, Pedro Bizarro, Rayid Ghani","https://arxiv.org/pdf/2405.05809

      .pdf","Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computers and Society (cs.CY)

        ","['Machine Learning (cs.LG)', ' Artificial Intelligence (cs.AI)', ' Computers and Society (cs.CY)        ']"
79,"

        arXiv:2405.05808

      ","

          Fast and Controllable Post-training Sparsity: Learning Optimal Sparsity Allocation with Global Constraint in Minutes

        ",快速可控的训练后稀疏度：几分钟内学习全局约束的最优稀疏度分配,"Ruihao Gong, Yang Yong, Zining Wang, Jinyang Guo, Xiuying Wei, Yuqing Ma, Xianglong Liu","https://arxiv.org/pdf/2405.05808

      .pdf","Subjects:
Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
80,"

        arXiv:2405.05807

      ","

          NeuRSS: Enhancing AUV Localization and Bathymetric Mapping with Neural Rendering for Sidescan SLAM

        ",NeuRSS：利用侧扫SLAM的神经渲染增强AUV定位和水深映射,"Yiping Xie, Jun Zhang, Nils Bore, John Folkesson","https://arxiv.org/pdf/2405.05807

      .pdf","Subjects:
Robotics (cs.RO)
",['Robotics (cs.RO)']
81,"

        arXiv:2405.05806

      ","

          MasterWeaver: Taming Editability and Identity for Personalized Text-to-Image Generation

        ",MasterWeaver：驯服个性化文本到图像生成的可编辑性和身份,"Yuxiang Wei, Zhilong Ji, Jinfeng Bai, Hongzhi Zhang, Lei Zhang, Wangmeng Zuo","https://arxiv.org/pdf/2405.05806

      .pdf","Subjects:
Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
82,"

        arXiv:2405.05803

      ","

          Boosting Multimodal Large Language Models with Visual Tokens Withdrawal for Rapid Inference

        ",基于视觉标记抽取的多模式大型语言模型快速推理,"Zhihang Lin, Mingbao Lin, Luxi Lin, Rongrong Ji","https://arxiv.org/pdf/2405.05803

      .pdf","Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)

        ","['Computer Vision and Pattern Recognition (cs.CV)', ' Artificial Intelligence (cs.AI)        ']"
83,"

        arXiv:2405.05802

      ","

          Deploying Graph Neural Networks in Wireless Networks: A Link Stability Viewpoint

        ",从链路稳定性的角度看图神经网络在无线网络中的部署,"Jun Li, Weiwei Zhang, Kang Wei, Guangji Chen, Long Shi, Wen Chen","https://arxiv.org/pdf/2405.05802

      .pdf","Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC); Artificial Intelligence (cs.AI)

        ","['Distributed, Parallel, and Cluster Computing (cs.DC)', ' Artificial Intelligence (cs.AI)        ']"
84,"

        arXiv:2405.05800

      ","

          DragGaussian: Enabling Drag-style Manipulation on 3D Gaussian Representation

        ",DragGaussian：在三维高斯表示上启用拖动样式操纵,"Sitian Shen, Jing Xu, Yuheng Yuan, Xingyi Yang, Qiuhong Shen, Xinchao Wang","https://arxiv.org/pdf/2405.05800

      .pdf","Subjects:
Graphics (cs.GR); Computer Vision and Pattern Recognition (cs.CV)

        ","['Graphics (cs.GR)', ' Computer Vision and Pattern Recognition (cs.CV)        ']"
85,"

        arXiv:2405.05797

      ","

          Adaptability and Homeostasis in the Game of Life interacting with the evolved Cellular Automata

        ",生命游戏中的适应性和稳态与进化的细胞自动机的相互作用,"Keisuke Suzuki, Takashi Ikegami","https://arxiv.org/pdf/2405.05797

      .pdf","Subjects:
Neural and Evolutionary Computing (cs.NE); Adaptation and Self-Organizing Systems (nlin.AO); Cellular Automata and Lattice Gases (nlin.CG)

        ","['Neural and Evolutionary Computing (cs.NE)', ' Adaptation and Self-Organizing Systems (nlin.AO)', ' Cellular Automata and Lattice Gases (nlin.CG)        ']"
86,"

        arXiv:2405.05795

      ","

          Enhancing Suicide Risk Detection on Social Media through Semi-Supervised Deep Label Smoothing

        ",通过半监督深度标签平滑增强社交媒体上的自杀风险检测,"Matthew Squires, Xiaohui Tao, Soman Elangovan, U Rajendra Acharya, Raj Gururajan, Haoran Xie, Xujuan Zhou","https://arxiv.org/pdf/2405.05795

      .pdf","Subjects:
Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
87,"

        arXiv:2405.05792

      ","

          RoboHop: Segment-based Topological Map Representation for Open-World Visual Navigation

        ",RoboHop：用于开放世界视觉导航的基于分段的拓扑地图表示,"Sourav Garg, Krishan Rana, Mehdi Hosseinzadeh, Lachlan Mares, Niko Sünderhauf, Feras Dayoub, Ian Reid","https://arxiv.org/pdf/2405.05792

      .pdf","Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV); Human-Computer Interaction (cs.HC); Machine Learning (cs.LG)

        ","['Robotics (cs.RO)', ' Artificial Intelligence (cs.AI)', ' Computer Vision and Pattern Recognition (cs.CV)', ' Human-Computer Interaction (cs.HC)', ' Machine Learning (cs.LG)        ']"
88,"

        arXiv:2405.05791

      ","

          Sequential Amodal Segmentation via Cumulative Occlusion Learning

        ",基于累积遮挡学习的顺序Amodal分割,"Jiayang Ao, Qiuhong Ke, Krista A. Ehinger","https://arxiv.org/pdf/2405.05791

      .pdf","Subjects:
Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
89,"

        arXiv:2405.05790

      ","

          A Robust eLORETA Technique for Localization of Brain Sources in the Presence of Forward Model Uncertainties

        ",在存在前向模型不确定性的情况下用于脑源定位的鲁棒eLORETA技术,"A. Noroozi, M. Ravan, B. Razavi, R. S. Fisher, Y. Law, M. S. Hasan","https://arxiv.org/pdf/2405.05790

      .pdf","Subjects:
Computational Engineering, Finance, and Science (cs.CE); Artificial Intelligence (cs.AI); Quantitative Methods (q-bio.QM)

        ","['Computational Engineering, Finance, and Science (cs.CE)', ' Artificial Intelligence (cs.AI)', ' Quantitative Methods (q-bio.QM)        ']"
90,"

        arXiv:2405.05789

      ","

          High-Performance Privacy-Preserving Matrix Completion for Trajectory Recovery

        ",用于轨迹恢复的高性能隐私保护矩阵完成,"Jiahao Guo, An-Bao Xu","https://arxiv.org/pdf/2405.05789

      .pdf","Subjects:
Cryptography and Security (cs.CR); Numerical Analysis (math.NA)

        ","['Cryptography and Security (cs.CR)', ' Numerical Analysis (math.NA)        ']"
91,"

        arXiv:2405.05787

      ","

          Autonomous Robotic Ultrasound System for Liver Follow-up Diagnosis: Pilot Phantom Study

        ",用于肝脏后续诊断的自主机器人超声系统：试点体模研究,"Tianpeng Zhang (1), Sekeun Kim (2), Jerome Charton (2), Haitong Ma (1), Kyungsang Kim (2), Na Li (1), Quanzheng Li (2) ((1) SEAS, Harvard University (2) CAMCA, Massachusetts General Hospital and Harvard Medical School)","https://arxiv.org/pdf/2405.05787

      .pdf","Subjects:
Robotics (cs.RO); Computer Vision and Pattern Recognition (cs.CV); Systems and Control (eess.SY)

        ","['Robotics (cs.RO)', ' Computer Vision and Pattern Recognition (cs.CV)', ' Systems and Control (eess.SY)        ']"
92,"

        arXiv:2405.05786

      ","

          FusionTransNet for Smart Urban Mobility: Spatiotemporal Traffic Forecasting Through Multimodal Network Integration

        ",融合TransNet实现智能城市交通：通过多模式网络集成进行时空交通预测,"Binwu Wang, Yan Leng, Guang Wang, Yang Wang","https://arxiv.org/pdf/2405.05786

      .pdf","Subjects:
Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
93,"

        arXiv:2405.05784

      ","

          Link Stealing Attacks Against Inductive Graph Neural Networks

        ",针对归纳图神经网络的链路窃取攻击,"Yixin Wu, Xinlei He, Pascal Berrang, Mathias Humbert, Michael Backes, Neil Zhenqiang Gong, Yang Zhang","https://arxiv.org/pdf/2405.05784

      .pdf","Subjects:
Cryptography and Security (cs.CR); Machine Learning (cs.LG)

        ","['Cryptography and Security (cs.CR)', ' Machine Learning (cs.LG)        ']"
