Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
1777,arXiv:2405.12577,Fast Estimation of Relative Transformation Based on Fusion of Odometry and UWB Ranging Data,基于测距和超宽带测距数据融合的相对变换快速估计,"Yuan Fu, Zheng Zhang, Guangyang Zeng, Chun Liu, Junfeng Wu, Xiaoqiang Ren",https://arxiv.org/pdf/2405.12577.pdf,"Subjects:
Robotics (cs.RO); Optimization and Control (math.OC)","Robotics (cs.RO),  Optimization and Control (math.OC)"
1778,arXiv:2405.12573,EchoPT: A Pretrained Transformer Architecture that Predicts 2D In-Air Sonar Images for Mobile Robotics,EchoPT：预测移动机器人二维空中声纳图像的预训练变压器架构,"Jan Steckel, Wouter Jansen, Nico Huebel",https://arxiv.org/pdf/2405.12573.pdf,"Subjects:
Robotics (cs.RO); Machine Learning (cs.LG); Signal Processing (eess.SP); Systems and Control (eess.SY)","Robotics (cs.RO),  Machine Learning (cs.LG),  Signal Processing (eess.SP),  Systems and Control (eess.SY)"
1779,arXiv:2405.12571,iHERO: Interactive Human-oriented Exploration and Supervision Under Scarce Communication,iHERO：稀缺传播下的互动式人性化探索与监督,"Zhuoli Tian, Yuyang Zhang, Jinsheng Wei, Meng Guo",https://arxiv.org/pdf/2405.12571.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
1780,arXiv:2405.12566,Unveiling Online Conspiracy Theorists: a Text-Based Approach and Characterization,揭开网络阴谋论者的面纱：一种基于文本的方法和表征,"Alessandra Recordare, Guglielmo Cola, Tiziano Fagni, Maurizio Tesconi",https://arxiv.org/pdf/2405.12566.pdf,"Subjects:
Social and Information Networks (cs.SI); Computers and Society (cs.CY)","Social and Information Networks (cs.SI),  Computers and Society (cs.CY)"
1781,arXiv:2405.12563,NV-LIO: LiDAR-Inertial Odometry using Normal Vectors Towards Robust SLAM in Multifloor Environments,NV-LIO:LiDAR惯性里程计使用法向量在多层环境中实现稳健SLAM,"Dongha Chung, Jinwhan Kim",https://arxiv.org/pdf/2405.12563.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
1782,arXiv:2405.12562,Implicit-explicit Crank-Nicolson scheme for Oseen's equation at high Reynolds number,高雷诺数Oseen方程的隐显Crank-Nicholson格式,"Erik Burman, Deepika Garg, Johnny Guzman",https://arxiv.org/pdf/2405.12562.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
1783,arXiv:2405.12561,Gamification of IT for training in information systems management,信息系统管理培训的IT游戏化,"Yann Goetgheluck (IAE Paris Est Créteil), Sarah Mernit (IAE Paris Est Créteil), Julie Pereira (IAE Paris Est Créteil)",https://arxiv.org/pdf/2405.12561.pdf,"Subjects:
Computers and Society (cs.CY); Cryptography and Security (cs.CR)","Computers and Society (cs.CY),  Cryptography and Security (cs.CR)"
1784,arXiv:2405.12556,Online Signature Recognition: A Biologically Inspired Feature Vector Splitting Approach,在线签名识别：一种受生物学启发的特征向量分割方法,"Marcos Faundez, Moises Diaz, Miguel Angel Ferrer",https://arxiv.org/pdf/2405.12556.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1785,arXiv:2405.12551,"RA: A machine based rational agent, Part 1",RA：一个基于机器的理性代理，第1部分,G. Pantelis,https://arxiv.org/pdf/2405.12551.pdf,"Subjects:
Logic in Computer Science (cs.LO)",Logic in Computer Science (cs.LO)
1786,arXiv:2405.12550,"Blockchain-based AI Methods for Managing Industrial IoT: Recent Developments, Integration Challenges and Opportunities",基于区块链的人工智能工业物联网管理方法：最新发展、集成挑战和机遇,"Anichur Rahman, Dipanjali Kundu, Tanoy Debnath, Muaz Rahman, Airin Afroj Aishi, Jahidul Islam",https://arxiv.org/pdf/2405.12550.pdf,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
1787,arXiv:2405.12546,Data-driven Coordinated AC/DC Control Strategy for Frequency Safety,频率安全的数据驱动协调交直流控制策略,"Qianni Cao, Chen Shen",https://arxiv.org/pdf/2405.12546.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
1788,arXiv:2405.12543,Like Humans to Few-Shot Learning through Knowledge Permeation of Vision and Text,像人类一样通过视觉和文本的知识渗透进行少镜头学习,"Yuyu Jia, Qing Zhou, Wei Huang, Junyu Gao, Qi Wang",https://arxiv.org/pdf/2405.12543.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
1789,arXiv:2405.12542,Orthogonally Initiated Particle Swarm Optimization with Advanced Mutation for Real-Parameter Optimization,用于实参数优化的具有高级变异的正交启动粒子群优化,"Indu Bala, Dikshit Chauhan, Lewis Mitchell",https://arxiv.org/pdf/2405.12542.pdf,"Subjects:
Neural and Evolutionary Computing (cs.NE); Optimization and Control (math.OC)","Neural and Evolutionary Computing (cs.NE),  Optimization and Control (math.OC)"
1790,arXiv:2405.12541,DrHouse: An LLM-empowered Diagnostic Reasoning System through Harnessing Outcomes from Sensor Data and Expert Knowledge,DrHouse：通过利用传感器数据和专家知识的结果，实现LLM授权的诊断推理系统,"Bufang Yang, Siyang Jiang, Lilin Xu, Kaiwei Liu, Hai Li, Guoliang Xing, Hongkai Chen, Xiaofan Jiang, Zhenyu Yan",https://arxiv.org/pdf/2405.12541.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
1791,arXiv:2405.12540,Context-Enhanced Video Moment Retrieval with Large Language Models,基于大型语言模型的上下文增强视频时刻检索,"Weijia Liu, Bo Miao, Jiuxin Cao, Xuelin Zhu, Bo Liu, Mehwish Nasim, Ajmal Mian",https://arxiv.org/pdf/2405.12540.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Multimedia (cs.MM)","Computer Vision and Pattern Recognition (cs.CV),  Multimedia (cs.MM)"
1792,arXiv:2405.12538,Bridging the Intent Gap: Knowledge-Enhanced Visual Generation,弥合意图差距：知识增强的视觉生成,"Yi Cheng, Ziwei Xu, Dongyun Lin, Harry Cheng, Yongkang Wong, Ying Sun, Joo Hwee Lim, Mohan Kankanhalli",https://arxiv.org/pdf/2405.12538.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1793,arXiv:2405.12533,"Dataset and Benchmark for Urdu Natural Scenes Text Detection, Recognition and Visual Question Answering",乌尔都语自然场景文本检测、识别和视觉问答的数据集和基准,"Hiba Maryam, Ling Fu, Jiajun Song, Tajrian ABM Shafayet, Qidi Luo, Xiang Bai, Yuliang Liu",https://arxiv.org/pdf/2405.12533.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1794,arXiv:2405.12532,PyramidInfer: Pyramid KV Cache Compression for High-throughput LLM Inference,PyramidInfer:用于高通量LLM推理的PyramidKV缓存压缩,"Dongjie Yang, XiaoDong Han, Yan Gao, Yao Hu, Shilin Zhang, Hai Zhao",https://arxiv.org/pdf/2405.12532.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
1795,arXiv:2405.12531,CustomText: Customized Textual Image Generation using Diffusion Models,CustomText:使用扩散模型生成自定义文本图像,"Shubham Paliwal, Arushi Jain, Monika Sharma, Vikram Jamwal, Lovekesh Vig",https://arxiv.org/pdf/2405.12531.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
1796,arXiv:2405.12530,Multi-hop Multi-RIS Wireless Communication Systems: Multi-reflection Path Scheduling and Beamforming,多跳多RIS无线通信系统：多反射路径调度和波束形成,"Xiaoyan Ma, Haixia Zhang, Xianhao Chen, Yuguang Fangmand Dongfeng Yuan",https://arxiv.org/pdf/2405.12530.pdf,"Subjects:
Networking and Internet Architecture (cs.NI)",Networking and Internet Architecture (cs.NI)
1797,arXiv:2405.12528,SirLLM: Streaming Infinite Retentive LLM,SirLLM：流式无限保留LLM,"Yao Yao, Zuchao Li, Hai Zhao",https://arxiv.org/pdf/2405.12528.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
1798,arXiv:2405.12525,Cache Blocking of Distributed-Memory Parallel Matrix Power Kernels,分布式存储器并行矩阵幂核的缓存阻塞,"Dane C. Lacey, Christie L. Alappat, Florian Lange, Georg Hager, Holger Fehske, Gerhard Wellein",https://arxiv.org/pdf/2405.12525.pdf,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC); Performance (cs.PF)","Distributed, Parallel, and Cluster Computing (cs.DC),  Performance (cs.PF)"
1799,arXiv:2405.12524,APTT: An accuracy-preserved tensor-train method for the Boltzmann-BGK equation,APTT：Boltzmann BGK方程的一种保精度张量列方法,"Zhitao Zhu, Chuanfu Xiao, Kejun Tang, Jizu Huang, Chao Yang",https://arxiv.org/pdf/2405.12524.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
1800,arXiv:2405.12523,Single Image Unlearning: Efficient Machine Unlearning in Multimodal Large Language Models,单图像解锁：多模式大语言模型中的有效机器解锁,"Jiaqi Li, Qianshan Wei, Chuanyi Zhang, Guilin Qi, Miaozeng Du, Yongrui Chen, Sheng Bi",https://arxiv.org/pdf/2405.12523.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
1801,arXiv:2405.12522,Sparse Autoencoders Enable Scalable and Reliable Circuit Identification in Language Models,稀疏自动编码器在语言模型中实现可扩展和可靠的电路识别,"Charles O'Neill, Thang Bui",https://arxiv.org/pdf/2405.12522.pdf,"Subjects:
Computation and Language (cs.CL); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Machine Learning (cs.LG)"
1802,arXiv:2405.12521,Unleash Graph Neural Networks from Heavy Tuning,从重调整中释放图神经网络,"Lequan Lin, Dai Shi, Andi Han, Zhiyong Wang, Junbin Gao",https://arxiv.org/pdf/2405.12521.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
1803,arXiv:2405.12520,MOSS: A Large-scale Open Microscopic Traffic Simulation System,MOSS：一个大型开放微观交通仿真系统,"Jun Zhang, Wenxuan Ao, Junbo Yan, Can Rong, Depeng Jin, Wei Wu, Yong Li",https://arxiv.org/pdf/2405.12520.pdf,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC)","Distributed, Parallel, and Cluster Computing (cs.DC)"
1804,arXiv:2405.12519,MAGE: Model-Level Graph Neural Networks Explanations via Motif-based Graph Generation,MAGE：基于Motif图生成的模型级图神经网络解释,"Zhaoning Yu, Hongyang Gao",https://arxiv.org/pdf/2405.12519.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Quantitative Methods (q-bio.QM)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Quantitative Methods (q-bio.QM)"
1805,arXiv:2405.12514,"Future You: A Conversation with an AI-Generated Future Self Reduces Anxiety, Negative Emotions, and Increases Future Self-Continuity",未来的你：与人工智能生成的未来自我的对话减少焦虑、负面情绪，增加未来自我的连续性,"Pat Pataranutaporn, Kavin Winson, Peggy Yin, Auttasak Lapapirojn, Pichayoot Ouppaphan, Monchai Lertsutthiwong, Pattie Maes, Hal Hershfield",https://arxiv.org/pdf/2405.12514.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI)","Human-Computer Interaction (cs.HC),  Artificial Intelligence (cs.AI)"
1806,arXiv:2405.12513,Fully Randomized Pointers,完全随机化指针,"Gregory J. Duck, Sai Dhawal Phaye, Roland H. C. Yap, Trevor E. Carlson",https://arxiv.org/pdf/2405.12513.pdf,"Subjects:
Cryptography and Security (cs.CR); Programming Languages (cs.PL)","Cryptography and Security (cs.CR),  Programming Languages (cs.PL)"
1807,arXiv:2405.12512,Rethink Predicting the Optical Flow with the Kinetics Perspective,从动力学角度重新思考光流预测,"Yuhao Cheng, Siru Zhang, Yiqiang Yan",https://arxiv.org/pdf/2405.12512.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Multimedia (cs.MM)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Multimedia (cs.MM)"
1808,arXiv:2405.12511,Quantum Computing for Databases: Overview and Challenges,数据库量子计算：综述与挑战,"Gongsheng Yuan, Yuxing Chen, Jiaheng Lu, Sai Wu, Zhiwei Ye, Ling Qian, Gang Chen",https://arxiv.org/pdf/2405.12511.pdf,"Subjects:
Databases (cs.DB)",Databases (cs.DB)
1809,arXiv:2405.12509,Active Object Detection with Knowledge Aggregation and Distillation from Large Models,基于知识聚合和大模型提取的主动目标检测,"Dejie Yang, Yang Liu",https://arxiv.org/pdf/2405.12509.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1810,arXiv:2405.12507,Compiler support for semi-manual AoS-to-SoA conversions with data views,编译器支持使用数据视图进行半手动AoS到SoA转换,"Pawel K. Radtke, Tobias Weinzierl",https://arxiv.org/pdf/2405.12507.pdf,"Subjects:
Programming Languages (cs.PL)",Programming Languages (cs.PL)
1811,arXiv:2405.12505,NOVA-3D: Non-overlapped Views for 3D Anime Character Reconstruction,NOVA-3D:用于3D动画人物重建的非重叠视图,"Hongsheng Wang, Nanjie Yao, Xinrui Zhou, Shengyu Zhang, Huahao Xu, Fei Wu, Feng Lin",https://arxiv.org/pdf/2405.12505.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1812,arXiv:2405.12503,CLRKDNet: Speeding up Lane Detection with Knowledge Distillation,CLRKDNet:利用知识提取加速车道检测,"Weiqing Qi, Guoyang Zhao, Fulong Ma, Linwei Zheng, Ming Liu",https://arxiv.org/pdf/2405.12503.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1813,arXiv:2405.12502,EntropyStop: Unsupervised Deep Outlier Detection with Loss Entropy,EntropyStop：基于损失熵的无监督深度异常检测,"Yihong Huang, Yuang Zhang, Liping Wang, Fan Zhang, Xuemin Lin",https://arxiv.org/pdf/2405.12502.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
1814,arXiv:2405.12500,Entropic associative memory for real world images,真实世界图像的熵联想记忆,"Noé Hernández, Rafael Morales, Luis A. Pineda",https://arxiv.org/pdf/2405.12500.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
1815,arXiv:2405.12497,RaBitQ: Quantizing High-Dimensional Vectors with a Theoretical Error Bound for Approximate Nearest Neighbor Search,RaBitQ：具有近似最近邻搜索理论误差界的高维矢量量化,"Jianyang Gao, Cheng Long",https://arxiv.org/pdf/2405.12497.pdf,"Subjects:
Databases (cs.DB); Data Structures and Algorithms (cs.DS); Information Retrieval (cs.IR)","Databases (cs.DB),  Data Structures and Algorithms (cs.DS),  Information Retrieval (cs.IR)"
1816,arXiv:2405.12494,Phishing Email Detection Using Inputs From Artificial Intelligence,使用人工智能输入的网络钓鱼电子邮件检测,"Mithün Paul, Genevieve Bartlett, Jelena Mirkovic, Marjorie Freedman",https://arxiv.org/pdf/2405.12494.pdf,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
1817,arXiv:2405.12493,"Visualizing, Rethinking, and Mining the Loss Landscape of Deep Neural Networks",可视化、重新思考和挖掘深度神经网络的损失景观,"Xin-Chun Li, Lan Li, De-Chuan Zhan",https://arxiv.org/pdf/2405.12493.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
1818,arXiv:2405.12491,Bridging the Gap Between Domain-specific Frameworks and Multiple Hardware Devices,弥合领域特定框架和多个硬件设备之间的差距,"Xu Wen, Wanling Gao, Lei Wang, Jianfeng Zhan",https://arxiv.org/pdf/2405.12491.pdf,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
1819,arXiv:2405.12490,Customize Your Own Paired Data via Few-shot Way,通过少镜头方式自定义您自己的配对数据,"Jinshu Chen, Bingchuan Li, Miao Hua, Panpan Xu, Qian He",https://arxiv.org/pdf/2405.12490.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1820,arXiv:2405.12489,Exploring and Exploiting the Asymmetric Valley of Deep Neural Networks,探索和开发深度神经网络的不对称谷,"Xin-Chun Li, Jin-Lin Tang, Bo Zhang, Lan Li, De-Chuan Zhan",https://arxiv.org/pdf/2405.12489.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
1821,arXiv:2405.12487,3DSS-Mamba: 3D-Spectral-Spatial Mamba for Hyperspectral Image Classification,3DSS Mamba：用于高光谱图像分类的3D光谱空间Mamba,"Yan He, Bing Tu, Bo Liu, Jun Li, Antonio Plaza",https://arxiv.org/pdf/2405.12487.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Image and Video Processing (eess.IV)","Computer Vision and Pattern Recognition (cs.CV),  Image and Video Processing (eess.IV)"
1822,arXiv:2405.12486,Time Matters: Enhancing Pre-trained News Recommendation Models with Robust User Dwell Time Injection,时间很重要：用稳健的用户停留时间注入增强预先训练的新闻推荐模型,"Hao Jiang, Chuanzhen Li, Mingxiao An",https://arxiv.org/pdf/2405.12486.pdf,"Subjects:
Information Retrieval (cs.IR); Artificial Intelligence (cs.AI)","Information Retrieval (cs.IR),  Artificial Intelligence (cs.AI)"
1823,arXiv:2405.12484,Meta-Homogenization for Knitwear Simulation,针织品仿真的元均匀化,"Chun Yuan, Kui Wu, Haoyang Shi, Lei Lan, Yuxing Qiu, Cem Yuksel, Huamin Wang, Chenfanfu Jiang, Yin Yang",https://arxiv.org/pdf/2405.12484.pdf,"Subjects:
Graphics (cs.GR)",Graphics (cs.GR)
1824,arXiv:2405.12480,Towards Detecting and Mitigating Cognitive Bias in Spoken Conversational Search,口语会话搜索中认知偏差的检测与缓解,"Kaixin Ji, Sachin Pathiyan Cherumanal, Johanne R. Trippas, Danula Hettiachchi, Flora D. Salim, Falk Scholer, Damiano Spina",https://arxiv.org/pdf/2405.12480.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Information Retrieval (cs.IR)","Human-Computer Interaction (cs.HC),  Information Retrieval (cs.IR)"
1825,arXiv:2405.12478,Efficient Economic Model Predictive Control of Water Treatment Process with Learning-based Koopman Operator,基于学习的库普曼算子对水处理过程的有效经济模型预测控制,"Minghao Han, Jingshi Yao, Adrian Wing-Keung Law, Xunyuan Yin",https://arxiv.org/pdf/2405.12478.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
1826,arXiv:2405.12477,Gaussian Control with Hierarchical Semantic Graphs in 3D Human Recovery,基于层次语义图的三维人体康复高斯控制,"Hongsheng Wang, Weiyue Zhang, Sihao Liu, Xinrui Zhou, Shengyu Zhang, Fei Wu, Feng Lin",https://arxiv.org/pdf/2405.12477.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1827,arXiv:2405.12476,Benchmarking Fish Dataset and Evaluation Metric in Keypoint Detection -- Towards Precise Fish Morphological Assessment in Aquaculture Breeding,关键点检测中的基准鱼类数据集和评估度量——水产养殖中鱼类形态的精确评估,"Weizhen Liu, Jiayu Tan, Guangyu Lan, Ao Li, Dongye Li, Le Zhao, Xiaohui Yuan, Nanqing Dong",https://arxiv.org/pdf/2405.12476.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1828,arXiv:2405.12475,GASE: Graph Attention Sampling with Edges Fusion for Solving Vehicle Routing Problems,GASE:带边缘融合的图注意力采样法求解车辆路径问题,"Zhenwei Wang, Ruibin Bai, Fazlullah Khan, Ender Ozcan, Tiehua Zhang",https://arxiv.org/pdf/2405.12475.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
1829,arXiv:2405.12474,"How Universal Polynomial Bases Enhance Spectral Graph Neural Networks: Heterophily, Over-smoothing, and Over-squashing",通用多项式基如何增强谱图神经网络：异质性、过平滑和过挤压,"Keke Huang, Yu Guang Wang, Ming Li, and Pietro Liò",https://arxiv.org/pdf/2405.12474.pdf,"Subjects:
Machine Learning (cs.LG); Social and Information Networks (cs.SI)","Machine Learning (cs.LG),  Social and Information Networks (cs.SI)"
1830,arXiv:2405.12473,Learning Partially Aligned Item Representation for Cross-Domain Sequential Recommendation,跨领域序列推荐的部分对齐项表示学习,"Mingjia Yin, Hao Wang, Wei Guo, Yong Liu, Zhi Li, Sirui Zhao, Defu Lian, Enhong Chen",https://arxiv.org/pdf/2405.12473.pdf,"Subjects:
Information Retrieval (cs.IR); Artificial Intelligence (cs.AI)","Information Retrieval (cs.IR),  Artificial Intelligence (cs.AI)"
1831,arXiv:2405.12472,Optimizing Generative AI Networking: A Dual Perspective with Multi-Agent Systems and Mixture of Experts,优化生成型人工智能网络：多智能体系统和专家混合的双重视角,"Ruichen Zhang, Hongyang Du, Dusit Niyato, Jiawen Kang, Zehui Xiong, Ping Zhang, Dong In Kim",https://arxiv.org/pdf/2405.12472.pdf,"Subjects:
Networking and Internet Architecture (cs.NI)",Networking and Internet Architecture (cs.NI)
1832,arXiv:2405.12469,Last-Level Cache Side-Channel Attacks Are Feasible in the Modern Public Cloud (Extended Version),现代公共云中的末级缓存侧通道攻击是可行的（扩展版）,"Zirui Neil Zhao, Adam Morrison, Christopher W. Fletcher, Josep Torrellas",https://arxiv.org/pdf/2405.12469.pdf,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
1833,arXiv:2405.12468,Leveraging Diverse Data Generation for Adaptable Zero-Shot Dialogue State Tracking,利用多样化的数据生成实现适应性的零样本对话状态跟踪,"James D. Finch, Boxin Zhao, Jinho D. Choi",https://arxiv.org/pdf/2405.12468.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
1834,arXiv:2405.12465,A finite element-based physics-informed operator learning framework for spatiotemporal partial differential equations on arbitrary domains,任意域上时空偏微分方程的有限元物理知情算子学习框架,"Yusuke Yamazaki, Ali Harandi, Mayu Muramatsu, Alexandre Viardin, Markus Apel, Tim Brepols, Stefanie Reese, Shahed Rezaei",https://arxiv.org/pdf/2405.12465.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
1835,arXiv:2405.12464,Evaluation of Connected Vehicle Identification-Aware Mixed Traffic Freeway Cooperative Merging,基于互联车辆识别的混合交通高速公路协同融合评价,"Haoji Liu, Fatemeh Jahedinia, Zeyu Mu, B. Brian Park",https://arxiv.org/pdf/2405.12464.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
1836,arXiv:2405.12462,Boosting X-formers with Structured Matrix for Long Sequence Time Series Forecasting,长序列时间序列预测的结构矩阵Boosting X-formers,"Zhicheng Zhang, Yong Wang, Shaoqi Tan, Bowei Xia, Yujie Luo",https://arxiv.org/pdf/2405.12462.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
1837,arXiv:2405.12461,WorldAfford: Affordance Grounding based on Natural Language Instructions,WorldAfford:基于自然语言指令的绿化基础,"Changmao Chen, Yuren Cong, Zhen Kan",https://arxiv.org/pdf/2405.12461.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
1838,arXiv:2405.12460,Physics-based Scene Layout Generation from Human Motion,基于物理的人体运动场景布局生成,"Jianan Li, Tao Huang, Qingxu Zhu, Tien-Tsin Wong",https://arxiv.org/pdf/2405.12460.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Graphics (cs.GR)","Computer Vision and Pattern Recognition (cs.CV),  Graphics (cs.GR)"
1839,arXiv:2405.12459,PLM4Traj: Cognizing Movement Patterns and Travel Purposes from Trajectories with Pre-trained Language Models,PLM4Traj：用预先训练的语言模型从轨迹中识别运动模式和旅行目的,"Zeyu Zhou, Yan Lin, Haomin Wen, Shengnan Guo, Jilin Hu, Youfang Lin, Huaiyu Wan",https://arxiv.org/pdf/2405.12459.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
1840,arXiv:2405.12458,Studying Up Public Sector AI: How Networks of Power Relations Shape Agency Decisions Around AI Design and Use,研究公共部门的人工智能：权力关系网络如何围绕人工智能的设计和使用塑造机构决策,"Anna Kawakami, Amanda Coston, Hoda Heidari, Kenneth Holstein, Haiyi Zhu",https://arxiv.org/pdf/2405.12458.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI)","Human-Computer Interaction (cs.HC),  Artificial Intelligence (cs.AI)"
1841,arXiv:2405.12452,Prompt-Enhanced Spatio-Temporal Graph Transfer Learning,即时增强的时空图迁移学习,"Junfeng Hu, Xu Liu, Zhencheng Fan, Yifang Yin, Shili Xiang, Savitha Ramasamy, Roger Zimmermann",https://arxiv.org/pdf/2405.12452.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
1842,arXiv:2405.12450,PathOCL: Path-Based Prompt Augmentation for OCL Generation with GPT-4,PathOCL:GPT-4用于OCL生成的基于路径的提示增强,"Seif Abukhalaf, Mohammad Hamdaqa, Foutse Khomh",https://arxiv.org/pdf/2405.12450.pdf,"Subjects:
Software Engineering (cs.SE); Artificial Intelligence (cs.AI)","Software Engineering (cs.SE),  Artificial Intelligence (cs.AI)"
1843,arXiv:2405.12447,EPL: Empirical Prototype Learning for Deep Face Recognition,EPL：用于深度人脸识别的经验原型学习,"Weijia Fan, Jiajun Wen, Xi Jia, Linlin Shen, Jiancan Zhou, Qiufu Li",https://arxiv.org/pdf/2405.12447.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1844,arXiv:2405.12444,Reach and hold flexibility characterization and trade-off analysis for aggregations of thermostatically controlled loads,恒温控制负载集合的到达和保持灵活性表征及权衡分析,"Mazen Elsaadany, Mads R. Almassalkhi",https://arxiv.org/pdf/2405.12444.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
1845,arXiv:2405.12443,"FFCL: Forward-Forward Net with Cortical Loops, Training and Inference on Edge Without Backpropagation",FFCL：带皮层环的前向-前向网络，无反向传播的边缘训练和推理,"Ali Karkehabadi, Houman Homayoun, Avesta Sasan",https://arxiv.org/pdf/2405.12443.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
1846,arXiv:2405.12442,Learning Structure and Knowledge Aware Representation with Large Language Models for Concept Recommendation,概念推荐的大型语言模型的学习结构和知识感知表示,"Qingyao Li, Wei Xia, Kounianhua Du, Qiji Zhang, Weinan Zhang, Ruiming Tang, Yong Yu",https://arxiv.org/pdf/2405.12442.pdf,"Subjects:
Information Retrieval (cs.IR); Artificial Intelligence (cs.AI)","Information Retrieval (cs.IR),  Artificial Intelligence (cs.AI)"
