Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
187,arXiv:2404.16957,"Attributing Responsibility in AI-Induced Incidents: A Computational  Reflective Equilibrium Framework for Accountability

",人工智能事件中的责任归属：一个计算反思平衡的责任框架,"
Authors:
Yunfei Ge, 

Quanyan Zhu
",https://arxiv.org/pdf/2404.16957.pdf,"
Subjects: Artificial Intelligence (cs.AI); Computers and Society (cs.CY)



","['Artificial Intelligence (cs.AI)', 'Computers and Society (cs.CY)']"
188,arXiv:2404.16956,"A Notion of Uniqueness for the Adversarial Bayes Classifier

",对抗Bayes分类器的唯一性概念,"
Authors:
Natalie S. Frank
",https://arxiv.org/pdf/2404.16956.pdf,"
Subjects: Machine Learning (cs.LG); Statistics Theory (math.ST); Machine Learning (stat.ML)



","['Machine Learning (cs.LG)', 'Statistics Theory (math.ST)', 'Machine Learning (stat.ML)']"
189,arXiv:2404.16954,"Taming False Positives in Out-of-Distribution Detection with Human  Feedback

",利用人的反馈驯服分布外检测中的假阳性,"
Authors:
Harit Vishwakarma, 

Heguang Lin, 

Ramya Korlakai Vinayak
",https://arxiv.org/pdf/2404.16954.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Machine Learning (stat.ML)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (stat.ML)']"
190,arXiv:2404.16952,"Simultaneous Estimation of Shape and Force along Highly Deformable  Surgical Manipulators Using Sparse FBG Measurement

",利用稀疏FBG测量同时估计高变形手术机器人的形状和力,"
Authors:
Yiang Lu, 

Bin Li, 

Wei Chen, 

Junyan Yan, 

Shing Shin Cheng, 

Jiangliu Wang, 

Jianshu Zhou, 

Qi Dou, 

Yun-hui Liu
",https://arxiv.org/pdf/2404.16952.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
191,arXiv:2404.16947,"Fuzzing MLIR by Synthesizing Custom Mutations

",通过合成自定义突变来模糊MLIR,"
Authors:
Ben Limpanukorn, 

Jiyuan Wang, 

Hong Jin Kang, 

Eric Zitong Zhou, 

Miryung Kim
",https://arxiv.org/pdf/2404.16947.pdf,"
Subjects: Software Engineering (cs.SE)
",['Software Engineering (cs.SE)']
192,arXiv:2404.16944,"Constellation Dataset: Benchmarking High-Altitude Object Detection for  an Urban Intersection

",星座数据集：城市交叉口的基准高空目标检测,"
Authors:
Mehmet Kerem Turkcan, 

Sanjeev Narasimhan, 

Chengbo Zang, 

Gyung Hyun Je, 

Bo Yu, 

Mahshid Ghasemi, 

Javad Ghaderi, 

Gil Zussman, 

Zoran Kostic
",https://arxiv.org/pdf/2404.16944.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
193,arXiv:2404.16924,"A Survey of Generative Search and Recommendation in the Era of Large  Language Models

",大语言模型时代的生成搜索与推荐综述,"
Authors:
Yongqi Li, 

Xinyu Lin, 

Wenjie Wang, 

Fuli Feng, 

Liang Pang, 

Wenjie Li, 

Liqiang Nie, 

Xiangnan He, 

Tat-Seng Chua
",https://arxiv.org/pdf/2404.16924.pdf,"
Subjects: Information Retrieval (cs.IR); Computation and Language (cs.CL)



","['Information Retrieval (cs.IR)', 'Computation and Language (cs.CL)']"
194,arXiv:2404.16921,"A Short Survey of Human Mobility Prediction in Epidemic Modeling from  Transformers to LLMs

",从变压器到LLM流行病建模中的人员流动性预测综述,"
Authors:
Christian N. Mayemba, 

D'Jeff K. Nkashama, 

Jean Marie Tshimula, 

Maximilien V. Dialufuma, 

Jean Tshibangu Muabila, 

Mbuyi Mukendi Didier, 

Hugues Kanda, 

René Manassé Galekwa, 

Heber Dibwe Fita, 

Serge Mundele, 

Kalonji Kalala, 

Aristarque Ilunga, 

Lambert Mukendi Ntobo, 

Dominique Muteba, 

Aaron Aruna Abedi
",https://arxiv.org/pdf/2404.16921.pdf,"
Subjects: Machine Learning (cs.LG); Computation and Language (cs.CL)



","['Machine Learning (cs.LG)', 'Computation and Language (cs.CL)']"
195,arXiv:2404.16920,"Structured Reinforcement Learning for Delay-Optimal Data Transmission in  Dense mmWave Networks

",密集毫米波网络中延迟最优数据传输的结构化强化学习,"
Authors:
Shufan Wang, 

Guojun Xiong, 

Shichen Zhang, 

Huacheng Zeng, 

Jian Li, 

Shivendra Panwar
",https://arxiv.org/pdf/2404.16920.pdf,"
Subjects: Networking and Internet Architecture (cs.NI); Information Theory (cs.IT); Machine Learning (cs.LG); Signal Processing (eess.SP)



","['Networking and Internet Architecture (cs.NI)', 'Information Theory (cs.IT)', 'Machine Learning (cs.LG)', 'Signal Processing (eess.SP)']"
196,arXiv:2404.16918,"On-the-fly Data Augmentation for Forecasting with Deep Learning

",基于深度学习的动态数据增强预测,"
Authors:
Vitor Cerqueira, 

Moisés Santos, 

Yassine Baghoussi, 

Carlos Soares
",https://arxiv.org/pdf/2404.16918.pdf,"
Subjects: Machine Learning (cs.LG); Machine Learning (stat.ML)



","['Machine Learning (cs.LG)', 'Machine Learning (stat.ML)']"
197,arXiv:2404.16917,"Grad Queue : A probabilistic framework to reinforce sparse gradients

",梯度队列：一个增强稀疏梯度的概率框架,"
Authors:
Irfan Mohammad Al Hasib
",https://arxiv.org/pdf/2404.16917.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Computer Vision and Pattern Recognition (cs.CV)']"
198,arXiv:2404.16915,"Servicifying zk-SNARKs Execution for Verifiable Off-chain Computations

",为可验证的链下计算提供zk-SNARK执行服务,"
Authors:
Alvaro Alonso Domenech, 

Jonathan Heiss, 

Stefan Tai
",https://arxiv.org/pdf/2404.16915.pdf,"
Subjects: Software Engineering (cs.SE); Cryptography and Security (cs.CR)



","['Software Engineering (cs.SE)', 'Cryptography and Security (cs.CR)']"
199,arXiv:2404.16914,"Prediction Is All MoE Needs: Expert Load Distribution Goes from  Fluctuating to Stabilizing

",预测是MoE的全部需求：专家负载分布从波动走向稳定,"
Authors:
Peizhuang Cong, 

Aomufei Yuan, 

Shimao Chen, 

Yuxuan Tian, 

Bowen Ye, 

Tong Yang
",https://arxiv.org/pdf/2404.16914.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Computation and Language (cs.CL)']"
200,arXiv:2404.16913,"DE-CGAN: Boosting rTMS Treatment Prediction with Diversity Enhancing  Conditional Generative Adversarial Networks

",DE-CGAN：利用多样性增强条件生成对抗性网络增强rTMS治疗预测,"
Authors:
Matthew Squires, 

Xiaohui Tao, 

Soman Elangovan, 

Raj Gururajan, 

Haoran Xie, 

Xujuan Zhou, 

Yuefeng Li, 

U Rajendra Acharya
",https://arxiv.org/pdf/2404.16913.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Image and Video Processing (eess.IV)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Image and Video Processing (eess.IV)']"
201,arXiv:2404.16908,"Closing the gap: Optimizing Guidance and Control Networks through Neural  ODEs

",缩小差距：通过神经常微分方程优化制导和控制网络,"
Authors:
Sebastien Origer, 

Dario Izzo
",https://arxiv.org/pdf/2404.16908.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Neural and Evolutionary Computing (cs.NE)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Neural and Evolutionary Computing (cs.NE)']"
202,arXiv:2404.16906,"Evolve Cost-aware Acquisition Functions Using Large Language Models

",使用大型语言模型进化成本感知的获取函数,"
Authors:
Yiming Yao, 

Fei Liu, 

Ji Cheng, 

Qingfu Zhang
",https://arxiv.org/pdf/2404.16906.pdf,"
Subjects: Neural and Evolutionary Computing (cs.NE); Artificial Intelligence (cs.AI)



","['Neural and Evolutionary Computing (cs.NE)', 'Artificial Intelligence (cs.AI)']"
203,arXiv:2404.16905,"Samsung Research China-Beijing at SemEval-2024 Task 3: A multi-stage  framework for Emotion-Cause Pair Extraction in Conversations

",Samsung Research China Beijing at SemEval-2024任务3：会话中情感原因对提取的多阶段框架,"
Authors:
Shen Zhang, 

Haojie Zhang, 

Jing Zhang, 

Xudong Zhang, 

Yimeng Zhuang, 

Jinting Wu
",https://arxiv.org/pdf/2404.16905.pdf,"
Subjects: Computation and Language (cs.CL); Sound (cs.SD); Audio and Speech Processing (eess.AS)



","['Computation and Language (cs.CL)', 'Sound (cs.SD)', 'Audio and Speech Processing (eess.AS)']"
204,arXiv:2404.16903,"Fiper: a Visual-based Explanation Combining Rules and Feature Importance

",Fiper：一种结合规则和特征重要性的可视化解释,"
Authors:
Eleonora Cappuccio, 

Daniele Fadda, 

Rosa Lanzilotti, 

Salvatore Rinzivillo
",https://arxiv.org/pdf/2404.16903.pdf,"
Subjects: Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI)



","['Human-Computer Interaction (cs.HC)', 'Artificial Intelligence (cs.AI)']"
205,arXiv:2404.16899,"mlr3summary: Concise and interpretable summaries for machine learning  models

",mlr3summary：机器学习模型的简明可解释摘要,"
Authors:
Susanne Dandl, 

Marc Becker, 

Bernd Bischl, 

Giuseppe Casalicchio, 

Ludwig Bothmann
",https://arxiv.org/pdf/2404.16899.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
206,arXiv:2404.16898,"How to Parameterize Asymmetric Quantization Ranges for  Quantization-Aware Training

",如何参数化非对称量化范围进行量化感知训练,"
Authors:
Jaeseong You, 

Minseop Park, 

Kyunggeun Lee, 

Seokjun An, 

Chirag Patel, 

Markus Nage
",https://arxiv.org/pdf/2404.16898.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
207,arXiv:2404.16897,"Exploring Learngene via Stage-wise Weight Sharing for Initializing  Variable-sized Models

",通过阶段性权重共享来探索初始化可变大小模型的Learngen,"
Authors:
Shi-Yu Xia, 

Wenxuan Zhu, 

Xu Yang, 

Xin Geng
",https://arxiv.org/pdf/2404.16897.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Computer Vision and Pattern Recognition (cs.CV)']"
208,arXiv:2404.16896,"A Neural-Network-Based Approach for Loose-Fitting Clothing

",基于神经网络的宽松服装设计方法,"
Authors:
Yongxu Jin, 

Dalton Omens, 

Zhenglin Geng, 

Joseph Teran, 

Abishek Kumar, 

Kenji Tashiro, 

Ronald Fedkiw
",https://arxiv.org/pdf/2404.16896.pdf,"
Subjects: Graphics (cs.GR); Machine Learning (cs.LG)



","['Graphics (cs.GR)', 'Machine Learning (cs.LG)']"
209,arXiv:2404.16895,"QuERLoc: Towards Next-Generation Localization with Quantum-Enhanced  Ranging

",QuERLoc：量子增强测距实现下一代定位,"
Authors:
Entong He, 

Yuxiang Yang, 

Chenshu Wu
",https://arxiv.org/pdf/2404.16895.pdf,"
Subjects: Emerging Technologies (cs.ET)
",['Emerging Technologies (cs.ET)']
210,arXiv:2404.16894,"On TinyML and Cybersecurity: Electric Vehicle Charging Infrastructure  Use Case

",TinyML与网络安全：电动汽车充电基础设施使用案例,"
Authors:
Fatemeh Dehrouyeh, 

Li Yang, 

Firouz Badrkhani Ajaei, 

Abdallah Shami
",https://arxiv.org/pdf/2404.16894.pdf,"
Subjects: Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Cryptography and Security (cs.CR)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
211,arXiv:2404.16893,"Automatic AI controller that can drive with confidence: steering vehicle  with uncertainty knowledge

",可以自信驾驶的自动AI控制器：具有不确定性知识的转向车辆,"
Authors:
Neha Kumari, 

Sumit Kumar. Sneha Priya, 

Ayush Kumar, 

Akash Fogla
",https://arxiv.org/pdf/2404.16893.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Robotics (cs.RO)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Robotics (cs.RO)']"
212,arXiv:2404.16891,"Attacks on Third-Party APIs of Large Language Models

",对大型语言模型第三方API的攻击,"
Authors:
Wanru Zhao, 

Vidit Khazanchi, 

Haodi Xing, 

Xuanli He, 

Qiongkai Xu, 

Nicholas Donald Lane
",https://arxiv.org/pdf/2404.16891.pdf,"
Subjects: Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Computers and Society (cs.CY)



","['Cryptography and Security (cs.CR)', 'Artificial Intelligence (cs.AI)', 'Computation and Language (cs.CL)', 'Computers and Society (cs.CY)']"
213,arXiv:2404.16890,"NEPENTHE: Entropy-Based Pruning as a Neural Network Depth's Reducer

",NEPENTHE：基于熵的修剪作为神经网络深度约简器,"
Authors:
Zhu Liao, 

Victor Quétu, 

Van-Tam Nguyen, 

Enzo Tartaglione
",https://arxiv.org/pdf/2404.16890.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
214,arXiv:2404.16887,"Anomaly Detection for Incident Response at Scale

",大规模事件响应的异常检测,"
Authors:
Hanzhang Wang, 

Gowtham Kumar Tangirala, 

Gilkara Pranav Naidu, 

Charles Mayville, 

Arighna Roy, 

Joanne Sun, 

Ramesh Babu Mandava
",https://arxiv.org/pdf/2404.16887.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
215,arXiv:2404.16886,"Review of Data-centric Time Series Analysis from Sample, Feature, and  Period

",从样本、特征和周期看以数据为中心的时间序列分析,"
Authors:
Chenxi Sun, 

Hongyan Li, 

Yaliang Li, 

Shenda Hong
",https://arxiv.org/pdf/2404.16886.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
216,arXiv:2404.16885,"Adapting an Artificial Intelligence Sexually Transmitted Diseases  Symptom Checker Tool for Mpox Detection: The HeHealth Experience

",将人工智能性传播疾病症状检查工具用于猴痘检测：健康体验,"
Authors:
Rayner Kay Jin Tan, 

Dilruk Perera, 

Salomi Arasaratnam, 

Yudara Kularathne
",https://arxiv.org/pdf/2404.16885.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Computers and Society (cs.CY); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)', 'Computers and Society (cs.CY)', 'Machine Learning (cs.LG)']"
217,arXiv:2404.16884,"Aligning Knowledge Graphs Provided by Humans and Generated from Neural  Networks in Specific Tasks

",在特定任务中对齐由人类提供并由神经网络生成的知识图,"
Authors:
Tangrui Li, 

Jun Zhou
",https://arxiv.org/pdf/2404.16884.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
218,arXiv:2404.16883,"Myopically Verifiable Probabilistic Certificates for Safe Control and  Learning

",用于安全控制和学习的可验证概率证书,"
Authors:
Zhuoyuan Wang, 

Haoming Jing, 

Christian Kurniawan, 

Albert Chern, 

Yorie Nakahira
",https://arxiv.org/pdf/2404.16883.pdf,"
Subjects: Systems and Control (eess.SY); Machine Learning (cs.LG)



","['Systems and Control (eess.SY)', 'Machine Learning (cs.LG)']"
219,arXiv:2404.16882,"ThermoPore: Predicting Part Porosity Based on Thermal Images Using Deep  Learning

",ThermoPore：使用深度学习基于热图像预测零件孔隙率,"
Authors:
Peter Myung-Won Pak, 

Francis Ogoke, 

Andrew Polonsky, 

Anthony Garland, 

Dan S. Bolintineanu, 

Dan R. Moser, 

Michael J. Heiden, 

Amir Barati Farimani
",https://arxiv.org/pdf/2404.16882.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
220,arXiv:2404.16881,"On uncertainty-penalized Bayesian information criterion

",关于不确定性惩罚贝叶斯信息准则,"
Authors:
Pongpisit Thanasutives, 

Ken-ichi Fukui
",https://arxiv.org/pdf/2404.16881.pdf,"
Subjects: Machine Learning (cs.LG); Statistics Theory (math.ST)



","['Machine Learning (cs.LG)', 'Statistics Theory (math.ST)']"
221,arXiv:2404.16879,"Learning Control Barrier Functions and their application in  Reinforcement Learning: A Survey

",学习控制障碍函数及其在强化学习中的应用综述,"
Authors:
Maeva Guerrier, 

Hassan Fouad, 

Giovanni Beltrame
",https://arxiv.org/pdf/2404.16879.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Robotics (cs.RO); Systems and Control (eess.SY)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Robotics (cs.RO)', 'Systems and Control (eess.SY)']"
222,arXiv:2404.16878,"tinygarden -- A java package for testing properties of spanning trees

",tinygarden——一个用于测试生成树特性的java包,"
Authors:
Manuel Dubinsky, 

César Massri, 

Gabriel Taubin
",https://arxiv.org/pdf/2404.16878.pdf,"
Subjects: Discrete Mathematics (cs.DM); Combinatorics (math.CO)



","['Discrete Mathematics (cs.DM)', 'Combinatorics (math.CO)']"
223,arXiv:2404.16877,"Rapid Deployment of DNNs for Edge Computing via Structured Pruning at  Initialization

",基于初始化时结构化修剪的边缘计算DNN快速部署,"
Authors:
Bailey J. Eccles, 

Leon Wong, 

Blesson Varghese
",https://arxiv.org/pdf/2404.16877.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
224,arXiv:2404.16876,"AdaQAT: Adaptive Bit-Width Quantization-Aware Training

",自适应位宽量化感知训练,"
Authors:
Cédric Gernigon (TARAN), 

Silviu-Ioan Filip (TARAN), 

Olivier Sentieys (TARAN), 

Clément Coggiola (CNES), 

Mickael Bruno (CNES)

",https://arxiv.org/pdf/2404.16876.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
225,arXiv:2404.16873,"AdvPrompter: Fast Adaptive Adversarial Prompting for LLMs

",AdvPrompt：LLM的快速自适应对抗提示,"
Authors:
Anselm Paulus, 

Arman Zharmagambetov, 

Chuan Guo, 

Brandon Amos, 

Yuandong Tian
",https://arxiv.org/pdf/2404.16873.pdf,"
Subjects: Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Machine Learning (cs.LG)



","['Cryptography and Security (cs.CR)', 'Artificial Intelligence (cs.AI)', 'Computation and Language (cs.CL)', 'Machine Learning (cs.LG)']"
226,arXiv:2404.16872,"Mitigating Data Sharing in Public Cloud using Blockchain

",使用区块链缓解公共云中的数据共享,"
Authors:
Pratik Patil, 

Prerna Tulsiani, 

Dr. Sunil Mane
",https://arxiv.org/pdf/2404.16872.pdf,"
Subjects: Cryptography and Security (cs.CR)
",['Cryptography and Security (cs.CR)']
227,arXiv:2404.16870,"LEMDA: A Novel Feature Engineering Method for Intrusion Detection in IoT  Systems

",LEMDA：一种新的物联网系统入侵检测特征工程方法,"
Authors:
Ali Ghubaish, 

Zebo Yang, 

Aiman Erbad, 

Raj Jain
",https://arxiv.org/pdf/2404.16870.pdf,"
Subjects: Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Cryptography and Security (cs.CR)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
228,arXiv:2404.16865,"Improving Privacy-Preserving Techniques for Smart Grid using  Lattice-based Cryptography

",基于格密码的智能电网隐私保护技术改进,"
Authors:
Saleh Darzi, 

Bahareh Akhbari, 

Hassan Khodaiemehr
",https://arxiv.org/pdf/2404.16865.pdf,"
Subjects: Cryptography and Security (cs.CR)
",['Cryptography and Security (cs.CR)']
229,arXiv:2404.16860,"To what extent are multiple pendulum systems viable in pseudo-random  number generation?

",在多大程度上，多摆系统在伪随机数生成中是可行的？,"
Authors:
Matthew Sigit
",https://arxiv.org/pdf/2404.16860.pdf,"
Subjects: Cryptography and Security (cs.CR)
",['Cryptography and Security (cs.CR)']
230,arXiv:2404.16859,"Rumour Evaluation with Very Large Language Models

",基于超大语言模型的谣言评估,"
Authors:
Dahlia Shehata, 

Robin Cohen, 

Charles Clarke
",https://arxiv.org/pdf/2404.16859.pdf,"
Subjects: Computation and Language (cs.CL); Social and Information Networks (cs.SI)



","['Computation and Language (cs.CL)', 'Social and Information Networks (cs.SI)']"
231,arXiv:2404.16857,"Implementation of Entropically Secure Encryption: Securing Personal  Health Data

",入口安全加密的实现：保护个人健康数据,"
Authors:
Mehmet Hüseyin Temel, 

Boris Skoric, 

Idelfonso Tafur Monroy
",https://arxiv.org/pdf/2404.16857.pdf,"
Subjects: Cryptography and Security (cs.CR)
",['Cryptography and Security (cs.CR)']
232,arXiv:2404.16856,"HookChain: A new perspective for Bypassing EDR Solutions

",HookChain：绕过EDR解决方案的新视角,"
Authors:
Helvio Carvalho Junior
",https://arxiv.org/pdf/2404.16856.pdf,"
Subjects: Cryptography and Security (cs.CR); Networking and Internet Architecture (cs.NI); Operating Systems (cs.OS)



","['Cryptography and Security (cs.CR)', 'Networking and Internet Architecture (cs.NI)', 'Operating Systems (cs.OS)']"
233,arXiv:2404.16854,"Dynamic Vulnerability Criticality Calculator for Industrial Control  Systems

",工业控制系统的动态脆弱性临界度计算器,"
Authors:
Pavlos Cheimonidis, 

Kontantinos Rantos
",https://arxiv.org/pdf/2404.16854.pdf,"
Subjects: Cryptography and Security (cs.CR)
",['Cryptography and Security (cs.CR)']
234,arXiv:2404.16853,"Expectation Entropy as a Password Strength Metric

",作为密码强度度量的期望熵,"
Authors:
Khan Reaz, 

Gerhard Wunder
",https://arxiv.org/pdf/2404.16853.pdf,"
Subjects: Cryptography and Security (cs.CR)
",['Cryptography and Security (cs.CR)']
235,arXiv:2404.16852,"A Disease Labeler for Chinese Chest X-Ray Report Generation

",用于中国胸部X射线报告生成的疾病标记器,"
Authors:
Mengwei Wang, 

Ruixin Yan, 

Zeyi Hou, 

Ning Lang, 

Xiuzhuang Zhou
",https://arxiv.org/pdf/2404.16852.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Image and Video Processing (eess.IV)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Computation and Language (cs.CL)', 'Image and Video Processing (eess.IV)']"
236,arXiv:2404.16851,"EdgeLeakage: Membership Information Leakage in Distributed Edge  Intelligence Systems

",EdgeLeakage：分布式边缘智能系统中的成员信息泄漏,"
Authors:
Kongyang Chen, 

Yi Lin, 

Hui Luo, 

Bing Mi, 

Yatie Xiao, 

Chao Ma, 

Jorge Sá Silva
",https://arxiv.org/pdf/2404.16851.pdf,"
Subjects: Cryptography and Security (cs.CR)
",['Cryptography and Security (cs.CR)']
237,arXiv:2404.16850,"Membership Information Leakage in Federated Contrastive Learning

",联合对比学习中的成员信息泄漏,"
Authors:
Kongyang Chen, 

Wenfeng Wang, 

Zixin Wang, 

Wangjun Zhang, 

Zhipeng Li, 

Yao Huang
",https://arxiv.org/pdf/2404.16850.pdf,"
Subjects: Cryptography and Security (cs.CR)
",['Cryptography and Security (cs.CR)']
238,arXiv:2404.16849,"Smart Grids Secured By Dynamic Watermarking: How Secure?

",动态水印保护的智能电网：安全程度如何？,"
Authors:
Kate Davis, 

Laszlo B. Kish, 

Chanan Singh
",https://arxiv.org/pdf/2404.16849.pdf,"
Subjects: Cryptography and Security (cs.CR); Systems and Control (eess.SY)



","['Cryptography and Security (cs.CR)', 'Systems and Control (eess.SY)']"
239,arXiv:2404.16848,"Cyber Security issues and Blockchain-Deep Learning based solutions for  UAV and Internet of Drones (FANETs)

",无人机和无人机互联网（FANET）的网络安全问题和基于区块链深度学习的解决方案,"
Authors:
Partha Protim Datta
",https://arxiv.org/pdf/2404.16848.pdf,"
Subjects: Cryptography and Security (cs.CR); Signal Processing (eess.SP)



","['Cryptography and Security (cs.CR)', 'Signal Processing (eess.SP)']"
240,arXiv:2404.16847,"State-of-the-Art Approaches to Enhancing Privacy Preservation of Machine  Learning Datasets: A Survey

",加强机器学习数据集隐私保护的最新方法：一项调查,"
Authors:
Chaoyu Zhang
",https://arxiv.org/pdf/2404.16847.pdf,"
Subjects: Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI)



","['Cryptography and Security (cs.CR)', 'Artificial Intelligence (cs.AI)']"
241,arXiv:2404.16846,"Securing Bluetooth Low Energy: A Literature Review

",保护蓝牙低能耗：文献综述,"
Authors:
Zhe Wang
",https://arxiv.org/pdf/2404.16846.pdf,"
Subjects: Cryptography and Security (cs.CR)
",['Cryptography and Security (cs.CR)']
242,arXiv:2404.16845,"HaLo-NeRF: Learning Geometry-Guided Semantics for Exploring  Unconstrained Photo Collections

",HaLo-NeRF：用于探索无约束照片集的学习几何引导语义,"
Authors:
Chen Dudai, 

Morris Alper, 

Hana Bezalel, 

Rana Hanocka, 

Itai Lang, 

Hadar Averbuch-Elor
",https://arxiv.org/pdf/2404.16845.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Graphics (cs.GR)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Graphics (cs.GR)']"
243,arXiv:2404.16844,"Sugarcane Health Monitoring With Satellite Spectroscopy and Machine  Learning: A Review

",卫星光谱和机器学习技术在甘蔗健康监测中的应用综述,"
Authors:
Ethan Kane Waters, 

Carla Chia-Ming Chen, 

Mostafa Rahimi Azghadi
",https://arxiv.org/pdf/2404.16844.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG); Signal Processing (eess.SP)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)', 'Signal Processing (eess.SP)']"
244,arXiv:2404.16843,"Enhancing Data Security through Rainbow Antimagic Graph Coloring for  Secret-Share Distribution and Reconstruction

",用彩虹图着色增强数据安全性实现秘密共享分布与重构,"
Authors:
Raul M. Falcon, 

K. Abirami, 

N. Mohanapriya, 

Dafik
",https://arxiv.org/pdf/2404.16843.pdf,"
Subjects: Cryptography and Security (cs.CR)
",['Cryptography and Security (cs.CR)']
245,arXiv:2404.16842,"Cybersecurity Threat Analysis And Attack Simulations For Unmanned Aerial  Vehicle Networks

",无人机网络网络安全威胁分析与攻击仿真,"
Authors:
Charles Abdulrazak
",https://arxiv.org/pdf/2404.16842.pdf,"
Subjects: Cryptography and Security (cs.CR)
",['Cryptography and Security (cs.CR)']
246,arXiv:2404.16841,"Machine Unlearning in Large Language Models

",大型语言模型中的机器解锁,"
Authors:
Kongyang Chen, 

Zixin Wang, 

Bing Mi, 

Waixi Liu, 

Shaowei Wang, 

Xiaojun Ren, 

Jiaxing Shen
",https://arxiv.org/pdf/2404.16841.pdf,"
Subjects: Cryptography and Security (cs.CR)
",['Cryptography and Security (cs.CR)']
247,arXiv:2404.16840,"Biometrics Employing Neural Network

",应用神经网络的生物识别,"
Authors:
Sajjad Bhuiyan
",https://arxiv.org/pdf/2404.16840.pdf,"
Subjects: Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI)



","['Cryptography and Security (cs.CR)', 'Artificial Intelligence (cs.AI)']"
