id,title,title_zh,authors,url,subjects,subject_split
arXiv:2602.06563,TokenMixer-Large: Scaling Up Large Ranking Models in Industrial Recommenders,TokenMixer-Large：工业推荐系统中大规模排序模型的扩展,"Yuchen Jiang, Jie Zhu, Xintian Han, Hui Lu, Kunmin Bai, Mingyu Yang, Shikang Wu, Ruihao Zhang, Wenlin Zhao, Shipeng Bai, Sijin Zhou, Huizhi Yang, Tianyi Liu, Wenda Liu, Ziyan Gong, Haoran Ding, Zheng Chai, Deping Xie, Zhe Chen, Yuchao Zheng, Peng Xu",https://arxiv.org/pdf/2602.06563,"Subjects:
Information Retrieval (cs.IR)",Information Retrieval (cs.IR)
arXiv:2602.06557,Which Graph Shift Operator? A Spectral Answer to an Empirical Question,哪种图移位算子？对经验问题的谱分析解答,Yassine Abbahaddou,https://arxiv.org/pdf/2602.06557,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Machine Learning (stat.ML)"
arXiv:2602.06556,LIBERO-X: Robustness Litmus for Vision-Language-Action Models,LIBERO-X：视觉-语言-动作模型的鲁棒性测试基准,"Guodong Wang, Chenkai Zhang, Qingjie Liu, Jinjin Zhang, Jiancheng Cai, Junjie Liu, Xinmin Liu",https://arxiv.org/pdf/2602.06556,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Robotics (cs.RO)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Robotics (cs.RO)"
arXiv:2602.06555,Reinforcement Learning-Based Dynamic Management of Structured Parallel Farm Skeletons on Serverless Platforms,基于强化学习的无服务器平台结构化并行农场骨架动态管理,"Lanpei Li, Massimo Coppola, Malio Li, Valerio Besozzi, Jack Bell, Vincenzo Lomonaco",https://arxiv.org/pdf/2602.06555,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC); Machine Learning (cs.LG)","Distributed, Parallel, and Cluster Computing (cs.DC),  Machine Learning (cs.LG)"
arXiv:2602.06554,SeeUPO: Sequence-Level Agentic-RL with Convergence Guarantees,SeeUPO：具有收敛性保证的序列级智能体强化学习,"Tianyi Hu, Qingxu Fu, Yanxi Chen, Zhaoyang Liu, Bolin Ding",https://arxiv.org/pdf/2602.06554,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2602.06552,Fine-Grained Model Merging via Modular Expert Recombination,通过模块化专家重组实现细粒度模型合并,"Haiyun Qiu, Xingyu Wu, Liang Feng, Kay Chen Tan",https://arxiv.org/pdf/2602.06552,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2602.06550,Dynamics-Aligned Shared Hypernetworks for Zero-Shot Actuator Inversion,动态对齐共享超网络用于零样本执行器逆向,"Jan Benad, Pradeep Kr. Banerjee, Frank Röder, Nihat Ay, Martin V. Butz, Manfred Eppe",https://arxiv.org/pdf/2602.06550,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2602.06549,Refining the Information Bottleneck via Adversarial Information Separation,通过对抗信息分离优化信息瓶颈,"Shuai Ning, Zhenpeng Wang, Lin Wang, Bing Chen, Shuangrong Liu, Xu Wu, Jin Zhou, Bo Yang",https://arxiv.org/pdf/2602.06549,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2602.06548,NECromancer: Breathing Life into Skeletons via BVH Animation,NECromancer：通过BVH动画赋予骨架生命,"Mingxi Xu, Qi Wang, Zhengyu Wen, Phong Dao Thien, Zhengyu Li, Ning Zhang, Xiaoyu He, Wei Zhao, Kehong Gong, Mingyuan Zhang",https://arxiv.org/pdf/2602.06548,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
arXiv:2602.06547,Malicious Agent Skills in the Wild: A Large-Scale Security Empirical Study,野外恶意智能体技能：大规模安全实证研究,"Yi Liu, Zhihao Chen, Yanjun Zhang, Gelei Deng, Yuekang Li, Jianting Ning, Leo Yu Zhang",https://arxiv.org/pdf/2602.06547,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Emerging Technologies (cs.ET)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Emerging Technologies (cs.ET)"
arXiv:2602.06546,MTQE.en-he: Machine Translation Quality Estimation for English-Hebrew,MTQE.en-he：英希机器翻译质量评估,"Andy Rosenbaum, Assaf Siani, Ilan Kernerman",https://arxiv.org/pdf/2602.06546,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2602.06542,Live Knowledge Tracing: Real-Time Adaptation using Tabular Foundation Models,实时知识追踪：基于表格基础模型的实时自适应,"Mounir Lbath, Alexandre Paresy, Abdelkayoum Kaddouri, Alan André, Alexandre Ittah, Jill-Jênn Vie (SODA)",https://arxiv.org/pdf/2602.06542,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2602.06541,Primary Experimental Feedback on a Co-manipulated Robotic System for Assisted Cervical Surgery,辅助颈椎手术协同操作机器人系统的初步实验反馈,"Seifeddine Sellemi (COBRA, PPrime [Poitiers]), Abdelbadia Chaker (COBRA, PPrime [Poitiers]), Tanguy Vendeuvre, Terence Essomba, Med Amine Laribi (COBRA, PPrime [Poitiers])",https://arxiv.org/pdf/2602.06541,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2602.06540,AgentCPM-Report: Interleaving Drafting and Deepening for Open-Ended Deep Research,AgentCPM-Report：开放性深度研究的草稿与深化交替框架,"Yishan Li, Wentong Chen, Yukun Yan, Mingwei Li, Sen Mei, Xiaorong Wang, Kunpeng Liu, Xin Cong, Shuo Wang, Zhong Zhang, Yaxi Lu, Zhenghao Liu, Yankai Lin, Zhiyuan Liu, Maosong Sun",https://arxiv.org/pdf/2602.06540,"Subjects:
Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
arXiv:2602.06534,AlertBERT: A noise-robust alert grouping framework for simultaneous cyber attacks,AlertBERT：一种抗噪声的警报分组框架，用于同时发生的网络攻击,"Lukas Karner, Max Landauer, Markus Wurzenberger, Florian Skopik",https://arxiv.org/pdf/2602.06534,"Subjects:
Cryptography and Security (cs.CR); Machine Learning (cs.LG)","Cryptography and Security (cs.CR),  Machine Learning (cs.LG)"
arXiv:2602.06533,LogicSkills: A Structured Benchmark for Formal Reasoning in Large Language Models,LogicSkills：面向大语言模型形式化推理的结构化基准,"Brian Rabern, Philipp Mondorf, Barbara Plank",https://arxiv.org/pdf/2602.06533,"Subjects:
Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
arXiv:2602.06532,Dependable Artificial Intelligence with Reliability and Security (DAIReS): A Unified Syndrome Decoding Approach for Hallucination and Backdoor Trigger Detection,可靠且安全的人工智能（DAIReS）：一种统一的综合征解码方法用于幻觉与后门触发检测,"Hema Karnam Surendrababu (1), Nithin Nagaraj (1) ((1) National Institute of Advanced Studies, Indian Institute of Science Campus, Bengaluru, India)",https://arxiv.org/pdf/2602.06532,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
arXiv:2602.06530,Universal Anti-forensics Attack against Image Forgery Detection via Multi-modal Guidance,基于多模态引导的图像伪造检测通用反取证攻击,"Haipeng Li, Rongxuan Peng, Anwei Luo, Shunquan Tan, Changsheng Chen, Anastasia Antsiferova",https://arxiv.org/pdf/2602.06530,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Cryptography and Security (cs.CR)","Computer Vision and Pattern Recognition (cs.CV),  Cryptography and Security (cs.CR)"
arXiv:2602.06529,AdaptOVCD: Training-Free Open-Vocabulary Remote Sensing Change Detection via Adaptive Information Fusion,AdaptOVCD：通过自适应信息融合实现无训练的开放词汇遥感变化检测,"Mingyu Dou, Shi Qiu, Ming Hu, Yifan Chen, Huping Ye, Xiaohan Liao, Zhe Sun",https://arxiv.org/pdf/2602.06529,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2602.06527,HyPER: Bridging Exploration and Exploitation for Scalable LLM Reasoning with Hypothesis Path Expansion and Reduction,HyPER：通过假设路径扩展与缩减实现可扩展的LLM推理探索与利用平衡,"Shengxuan Qiu, Haochen Huang, Shuzhang Zhong, Pengfei Zuo, Meng Li",https://arxiv.org/pdf/2602.06527,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2602.06526,Completing Missing Annotation: Multi-Agent Debate for Accurate and Scalable Relevant Assessment for IR Benchmarks,缺失标注补全：多智能体辩论实现信息检索基准的准确可扩展相关性评估,"Minjeong Ban, Jeonghwan Choi, Hyangsuk Min, Nicole Hee-Yeon Kim, Minseok Kim, Jae-Gil Lee, Hwanjun Song",https://arxiv.org/pdf/2602.06526,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2602.06525,Progress Constraints for Reinforcement Learning in Behavior Trees,行为树中强化学习的进度约束,"Finn Rietz, Mart Kartašev, Petter Ögren, Johannes A. Stork",https://arxiv.org/pdf/2602.06525,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2602.06523,MicroBi-ConvLSTM: An Ultra-Lightweight Efficient Model for Human Activity Recognition on Resource Constrained Devices,MicroBi-ConvLSTM：面向资源受限设备的人体活动识别超轻量高效模型,Mridankan Mandal,https://arxiv.org/pdf/2602.06523,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Human-Computer Interaction (cs.HC)","Computer Vision and Pattern Recognition (cs.CV),  Human-Computer Interaction (cs.HC)"
arXiv:2602.06521,DriveWorld-VLA: Unified Latent-Space World Modeling with Vision-Language-Action for Autonomous Driving,DriveWorld-VLA：结合视觉-语言-动作的自动驾驶统一潜在空间世界建模,"Feiyang jia, Lin Liu, Ziying Song, Caiyan Jia, Hangjun Ye, Xiaoshuai Hao, Long Chen",https://arxiv.org/pdf/2602.06521,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Robotics (cs.RO)","Computer Vision and Pattern Recognition (cs.CV),  Robotics (cs.RO)"
arXiv:2602.06519,Topography scanning as a part of process monitoring in power cable insulation process,电缆绝缘工艺中地形扫描作为过程监控的一部分,"Janne Harjuhahto, Jaakko Harjuhahto, Mikko Lahti, Jussi Hanhirova, Björn Sonerud",https://arxiv.org/pdf/2602.06519,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2602.06518,Sequential Auditing for f-Differential Privacy,f-差分隐私的序列审计,"Tim Kutta, Martin Dunsche, Yu Wei, Vassilis Zikas",https://arxiv.org/pdf/2602.06518,"Subjects:
Cryptography and Security (cs.CR); Methodology (stat.ME); Machine Learning (stat.ML)","Cryptography and Security (cs.CR),  Methodology (stat.ME),  Machine Learning (stat.ML)"
arXiv:2602.06514,Fast Makespan Minimization via Short ILPs,通过短ILP实现快速完工时间最小化,"Danny Hermelin, Dvir Shabtay",https://arxiv.org/pdf/2602.06514,"Subjects:
Data Structures and Algorithms (cs.DS); Discrete Mathematics (cs.DM)","Data Structures and Algorithms (cs.DS),  Discrete Mathematics (cs.DM)"
arXiv:2602.06513,Entropy analysis and entropy stable DG methods for the shallow water moment equations,浅水矩方程的熵分析与熵稳定DG方法,"Julio Careaga, Patrick Ersing, Julian Koellermeier, Andrew R. Winters",https://arxiv.org/pdf/2602.06513,"Subjects:
Numerical Analysis (math.NA); Mathematical Physics (math-ph)","Numerical Analysis (math.NA),  Mathematical Physics (math-ph)"
arXiv:2602.06512,Beyond the Majority: Long-tail Imitation Learning for Robotic Manipulation,超越多数类：面向机器人操作的长尾模仿学习,"Junhong Zhu, Ji Zhang, Jingkuan Song, Lianli Gao, Heng Tao Shen",https://arxiv.org/pdf/2602.06512,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2602.06511,Evolutionary Generation of Multi-Agent Systems,多智能体系统的进化生成,"Yuntong Hu, Matthew Trager, Yuting Zhang, Yi Zhang, Shuo Yang, Wei Xia, Stefano Soatto",https://arxiv.org/pdf/2602.06511,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2602.06510,Implications of Russia's full-scale invasion of Ukraine for the international mobility of Ukrainian scholars,俄罗斯对乌克兰全面入侵对乌克兰学者国际流动的影响,Myroslava Hladchenko,https://arxiv.org/pdf/2602.06510,"Subjects:
Digital Libraries (cs.DL)",Digital Libraries (cs.DL)
arXiv:2602.06508,World-VLA-Loop: Closed-Loop Learning of Video World Model and VLA Policy,World-VLA-Loop：视频世界模型与VLA策略的闭环学习,"Xiaokang Liu, Zechen Bai, Hai Ci, Kevin Yuchen Ma, Mike Zheng Shou",https://arxiv.org/pdf/2602.06508,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2602.06507,FloorplanVLM: A Vision-Language Model for Floorplan Vectorization,FloorplanVLM：面向平面图矢量化的视觉-语言模型,"Yuanqing Liu, Ziming Yang, Yulong Li, Yue Yang",https://arxiv.org/pdf/2602.06507,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2602.06506,Designing Computational Tools for Exploring Causal Relationships in Qualitative Data,设计计算工具以探索定性数据中的因果关系,"Han Meng, Qiuyuan Lyu, Peinuan Qin, Yitian Yang, Renwen Zhang, Wen-Chieh Lin, Yi-Chieh Lee",https://arxiv.org/pdf/2602.06506,"Subjects:
Human-Computer Interaction (cs.HC); Computation and Language (cs.CL); Computers and Society (cs.CY)","Human-Computer Interaction (cs.HC),  Computation and Language (cs.CL),  Computers and Society (cs.CY)"
arXiv:2602.06504,MultiGraspNet: A Multitask 3D Vision Model for Multi-gripper Robotic Grasping,MultiGraspNet：面向多夹爪机器人抓取的多任务三维视觉模型,"Stephany Ortuno-Chanelo, Paolo Rabino, Enrico Civitelli, Tatiana Tommasi, Raffaello Camoriano",https://arxiv.org/pdf/2602.06504,"Subjects:
Robotics (cs.RO); Computer Vision and Pattern Recognition (cs.CV)","Robotics (cs.RO),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2602.06503,Forest canopy height estimation from satellite RGB imagery using large-scale airborne LiDAR-derived training data and monocular depth estimation,基于大规模机载激光雷达衍生训练数据和单目深度估计的卫星RGB影像森林冠层高度估算,"Yongkang Lai, Xihan Mu, Dasheng Fan, Donghui Xie, Shanxin Guo, Wenli Huang, Tianjie Zhao, Guangjian Yan",https://arxiv.org/pdf/2602.06503,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
arXiv:2602.06502,DualMap: Enabling Both Cache Affinity and Load Balancing for Distributed LLM Serving,DualMap：支持缓存亲和性与负载均衡的分布式大语言模型服务,"Ying Yuan, Pengfei Zuo, Bo Wang, Zhangyu Chen, Zhipeng Tan, Zhou Yu",https://arxiv.org/pdf/2602.06502,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC)","Distributed, Parallel, and Cluster Computing (cs.DC)"
arXiv:2602.06500,Can Microcanonical Langevin Dynamics Leverage Mini-Batch Gradient Noise?,微正则朗之万动力学能否利用小批量梯度噪声？,"Emanuel Sommer, Kangning Diao, Jakob Robnik, Uros Seljak, David Rügamer",https://arxiv.org/pdf/2602.06500,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2602.06499,FCDP: Fully Cached Data Parallel for Communication-Avoiding Large-Scale Training,FCDP：全缓存数据并行的通信避免型大规模训练方法,"Gyeongseo Park, Eungyeong Lee, Song-woo Sok, Myung-Hoon Cha, Kwangwon Koh, Baik-Song An, Hongyeon Kim, Ki-Dong Kang",https://arxiv.org/pdf/2602.06499,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC)","Distributed, Parallel, and Cluster Computing (cs.DC)"
arXiv:2602.06498,BouquetFL: Emulating diverse participant hardware in Federated Learning,BouquetFL：联邦学习中多样化参与设备硬件的模拟,Arno Geimer,https://arxiv.org/pdf/2602.06498,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC)","Distributed, Parallel, and Cluster Computing (cs.DC)"
arXiv:2602.06495,Subgraph Reconstruction Attacks on Graph RAG Deployments with Practical Defenses,针对图RAG部署的子图重构攻击及实用防御方法,"Minkyoo Song, Jaehan Kim, Myungchul Kang, Hanna Kim, Seungwon Shin, Sooel Son",https://arxiv.org/pdf/2602.06495,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
arXiv:2602.06494,DreamHome-Pano: Design-Aware and Conflict-Free Panoramic Interior Generation,DreamHome-Pano：设计感知且无冲突的全景室内生成,"Lulu Chen, Yijiang Hu, Yuanqing Liu, Yulong Li, Yue Yang",https://arxiv.org/pdf/2602.06494,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2602.06493,Adaptive Uncertainty-Aware Tree Search for Robust Reasoning,自适应不确定性感知树搜索实现鲁棒推理,"Zeen Song, Zihao Ma, Wenwen Qiang, Changwen Zheng, Gang Hua",https://arxiv.org/pdf/2602.06493,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2602.06491,Strong convergence rate of the explicit adaptive time-stepping methods for stochastic diffusion systems with locally Lipschitz coefficients,具有局部Lipschitz系数的随机扩散系统的显式自适应时间步长方法的强收敛速度,"Xueqi Wen, Guozhen Li, Yuanping Cui, Xiaoyue Li",https://arxiv.org/pdf/2602.06491,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
arXiv:2602.06489,Simulating Word Suggestion Usage in Mobile Typing to Guide Intelligent Text Entry Design,模拟移动端打字中单词建议使用以指导智能文本输入设计,"Yang Li, Anna Maria Feit",https://arxiv.org/pdf/2602.06489,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
