id,title,title_zh,authors,url,subjects,subject_split
arXiv:2601.23153,Behemoth: Benchmarking Unlearning in LLMs Using Fully Synthetic Data,Behemoth：使用全合成数据在大语言模型中进行遗忘基准测试,"Eugenia Iofinova, Dan Alistarh",https://arxiv.org/pdf/2601.23153,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2601.23151,Manifold-Aware Perturbations for Constrained Generative Modeling,流形感知扰动的约束生成建模,"Katherine Keegan, Lars Ruthotto",https://arxiv.org/pdf/2601.23151,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2601.23149,Hearing is Believing? Evaluating and Analyzing Audio Language Model Sycophancy with SYAUDIO,听觉即相信？使用SYAUDIO评估和分析音频语言模型的迎合行为,"Junchi Yao, Lokranjan Lakshmikanthan, Annie Zhao, Danielle Zhao, Shu Yang, Zikang Ding, Di Wang, Lijie Hu",https://arxiv.org/pdf/2601.23149,"Subjects:
Sound (cs.SD)",Sound (cs.SD)
arXiv:2601.23147,Securing Time in Energy IoT: A Clock-Dynamics-Aware Spatio-Temporal Graph Attention Network for Clock Drift Attacks and Y2K38 Failures,能源物联网中的时间安全：针对时钟漂移攻击和Y2K38故障的时钟动态感知时空图注意力网络,"Saeid Jamshidi, Omar Abdul Wahab, Rolando Herrero, Foutse Khomh",https://arxiv.org/pdf/2601.23147,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2601.23143,THINKSAFE: Self-Generated Safety Alignment for Reasoning Models,THINKSAFE：推理模型的自生成安全对齐,"Seanie Lee, Sangwoo Park, Yumin Choi, Gyeongman Kim, Minki Kang, Jihun Yun, Dongmin Park, Jongho Park, Sung Ju Hwang",https://arxiv.org/pdf/2601.23143,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2601.23142,"Do Good, Stay Longer? Temporal Patterns and Predictors of Newcomer-to-Core Transitions in Conventional OSS and OSS4SG",行善以久留？传统OSS和OSS4SG中新成员向核心成员转变的时间模式与预测因素,"Mohamed Ouf, Amr Mohamed, Mariam Guizani",https://arxiv.org/pdf/2601.23142,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
arXiv:2601.23141,From Monolith to Microservices: A Comparative Evaluation of Decomposition Frameworks,从单体到微服务：分解框架的比较评估,"Mineth Weerasinghe, Himindu Kularathne, Methmini Madhushika, Danuka Lakshan, Nisansa de Silva, Adeesha Wijayasiri, Srinath Perera",https://arxiv.org/pdf/2601.23141,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
arXiv:2601.23139,Automated Testing of Prevalent 3D User Interactions in Virtual Reality Applications,虚拟现实应用中常见三维用户交互的自动化测试,"Ruizhen Gu, José Miguel Rojas, Donghwan Shin",https://arxiv.org/pdf/2601.23139,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
arXiv:2601.23135,Why GRPO Needs Normalization: A Local-Curvature Perspective on Adaptive Gradients,为什么GRPO需要归一化：自适应梯度的局部曲率视角,"Cheng Ge, Caitlyn Heqi Yin, Hao Liang, Jiawei Zhang",https://arxiv.org/pdf/2601.23135,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2601.23134,Machine Learning for Energy-Performance-aware Scheduling,面向能效感知调度的机器学习,"Zheyuan Hu, Yifei Shi",https://arxiv.org/pdf/2601.23134,"Subjects:
Hardware Architecture (cs.AR); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Hardware Architecture (cs.AR),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2601.23133,RAudit: A Blind Auditing Protocol for Large Language Model Reasoning,RAudit：一种针对大语言模型推理的盲审计协议,"Edward Y. Chang, Longling Geng",https://arxiv.org/pdf/2601.23133,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2601.23132,Secure Tool Manifest and Digital Signing Solution for Verifiable MCP and LLM Pipelines,用于可验证MCP和LLM流水线的安全工具清单与数字签名解决方案,"Saeid Jamshidi, Kawser Wazed Nafi, Arghavan Moradi Dakhel, Foutse Khomh, Amin Nikanjam, Mohammad Adnan Hamdaqa",https://arxiv.org/pdf/2601.23132,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI)"
arXiv:2601.23131,Regularisation in neural networks: a survey and empirical analysis of approaches,神经网络中的正则化：方法综述与实证分析,"Christiaan P. Opperman, Anna S. Bosman, Katherine M. Malan",https://arxiv.org/pdf/2601.23131,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2601.23130,Synthesizing Petri Nets from Labelled Petri Nets using Token Trail Regions,基于令牌轨迹区域的标记化Petri网合成方法,"Robin Bergenthum, Jakub Kovář",https://arxiv.org/pdf/2601.23130,"Subjects:
Formal Languages and Automata Theory (cs.FL)",Formal Languages and Automata Theory (cs.FL)
arXiv:2601.23129,Evaluating the Utility of Grounding Documents with Reference-Free LLM-based Metrics,基于无参考LLM指标的文档基础效用评估,"Yilun Hua, Giuseppe Castellucci, Peter Schulam, Heba Elfardy, Kevin Small",https://arxiv.org/pdf/2601.23129,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2601.23128,Distribution-informed Efficient Conformal Prediction for Full Ranking,基于分布信息的高效共形预测全排序方法,"Wenbo Liao, Huipeng Huang, Chen Jia, Huajun Xi, Hao Zeng, Hongxin Wei",https://arxiv.org/pdf/2601.23128,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2601.23127,"""I Choose to Live, for Life Itself"": Understanding Agency of Home-Based Care Patients Through Information Practices and Relational Dynamics in Care Networks",“我选择活下去，因为生命本身”：通过信息实践与护理网络中的关系动态理解居家护理患者的自主性,"Sung-In Kim, Joonyoung Park, Bogoan Kim, Hwajung Hong",https://arxiv.org/pdf/2601.23127,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
arXiv:2601.23126,Greedy Routing Reachability Games,贪婪路由可达性博弈,"Pascal Lenzner, Paraskevi Machaira",https://arxiv.org/pdf/2601.23126,"Subjects:
Computer Science and Game Theory (cs.GT); Computational Geometry (cs.CG)","Computer Science and Game Theory (cs.GT),  Computational Geometry (cs.CG)"
arXiv:2601.23121,An Automatic Deep Learning Approach for Trailer Generation through Large Language Models,基于大语言模型的自动深度学习预告片生成方法,"Roberto Balestri, Pasquale Cascarano, Mirko Degli Esposti, Guglielmo Pescatore",https://arxiv.org/pdf/2601.23121,"Subjects:
Multimedia (cs.MM)",Multimedia (cs.MM)
arXiv:2601.23114,"To See Far, Look Close: Evolutionary Forecasting for Long-term Time Series",欲望远眺，先观近处：面向长期时间序列的进化预测,"Jiaming Ma, Siyuan Mu, Ruilin Tang, Haofeng Ma, Qihe Huang, Zhengyang Zhou, Pengkun Wang, Binwu Wang, Yang Wang",https://arxiv.org/pdf/2601.23114,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2601.23112,How should AI Safety Benchmarks Benchmark Safety?,AI安全基准应如何衡量安全性？,"Cheng Yu, Severin Engelmann, Ruoxuan Cao, Dalia Ali, Orestis Papakyriakopoulos",https://arxiv.org/pdf/2601.23112,"Subjects:
Computers and Society (cs.CY)",Computers and Society (cs.CY)
arXiv:2601.23108,Energy Management Strategies for Electric Aircraft Charging Leveraging Active Landside Vehicle-to-Grid,利用主动陆侧车网互联的电动飞机充电能量管理策略,"Finn Vehlhaber, Mauro Salazar",https://arxiv.org/pdf/2601.23108,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
arXiv:2601.23107,FlowCalib: LiDAR-to-Vehicle Miscalibration Detection using Scene Flows,FlowCalib：基于场景流的激光雷达-车辆误校准检测,"Ilir Tahiraj, Peter Wittal, Markus Lienkamp",https://arxiv.org/pdf/2601.23107,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Robotics (cs.RO)","Computer Vision and Pattern Recognition (cs.CV),  Robotics (cs.RO)"
arXiv:2601.23105,Lossy Compression of Cellular Network KPIs,蜂窝网络KPI的有损压缩,"Andrea Pimpinella, Fabio Palmese, Alessandro E. C. Redondi",https://arxiv.org/pdf/2601.23105,"Subjects:
Networking and Internet Architecture (cs.NI)",Networking and Internet Architecture (cs.NI)
arXiv:2601.23102,Rethinking Transferable Adversarial Attacks on Point Clouds from a Compact Subspace Perspective,从紧凑子空间视角重新思考点云的可迁移对抗攻击,"Keke Tang, Xianheng Liu, Weilong Peng, Xiaofei Wang, Daizong Liu, Peican Zhu, Can Lu, Zhihong Tian",https://arxiv.org/pdf/2601.23102,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.23096,CATTO: Balancing Preferences and Confidence in Language Models,CATTO：语言模型中的偏好与置信度平衡,"Nisarg Parikh, Kunjal Panchal, Ananya Sai, Pannaga Shivaswamy, Andrew Lan",https://arxiv.org/pdf/2601.23096,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2601.23095,Exploring Sidewalk Sheds in New York City through Chatbot Surveys and Human Computer Interaction,通过聊天机器人调查与人机交互探索纽约市人行道遮蔽物,"Junyi Li, Zhaoxi Zhang, Tamir Mendel, Takahiro Yabe",https://arxiv.org/pdf/2601.23095,"Subjects:
Human-Computer Interaction (cs.HC); Computers and Society (cs.CY)","Human-Computer Interaction (cs.HC),  Computers and Society (cs.CY)"
arXiv:2601.23094,Safer Policy Compliance with Dynamic Epistemic Fallback,基于动态知识回退的安全策略合规性,"Joseph Marvin Imperial, Harish Tayyar Madabushi",https://arxiv.org/pdf/2601.23094,"Subjects:
Computation and Language (cs.CL); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Machine Learning (cs.LG)"
arXiv:2601.23092,WiFiPenTester: Advancing Wireless Ethical Hacking with Governed GenAI,WiFiPenTester：通过受控生成式AI推进无线道德黑客技术,"Haitham S. Al-Sinani, Chris J. Mitchell",https://arxiv.org/pdf/2601.23092,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI)"
arXiv:2601.23090,Omni-fMRI: A Universal Atlas-Free fMRI Foundation Model,Omni-fMRI：一种通用无图谱fMRI基础模型,"Mo Wang, Wenhao Ye, Junfeng Xia, Junxiang Zhang, Xuanye Pan, Minghao Xu, Haotian Deng, Hongkai Wen, Quanying Liu",https://arxiv.org/pdf/2601.23090,"Subjects:
Computational Engineering, Finance, and Science (cs.CE); Quantitative Methods (q-bio.QM)","Computational Engineering, Finance, and Science (cs.CE),  Quantitative Methods (q-bio.QM)"
arXiv:2601.23088,From Similarity to Vulnerability: Key Collision Attack on LLM Semantic Caching,从相似性到漏洞：针对大语言模型语义缓存的关键碰撞攻击,"Zhixiang Zhang, Zesen Liu, Yuchong Xie, Quanfeng Huang, Dongdong She",https://arxiv.org/pdf/2601.23088,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI)"
arXiv:2601.23087,Temporally Coherent Imitation Learning via Latent Action Flow Matching for Robotic Manipulation,通过潜在动作流匹配实现时序一致的模仿学习用于机器人操作,"Wu Songwei, Jiang Zhiduo, Xie Guanghu, Liu Yang, Liu Hong",https://arxiv.org/pdf/2601.23087,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2601.23086,Chain-of-thought obfuscation learned from output supervision can generalise to unseen tasks,从输出监督中学习的思维链混淆可推广到未见过的任务,"Nathaniel Mitrani Hadida, Sassan Bhanji, Cameron Tice, Puria Radmard",https://arxiv.org/pdf/2601.23086,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2601.23085,OrLog: Resolving Complex Queries with LLMs and Probabilistic Reasoning,OrLog：利用大语言模型和概率推理解决复杂查询,"Mohanna Hoveyda, Jelle Piepenbrock, Arjen P de Vries, Maarten de Rijke, Faegheh Hasibi",https://arxiv.org/pdf/2601.23085,"Subjects:
Information Retrieval (cs.IR); Artificial Intelligence (cs.AI)","Information Retrieval (cs.IR),  Artificial Intelligence (cs.AI)"
arXiv:2601.23083,Solving 4-Block Integer Linear Programs Faster Using Affine Decompositions of the Right-Hand Sides,使用右侧的仿射分解更快求解四块整数线性规划,"Alexandra Lassota, Koen Ligthart",https://arxiv.org/pdf/2601.23083,"Subjects:
Computational Complexity (cs.CC)",Computational Complexity (cs.CC)
arXiv:2601.23082,A Complete Finitary Refinement Type System for Scott-Open Properties,针对Scott-开放性质的完整有限精炼类型系统,"Colin Riba, Adam Donadille",https://arxiv.org/pdf/2601.23082,"Subjects:
Logic in Computer Science (cs.LO)",Logic in Computer Science (cs.LO)
arXiv:2601.23081,Character as a Latent Variable in Large Language Models: A Mechanistic Account of Emergent Misalignment and Conditional Safety Failures,字符作为大语言模型中的潜在变量：对涌现的不对齐和条件安全失败的机制解释,"Yanghao Su, Wenbo Zhou, Tianwei Zhang, Qiu Han, Weiming Zhang, Nenghai Yu, Jie Zhang",https://arxiv.org/pdf/2601.23081,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Cryptography and Security (cs.CR)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Cryptography and Security (cs.CR)"
arXiv:2601.23080,Robust and Generalized Humanoid Motion Tracking,鲁棒且通用的人形机器人运动跟踪,"Yubiao Ma, Han Yu, Jiayin Xie, Changtai Lv, Qiang Luo, Chi Zhang, Yunpeng Yin, Boyang Xing, Xuemei Ren, Dongdong Zheng",https://arxiv.org/pdf/2601.23080,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2601.23075,RN-D: Discretized Categorical Actors with Regularized Networks for On-Policy Reinforcement Learning,RN-D：用于策略强化学习的离散化分类动作与正则化网络,"Yuexin Bian, Jie Feng, Tao Wang, Yijiang Li, Sicun Gao, Yuanyuan Shi",https://arxiv.org/pdf/2601.23075,"Subjects:
Machine Learning (cs.LG); Robotics (cs.RO)","Machine Learning (cs.LG),  Robotics (cs.RO)"
arXiv:2601.23073,Computing braids from approximate data,从近似数据中计算辫群,"Alexandre Guillemot, Pierre Lairez",https://arxiv.org/pdf/2601.23073,"Subjects:
Computational Geometry (cs.CG); Symbolic Computation (cs.SC)","Computational Geometry (cs.CG),  Symbolic Computation (cs.SC)"
arXiv:2601.23072,SplineFlow: Flow Matching for Dynamical Systems with B-Spline Interpolants,SplineFlow：使用B样条插值的动态系统流匹配,"Santanu Subhash Rathod, Pietro Liò, Xiao Zhang",https://arxiv.org/pdf/2601.23072,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2601.23068,ExplainerPFN: Towards tabular foundation models for model-free zero-shot feature importance estimations,ExplainerPFN：面向零样本特征重要性估计的表格基础模型,"Joao Fonseca, Julia Stoyanovich",https://arxiv.org/pdf/2601.23068,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2601.23066,Towards Explicit Acoustic Evidence Perception in Audio LLMs for Speech Deepfake Detection,面向语音深度伪造检测的音频大模型显式声学证据感知,"Xiaoxuan Guo, Yuankun Xie, Haonan Cheng, Jiayi Zhou, Jian Liu, Hengyan Huang, Long Ye, Qin Zhang",https://arxiv.org/pdf/2601.23066,"Subjects:
Sound (cs.SD); Artificial Intelligence (cs.AI)","Sound (cs.SD),  Artificial Intelligence (cs.AI)"
arXiv:2601.23065,EAG-PT: Emission-Aware Gaussians and Path Tracing for Indoor Scene Reconstruction and Editing,EAG-PT：用于室内场景重建与编辑的排放感知高斯与路径追踪,"Xijie Yang, Mulin Yu, Changjian Jiang, Kerui Ren, Tao Lu, Jiangmiao Pang, Dahua Lin, Bo Dai, Linning Xu",https://arxiv.org/pdf/2601.23065,"Subjects:
Graphics (cs.GR); Computer Vision and Pattern Recognition (cs.CV)","Graphics (cs.GR),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2601.23064,HierLoc: Hyperbolic Entity Embeddings for Hierarchical Visual Geolocation,HierLoc：用于分层视觉地理定位的双曲实体嵌入,"Hari Krishna Gadi, Daniel Matos, Hongyi Luo, Lu Liu, Yongliang Wang, Yanfeng Zhang, Liqiu Meng",https://arxiv.org/pdf/2601.23064,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2601.23063,Gender Disparities in StackOverflow's Community-Based Question Answering: A Matter of Quantity versus Quality,StackOverflow社区问答中的性别差异：数量与质量之争,"Maddalena Amendola, Cosimo Rulli, Carlos Castillo, Andrea Passarella, Raffaele Perego",https://arxiv.org/pdf/2601.23063,"Subjects:
Computers and Society (cs.CY); Social and Information Networks (cs.SI)","Computers and Society (cs.CY),  Social and Information Networks (cs.SI)"
arXiv:2601.23062,Evaluating the Effectiveness of OpenAI's Parental Control System,评估OpenAI家长控制系统的有效性,"Kerem Ersoz, Saleh Afroogh, David Atkinson, Junfeng Jiao",https://arxiv.org/pdf/2601.23062,"Subjects:
Computers and Society (cs.CY); Cryptography and Security (cs.CR); Software Engineering (cs.SE)","Computers and Society (cs.CY),  Cryptography and Security (cs.CR),  Software Engineering (cs.SE)"
arXiv:2601.23059,On the Impact of Code Comments for Automated Bug-Fixing: An Empirical Study,代码注释对自动化漏洞修复的影响：一项实证研究,"Antonio Vitale, Emanuela Guglielmi, Simone Scalabrino, Rocco Oliveto",https://arxiv.org/pdf/2601.23059,"Subjects:
Software Engineering (cs.SE); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Software Engineering (cs.SE),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
