id,title,title_zh,authors,url,subjects,subject_split
arXiv:2602.09657,AutoFly: Vision-Language-Action Model for UAV Autonomous Navigation in the Wild,AutoFly: Vision-Language-Action Model for UAV Autonomous Navigation in the Wild,"Xiaolou Sun, Wufei Si, Wenhui Ni, Yuntian Li, Dongming Wu, Fei Xie, Runwei Guan, He-Yang Xu, Henghui Ding, Yuan Wu, Yutao Yue, Yongming Huang, Hui Xiong",https://arxiv.org/pdf/2602.09657,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2602.09653,ClinAlign: Scaling Healthcare Alignment from Clinician Preference,ClinAlign: Scaling Healthcare Alignment from Clinician Preference,"Shiwei Lyu, Xidong Wang, Lei Liu, Hao Zhu, Chaohe Zhang, Jian Wang, Jinjie Gu, Benyou Wang, Yue Shen",https://arxiv.org/pdf/2602.09653,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2602.09650,LDG method for solving spatial and temporal fractional nonlinear convection-diffusion equations,LDG method for solving spatial and temporal fractional nonlinear convection-diffusion equations,"Majid Rajabzadeh, Moein Khalighi",https://arxiv.org/pdf/2602.09650,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
arXiv:2602.09648,Time2General: Learning Spatiotemporal Invariant Representations for Domain-Generalization Video Semantic Segmentation,Time2General: Learning Spatiotemporal Invariant Representations for Domain-Generalization Video Semantic Segmentation,"Siyu Chen, Ting Han, Haoling Huang, Chaolei Wang, Chengzheng Fu, Duxin Zhu, Guorong Cai, Jinhe Su",https://arxiv.org/pdf/2602.09648,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2602.09642,MATA: Multi-Agent Framework for Reliable and Flexible Table Question Answering,MATA: Multi-Agent Framework for Reliable and Flexible Table Question Answering,"Sieun Hyeon, Jusang Oh, Sunghwan Steve Cho, Jaeyoung Do",https://arxiv.org/pdf/2602.09642,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2602.09639,Blind denoising diffusion models and the blessings of dimensionality,Blind denoising diffusion models and the blessings of dimensionality,"Zahra Kadkhodaie, Aram-Alexandre Pooladian, Sinho Chewi, Eero Simoncelli",https://arxiv.org/pdf/2602.09639,"Subjects:
Machine Learning (cs.LG); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Machine Learning (stat.ML)"
arXiv:2602.09638,VideoAfford: Grounding 3D Affordance from Human-Object-Interaction Videos via Multimodal Large Language Model,VideoAfford: Grounding 3D Affordance from Human-Object-Interaction Videos via Multimodal Large Language Model,"Hanqing Wang, Mingyu Liu, Xiaoyu Chen, Chengwei MA, Yiming Zhong, Wenti Yin, Yuhao Liu, Zhiqing Cui, Jiahao Yuan, Lu Dai, Zhiyuan Ma, Hui Xiong",https://arxiv.org/pdf/2602.09638,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2602.09637,Towards Training-free Multimodal Hate Localisation with Large Language Models,Towards Training-free Multimodal Hate Localisation with Large Language Models,"Yueming Sun, Long Yang, Jianbo Jiao, Zeyu Fu",https://arxiv.org/pdf/2602.09637,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Multimedia (cs.MM)","Computer Vision and Pattern Recognition (cs.CV),  Multimedia (cs.MM)"
arXiv:2602.09636,Trade-Offs in Deploying Legal AI: Insights from a Public Opinion Study to Guide AI Risk Management,Trade-Offs in Deploying Legal AI: Insights from a Public Opinion Study to Guide AI Risk Management,"Kimon Kieslich, Sophie Morosoli, Nicholas Diakopoulos, Natali Helberger",https://arxiv.org/pdf/2602.09636,"Subjects:
Computers and Society (cs.CY)",Computers and Society (cs.CY)
arXiv:2602.09634,LLM-FS: Zero-Shot Feature Selection for Effective and Interpretable Malware Detection,LLM-FS: Zero-Shot Feature Selection for Effective and Interpretable Malware Detection,"Naveen Gill, Ajvad Haneef K, Madhu Kumar S D",https://arxiv.org/pdf/2602.09634,"Subjects:
Machine Learning (cs.LG); Cryptography and Security (cs.CR)","Machine Learning (cs.LG),  Cryptography and Security (cs.CR)"
arXiv:2602.09633,ISO FastLane: Faster ISO 11783 with Dual Stack Approach as a Short Term Solution,ISO FastLane: Faster ISO 11783 with Dual Stack Approach as a Short Term Solution,Timo Oksanen,https://arxiv.org/pdf/2602.09633,"Subjects:
Networking and Internet Architecture (cs.NI); Systems and Control (eess.SY)","Networking and Internet Architecture (cs.NI),  Systems and Control (eess.SY)"
arXiv:2602.09631,"A Multiliteracy Model for Interactive Visualization Literacy: Definitions, Literacies, and Steps for Future Research","A Multiliteracy Model for Interactive Visualization Literacy: Definitions, Literacies, and Steps for Future Research","Gabriela Molina León, Benjamin Bach, Matheus Valentim, Niklas Elmqvist",https://arxiv.org/pdf/2602.09631,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
arXiv:2602.09629,"Stop Testing Attacks, Start Diagnosing Defenses: The Four-Checkpoint Framework Reveals Where LLM Safety Breaks","Stop Testing Attacks, Start Diagnosing Defenses: The Four-Checkpoint Framework Reveals Where LLM Safety Breaks","Hayfa Dhabhi, Kashyap Thimmaraju",https://arxiv.org/pdf/2602.09629,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI); Computers and Society (cs.CY); Emerging Technologies (cs.ET); Human-Computer Interaction (cs.HC)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI),  Computers and Society (cs.CY),  Emerging Technologies (cs.ET),  Human-Computer Interaction (cs.HC)"
arXiv:2602.09628,TeleGate: Whole-Body Humanoid Teleoperation via Gated Expert Selection with Motion Prior,TeleGate: Whole-Body Humanoid Teleoperation via Gated Expert Selection with Motion Prior,"Jie Li (1 and 2), Bing Tang (2), Feng Wu (1), Rongyun Cao (2) ((1) University of Science and Technology of China, (2) AnyWit Robotics Co., Ltd.)",https://arxiv.org/pdf/2602.09628,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2602.09627,Parallel Composition for Statistical Privacy,Parallel Composition for Statistical Privacy,"Dennis Breutigam, Rüdiger Reischuk",https://arxiv.org/pdf/2602.09627,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
arXiv:2602.09626,A Reynolds- and Hartmann-semirobust hybrid method for magnetohydrodynamics,A Reynolds- and Hartmann-semirobust hybrid method for magnetohydrodynamics,"Daniele A. Di Pietro, Jerome Droniou, Vito Patierno",https://arxiv.org/pdf/2602.09626,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
arXiv:2602.09624,"MILE-RefHumEval: A Reference-Free, Multi-Independent LLM Framework for Human-Aligned Evaluation","MILE-RefHumEval: A Reference-Free, Multi-Independent LLM Framework for Human-Aligned Evaluation","Nalin Srun (UL, CNRS, LORIA), Parisa Rastin (UL, CNRS, LORIA), Guénaël Cabanes (UL, CNRS, LORIA), Lydia Boudjeloud Assala (UL, CNRS, LORIA)",https://arxiv.org/pdf/2602.09624,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2602.09621,AlignTune: Modular Toolkit for Post-Training Alignment of Large Language Models,AlignTune: Modular Toolkit for Post-Training Alignment of Large Language Models,"R E Zera Marveen Lyngkhoi, Chirag Chawla, Pratinav Seth, Utsav Avaiya, Soham Bhattacharjee, Mykola Khandoga, Rui Yuan, Vinay Kumar Sankarapu",https://arxiv.org/pdf/2602.09621,"Subjects:
Computation and Language (cs.CL); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Machine Learning (cs.LG)"
arXiv:2602.09620,FLINGO -- Instilling ASP Expressiveness into Linear Integer Constraints,FLINGO -- Instilling ASP Expressiveness into Linear Integer Constraints,"Jorge Fandinno, Pedro Cabalar, Philipp Wanko, Torsten Schaub",https://arxiv.org/pdf/2602.09620,"Subjects:
Artificial Intelligence (cs.AI); Logic in Computer Science (cs.LO)","Artificial Intelligence (cs.AI),  Logic in Computer Science (cs.LO)"
arXiv:2602.09618,UniShare: A Unified Framework for Joint Video and Receiver Recommendation in Social Sharing,UniShare: A Unified Framework for Joint Video and Receiver Recommendation in Social Sharing,"Caimeng Wang, Li Chong, Dongxu Liu, Xu Min, Jianhui Bu",https://arxiv.org/pdf/2602.09618,"Subjects:
Social and Information Networks (cs.SI)",Social and Information Networks (cs.SI)
arXiv:2602.09617,AnyTouch 2: General Optical Tactile Representation Learning For Dynamic Tactile Perception,AnyTouch 2: General Optical Tactile Representation Learning For Dynamic Tactile Perception,"Ruoxuan Feng, Yuxuan Zhou, Siyu Mei, Dongzhan Zhou, Pengwei Wang, Shaowei Cui, Bin Fang, Guocai Yao, Di Hu",https://arxiv.org/pdf/2602.09617,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)","Robotics (cs.RO),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2602.09616,With Argus Eyes: Assessing Retrieval Gaps via Uncertainty Scoring to Detect and Remedy Retrieval Blind Spots,With Argus Eyes: Assessing Retrieval Gaps via Uncertainty Scoring to Detect and Remedy Retrieval Blind Spots,"Zeinab Sadat Taghavi, Ali Modarressi, Hinrich Schutze, Andreas Marfurt",https://arxiv.org/pdf/2602.09616,"Subjects:
Information Retrieval (cs.IR); Artificial Intelligence (cs.AI)","Information Retrieval (cs.IR),  Artificial Intelligence (cs.AI)"
arXiv:2602.09611,AGMark: Attention-Guided Dynamic Watermarking for Large Vision-Language Models,AGMark: Attention-Guided Dynamic Watermarking for Large Vision-Language Models,"Yue Li, Xin Yi, Dongsheng Shi, Yongyi Cui, Gerard de Melo, Linlin Wang",https://arxiv.org/pdf/2602.09611,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Cryptography and Security (cs.CR)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Cryptography and Security (cs.CR)"
arXiv:2602.09609,Tele-Omni: a Unified Multimodal Framework for Video Generation and Editing,Tele-Omni: a Unified Multimodal Framework for Video Generation and Editing,"Jialun Liu, Yukuo Ma, Xiao Cao, Tian Li, Gonghu Shang, Haibin Huang, Chi Zhang, Xuelong Li, Cong Liu, Junqi Liu, Jiakui Hu, Robby T. Tan, Shiwen Zhang, Liying Yang, Xiaoyan Yang, Qizhen Weng, Xiangzhen Chang, Yuanzhi Liang, Yifan Xu, Zhiyong Huang, Zuoxin Li, Xuelong Li",https://arxiv.org/pdf/2602.09609,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2602.09608,"Designing a Token Economy: Incentives, Governance, and Tokenomics","Designing a Token Economy: Incentives, Governance, and Tokenomics","Samela Kivilo, Alex Norta, Marie Hattingh, Sowelu Avanzo, Luca Pennella",https://arxiv.org/pdf/2602.09608,"Subjects:
Computational Engineering, Finance, and Science (cs.CE); General Economics (econ.GN)","Computational Engineering, Finance, and Science (cs.CE),  General Economics (econ.GN)"
arXiv:2602.09606,When Handshakes Tell the Truth: Detecting Web Bad Bots via TLS Fingerprints,When Handshakes Tell the Truth: Detecting Web Bad Bots via TLS Fingerprints,"Ghalia Jarad, Kemal Bicakci",https://arxiv.org/pdf/2602.09606,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
arXiv:2602.09605,A General Formulation for the Teaching Assignment Problem: Computational Analysis Over a Real-World Dataset,A General Formulation for the Teaching Assignment Problem: Computational Analysis Over a Real-World Dataset,"Moa Johannesson, Lina Brink, Alvin Combrink, Sabino Francesco Roselli, Martin Fabian",https://arxiv.org/pdf/2602.09605,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
arXiv:2602.09604,High-performance Vector-length Agnostic Quantum Circuit Simulations on ARM Processors,High-performance Vector-length Agnostic Quantum Circuit Simulations on ARM Processors,"Ruimin Shi, Gabin Schieffer, Pei-Hung Lin, Maya Gokhale, Andreas Herten, Ivy Peng",https://arxiv.org/pdf/2602.09604,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC)","Distributed, Parallel, and Cluster Computing (cs.DC)"
arXiv:2602.09600,Hand2World: Autoregressive Egocentric Interaction Generation via Free-Space Hand Gestures,Hand2World: Autoregressive Egocentric Interaction Generation via Free-Space Hand Gestures,"Yuxi Wang, Wenqi Ouyang, Tianyi Wei, Yi Dong, Zhiqi Shen, Xingang Pan",https://arxiv.org/pdf/2602.09600,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2602.09598,Learning from the Irrecoverable: Error-Localized Policy Optimization for Tool-Integrated LLM Reasoning,Learning from the Irrecoverable: Error-Localized Policy Optimization for Tool-Integrated LLM Reasoning,"Qiao Liang, Yuke Zhu, Chao Ge, Lei Yang, Ying Shen, Bo Zheng, Sheng Guo",https://arxiv.org/pdf/2602.09598,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2602.09597,Detecting radar targets swarms in range profiles with a partially complex-valued neural network,Detecting radar targets swarms in range profiles with a partially complex-valued neural network,Martin Bauw,https://arxiv.org/pdf/2602.09597,"Subjects:
Artificial Intelligence (cs.AI); Signal Processing (eess.SP)","Artificial Intelligence (cs.AI),  Signal Processing (eess.SP)"
arXiv:2602.09593,Why the Counterintuitive Phenomenon of Likelihood Rarely Appears in Tabular Anomaly Detection with Deep Generative Models?,Why the Counterintuitive Phenomenon of Likelihood Rarely Appears in Tabular Anomaly Detection with Deep Generative Models?,"Donghwan Kim, Junghun Phee, Hyunsoo Yoon",https://arxiv.org/pdf/2602.09593,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2602.09591,On the Optimal Reasoning Length for RL-Trained Language Models,On the Optimal Reasoning Length for RL-Trained Language Models,"Daisuke Nohara, Taishi Nakamura, Rio Yokota",https://arxiv.org/pdf/2602.09591,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2602.09590,Context-Aware Counterfactual Data Augmentation for Gender Bias Mitigation in Language Models,Context-Aware Counterfactual Data Augmentation for Gender Bias Mitigation in Language Models,"Shweta Parihar, Liu Guangliang, Natalie Parde, Lu Cheng",https://arxiv.org/pdf/2602.09590,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2602.09587,MieDB-100k: A Comprehensive Dataset for Medical Image Editing,MieDB-100k: A Comprehensive Dataset for Medical Image Editing,"Yongfan Lai, Wen Qian, Bo Liu, Hongyan Li, Hao Luo, Fan Wang, Bohan Zhuang, Shenda Hong",https://arxiv.org/pdf/2602.09587,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2602.09586,Delving into Spectral Clustering with Vision-Language Representations,Delving into Spectral Clustering with Vision-Language Representations,"Bo Peng, Yuanwei Hu, Bo Liu, Ling Chen, Jie Lu, Zhen Fang",https://arxiv.org/pdf/2602.09586,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2602.09583,Preference Aligned Visuomotor Diffusion Policies for Deformable Object Manipulation,Preference Aligned Visuomotor Diffusion Policies for Deformable Object Manipulation,"Marco Moletta, Michael C. Welle, Danica Kragic",https://arxiv.org/pdf/2602.09583,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2602.09581,Mitigating the Likelihood Paradox in Flow-based OOD Detection via Entropy Manipulation,Mitigating the Likelihood Paradox in Flow-based OOD Detection via Entropy Manipulation,"Donghwan Kim, Hyunsoo Yoon",https://arxiv.org/pdf/2602.09581,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2602.09580,Sample-Efficient Real-World Dexterous Policy Fine-Tuning via Action-Chunked Critics and Normalizing Flows,Sample-Efficient Real-World Dexterous Policy Fine-Tuning via Action-Chunked Critics and Normalizing Flows,"Chenyu Yang, Denis Tarasov, Davide Liconti, Hehui Zheng, Robert K. Katzschmann",https://arxiv.org/pdf/2602.09580,"Subjects:
Robotics (cs.RO); Machine Learning (cs.LG)","Robotics (cs.RO),  Machine Learning (cs.LG)"
arXiv:2602.09578,Rollout-Training Co-Design for Efficient LLM-Based Multi-Agent Reinforcement Learning,Rollout-Training Co-Design for Efficient LLM-Based Multi-Agent Reinforcement Learning,"Zhida Jiang, Zhaolong Xing, Jiawei Lu, Yipei Niu, Qingyuan Sang, Liangxu Zhang, Wenquan Dai, Junhua Shu, Jiaxing Wang, Qiangyu Pei, Qiong Chen, Xinyu Liu, Fangming Liu, Ai Han, Zhen Chen, Ke Zhang",https://arxiv.org/pdf/2602.09578,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2602.09577,Computational Explorations on Semifields,Computational Explorations on Semifields,"Jean-Guillaume Dumas (UGA, LJK, CASC), Stefano Lia, John Sheekey (UCD)",https://arxiv.org/pdf/2602.09577,"Subjects:
Symbolic Computation (cs.SC)",Symbolic Computation (cs.SC)
arXiv:2602.09576,On the complexity of Sandwich Problems for $M$-partitions,On the complexity of Sandwich Problems for $M$-partitions,"Alexey Barsukov, Santiago Guzmán-Pro",https://arxiv.org/pdf/2602.09576,"Subjects:
Computational Complexity (cs.CC); Discrete Mathematics (cs.DM); Combinatorics (math.CO)","Computational Complexity (cs.CC),  Discrete Mathematics (cs.DM),  Combinatorics (math.CO)"
arXiv:2602.09574,Aligning Tree-Search Policies with Fixed Token Budgets in Test-Time Scaling of LLMs,Aligning Tree-Search Policies with Fixed Token Budgets in Test-Time Scaling of LLMs,"Sora Miyamoto, Daisuke Oba, Naoaki Okazaki",https://arxiv.org/pdf/2602.09574,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
