id,title,title_zh,authors,url,subjects,subject_split
arXiv:2602.12158,SafeNeuron: Neuron-Level Safety Alignment for Large Language Models,SafeNeuron：面向大语言模型的神经元级安全对齐,"Zhaoxin Wang, Jiaming Liang, Fengbin Zhu, Weixiang Zhao, Junfeng Fang, Jiayi Ji, Handing Wang, Tat-Seng Chua",https://arxiv.org/pdf/2602.12158,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2602.12157,TexSpot: 3D Texture Enhancement with Spatially-uniform Point Latent Representation,TexSpot：基于空间均匀点潜在表示的3D纹理增强,"Ziteng Lu, Yushuang Wu, Chongjie Ye, Yuda Qiu, Jing Shao, Xiaoyang Guo, Jiaqing Zhou, Tianlei Hu, Kun Zhou, Xiaoguang Han",https://arxiv.org/pdf/2602.12157,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Graphics (cs.GR)","Computer Vision and Pattern Recognition (cs.CV),  Graphics (cs.GR)"
arXiv:2602.12155,FAIL: Flow Matching Adversarial Imitation Learning for Image Generation,FAIL：流匹配对抗模仿学习用于图像生成,"Yeyao Ma, Chen Li, Xiaosong Zhang, Han Hu, Weidi Xie",https://arxiv.org/pdf/2602.12155,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2602.12153,dVoting: Fast Voting for dLLMs,dVoting：面向dLLMs的快速投票机制,"Sicheng Feng, Zigeng Chen, Xinyin Ma, Gongfan Fang, Xinchao Wang",https://arxiv.org/pdf/2602.12153,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2602.12151,OServe: Accelerating LLM Serving via Spatial-Temporal Workload Orchestration,OServe：通过时空负载编排加速大语言模型服务,"Youhe Jiang, Fangcheng Fu, Taiyi Wang, Guoliang He, Eiko Yoneki",https://arxiv.org/pdf/2602.12151,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC)","Distributed, Parallel, and Cluster Computing (cs.DC)"
arXiv:2602.12150,GPT-4o Lacks Core Features of Theory of Mind,GPT-4o缺乏心智理论的核心特征,"John Muchovej, Amanda Royka, Shane Lee, Julian Jara-Ettinger",https://arxiv.org/pdf/2602.12150,"Subjects:
Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Machine Learning (cs.LG)","Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Machine Learning (cs.LG)"
arXiv:2602.12147,It's TIME: Towards the Next Generation of Time Series Forecasting Benchmarks,迈向下一代时间序列预测基准：It's TIME,"Zhongzheng Qiao, Sheng Pan, Anni Wang, Viktoriya Zhukova, Yong Liu, Xudong Jiang, Qingsong Wen, Mingsheng Long, Ming Jin, Chenghao Liu",https://arxiv.org/pdf/2602.12147,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2602.12146,Seq2Seq2Seq: Lossless Data Compression via Discrete Latent Transformers and Reinforcement Learning,Seq2Seq2Seq：通过离散潜在Transformer与强化学习实现无损数据压缩,"Mahdi Khodabandeh, Ghazal Shabani, Arash Yousefi Jordehi, Seyed Abolghasem Mirroshandel",https://arxiv.org/pdf/2602.12146,"Subjects:
Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Information Theory (cs.IT)","Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Information Theory (cs.IT)"
arXiv:2602.12144,On the Adoption of AI Coding Agents in Open-source Android and iOS Development,人工智能编码代理在开源安卓与iOS开发中的应用研究,"Muhammad Ahmad Khan, Hasnain Ali, Muneeb Rana, Muhammad Saqib Ilyas, Abdul Ali Bangash",https://arxiv.org/pdf/2602.12144,"Subjects:
Software Engineering (cs.SE); Artificial Intelligence (cs.AI)","Software Engineering (cs.SE),  Artificial Intelligence (cs.AI)"
arXiv:2602.12143,STAR : Bridging Statistical and Agentic Reasoning for Large Model Performance Prediction,STAR：结合统计推理与智能体推理的大模型性能预测,"Xiaoxiao Wang, Chunxiao Li, Junying Wang, Yijin Guo, Zijian Chen, Chunyi Li, Xiaohong Liu, Zicheng Zhang, Guangtao Zhai",https://arxiv.org/pdf/2602.12143,"Subjects:
Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2602.12139,Oscillators Are All You Need: Irregular Time Series Modelling via Damped Harmonic Oscillators with Closed-Form Solutions,振荡器即所需：通过阻尼谐振子闭式解建模非规则时间序列,"Yashas Shende (1), Aritra Das (1), Reva Laxmi Chauhan (1), Arghya Pathak (1), Debayan Gupta (1) ((1) Ashoka University)",https://arxiv.org/pdf/2602.12139,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2602.12138,BlackCATT: Black-box Collusion Aware Traitor Tracing in Federated Learning,BlackCATT：联邦学习中的黑盒共谋感知叛徒追踪,"Elena Rodríguez-Lois, Fabio Brau, Maura Pintor, Battista Biggio, Fernando Pérez-González",https://arxiv.org/pdf/2602.12138,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
arXiv:2602.12137,CitiLink-Minutes: A Multilayer Annotated Dataset of Municipal Meeting Minutes,CitiLink-Minutes：市政会议纪要多层标注数据集,"Ricardo Campos, Ana Filipa Pacheco, Ana Luísa Fernandes, Inês Cantante, Rute Rebouças, Luís Filipe Cunha, José Miguel Isidro, José Pedro Evans, Miguel Marques, Rodrigo Batista, Evelin Amorim, Alípio Jorge, Nuno Guimarães, Sérgio Nunes, António Leal, Purificação Silvano",https://arxiv.org/pdf/2602.12137,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2602.12136,Embodied AI Agents for Team Collaboration in Co-located Blue-Collar Work,具身人工智能代理在共置蓝领工作中的团队协作,"Kaisa Vaananen, Niels van Berkel, Donald McMillan, Thomas Olsson",https://arxiv.org/pdf/2602.12136,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
arXiv:2602.12135,"WavBench: Benchmarking Reasoning, Colloquialism, and Paralinguistics for End-to-End Spoken Dialogue Models",WavBench：面向端到端语音对话模型的推理、口语化与副语言学基准测试,"Yangzhuo Li, Shengpeng Ji, Yifu Chen, Tianle Liang, Haorong Ying, Yule Wang, Junbo Li, Jun Fang, Zhou Zhao",https://arxiv.org/pdf/2602.12135,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2602.12134,Value Alignment Tax: Measuring Value Trade-offs in LLM Alignment,Value Alignment Tax: Measuring Value Trade-offs in LLM Alignment,"Jiajun Chen, Hua Shen",https://arxiv.org/pdf/2602.12134,"Subjects:
Artificial Intelligence (cs.AI); Human-Computer Interaction (cs.HC)","Artificial Intelligence (cs.AI),  Human-Computer Interaction (cs.HC)"
arXiv:2602.12133,"Neutral Prompts, Non-Neutral People: Quantifying Gender and Skin-Tone Bias in Gemini Flash 2.5 Image and GPT Image 1.5","Neutral Prompts, Non-Neutral People: Quantifying Gender and Skin-Tone Bias in Gemini Flash 2.5 Image and GPT Image 1.5",Roberto Balestri,https://arxiv.org/pdf/2602.12133,"Subjects:
Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Computers and Society (cs.CY); Human-Computer Interaction (cs.HC)","Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Computers and Society (cs.CY),  Human-Computer Interaction (cs.HC)"
arXiv:2602.12132,A Rule-based Computational Model for Gaidhlig Morphology,A Rule-based Computational Model for Gaidhlig Morphology,Peter J Barclay,https://arxiv.org/pdf/2602.12132,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2602.12129,Towards Personalized Bangla Book Recommendation: A Large-Scale Multi-Entity Book Graph Dataset,Towards Personalized Bangla Book Recommendation: A Large-Scale Multi-Entity Book Graph Dataset,"Rahin Arefin Ahmed, Md. Anik Chowdhury, Sakil Ahmed Sheikh Reza, Devnil Bhattacharjee, Muhammad Abdullah Adnan, Nafis Sadeq",https://arxiv.org/pdf/2602.12129,"Subjects:
Information Retrieval (cs.IR); Machine Learning (cs.LG)","Information Retrieval (cs.IR),  Machine Learning (cs.LG)"
arXiv:2602.12128,HLA: Hadamard Linear Attention,HLA: Hadamard Linear Attention,"Hanno Ackermann, Hong Cai, Mohsen Ghafoorian, Amirhossein Habibian",https://arxiv.org/pdf/2602.12128,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2602.12127,PosterOmni: Generalized Artistic Poster Creation via Task Distillation and Unified Reward Feedback,PosterOmni: Generalized Artistic Poster Creation via Task Distillation and Unified Reward Feedback,"Sixiang Chen, Jianyu Lai, Jialin Gao, Hengyu Shi, Zhongying Liu, Tian Ye, Junfeng Luo, Xiaoming Wei, Lei Zhu",https://arxiv.org/pdf/2602.12127,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2602.12126,Optimizing Distances for Multi-Broadcast in Temporal Graphs,Optimizing Distances for Multi-Broadcast in Temporal Graphs,"Daniele Carnevale, Gianlorenzo D'Angelo",https://arxiv.org/pdf/2602.12126,"Subjects:
Data Structures and Algorithms (cs.DS)",Data Structures and Algorithms (cs.DS)
arXiv:2602.12125,Learning beyond Teacher: Generalized On-Policy Distillation with Reward Extrapolation,Learning beyond Teacher: Generalized On-Policy Distillation with Reward Extrapolation,"Wenkai Yang, Weijie Liu, Ruobing Xie, Kai Yang, Saiyong Yang, Yankai Lin",https://arxiv.org/pdf/2602.12125,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
arXiv:2602.12124,Capability-Oriented Training Induced Alignment Risk,Capability-Oriented Training Induced Alignment Risk,"Yujun Zhou, Yue Huang, Han Bao, Kehan Guo, Zhenwen Liang, Pin-Yu Chen, Tian Gao, Werner Geyer, Nuno Moniz, Nitesh V Chawla, Xiangliang Zhang",https://arxiv.org/pdf/2602.12124,"Subjects:
Machine Learning (cs.LG); Computation and Language (cs.CL)","Machine Learning (cs.LG),  Computation and Language (cs.CL)"
arXiv:2602.12123,Meta-Sel: Efficient Demonstration Selection for In-Context Learning via Supervised Meta-Learning,Meta-Sel: Efficient Demonstration Selection for In-Context Learning via Supervised Meta-Learning,"Xubin Wang, Weijia Jia",https://arxiv.org/pdf/2602.12123,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
arXiv:2602.12121,Low T-Phase Rank Approximation of Third Order Tensors,Low T-Phase Rank Approximation of Third Order Tensors,"Taehyeong Kim, Hayoung Choi, Yimin Wei",https://arxiv.org/pdf/2602.12121,"Subjects:
Numerical Analysis (math.NA); Optimization and Control (math.OC)","Numerical Analysis (math.NA),  Optimization and Control (math.OC)"
arXiv:2602.12120,Commencing-Student Enrolment Forecasting Under Data Sparsity with Time Series Foundation Models,Commencing-Student Enrolment Forecasting Under Data Sparsity with Time Series Foundation Models,"Jittarin Jetwiriyanon, Teo Susnjak, Surangika Ranathunga",https://arxiv.org/pdf/2602.12120,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2602.12118,Anonymous Contracts,Anonymous Contracts,"Johannes Brustle, Paul Duetting, Stefano Leonardi, Tomasz Ponitka, Matteo Russo",https://arxiv.org/pdf/2602.12118,"Subjects:
Computer Science and Game Theory (cs.GT)",Computer Science and Game Theory (cs.GT)
arXiv:2602.12117,KAN-FIF: Spline-Parameterized Lightweight Physics-based Tropical Cyclone Estimation on Meteorological Satellite,KAN-FIF: Spline-Parameterized Lightweight Physics-based Tropical Cyclone Estimation on Meteorological Satellite,"Jiakang Shen, Qinghui Chen, Runtong Wang, Chenrui Xu, Jinglin Zhang, Cong Bai, Feng Zhang",https://arxiv.org/pdf/2602.12117,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2602.12116,P-GenRM: Personalized Generative Reward Model with Test-time User-based Scaling,P-GenRM: Personalized Generative Reward Model with Test-time User-based Scaling,"Pinyi Zhang, Ting-En Lin, Yuchuan Wu, Jingyang Chen, Zongqi Wang, Hua Yang, Ze Xu, Fei Huang, Kai Zhang, Yongbin Li",https://arxiv.org/pdf/2602.12116,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2602.12113,Stop Unnecessary Reflection: Training LRMs for Efficient Reasoning with Adaptive Reflection and Length Coordinated Penalty,Stop Unnecessary Reflection: Training LRMs for Efficient Reasoning with Adaptive Reflection and Length Coordinated Penalty,"Zewei Yu, Lirong Gao, Yuke Zhu, Bo Zheng, Sheng Guo, Haobo Wang, Junbo Zhao",https://arxiv.org/pdf/2602.12113,"Subjects:
Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
arXiv:2602.12112,Few-Shot Design Optimization by Exploiting Auxiliary Information,Few-Shot Design Optimization by Exploiting Auxiliary Information,"Arjun Mani, Carl Vondrick, Richard Zemel",https://arxiv.org/pdf/2602.12112,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2602.12108,The Pensieve Paradigm: Stateful Language Models Mastering Their Own Context,The Pensieve Paradigm: Stateful Language Models Mastering Their Own Context,"Xiaoyuan Liu, Tian Liang, Dongyang Ma, Deyu Zhou, Haitao Mi, Pinjia He, Yan Wang",https://arxiv.org/pdf/2602.12108,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2602.12107,On the Complexity of Offline Reinforcement Learning with $Q^\star$-Approximation and Partial Coverage,On the Complexity of Offline Reinforcement Learning with $Q^\star$-Approximation and Partial Coverage,"Haolin Liu, Braham Snyder, Chen-Yu Wei",https://arxiv.org/pdf/2602.12107,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Machine Learning (stat.ML)"
arXiv:2602.12106,MedExChain: Enabling Secure and Efffcient PHR Sharing Across Heterogeneous Blockchains,MedExChain: Enabling Secure and Efffcient PHR Sharing Across Heterogeneous Blockchains,"Yongyang Lv, Xiaohong Li, Kui Chen, Zhe Hou, Guangdong Bai, Ruitao Feng",https://arxiv.org/pdf/2602.12106,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
arXiv:2602.12105,Iskra: A System for Inverse Geometry Processing,Iskra：一种逆几何处理系统,"Ana Dodik, Ahmed H. Mahmoud, Justin Solomon",https://arxiv.org/pdf/2602.12105,"Subjects:
Graphics (cs.GR); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Graphics (cs.GR),  Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
arXiv:2602.12102,DEpiABS: Differentiable Epidemic Agent-Based Simulator,DEpiABS：可微分流行病代理基础模拟器,"Zhijian Gao, Shuxin Li, Bo An",https://arxiv.org/pdf/2602.12102,"Subjects:
Multiagent Systems (cs.MA)",Multiagent Systems (cs.MA)
arXiv:2602.12100,AssetFormer: Modular 3D Assets Generation with Autoregressive Transformer,AssetFormer：基于自回归Transformer的模块化3D资产生成,"Lingting Zhu, Shengju Qian, Haidi Fan, Jiayu Dong, Zhenchao Jin, Siwei Zhou, Gen Dong, Xin Wang, Lequan Yu",https://arxiv.org/pdf/2602.12100,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2602.12099,GigaBrain-0.5M*: a VLA That Learns From World Model-Based Reinforcement Learning,GigaBrain-0.5M*：基于世界模型强化学习的视觉语言模型,"GigaBrain Team: Boyuan Wang, Chaojun Ni, Guan Huang, Guosheng Zhao, Hao Li, Jie Li, Jindi Lv, Jingyu Liu, Lv Feng, Mingming Yu, Peng Li, Qiuping Deng, Tianze Liu, Xinyu Zhou, Xinze Chen, Xiaofeng Wang, Yang Wang, Yifan Li, Yifei Nie, Yilong Li, Yukun Zhou, Yun Ye, Zhichao Liu, Zheng Zhu",https://arxiv.org/pdf/2602.12099,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2602.12096,Multi Graph Search for High-Dimensional Robot Motion Planning,多图搜索用于高维机器人运动规划,"Itamar Mishani, Maxim Likhachev",https://arxiv.org/pdf/2602.12096,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI)","Robotics (cs.RO),  Artificial Intelligence (cs.AI)"
arXiv:2602.12095,Pack it in: Packing into Partially Filled Containers Through Contact,装入其中：通过接触将物品装入部分填充的容器,"David Russell, Zisong Xu, Maximo A. Roa, Mehmet Dogar",https://arxiv.org/pdf/2602.12095,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2602.12092,DeepSight: An All-in-One LM Safety Toolkit,DeepSight：一体化语言模型安全工具包,"Bo Zhang, Jiaxuan Guo, Lijun Li, Dongrui Liu, Sujin Chen, Guanxu Chen, Zhijie Zheng, Qihao Lin, Lewen Yan, Chen Qian, Yijin Zhou, Yuyao Wu, Shaoxiong Guo, Tianyi Du, Jingyi Yang, Xuhao Hu, Ziqi Miao, Xiaoya Lu, Jing Shao, Xia Hu",https://arxiv.org/pdf/2602.12092,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Cryptography and Security (cs.CR); Computer Vision and Pattern Recognition (cs.CV)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Cryptography and Security (cs.CR),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2602.12089,"Choose Your Agent: Tradeoffs in Adopting AI Advisors, Coaches, and Delegates in Multi-Party Negotiation",选择你的代理：多方谈判中采用AI顾问、教练和代表的权衡,"Kehang Zhu, Lithium Thain, Vivian Tsai, James Wexler, Crystal Qian",https://arxiv.org/pdf/2602.12089,"Subjects:
Computer Science and Game Theory (cs.GT); Artificial Intelligence (cs.AI); Human-Computer Interaction (cs.HC)","Computer Science and Game Theory (cs.GT),  Artificial Intelligence (cs.AI),  Human-Computer Interaction (cs.HC)"
