id,title,title_zh,authors,url,subjects,subject_split
arXiv:2602.08920,Diffusion-Inspired Reconfiguration of Transformers for Uncertainty Calibration,受扩散启发的Transformer重构用于不确定性校准,"Manh Cuong Dao, Quang Hung Pham, Phi Le Nguyen, Thao Nguyen Truong, Bryan Kian Hsiang Low, Trong Nghia Hoang",https://arxiv.org/pdf/2602.08920,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2602.08917,Automatic In-Domain Exemplar Construction and LLM-Based Refinement of Multi-LLM Expansions for Query Expansion,基于自动领域内示例构建与多LLM扩展的查询扩展优化方法,"Minghan Li, Ercong Nie, Siqi Zhao, Tongna Chen, Huiping Huang, Guodong Zhou",https://arxiv.org/pdf/2602.08917,"Subjects:
Information Retrieval (cs.IR); Artificial Intelligence (cs.AI)","Information Retrieval (cs.IR),  Artificial Intelligence (cs.AI)"
arXiv:2602.08916,AMS-HD: Hyperdimensional Computing for Real-Time and Energy-Efficient Acute Mountain Sickness Detection,AMS-HD：面向急性高山病实时检测的超维计算方法,"Abu Masum, Mehran Moghadam, M. Hassan Najafi, Bige Unluturk, Ulkuhan Guler, Sercan Aygun",https://arxiv.org/pdf/2602.08916,"Subjects:
Symbolic Computation (cs.SC); Emerging Technologies (cs.ET); Machine Learning (cs.LG)","Symbolic Computation (cs.SC),  Emerging Technologies (cs.ET),  Machine Learning (cs.LG)"
arXiv:2602.08915,Comparing AI Coding Agents: A Task-Stratified Analysis of Pull Request Acceptance,AI编码代理比较：基于任务分层的拉取请求接受分析,"Giovanni Pinna, Jingzhi Gong, David Williams, Federica Sarro",https://arxiv.org/pdf/2602.08915,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
arXiv:2602.08914,Gesturing Toward Abstraction: Multimodal Convention Formation in Collaborative Physical Tasks,通过手势抽象：协作物理任务中的多模态惯例形成,"Kiyosu Maeda, William P. McCarthy, Ching-Yi Tsai, Jeffrey Mu, Haoliang Wang, Robert D. Hawkins, Judith E. Fan, Parastoo Abtahi",https://arxiv.org/pdf/2602.08914,"Subjects:
Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI)","Human-Computer Interaction (cs.HC),  Artificial Intelligence (cs.AI)"
arXiv:2602.08913,GEMSS: A Variational Bayesian Method for Discovering Multiple Sparse Solutions in Classification and Regression Problems,GEMSS：用于分类与回归问题中多重稀疏解发现的变分贝叶斯方法,"Kateřina Henclová, Václav Šmídl",https://arxiv.org/pdf/2602.08913,"Subjects:
Machine Learning (cs.LG); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Machine Learning (stat.ML)"
arXiv:2602.08909,Analysis of Converged 3D Gaussian Splatting Solutions: Density Effects and Prediction Limit,收敛3D高斯点阵解的分析：密度效应与预测极限,"Zhendong Wang, Cihan Ruan, Jingchuan Xiao, Chuqing Shi, Wei Jiang, Wei Wang, Wenjie Liu, Nam Ling",https://arxiv.org/pdf/2602.08909,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
arXiv:2602.08907,Positive Distribution Shift as a Framework for Understanding Tractable Learning,正分布偏移：理解可处理学习的框架,"Marko Medvedev, Idan Attias, Elisabetta Cornacchia, Theodor Misiakiewicz, Gal Vardi, Nathan Srebro",https://arxiv.org/pdf/2602.08907,"Subjects:
Machine Learning (cs.LG); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Machine Learning (stat.ML)"
arXiv:2602.08905,Efficient and Stable Reinforcement Learning for Diffusion Language Models,面向扩散语言模型的高效稳定强化学习,"Jiawei Liu, Xiting Wang, Yuanyuan Zhong, Defu Lian, Yu Yang",https://arxiv.org/pdf/2602.08905,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2602.08903,Accelerated Stabilization of Switched Linear MIMO Systems using Generalized Homogeneity,基于广义齐次性的切换线性MIMO系统加速稳定化,"Moussa Labbadi, Andrey Polyakov, Denis Efimov",https://arxiv.org/pdf/2602.08903,"Subjects:
Systems and Control (eess.SY); Optimization and Control (math.OC)","Systems and Control (eess.SY),  Optimization and Control (math.OC)"
arXiv:2602.08901,GSS: Gated Subspace Steering for Selective Memorization Mitigation in LLMs,GSS：面向大语言模型选择性记忆缓解的门控子空间引导,"Xuanqi Zhang, Haoyang Shang, Xiaoxiao Li",https://arxiv.org/pdf/2602.08901,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2602.08896,OmniReview: A Large-scale Benchmark and LLM-enhanced Framework for Realistic Reviewer Recommendation,OmniReview：面向真实审稿人推荐的大规模基准与LLM增强框架,"Yehua Huang, Penglei Sun, Zebin Chen, Zhenheng Tang, Xiaowen Chu",https://arxiv.org/pdf/2602.08896,"Subjects:
Information Retrieval (cs.IR); Artificial Intelligence (cs.AI)","Information Retrieval (cs.IR),  Artificial Intelligence (cs.AI)"
arXiv:2602.08894,Discrete Bridges for Mutual Information Estimation,用于互信息估计的离散桥梁方法,"Iryna Zabarianska, Sergei Kholkin, Grigoriy Ksenofontov, Ivan Butakov, Alexander Korotin",https://arxiv.org/pdf/2602.08894,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2602.08891,Rethinking IPv6 Defense: A Unified Edge-Centric Zero-Trust Data-Plane Architecture,重新思考IPv6防御：统一的边缘中心零信任数据平面架构,"Walid Aljoby, Mohammed Alzayani, Md. Kamrul Hossain, Khaled A. Harras",https://arxiv.org/pdf/2602.08891,"Subjects:
Networking and Internet Architecture (cs.NI)",Networking and Internet Architecture (cs.NI)
arXiv:2602.08889,Scalable Delphi: Large Language Models for Structured Risk Estimation,可扩展德尔菲：面向结构化风险估计的大语言模型,"Tobias Lorenz, Mario Fritz",https://arxiv.org/pdf/2602.08889,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2602.08887,DeepQuali: Initial results of a study on the use of large language models for assessing the quality of user stories,DeepQuali：关于大语言模型评估用户故事质量的初步研究,"Adam Trendowicz, Daniel Seifert, Andreas Jedlitschka, Marcus Ciolkowski, Anton Strahilov",https://arxiv.org/pdf/2602.08887,"Subjects:
Software Engineering (cs.SE); Artificial Intelligence (cs.AI)","Software Engineering (cs.SE),  Artificial Intelligence (cs.AI)"
arXiv:2602.08886,Contrastive Learning for Diversity-Aware Product Recommendations in Retail,面向零售领域多样性感知产品推荐的对比学习,"Vasileios Karlis, Ezgi Yıldırım, David Vos, Maarten de Rijke",https://arxiv.org/pdf/2602.08886,"Subjects:
Information Retrieval (cs.IR); Machine Learning (cs.LG)","Information Retrieval (cs.IR),  Machine Learning (cs.LG)"
arXiv:2602.08885,Breaking the Simplification Bottleneck in Amortized Neural Symbolic Regression,摊销神经符号回归中的简化瓶颈突破,"Paul Saegert, Ullrich Köthe",https://arxiv.org/pdf/2602.08885,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Symbolic Computation (cs.SC)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Symbolic Computation (cs.SC)"
arXiv:2602.08882,Designing Multi-Robot Ground Video Sensemaking with Public Safety Professionals,与公共安全专家协作设计多机器人地面视频情境理解,"Puqi Zhou (1), Ali Asgarov (2), Aafiya Hussain (2), Wonjoon Park (3), Amit Paudyal (1), Sameep Shrestha (1), Chia-wei Tang (2), Michael F. Lighthiser (1), Michael R. Hieb (1), Xuesu Xiao (1), Chris Thomas (2), Sungsoo Ray Hong (1) ((1) George Mason University, Fairfax, VA, USA (2) Virginia Tech, Blacksburg, VA, USA (3) University of Maryland, College Park, MD, USA)",https://arxiv.org/pdf/2602.08882,"Subjects:
Human-Computer Interaction (cs.HC); Computer Vision and Pattern Recognition (cs.CV)","Human-Computer Interaction (cs.HC),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2602.08878,Learning Potentials for Dynamic Matching and Application to Heart Transplantation,动态匹配的学习潜力及其在心脏移植中的应用,"Itai Zilberstein, Ioannis Anagnostides, Zachary W. Sollie, Arman Kilic, Tuomas Sandholm",https://arxiv.org/pdf/2602.08878,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2602.08877,Stress-Testing Alignment Audits With Prompt-Level Strategic Deception,通过提示级战略欺骗对齐审计的压力测试,"Oliver Daniels, Perusha Moodley, Ben Marlin, David Lindner",https://arxiv.org/pdf/2602.08877,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2602.08874,Is Reasoning Capability Enough for Safety in Long-Context Language Models?,长上下文语言模型的安全性仅依赖推理能力是否足够？,"Yu Fu, Haz Sameen Shahgir, Huanli Gong, Zhipeng Wei, N. Benjamin Erichson, Yue Dong",https://arxiv.org/pdf/2602.08874,"Subjects:
Computation and Language (cs.CL); Cryptography and Security (cs.CR)","Computation and Language (cs.CL),  Cryptography and Security (cs.CR)"
arXiv:2602.08873,Whose Name Comes Up? Benchmarking and Intervention-Based Auditing of LLM-Based Scholar Recommendation,谁的名字会被提及？基于干预的LLM学者推荐系统基准测试与审计,"Lisette Espin-Noboa, Gonzalo Gabriel Mendez",https://arxiv.org/pdf/2602.08873,"Subjects:
Information Retrieval (cs.IR); Artificial Intelligence (cs.AI); Computers and Society (cs.CY); Social and Information Networks (cs.SI); Physics and Society (physics.soc-ph)","Information Retrieval (cs.IR),  Artificial Intelligence (cs.AI),  Computers and Society (cs.CY),  Social and Information Networks (cs.SI),  Physics and Society (physics.soc-ph)"
arXiv:2602.08872,Large Language Models for Geolocation Extraction in Humanitarian Crisis Response,人道主义危机响应中的人类地理定位提取大语言模型,"G. Cafferata, T. Demarco, K. Kalimeri, Y. Mejova, M.G. Beiró",https://arxiv.org/pdf/2602.08872,"Subjects:
Computation and Language (cs.CL); Information Retrieval (cs.IR)","Computation and Language (cs.CL),  Information Retrieval (cs.IR)"
arXiv:2602.08871,Distortion of Metric Voting with Bounded Randomness,有限随机性下度量投票的扭曲分析,"Ziyi Cai, D. D. Gao, Prasanna Ramakrishnan, Kangning Wang",https://arxiv.org/pdf/2602.08871,"Subjects:
Computer Science and Game Theory (cs.GT); Discrete Mathematics (cs.DM); Data Structures and Algorithms (cs.DS)","Computer Science and Game Theory (cs.GT),  Discrete Mathematics (cs.DM),  Data Structures and Algorithms (cs.DS)"
arXiv:2602.08870,ZK-Rollup for Hyperledger Fabric: Architecture and Performance Evaluation,面向Hyperledger Fabric的ZK-Rollup：架构与性能评估,"Sania Siddiqui, Neha, Hari Babu K",https://arxiv.org/pdf/2602.08870,"Subjects:
Cryptography and Security (cs.CR); Emerging Technologies (cs.ET)","Cryptography and Security (cs.CR),  Emerging Technologies (cs.ET)"
arXiv:2602.08868,AnomSeer: Reinforcing Multimodal LLMs to Reason for Time-Series Anomaly Detection,AnomSeer：增强多模态大语言模型的时间序列异常检测推理能力,"Junru Zhang, Lang Feng, Haoran Shi, Xu Guo, Han Yu, Yabo Dong, Duanqing Xu",https://arxiv.org/pdf/2602.08868,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2602.08866,ArkEval: Benchmarking and Evaluating Automated CodeRepair for ArkTS,ArkEval：ArkTS自动代码修复的基准测试与评估,"Bang Xie, Senjian Zhang, Zhiyuan Peng, Wei Chen, Chenhao Ying, Yuan Luo",https://arxiv.org/pdf/2602.08866,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
arXiv:2602.08864,Understanding Dynamic Compute Allocation in Recurrent Transformers,循环Transformer中动态计算分配机制研究,"Ibraheem Muhammad Moosa, Suhas Lohit, Ye Wang, Moitreya Chatterjee, Wenpeng Yin",https://arxiv.org/pdf/2602.08864,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2602.08862,Near-optimal Swap Regret Minimization for Convex Losses,凸损失函数的近最优交换遗憾最小化,"Lunjia Hu, Jon Schneider, Yifan Wu",https://arxiv.org/pdf/2602.08862,"Subjects:
Machine Learning (cs.LG); Data Structures and Algorithms (cs.DS); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Data Structures and Algorithms (cs.DS),  Machine Learning (stat.ML)"
arXiv:2602.08861,TiFRe: Text-guided Video Frame Reduction for Efficient Video Multi-modal Large Language Models,TiFRe：文本引导的视频帧减少方法用于高效的视频多模态大语言模型,"Xiangtian Zheng, Zishuo Wang, Yuxin Peng",https://arxiv.org/pdf/2602.08861,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2602.08859,Magnitude Distance: A Geometric Measure of Dataset Similarity,幅度距离：数据集相似性的几何度量,"Sahel Torkamani, Henry Gouk, Rik Sarkar",https://arxiv.org/pdf/2602.08859,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2602.08858,FlattenGPT: Depth Compression for Transformer with Layer Flattening,FlattenGPT：通过层扁平化实现Transformer深度压缩,"Ruihan Xu, Qingpei Guo, Yao Zhu, Xiangyang Ji, Ming Yang, Shiliang Zhang",https://arxiv.org/pdf/2602.08858,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2602.08857,Discovering Interpretable Algorithms by Decompiling Transformers to RASP,通过将Transformer反编译为RASP发现可解释算法,"Xinting Huang, Aleksandra Bakalova, Satwik Bhattamishra, William Merrill, Michael Hahn",https://arxiv.org/pdf/2602.08857,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
arXiv:2602.08855,Rethinking Graph Generalization through the Lens of Sharpness-Aware Minimization,通过锐度感知最小化视角重新思考图神经网络泛化,"Yang Qiu, Yixiong Zou, Jun Wang",https://arxiv.org/pdf/2602.08855,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2602.08848,Deciding the Satisfiability of Combined Qualitative Constraint Networks,组合定性约束网络的可满足性判定,"Quentin Cohen-Solal, Alexandre Niveau, Maroua Bouzid",https://arxiv.org/pdf/2602.08848,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2602.08847,Dr. MAS: Stable Reinforcement Learning for Multi-Agent LLM Systems,Dr. MAS：多智能体大语言系统稳定强化学习方法,"Lang Feng, Longtao Zheng, Shuo He, Fuxiang Zhang, Bo An",https://arxiv.org/pdf/2602.08847,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2602.08846,Impredicativity in Linear Dependent Type Theory,线性依赖类型理论中的不可判定性,"Sam Speight, Niels van der Weide",https://arxiv.org/pdf/2602.08846,"Subjects:
Logic in Computer Science (cs.LO); Programming Languages (cs.PL); Category Theory (math.CT); Logic (math.LO)","Logic in Computer Science (cs.LO),  Programming Languages (cs.PL),  Category Theory (math.CT),  Logic (math.LO)"
arXiv:2602.08845,Finite-Time Teleoperation of Euler-Lagrange Systems via Energy-Shaping,通过能量塑形实现欧拉-拉格朗日系统的有限时间遥操作,"Lazaro F. Torres, Carlos I. Aldana, Emmanuel Nuño, Emmanuel Cruz-Zavala",https://arxiv.org/pdf/2602.08845,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2602.08843,The Presort Hierarchy for Geometric Problems,几何问题的预排序分层方法,"Ivor van der Hoog, Eva Rotenberg, Jack Spalding-Jamieson, Lasse Wulf",https://arxiv.org/pdf/2602.08843,"Subjects:
Computational Geometry (cs.CG)",Computational Geometry (cs.CG)
arXiv:2602.08842,karl. - A Research Vehicle for Automated and Connected Driving,karl. - 自动驾驶与车联网研究车辆,"Jean-Pierre Busch, Lukas Ostendorf, Guido Linden, Lennart Reiher, Till Beemelmanns, Bastian Lampe, Timo Woopen, Lutz Eckstein",https://arxiv.org/pdf/2602.08842,"Subjects:
Hardware Architecture (cs.AR); Robotics (cs.RO); Systems and Control (eess.SY)","Hardware Architecture (cs.AR),  Robotics (cs.RO),  Systems and Control (eess.SY)"
arXiv:2602.08838,Glow with the Flow: AI-Assisted Creation of Ambient Lightscapes for Music Videos,随光流动：人工智能辅助音乐视频环境光景观创作,"Frederic Anthony Robinson, Vishnu Raj, David Cooper, Fan Du, David Gunawan",https://arxiv.org/pdf/2602.08838,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
arXiv:2602.08837,AMEM4Rec: Leveraging Cross-User Similarity for Memory Evolution in Agentic LLM Recommenders,AMEM4Rec：利用跨用户相似性实现代理型大语言模型推荐系统的记忆演化,"Minh-Duc Nguyen, Hai-Dang Kieu, Dung D. Le",https://arxiv.org/pdf/2602.08837,"Subjects:
Information Retrieval (cs.IR); Machine Learning (cs.LG)","Information Retrieval (cs.IR),  Machine Learning (cs.LG)"
arXiv:2602.08835,Learning the Value Systems of Societies with Preference-based Multi-objective Reinforcement Learning,基于偏好驱动的多目标强化学习学习社会价值体系,"Andrés Holgado-Sánchez, Peter Vamplew, Richard Dazeley, Sascha Ossowski, Holger Billhardt",https://arxiv.org/pdf/2602.08835,"Subjects:
Artificial Intelligence (cs.AI); Computers and Society (cs.CY); Machine Learning (cs.LG)","Artificial Intelligence (cs.AI),  Computers and Society (cs.CY),  Machine Learning (cs.LG)"
arXiv:2602.08830,Enhancing Generative AI Image Refinement with Scribbles and Annotations: A Comparative Study of Multimodal Prompts,通过涂鸦与注释增强生成式AI图像优化：多模态提示的对比研究,"Hyerim Park, Phuong Thao Tran, Andre Luckow, Ceenu George, Michael Sedlmair, Malin Eiband",https://arxiv.org/pdf/2602.08830,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
arXiv:2602.08829,WildReward: Learning Reward Models from In-the-Wild Human Interactions,WildReward：从真实场景人类交互中学习奖励模型,"Hao Peng, Yunjia Qi, Xiaozhi Wang, Zijun Yao, Lei Hou, Juanzi Li",https://arxiv.org/pdf/2602.08829,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
