id,title,title_zh,authors,url,subjects,subject_split
arXiv:2602.10780,Kill it with FIRE: On Leveraging Latent Space Directions for Runtime Backdoor Mitigation in Deep Neural Networks,用FIRE方法消灭后门：面向深度神经网络运行时后门缓解的潜在空间方向利用,"Enrico Ahlers, Daniel Passon, Yannic Noller, Lars Grunske",https://arxiv.org/pdf/2602.10780,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Cryptography and Security (cs.CR); Computer Vision and Pattern Recognition (cs.CV)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Cryptography and Security (cs.CR),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2602.10778,GoodVibe: Security-by-Vibe for LLM-Based Code Generation,GoodVibe：基于氛围的LLM代码生成安全机制,"Maximilian Thang, Lichao Wu, Sasha Behrouzi, Mohamadreza Rostami, Jona te Lintelo, Stjepan Picek, Ahmad-Reza Sadeghi",https://arxiv.org/pdf/2602.10778,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
arXiv:2602.10773,The Stochastic TR-BDF2 Scheme of Order 2,二阶随机TR-BDF2方案,"Tomás Caraballo, Macarena Gómez-Mármol, Ignacio Roldán",https://arxiv.org/pdf/2602.10773,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
arXiv:2602.10771,From Steering to Pedalling: Do Autonomous Driving VLMs Generalize to Cyclist-Assistive Spatial Perception and Planning?,从转向到踏板：自动驾驶VLM能否泛化到骑行辅助的空间感知与规划？,"Krishna Kanth Nakka, Vedasri Nakka",https://arxiv.org/pdf/2602.10771,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Robotics (cs.RO)","Computer Vision and Pattern Recognition (cs.CV),  Robotics (cs.RO)"
arXiv:2602.10770,LOREN: Low Rank-Based Code-Rate Adaptation in Neural Receivers,LOREN：基于低秩的神经接收器码率自适应方法,"Bram Van Bolderik, Vlado Menkovski (Technische Universiteit Eindhoven, The Netherlands), Sonia Heemstra de Groot (Eindhoven Technical University, The Netherlands), Manil Dev Gomony (Eindhoven University of Technology, The Netherlands)",https://arxiv.org/pdf/2602.10770,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Hardware Architecture (cs.AR); Signal Processing (eess.SP)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Hardware Architecture (cs.AR),  Signal Processing (eess.SP)"
arXiv:2602.10765,Collaborative Threshold Watermarking,协作式阈值水印,"Tameem Bakr, Anish Ambreth, Nils Lukas",https://arxiv.org/pdf/2602.10765,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2602.10764,Dual-End Consistency Model,双端一致性模型,"Linwei Dong, Ruoyu Guo, Ge Bai, Zehuan Yuan, Yawei Luo, Changqing Zou",https://arxiv.org/pdf/2602.10764,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2602.10763,Amortized Inference of Neuron Parameters on Analog Neuromorphic Hardware,模拟神经形态硬件上的神经元参数摊销推理,"Jakob Kaiser, Eric Müller, Johannes Schemmel",https://arxiv.org/pdf/2602.10763,"Subjects:
Neural and Evolutionary Computing (cs.NE)",Neural and Evolutionary Computing (cs.NE)
arXiv:2602.10762,Architecting Trust: A Framework for Secure IoT Systems Through Trusted Execution and Semantic Middleware,构建信任：通过可信执行与语义中间件的物联网安全系统框架,Muhammad Imran,https://arxiv.org/pdf/2602.10762,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
arXiv:2602.10758,Hidden Licensing Risks in the LLMware Ecosystem,LLMware生态系统中的隐藏许可风险,"Bo Wang, Yueyang Chen, Jieke Shi, Minghui Li, Yunbo Lyu, Yinan Wu, Youfang Lin, Zhou Yang",https://arxiv.org/pdf/2602.10758,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
arXiv:2602.10757,Text-to-Vector Conversion for Residential Plan Design,住宅平面设计的文本到向量转换,"Egor Bazhenov, Stepan Kasai, Viacheslav Shalamov, Valeria Efimova",https://arxiv.org/pdf/2602.10757,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2602.10754,Exploring the impact of adaptive rewiring in Graph Neural Networks,探索自适应重布线对图神经网络的影响,"Charlotte Cambier van Nooten, Christos Aronis, Yuliya Shapovalova, Lucia Cavallaro",https://arxiv.org/pdf/2602.10754,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Systems and Control (eess.SY); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Systems and Control (eess.SY),  Machine Learning (stat.ML)"
arXiv:2602.10752,Improving CACC Robustness to Parametric Uncertainty via Plant Equivalent Controller Realizations,通过等效控制器实现提高CACC对参数不确定性的鲁棒性,"Mischa Huisman, Thomas Arnold, Erjen Lefeber, Nathan van de Wouw, Carlos Murguia",https://arxiv.org/pdf/2602.10752,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
arXiv:2602.10751,Predicting integers from continuous parameters,从连续参数预测整数,"Bas Maat, Peter Bloem",https://arxiv.org/pdf/2602.10751,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2602.10750,SecureScan: An AI-Driven Multi-Layer Framework for Malware and Phishing Detection Using Logistic Regression and Threat Intelligence Integration,SecureScan：基于逻辑回归与威胁情报整合的AI驱动多层恶意软件和钓鱼检测框架,"Rumman Firdos, Aman Dangi",https://arxiv.org/pdf/2602.10750,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
arXiv:2602.10748,Benchmarking Large Language Models for Knowledge Graph Validation,用于知识图谱验证的大语言模型基准测试,"Farzad Shami, Stefano Marchesin, Gianmaria Silvello",https://arxiv.org/pdf/2602.10748,"Subjects:
Databases (cs.DB)",Databases (cs.DB)
arXiv:2602.10747,Better Diameter Bounds for Efficient Shortcuts and a Structural Criterion for Constructiveness,更优直径界用于高效捷径及构造性结构准则,"Bernhard Haeupler, Antti Roeyskoe, Zhijun Zhang",https://arxiv.org/pdf/2602.10747,"Subjects:
Data Structures and Algorithms (cs.DS)",Data Structures and Algorithms (cs.DS)
arXiv:2602.10746,A Weakest Precondition Calculus for Programs and Linear Temporal Specifications,程序与线性时序规范的最弱前提演算,Gidon Ernst,https://arxiv.org/pdf/2602.10746,"Subjects:
Logic in Computer Science (cs.LO)",Logic in Computer Science (cs.LO)
arXiv:2602.10745,Spectral-Spatial Contrastive Learning Framework for Regression on Hyperspectral Data,高光谱数据回归的光谱-空间对比学习框架,"Mohamad Dhaini, Paul Honeine, Maxime Berar, Antonin Van Exem",https://arxiv.org/pdf/2602.10745,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
arXiv:2602.10744,Self-Supervised Image Super-Resolution Quality Assessment based on Content-Free Multi-Model Oriented Representation Learning,基于无内容多模型导向表示学习的自监督图像超分辨率质量评估,"Kian Majlessi, Amir Masoud Soltani, Mohammad Ebrahim Mahdavi, Aurelien Gourrier, Peyman Adibi",https://arxiv.org/pdf/2602.10744,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2602.10743,Kalman Linear Attention: Parallel Bayesian Filtering For Efficient Language Modelling and State Tracking,卡尔曼线性注意力：用于高效语言建模和状态跟踪的并行贝叶斯滤波,"Vaisakh Shaj, Cameron Barker, Aidan Scannell, Andras Szecsenyi, Elliot J. Crowley, Amos Storkey",https://arxiv.org/pdf/2602.10743,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2602.10740,Reinforced Curriculum Pre-Alignment for Domain-Adaptive VLMs,面向领域自适应VLM的强化课程预对齐,"Yuming Yan, Shuo Yang, Kai Tang, Sihong Chen, Yang Zhang, Ke Xu, Dan Hu, Qun Yu, Pengfei Hu, Edith C.H. Ngai",https://arxiv.org/pdf/2602.10740,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2602.10739,Equity by Design: Fairness-Driven Recommendation in Heterogeneous Two-Sided Markets,设计驱动公平：异构双边市场中的公平推荐,"Dominykas Seputis, Alexander Timans, Rajeev Verma",https://arxiv.org/pdf/2602.10739,"Subjects:
Computer Science and Game Theory (cs.GT); Information Retrieval (cs.IR)","Computer Science and Game Theory (cs.GT),  Information Retrieval (cs.IR)"
arXiv:2602.10735,"Calliope: A TTS-based Narrated E-book Creator Ensuring Exact Synchronization, Privacy, and Layout Fidelity",Calliope：确保精确同步、隐私和版式保真的文本到语音电子书生成器,"Hugo L. Hammer, Vajira Thambawita, Pål Halvorsen",https://arxiv.org/pdf/2602.10735,"Subjects:
Sound (cs.SD); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Sound (cs.SD),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
arXiv:2602.10734,"Security, Privacy and System-Level Resillience of 6G End-to-End System: Hexa-X-II Perspective",6G端到端系统的安全性、隐私性与系统级弹性：Hexa-X-II视角,"Pawani Porambage, Diego Lopez, Antonio Pastor, Bin Han, José María Jorquera Valero, Manuel Gil Pérez, Noelia Pérez Palma, Antonio Skarmeta, Prajnamaya Dass, Stefan Köpsell, Sonika Ujjwal, Javier José Díaz Rivera, Pol Alemany, Raul Muñoz, Jafar Mohammadi, Chaitanya Aggarwal, Betul Guvenc Paltun, Ferhat Karakoc",https://arxiv.org/pdf/2602.10734,"Subjects:
Networking and Internet Architecture (cs.NI)",Networking and Internet Architecture (cs.NI)
arXiv:2602.10732,"Macaron: Controlled, Human-Written Benchmark for Multilingual and Multicultural Reasoning via Template-Filling",Macaron：通过模板填充实现的可控、人工编写的多语言和跨文化推理基准,"Alaa Elsetohy, Sama Hadhoud, Haryo Akbarianto Wibowo, Chenxi Whitehouse, Genta Indra Winata, Fajri Koto, Alham Fikri Aji",https://arxiv.org/pdf/2602.10732,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2602.10729,BOute: Cost-Efficient LLM Serving with Heterogeneous LLMs and GPUs via Multi-Objective Bayesian Optimization,BOute：通过多目标贝叶斯优化实现的异构大语言模型和GPU的成本高效服务,"Youhe Jiang, Fangcheng Fu, Eiko Yoneki",https://arxiv.org/pdf/2602.10729,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC)","Distributed, Parallel, and Cluster Computing (cs.DC)"
arXiv:2602.10728,OccFace: Unified Occlusion-Aware Facial Landmark Detection with Per-Point Visibility,OccFace：基于逐点可见性的统一遮挡感知面部关键点检测,"Xinhao Xiang, Zhengxin Li, Saurav Dhakad, Theo Bancroft, Jiawei Zhang, Weiyang Li",https://arxiv.org/pdf/2602.10728,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2602.10727,Rising Multi-Armed Bandits with Known Horizons,具有已知时间范围的多臂老虎机问题,"Seockbean Song, Chenyu Gan, Youngsik Yoon, Siwei Wang, Wei Chen, Jungseul Ok",https://arxiv.org/pdf/2602.10727,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2602.10725,Core-Stable Kidney Exchange via Altruistic Donors,通过利他捐赠者实现核心稳定的肾脏交换,"Gergely Csáji, Thánh Nguyen",https://arxiv.org/pdf/2602.10725,"Subjects:
Computer Science and Game Theory (cs.GT)",Computer Science and Game Theory (cs.GT)
arXiv:2602.10724,Integrating Active Damping with Shaping-Filtered Reset Tracking Control for Piezo-Actuated Nanopositioning,将主动阻尼与整形滤波重置跟踪控制相结合用于压电驱动的纳米定位,"Aditya Natu, Xiaozhe Hu, Hassan HosseinNia",https://arxiv.org/pdf/2602.10724,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
arXiv:2602.10722,A Diffusion-Based Generative Prior Approach to Sparse-view Computed Tomography,基于扩散模型的生成先验方法用于稀疏视角计算机断层扫描,"Davide Evangelista, Pasquale Cascarano, Elena Loli Piccolomini",https://arxiv.org/pdf/2602.10722,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2602.10720,Ecological mapping with geospatial foundation models,利用地理空间基础模型进行生态制图,"Craig Mahlasi, Gciniwe S. Baloyi, Zaheed Gaffoor, Levente Klein, Anne Jones, Etienne Vos, Michal Muszynski, Geoffrey Dawson, Campbell Watson",https://arxiv.org/pdf/2602.10720,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2602.10719,From Representational Complementarity to Dual Systems: Synergizing VLM and Vision-Only Backbones for End-to-End Driving,从表征互补性到双系统：协同视觉语言模型和纯视觉主干实现端到端驾驶,"Sining Ang, Yuguang Yang, Chenxu Dang, Canyu Chen, Cheng Chi, Haiyan Liu, Xuanyao Mao, Jason Bao, Xuliang, Bingchuan Sun, Yan Wang",https://arxiv.org/pdf/2602.10719,"Subjects:
Robotics (cs.RO); Computer Vision and Pattern Recognition (cs.CV)","Robotics (cs.RO),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2602.10718,SnapMLA: Efficient Long-Context MLA Decoding via Hardware-Aware FP8 Quantized Pipelining,SnapMLA：通过硬件感知的FP8量化流水线实现高效的长上下文MLA解码,"Yifan Zhang, Zunhai Su, Shuhao Hu, Rui Yang, Wei Wu, Yulei Qian, Yuchen Xie, Xunliang Cai",https://arxiv.org/pdf/2602.10718,"Subjects:
Machine Learning (cs.LG); Computation and Language (cs.CL)","Machine Learning (cs.LG),  Computation and Language (cs.CL)"
arXiv:2602.10717,"Say, Dream, and Act: Learning Video World Models for Instruction-Driven Robot Manipulation",说、梦、行动：学习视频世界模型用于指令驱动的机器人操作,"Songen Gu, Yunuo Cai, Tianyu Wang, Simo Wu, Yanwei Fu",https://arxiv.org/pdf/2602.10717,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2602.10715,Locomo-Plus: Beyond-Factual Cognitive Memory Evaluation Framework for LLM Agents,Locomo-Plus：面向大语言模型代理的超越事实性认知记忆评估框架,"Yifei Li, Weidong Guo, Lingling Zhang, Rongman Xu, Muye Huang, Hui Liu, Lijiao Xu, Yu Xu, Jun Liu",https://arxiv.org/pdf/2602.10715,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2602.10712,Photons x Force: Differentiable Radiation Pressure Modeling,Photons x Force：可微分辐射压力建模,"Charles Constant, Elizabeth Bates, Santosh Bhattarai, Marek Ziebart, Tobias Ritschel",https://arxiv.org/pdf/2602.10712,"Subjects:
Graphics (cs.GR); Earth and Planetary Astrophysics (astro-ph.EP); Instrumentation and Methods for Astrophysics (astro-ph.IM)","Graphics (cs.GR),  Earth and Planetary Astrophysics (astro-ph.EP),  Instrumentation and Methods for Astrophysics (astro-ph.IM)"
arXiv:2602.10711,Cross-Sectional Asset Retrieval via Future-Aligned Soft Contrastive Learning,通过未来对齐的软对比学习实现横截面资产检索,"Hyeongmin Lee, Chanyeol Choi, Jihoon Kwon, Yoon Kim, Alejandro Lopez-Lira, Wonbin Ahn, Yongjae Lee",https://arxiv.org/pdf/2602.10711,"Subjects:
Computational Engineering, Finance, and Science (cs.CE); Artificial Intelligence (cs.AI)","Computational Engineering, Finance, and Science (cs.CE),  Artificial Intelligence (cs.AI)"
arXiv:2602.10710,FGAA-FPN: Foreground-Guided Angle-Aware Feature Pyramid Network for Oriented Object Detection,FGAA-FPN：前景引导的方位感知特征金字塔网络用于定向目标检测,Jialin Ma,https://arxiv.org/pdf/2602.10710,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2602.10708,Interpretable Graph-Level Anomaly Detection via Contrast with Normal Prototypes,通过与正常原型对比实现可解释的图级异常检测,"Qiuran Zhao, Kai Ming Ting, Xinpeng Li",https://arxiv.org/pdf/2602.10708,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2602.10706,Reducing Estimation Uncertainty Using Normalizing Flows and Stratification,利用标准化流和分层抽样减少估计不确定性,"Paweł Lorek, Rafał Nowak, Rafał Topolnicki, Tomasz Trzciński, Maciej Zięba, Aleksandra Krystecka",https://arxiv.org/pdf/2602.10706,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2602.10704,(MGS)$^2$-Net: Unifying Micro-Geometric Scale and Macro-Geometric Structure for Cross-View Geo-Localization,(MGS)²-Net：统一微几何尺度与宏观几何结构用于跨视角地理定位,"Minglei Li, Mengfan He, Chao Chen, Ziyang Meng",https://arxiv.org/pdf/2602.10704,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Robotics (cs.RO)","Computer Vision and Pattern Recognition (cs.CV),  Robotics (cs.RO)"
