Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
1376,arXiv:2310.01011,"Towards Fixing Clever-Hans Predictors with Counterfactual Knowledge  Distillation

",用反事实知识提取法修正聪明的Hans预测器,"
Authors:
Sidney Bender, 

Christopher J. Anders, 

Pattarawatt Chormai, 

Heike Marxfeld, 

Jan Herrmann, 

Grégoire Montavon
",https://arxiv.org/pdf/2310.01011.pdf,"
Subjects: Artificial Intelligence (cs.AI)
",['Artificial Intelligence (cs.AI)']
1377,arXiv:2310.01010,"Strategies Resilient to Delay: Games under Delayed Control vs. Delay  Games

",具有延迟弹性的策略：延迟控制下的博弈与延迟博弈,"
Authors:
Martin Fränzle (Carl von Ossietzky Universität Oldenburg), 

Sarah Winter (Université libre de Bruxelles), 

Martin Zimmermann (Aalborg University)

",https://arxiv.org/pdf/2310.01010.pdf,"
Subjects: Computer Science and Game Theory (cs.GT); Formal Languages and Automata Theory (cs.FL); Logic in Computer Science (cs.LO)



","['Computer Science and Game Theory (cs.GT)', 'Formal Languages and Automata Theory (cs.FL)', 'Logic in Computer Science (cs.LO)']"
1378,arXiv:2310.01008,"An Objective Improvement Approach to Solving Discounted Payoff Games

",一种求解贴现收益博弈的客观改进方法,"
Authors:
Daniele Dell'Erba (University of Liverpool), 

Arthur Dumas (ENS Rennes), 

Sven Schewe (University of Liverpool)

",https://arxiv.org/pdf/2310.01008.pdf,"
Subjects: Data Structures and Algorithms (cs.DS)
",['Data Structures and Algorithms (cs.DS)']
1379,arXiv:2310.01007,"On the Descriptive Complexity of Groups without Abelian Normal Subgroups  (Extended Abstract)

",关于没有阿贝尔正规子群的群的描述复杂性（扩展抽象）,"
Authors:
Joshua A. Grochow (University of Colorado Boulder, Departments of Computer Science and Mathematics), 

Michael Levet (College of Charleston, Department of Computer Science)

",https://arxiv.org/pdf/2310.01007.pdf,"
Subjects: Logic in Computer Science (cs.LO); Computational Complexity (cs.CC); Data Structures and Algorithms (cs.DS)



","['Logic in Computer Science (cs.LO)', 'Computational Complexity (cs.CC)', 'Data Structures and Algorithms (cs.DS)']"
1380,arXiv:2310.01006,"Comparative Analysis of Technical and Legal Frameworks of Various  National Digial Identity Solutions

",不同国家数字身份解决方案的技术和法律框架的比较分析,"
Authors:
Montassar Naghmouchi, 

Maryline Laurent, 

Claire Levallois-Barth, 

Nesrine Kaaniche
",https://arxiv.org/pdf/2310.01006.pdf,"
Subjects: Software Engineering (cs.SE); Cryptography and Security (cs.CR); Computers and Society (cs.CY)



","['Software Engineering (cs.SE)', 'Cryptography and Security (cs.CR)', 'Computers and Society (cs.CY)']"
1381,arXiv:2310.01004,"The Recursive Arrival Problem

",递归到达问题,"
Authors:
Thomas Webster (University of Edinburgh)

",https://arxiv.org/pdf/2310.01004.pdf,"
Subjects: Computational Complexity (cs.CC)
",['Computational Complexity (cs.CC)']
1382,arXiv:2310.01003,"Conflict-Aware Active Automata Learning

",冲突感知的主动自动机学习,"
Authors:
Tiago Ferreira (University College London), 

Léo Henry (University College London), 

Raquel Fernandes da Silva (University College London), 

Alexandra Silva (Cornell University)

",https://arxiv.org/pdf/2310.01003.pdf,"
Subjects: Formal Languages and Automata Theory (cs.FL); Machine Learning (cs.LG)



","['Formal Languages and Automata Theory (cs.FL)', 'Machine Learning (cs.LG)']"
1383,arXiv:2310.01001,"Counterfactual Causality for Reachability and Safety based on Distance  Functions

",基于距离函数的可达性和安全性的反事实因果关系,"
Authors:
Julie Parreaux (Aix Marseille Univ, CNRS, LIS, Marseille, France), 

Jakob Piribauer (Technische Universität Dresden, Germany, Technische Universität München, Germany), 

Christel Baier (Technische Universität Dresden, Germany)

",https://arxiv.org/pdf/2310.01001.pdf,"
Subjects: Logic in Computer Science (cs.LO)
",['Logic in Computer Science (cs.LO)']
1384,arXiv:2310.01000,"(Un)Decidability Bounds of the Synthesis Problem for Petri Games

",Petri对策综合问题的（Un）可判定界,"
Authors:
Paul Hannibal
",https://arxiv.org/pdf/2310.01000.pdf,"
Subjects: Logic in Computer Science (cs.LO)
",['Logic in Computer Science (cs.LO)']
1385,arXiv:2310.00999,"CGAAL: Distributed On-The-Fly ATL Model Checker with Heuristics

",CGAAL：具有启发式的分布式动态ATL模型检查器,"
Authors:
Falke B. Ø. Carlsen, 

Lars Bo P. Frydenskov, 

Nicolaj Ø. Jensen, 

Jener Rasmussen, 

Mathias M. Sørensen, 

Asger G. Weirsøe, 

Mathias C. Jensen, 

Kim G. Larsen
",https://arxiv.org/pdf/2310.00999.pdf,"
Subjects: Logic in Computer Science (cs.LO)
",['Logic in Computer Science (cs.LO)']
1386,arXiv:2310.00998,"Modal Logic Characterizations of Forward, Reverse, and Forward-Reverse  Bisimilarities

",正向、反向和正向-反向二相似性的模态逻辑特征,"
Authors:
Marco Bernardo, 

Andrea Esposito
",https://arxiv.org/pdf/2310.00998.pdf,"
Subjects: Logic in Computer Science (cs.LO)
",['Logic in Computer Science (cs.LO)']
1387,arXiv:2310.00997,"Handling of Past and Future with Phenesthe+

",用费尼斯处理过去和未来+,"
Authors:
Manolis Pitsikalis (University of Liverpool), 

Alexei Lisitsa (University of Liverpool), 

Patrick Totzke (University of Liverpool)

",https://arxiv.org/pdf/2310.00997.pdf,"
Subjects: Logic in Computer Science (cs.LO)
",['Logic in Computer Science (cs.LO)']
1388,arXiv:2310.00996,"ARN: A Comprehensive Framework and Dataset for Analogical Reasoning on  Narratives

",ARN：一个用于叙述语类比推理的综合框架和数据集,"
Authors:
Zhivar Sourati, 

Filip Ilievski, 

Pia Sommerauer
",https://arxiv.org/pdf/2310.00996.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
1389,arXiv:2310.00995,"FMplex: A Novel Method for Solving Linear Real Arithmetic Problems

",FMplex：一种求解线性实数问题的新方法,"
Authors:
Jasper Nalbach (RWTH Aachen University, Germany), 

Valentin Promies (RWTH Aachen University, Germany), 

Erika Ábrahám (RWTH Aachen University, Germany), 

Paul Kobialka (University of Oslo, Norway)

",https://arxiv.org/pdf/2310.00995.pdf,"
Subjects: Symbolic Computation (cs.SC)
",['Symbolic Computation (cs.SC)']
1390,arXiv:2310.00994,"A Uniform One-Dimensional Fragment with Alternation of Quantifiers

",一个具有可变量词的统一一维片断,"
Authors:
Emanuel Kieroński
",https://arxiv.org/pdf/2310.00994.pdf,"
Subjects: Logic in Computer Science (cs.LO)
",['Logic in Computer Science (cs.LO)']
1391,arXiv:2310.00990,"TSO Games -- On the decidability of safety games under the total store  order semantics

",TSO对策——论全订单语义下安全对策的可判定性,"
Authors:
Stephan Spengler (Uppsala University), 

Sanchari Sil (Chennai Mathematical Institute)

",https://arxiv.org/pdf/2310.00990.pdf,"
Subjects: Computer Science and Game Theory (cs.GT)
",['Computer Science and Game Theory (cs.GT)']
1392,arXiv:2310.00989,"On Two- and Three-valued Semantics for Impure Simplicial Complexes

",关于脉冲单复数的二值和三值语义,"
Authors:
Hans van Ditmarsch, 

Roman Kuznets, 

Rojo Randrianomentsoa
",https://arxiv.org/pdf/2310.00989.pdf,"
Subjects: Distributed, Parallel, and Cluster Computing (cs.DC); Logic in Computer Science (cs.LO)



","['Distributed, Parallel, and Cluster Computing (cs.DC)', 'Logic in Computer Science (cs.LO)']"
1393,arXiv:2310.00987,"A Theoretical Analysis of the Test Error of Finite-Rank Kernel Ridge  Regression

",有限秩核岭回归检验误差的理论分析,"
Authors:
Tin Sum Cheng, 

Aurelien Lucchi, 

Ivan Dokmanić, 

Anastasis Kratsios, 

David Belius
",https://arxiv.org/pdf/2310.00987.pdf,"
Subjects: Machine Learning (cs.LG); Machine Learning (stat.ML)



","['Machine Learning (cs.LG)', 'Machine Learning (stat.ML)']"
1394,arXiv:2310.00986,"Multi-task Learning with 3D-Aware Regularization

",具有3D感知正则化的多任务学习,"
Authors:
Wei-Hong Li, 

Steven McDonagh, 

Ales Leonardis, 

Hakan Bilen
",https://arxiv.org/pdf/2310.00986.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1395,arXiv:2310.00982,"ViPlanner: Visual Semantic Imperative Learning for Local Navigation

",ViPlanner：用于本地导航的视觉语义强制学习,"
Authors:
Pascal Roth, 

Julian Nubert, 

Fan Yang, 

Mayank Mittal, 

Marco Hutter
",https://arxiv.org/pdf/2310.00982.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
1396,arXiv:2310.00981,"Using Reinforcement Learning to Optimize Responses in Care Processes: A  Case Study on Aggression Incidents

",利用强化学习优化护理过程中的反应——以攻击事件为例,"
Authors:
Bart J. Verhoef, 

Xixi Lu
",https://arxiv.org/pdf/2310.00981.pdf,"
Subjects: Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
1397,arXiv:2310.00977,"Position Sensing Errors in Synchronous Motor Drives

",同步电机驱动中的位置传感误差,"
Authors:
Prerit Pramod
",https://arxiv.org/pdf/2310.00977.pdf,"
Subjects: Systems and Control (eess.SY)
",['Systems and Control (eess.SY)']
1398,arXiv:2310.00976,"Fair Division with Subjective Divisibility

",具有主观可分割性的公平分割,"
Authors:
Xiaohui Bei, 

Shengxin Liu, 

Xinhang Lu
",https://arxiv.org/pdf/2310.00976.pdf,"
Subjects: Computer Science and Game Theory (cs.GT)
",['Computer Science and Game Theory (cs.GT)']
1399,arXiv:2310.00975,"Performance Analysis of Synchronous Motor Drives under Concurrent Errors  in Position and Current Sensing

",同步电机驱动器在位置和电流传感同时误差下的性能分析,"
Authors:
Prerit Pramod
",https://arxiv.org/pdf/2310.00975.pdf,"
Subjects: Systems and Control (eess.SY)
",['Systems and Control (eess.SY)']
1400,arXiv:2310.00973,"Model-Checking in the Loop Model-Based Testing for Automotive Operating  Systems

",基于模型检验的汽车操作系统环中模型测试,"
Authors:
Toshiaki Aoki (1), 

Aritoshi Hata (2), 

Kazusato Kanamori (2), 

Satoshi Tanaka (2), 

Yuta Kawamoto (3), 

Yasuhiro Tanase (3), 

Masumi Imai (3), 

Fumiya Shigemitsu (4), 

Masaki Gondo (4), 

Tomoji Kishi (5) ((1) JAIST, (2) DENSO CORPORATION, (3) DENSO CREATE INC., (4) eSOL Co., Ltd, (5) Waseda University)

",https://arxiv.org/pdf/2310.00973.pdf,"
Subjects: Software Engineering (cs.SE)
",['Software Engineering (cs.SE)']
1401,arXiv:2310.00972,"On the completely positive kernels for nonuniform meshes

",关于非均匀网格的完全正核,"
Authors:
Yuanyuan Feng, 

Lei Li
",https://arxiv.org/pdf/2310.00972.pdf,"
Subjects: Numerical Analysis (math.NA); Classical Analysis and ODEs (math.CA)



","['Numerical Analysis (math.NA)', 'Classical Analysis and ODEs (math.CA)']"
1402,arXiv:2310.00971,"BeBOP -- Combining Reactive Planning and Bayesian Optimization to Solve  Robotic Manipulation Tasks

",BeBOP——结合反应规划和贝叶斯优化求解机器人操纵任务,"
Authors:
Jonathan Styrud, 

Matthias Mayr, 

Erik Hellsten, 

Volker Krueger, 

Christian Smith
",https://arxiv.org/pdf/2310.00971.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
1403,arXiv:2310.00970,"EALM: Introducing Multidimensional Ethical Alignment in Conversational  Information Retrieval

",EALM：在会话信息检索中引入多维伦理对齐,"
Authors:
Yiyao Yu, 

Junjie Wang, 

Yuxiang Zhang, 

Lin Zhang, 

Yujiu Yang, 

Tetsuya Sakai
",https://arxiv.org/pdf/2310.00970.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
1404,arXiv:2310.00968,"Variance-Aware Regret Bounds for Stochastic Contextual Dueling Bandits

",随机上下文决斗强盗的方差感知回归界,"
Authors:
Qiwei Di, 

Tao Jin, 

Yue Wu, 

Heyang Zhao, 

Farzad Farnoud, 

Quanquan Gu
",https://arxiv.org/pdf/2310.00968.pdf,"
Subjects: Machine Learning (cs.LG); Optimization and Control (math.OC); Machine Learning (stat.ML)



","['Machine Learning (cs.LG)', 'Optimization and Control (math.OC)', 'Machine Learning (stat.ML)']"
1405,arXiv:2310.00967,"MiCRO: Near-Zero Cost Gradient Sparsification for Scaling and  Accelerating Distributed DNN Training

",MiCRO：用于扩展和加速分布式DNN训练的近零成本梯度稀疏,"
Authors:
Daegun Yoon, 

Sangyoon Oh
",https://arxiv.org/pdf/2310.00967.pdf,"
Subjects: Machine Learning (cs.LG); Distributed, Parallel, and Cluster Computing (cs.DC)



","['Machine Learning (cs.LG)', 'Distributed, Parallel, and Cluster Computing (cs.DC)']"
1406,arXiv:2310.00965,"Effective Learning with Node Perturbation in Deep Neural Networks

",深度神经网络中节点扰动的有效学习,"
Authors:
Sander Dalm, 

Marcel van Gerven, 

Nasir Ahmad
",https://arxiv.org/pdf/2310.00965.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
1407,arXiv:2310.00964,"All by Myself: Learning Individualized Competitive Behaviour with a  Contrastive Reinforcement Learning optimization

",All by Myself：通过对比强化学习优化学习个性化竞争行为,"
Authors:
Pablo Barros, 

Alessandra Sciutti
",https://arxiv.org/pdf/2310.00964.pdf,"
Subjects: Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
1408,arXiv:2310.00963,"High-order WKB-based Method For The 1D Stationary Schrödinger Equation  In The Semi-classical Limit

",一维定常Schrödinger方程半经典极限的高阶WKB方法,"
Authors:
Anton Arnold, 

Jannis Körner
",https://arxiv.org/pdf/2310.00963.pdf,"
Subjects: Numerical Analysis (math.NA)
",['Numerical Analysis (math.NA)']
1409,arXiv:2310.00962,"Multi-Agent Bayesian Optimization with Coupled Black-Box and Affine  Constraints

",具有耦合黑盒和仿射约束的多Agent贝叶斯优化,"
Authors:
Wenjie Xu, 

Yuning Jiang, 

Bratislav Svetozarevic, 

Colin N. Jones
",https://arxiv.org/pdf/2310.00962.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Optimization and Control (math.OC)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Optimization and Control (math.OC)']"
1410,arXiv:2310.00960,"A pragmatic workflow for research software engineering in computational  science

",计算科学中研究软件工程的实用工作流,"
Authors:
Tomislav Marić, 

Dennis Gläser, 

Jan-Patrick Lehr, 

Ioannis Papagiannidis, 

Benjamin Lambie, 

Christian Bischof, 

Dieter Bothe
",https://arxiv.org/pdf/2310.00960.pdf,"
Subjects: Software Engineering (cs.SE)
",['Software Engineering (cs.SE)']
1411,arXiv:2310.00958,"Constant Approximation for Private Interdependent Valuations

",私人相互依赖估值的常数逼近,"
Authors:
Alon Eden, 

Michal Feldman, 

Kira Goldner, 

Simon Mauras, 

Divyarthi Mohan
",https://arxiv.org/pdf/2310.00958.pdf,"
Subjects: Computer Science and Game Theory (cs.GT); Data Structures and Algorithms (cs.DS)



","['Computer Science and Game Theory (cs.GT)', 'Data Structures and Algorithms (cs.DS)']"
1412,arXiv:2310.00956,"Semiframes: algebras of heterogeneous consensus

",半框架：异质一致性代数,"
Authors:
Murdoch Gabbay, 

Giuliano Losa
",https://arxiv.org/pdf/2310.00956.pdf,"
Subjects: Logic in Computer Science (cs.LO); Category Theory (math.CT); General Topology (math.GN)



","['Logic in Computer Science (cs.LO)', 'Category Theory (math.CT)', 'General Topology (math.GN)']"
1413,arXiv:2310.00955,"Optimally truncated WKB approximation for the highly oscillatory  stationary 1D Schrödinger equation

",高振荡定常一维Schrödinger方程的最优截尾WKB近似,"
Authors:
Jannis Körner, 

Anton Arnold, 

Christian Klein, 

Jens Markus Melenk
",https://arxiv.org/pdf/2310.00955.pdf,"
Subjects: Numerical Analysis (math.NA)
",['Numerical Analysis (math.NA)']
1414,arXiv:2310.00954,"How Helpful do Novice Programmers Find the Feedback of an Automated  Repair Tool?

",新手程序员发现自动修复工具的反馈有多大帮助？,"
Authors:
Oka Kurniawan, 

Christopher M. Poskitt, 

Ismam Al Hoque, 

Norman Tiong Seng Lee, 

Cyrille Jégourel, 

Nachamma Sockalingam
",https://arxiv.org/pdf/2310.00954.pdf,"
Subjects: Computers and Society (cs.CY); Software Engineering (cs.SE)



","['Computers and Society (cs.CY)', 'Software Engineering (cs.SE)']"
1415,arXiv:2310.00953,"A Novel IoT Trust Model Leveraging Fully Distributed Behavioral  Fingerprinting and Secure Delegation

",一种利用全分布式行为指纹和安全委派的新型物联网信任模型,"
Authors:
Marco Arazzi, 

Serena Nicolazzo, 

Antonino Nocera
",https://arxiv.org/pdf/2310.00953.pdf,"
Subjects: Cryptography and Security (cs.CR); Machine Learning (cs.LG)



","['Cryptography and Security (cs.CR)', 'Machine Learning (cs.LG)']"
1416,arXiv:2310.00952,"LS-VOS: Identifying Outliers in 3D Object Detections Using Latent Space  Virtual Outlier Synthesis

",LS-VOS：利用潜在空间虚拟异常点合成识别三维物体检测中的异常点,"
Authors:
Aldi Piroli, 

Vinzenz Dallabetta, 

Johannes Kopp, 

Marc Walessa, 

Daniel Meissner, 

Klaus Dietmayer
",https://arxiv.org/pdf/2310.00952.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1417,arXiv:2310.00950,"Autonomous Navigation of Micro Air Vehicles in Warehouses Using  Vision-based Line Following

",基于视觉的直线跟踪在仓库微型飞行器自主导航中的应用,"
Authors:
Ling Shuang Soh, 

Hann Woei Ho
",https://arxiv.org/pdf/2310.00950.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
1418,arXiv:2310.00949,"Unveiling Technorelief: Enhancing Neurodiverse Collaboration with Media  Capabilities

",揭开技术救济的面纱：利用媒体能力加强神经多样性合作,"
Authors:
Maylis Saigot
",https://arxiv.org/pdf/2310.00949.pdf,"
Subjects: Computers and Society (cs.CY)
",['Computers and Society (cs.CY)']
1419,arXiv:2310.00946,"Distilling Influences to Mitigate Prediction Churn in Graph Neural  Networks

",图神经网络中提取对减少预测偏差的影响,"
Authors:
Andreas Roth, 

Thomas Liebig
",https://arxiv.org/pdf/2310.00946.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
1420,arXiv:2310.00944,"Towards Robust 3D Object Detection In Rainy Conditions

",雨天条件下的鲁棒三维目标检测,"
Authors:
Aldi Piroli, 

Vinzenz Dallabetta, 

Johannes Kopp, 

Marc Walessa, 

Daniel Meissner, 

Klaus Dietmayer
",https://arxiv.org/pdf/2310.00944.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
1421,arXiv:2310.00943,"Semi-Blind Image Deblurring Based on Framelet Prior

",基于Framelet先验的半盲图像去模糊,"
Authors:
M. Zarebnia, 

R. Parvaz
",https://arxiv.org/pdf/2310.00943.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Image and Video Processing (eess.IV)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Image and Video Processing (eess.IV)']"
1422,arXiv:2310.00942,"Easier Said Than Done: The Failure of Top-Level Cybersecurity Advice for  Consumer IoT Devices

",说起来容易做起来难：针对消费者物联网设备的顶级网络安全建议的失败,"
Authors:
Veerle van Harten, 

Carlos Hernández Gañán, 

Michel van Eeten, 

Simon Parkin
",https://arxiv.org/pdf/2310.00942.pdf,"
Subjects: Cryptography and Security (cs.CR)
",['Cryptography and Security (cs.CR)']
1423,arXiv:2310.00941,"Improved Variational Bayesian Phylogenetic Inference using Mixtures

",改进的混合变分贝叶斯系统发育推断,"
Authors:
Oskar Kviman, 

Ricky Molén, 

Jens Lagergren
",https://arxiv.org/pdf/2310.00941.pdf,"
Subjects: Machine Learning (cs.LG); Machine Learning (stat.ML)



","['Machine Learning (cs.LG)', 'Machine Learning (stat.ML)']"
1424,arXiv:2310.00938,"An FPRAS for two terminal reliability in directed acyclic graphs

",有向无环图双端可靠性的FPRAS,"
Authors:
Weiming Feng, 

Heng Guo
",https://arxiv.org/pdf/2310.00938.pdf,"
Subjects: Data Structures and Algorithms (cs.DS)
",['Data Structures and Algorithms (cs.DS)']
1425,arXiv:2310.00937,"Data Efficient Training of a U-Net Based Architecture for Structured  Documents Localization

",基于U-Net的结构化文档本地化体系结构的数据高效训练,"
Authors:
Anastasiia Kabeshova, 

Guillaume Betmont, 

Julien Lerouge, 

Evgeny Stepankevich, 

Alexis Bergès
",https://arxiv.org/pdf/2310.00937.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
1426,arXiv:2310.00936,"Trained Latent Space Navigation to Prevent Lack of Photorealism in  Generated Images on Style-based Models

",训练潜在空间导航以防止在基于风格的模型上生成的图像中缺乏真实感,"
Authors:
Takumi Harada, 

Kazuyuki Aihara, 

Hiroyuki Sakai
",https://arxiv.org/pdf/2310.00936.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1427,arXiv:2310.00935,"Resolving Knowledge Conflicts in Large Language Models

",解决大型语言模型中的知识冲突,"
Authors:
Yike Wang, 

Shangbin Feng, 

Heng Wang, 

Weijia Shi, 

Vidhisha Balachandran, 

Tianxing He, 

Yulia Tsvetkov
",https://arxiv.org/pdf/2310.00935.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
1428,arXiv:2310.00934,"Towards a control-theoretic trivialization of ABR video streaming

",ABR视频流控制理论的琐碎化,"
Authors:
Michel Fliess, 

Cédric Join
",https://arxiv.org/pdf/2310.00934.pdf,"
Subjects: Systems and Control (eess.SY); Networking and Internet Architecture (cs.NI); Optimization and Control (math.OC)



","['Systems and Control (eess.SY)', 'Networking and Internet Architecture (cs.NI)', 'Optimization and Control (math.OC)']"
1429,arXiv:2310.00933,"Case Study: Securing Embedded Linux Using CHERI

",案例研究：使用CHERI保护嵌入式Linux,"
Authors:
Hesham Almatary
",https://arxiv.org/pdf/2310.00933.pdf,"
Subjects: Operating Systems (cs.OS); Cryptography and Security (cs.CR)



","['Operating Systems (cs.OS)', 'Cryptography and Security (cs.CR)']"
1430,arXiv:2310.00927,"Understanding Transferable Representation Learning and Zero-shot  Transfer in CLIP

",CLIP中可迁移表示学习与零样本迁移的理解,"
Authors:
Zixiang Chen, 

Yihe Deng, 

Yuanzhi Li, 

Quanquan Gu
",https://arxiv.org/pdf/2310.00927.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Machine Learning (stat.ML)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (stat.ML)']"
1431,arXiv:2310.00926,"Integration of Graph Neural Network and Neural-ODEs for Tumor Dynamic  Prediction

",图神经网络与神经常微分方程的集成用于肿瘤动态预测,"
Authors:
Omid Bazgir, 

Zichen Wang, 

Marc Hafner, 

James Lu
",https://arxiv.org/pdf/2310.00926.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
1432,arXiv:2310.00924,"Simulation Assessment Guidelines towards Independent Safety Assurance of  Autonomous Vehicles

",自动驾驶汽车独立安全保障仿真评估指南,"
Authors:
Jim Cherian, 

Martin Slavik, 

Andrea Piazzoni, 

Roshan Vijay, 

Mohamed Azhar, 

Niels de Boer
",https://arxiv.org/pdf/2310.00924.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
1433,arXiv:2310.00923,"Enhanced Winter Road Surface Condition Monitoring with Computer Vision

",计算机视觉增强冬季路面状况监测,"
Authors:
Risto Ojala, 

Alvari Seppänen
",https://arxiv.org/pdf/2310.00923.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1434,arXiv:2310.00922,"How Close are Other Computer Vision Tasks to Deepfake Detection?

",其他计算机视觉任务离深度伪造检测有多近？,"
Authors:
Huy H. Nguyen, 

Junichi Yamagishi, 

Isao Echizen
",https://arxiv.org/pdf/2310.00922.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1435,arXiv:2310.00920,"Every Dataset Counts: Scaling up Monocular 3D Object Detection with  Joint Datasets Training

",每个数据集都很重要：通过联合数据集训练放大单目3D对象检测,"
Authors:
Fulong Ma, 

Xiaoyang Yan, 

Yuxuan Liu, 

Ming Liu
",https://arxiv.org/pdf/2310.00920.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1436,arXiv:2310.00917,"Harnessing the Power of Multi-Lingual Datasets for Pre-training: Towards  Enhancing Text Spotting Performance

",利用多语言数据集的力量进行预训练：提高文本识别性能,"
Authors:
Alloy Das, 

Sanket Biswas, 

Ayan Banerjee, 

Saumik Bhattacharya, 

Josep Lladós, 

Umapada Pal
",https://arxiv.org/pdf/2310.00917.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1437,arXiv:2310.00912,"A Resource-efficient FIR Filter Design Based on an RAG Improved  Algorithm

",基于RAG改进算法的资源高效FIR滤波器设计,"
Authors:
Mengwei Hu, 

Zhengxiong Li, 

Xianyang Jiang
",https://arxiv.org/pdf/2310.00912.pdf,"
Subjects: Hardware Architecture (cs.AR); Signal Processing (eess.SP)



","['Hardware Architecture (cs.AR)', 'Signal Processing (eess.SP)']"
1438,arXiv:2310.00911,"Dynamic Manipulation of a Deformable Linear Object: Simulation and  Learning

",可变形线性物体的动态操纵：仿真与学习,"
Authors:
Qi Jing Chen, 

Timothy Bretl, 

Nghia Vuong, 

Quang-Cuong Pham
",https://arxiv.org/pdf/2310.00911.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
1439,arXiv:2310.00907,"The Participatory Turn in AI Design: Theoretical Foundations and the  Current State of Practice

",人工智能设计的参与性转向：理论基础和实践现状,"
Authors:
Fernando Delgado, 

Stephen Yang, 

Michael Madaio, 

Qian Yang
",https://arxiv.org/pdf/2310.00907.pdf,"
Subjects: Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI)



","['Human-Computer Interaction (cs.HC)', 'Artificial Intelligence (cs.AI)']"
1440,arXiv:2310.00906,"A Decentralized Cooperative Navigation Approach for Visual Homing  Networks

",一种用于视觉归航网络的分散协同导航方法,"
Authors:
Mohamed Rahouti, 

Damian Lyons, 

Senthil Kumar Jagatheesaperumal, 

Kaiqi Xiong
",https://arxiv.org/pdf/2310.00906.pdf,"
Subjects: Robotics (cs.RO); Computer Vision and Pattern Recognition (cs.CV); Graphics (cs.GR)



","['Robotics (cs.RO)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Graphics (cs.GR)']"
1441,arXiv:2310.00905,"All Languages Matter: On the Multilingual Safety of Large Language  Models

",所有语言都很重要：论大型语言模型的多语言安全,"
Authors:
Wenxuan Wang, 

Zhaopeng Tu, 

Chang Chen, 

Youliang Yuan, 

Jen-tse Huang, 

Wenxiang Jiao, 

Michael R. Lyu
",https://arxiv.org/pdf/2310.00905.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
