Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
189,arXiv:2309.16976,"Benchmarking and In-depth Performance Study of Large Language Models on  Habana Gaudi Processors

",Habana-Gaudi处理器上大型语言模型的基准测试和深入性能研究,"
Authors:
Chengming Zhang, 

Baixi Sun, 

Xiaodong Yu, 

Zhen Xie, 

Weijian Zheng, 

Kamil Iskra, 

Pete Beckman, 

Dingwen Tao
",https://arxiv.org/pdf/2309.16976.pdf,"
Subjects: Machine Learning (cs.LG); Distributed, Parallel, and Cluster Computing (cs.DC)



","['Machine Learning (cs.LG)', 'Distributed, Parallel, and Cluster Computing (cs.DC)']"
190,arXiv:2309.16975,"Perceptual Tone Mapping Model for High Dynamic Range Imaging

",高动态范围成像的感知色调映射模型,"
Authors:
Imran Mehmood, 

Xinye Shi, 

M. Usman Khan, 

Ming Ronnier Luo
",https://arxiv.org/pdf/2309.16975.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Image and Video Processing (eess.IV)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Image and Video Processing (eess.IV)']"
191,arXiv:2309.16973,"Towards Robust Offline-to-Online Reinforcement Learning via Uncertainty  and Smoothness

",通过不确定性和平滑性实现稳健的离线到在线强化学习,"
Authors:
Xiaoyu Wen, 

Xudong Yu, 

Rui Yang, 

Chenjia Bai, 

Zhen Wang
",https://arxiv.org/pdf/2309.16973.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
192,arXiv:2309.16971,"Multi-Resolution Active Learning of Fourier Neural Operators

",傅立叶神经算子的多分辨率主动学习,"
Authors:
Shibo Li, 

Xin Yu, 

Wei Xing, 

Mike Kirby, 

Akil Narayan, 

Shandian Zhe
",https://arxiv.org/pdf/2309.16971.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
193,arXiv:2309.16970,"Discrete-Choice Model with Generalized Additive Utility Network

",广义可加效用网络的离散选择模型,"
Authors:
Tomoki Nishi, 

Yusuke Hara
",https://arxiv.org/pdf/2309.16970.pdf,"
Subjects: Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
194,arXiv:2309.16968,"Synthetic Data Generation and Deep Learning for the Topological Analysis  of 3D Data

",用于三维数据拓扑分析的合成数据生成和深度学习,"
Authors:
Dylan Peek, 

Matt P. Skerritt, 

Stephan Chalup
",https://arxiv.org/pdf/2309.16968.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
195,arXiv:2309.16967,"nnSAM: Plug-and-play Segment Anything Model Improves nnUNet Performance

",nnSAM：即插即用分段任意模型提高nnUNet性能,"
Authors:
Yunxiang Li, 

Bowen Jing, 

Zihan Li, 

Jing Wang, 

You Zhang
",https://arxiv.org/pdf/2309.16967.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Image and Video Processing (eess.IV)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Image and Video Processing (eess.IV)']"
196,arXiv:2309.16964,"AdaPose: Towards Cross-Site Device-Free Human Pose Estimation with  Commodity WiFi

",AdaPose：基于商品WiFi的跨站点无设备人体姿势估计,"
Authors:
Yunjiao Zhou, 

Jianfei Yang, 

He Huang, 

Lihua Xie
",https://arxiv.org/pdf/2309.16964.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
197,arXiv:2309.16962,"Lifting the Fog of Uncertainties: Dynamic Resource Orchestration for the  Containerized Cloud

",拨开不确定性的迷雾：容器云的动态资源编排,"
Authors:
Yuqiu Zhang, 

Tongkun Zhang, 

Gengrui Zhang, 

Hans-Arno Jacobsen
",https://arxiv.org/pdf/2309.16962.pdf,"
Subjects: Distributed, Parallel, and Cluster Computing (cs.DC)
","['Distributed, Parallel, and Cluster Computing (cs.DC)']"
198,arXiv:2309.16960,"On Generating Explanations for Reinforcement Learning Policies: An  Empirical Study

",强化学习政策生成解释的实证研究,"
Authors:
Mikihisa Yuasa, 

Huy T. Tran, 

Ramavarapu S. Sreenivas
",https://arxiv.org/pdf/2309.16960.pdf,"
Subjects: Artificial Intelligence (cs.AI)
",['Artificial Intelligence (cs.AI)']
199,arXiv:2309.16959,"COMNet: Co-Occurrent Matching for Weakly Supervised Semantic  Segmentation

",COMNet：弱监督语义分割的共现匹配,"
Authors:
Yukun Su, 

Jingliang Deng, 

Zonghan Li
",https://arxiv.org/pdf/2309.16959.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
200,arXiv:2309.16957,"Bridging Data and Experiences: Engaging Youth in Digital Civics through  Participatory Mapmaking for Resilience

",连接数据和经验：通过参与式地图制作让年轻人参与数字公民,"
Authors:
Mohsin Yousufi, 

Yanni Loukissas, 

Allen Hyde
",https://arxiv.org/pdf/2309.16957.pdf,"
Subjects: Human-Computer Interaction (cs.HC)
",['Human-Computer Interaction (cs.HC)']
201,arXiv:2309.16956,"Model2Scene: Learning 3D Scene Representation via Contrastive  Language-CAD Models Pre-training

",Model2Scene:通过对比语言CAD模型预训练学习3D场景表示,"
Authors:
Runnan Chen, 

Xinge Zhu, 

Nenglun Chen, 

Dawei Wang, 

Wei Li, 

Yuexin Ma, 

Ruigang Yang, 

Tongliang Liu, 

Wenping Wang
",https://arxiv.org/pdf/2309.16956.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
202,arXiv:2309.16952,"Leveraging Optimization for Adaptive Attacks on Image Watermarks

",利用优化技术对图像水印进行自适应攻击,"
Authors:
Nils Lukas, 

Abdulrahman Diaa, 

Lucas Fenaux, 

Florian Kerschbaum
",https://arxiv.org/pdf/2309.16952.pdf,"
Subjects: Cryptography and Security (cs.CR); Machine Learning (cs.LG)



","['Cryptography and Security (cs.CR)', 'Machine Learning (cs.LG)']"
203,arXiv:2309.16950,"Powering the Future: Harnessing Neural Dynamic Equivalence for Enhanced  Power System Applications

",为未来供电：利用神经动态等效技术增强电力系统应用,"
Authors:
Qing Shen, 

Yifan Zhou, 

Huanfeng Zhao, 

Peng Zhang, 

Qiang Zhang, 

Slava Maslenniko, 

Xiaochuan Luo
",https://arxiv.org/pdf/2309.16950.pdf,"
Subjects: Systems and Control (eess.SY)
",['Systems and Control (eess.SY)']
204,arXiv:2309.16949,"CrossZoom: Simultaneously Motion Deblurring and Event Super-Resolving

",CrossZoom：同时进行运动去模糊和事件超分辨,"
Authors:
Chi Zhang, 

Xiang Zhang, 

Mingyuan Lin, 

Cheng Li, 

Chu He, 

Wen Yang, 

Gui-Song Xia, 

Lei Yu
",https://arxiv.org/pdf/2309.16949.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
205,arXiv:2309.16948,"Denoising Diffusion Bridge Models

",去噪扩散桥模型,"
Authors:
Linqi Zhou, 

Aaron Lou, 

Samar Khanna, 

Stefano Ermon
",https://arxiv.org/pdf/2309.16948.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)']"
206,arXiv:2309.16945,"Disturbance Observer-based Robust Integral Control Barrier Functions for  Nonlinear Systems with High Relative Degree

",基于扰动观测器的高相对度非线性系统鲁棒积分控制屏障函数,"
Authors:
Vrushabh Zinage, 

Rohan Chandra, 

Efstathios Bakolas
",https://arxiv.org/pdf/2309.16945.pdf,"
Subjects: Systems and Control (eess.SY)
",['Systems and Control (eess.SY)']
207,arXiv:2309.16943,"Physics-Informed Induction Machine Modelling

",基于物理学的感应电机建模,"
Authors:
Qing Shen, 

Yifan Zhou, 

Peng Zhang
",https://arxiv.org/pdf/2309.16943.pdf,"
Subjects: Machine Learning (cs.LG); Systems and Control (eess.SY)



","['Machine Learning (cs.LG)', 'Systems and Control (eess.SY)']"
208,arXiv:2309.16941,"G4SATBench: Benchmarking and Advancing SAT Solving with Graph Neural  Networks

",G4SATBench:用图神经网络进行SAT求解的基准测试和推进,"
Authors:
Zhaoyu Li, 

Jinpei Guo, 

Xujie Si
",https://arxiv.org/pdf/2309.16941.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
209,arXiv:2309.16940,"Robust Asynchronous Collaborative 3D Detection via Bird's Eye View Flow

",基于鸟瞰图流的鲁棒异步协同三维检测,"
Authors:
Sizhe Wei, 

Yuxi Wei, 

Yue Hu, 

Yifan Lu, 

Yiqi Zhong, 

Siheng Chen, 

Ya Zhang
",https://arxiv.org/pdf/2309.16940.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Robotics (cs.RO)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)', 'Robotics (cs.RO)']"
210,arXiv:2309.16938,"I Wish to Have an Argument: Argumentative Reasoning in Large Language  Models

",我想进行一场辩论：大型语言模型中的议论文推理,"
Authors:
Adrian de Wynter, 

Tommy Yuan
",https://arxiv.org/pdf/2309.16938.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
211,arXiv:2309.16937,"SSHR: Leveraging Self-supervised Hierarchical Representations for  Multilingual Automatic Speech Recognition

",SSHR：利用自监督分层表示实现多语言自动语音识别,"
Authors:
Hongfei Xue, 

Qijie Shao, 

Kaixun Huang, 

Peikun Chen, 

Lei Xie, 

Jie Liu
",https://arxiv.org/pdf/2309.16937.pdf,"
Subjects: Computation and Language (cs.CL); Sound (cs.SD); Audio and Speech Processing (eess.AS)



","['Computation and Language (cs.CL)', 'Sound (cs.SD)', 'Audio and Speech Processing (eess.AS)']"
212,arXiv:2309.16936,"PC-Adapter: Topology-Aware Adapter for Efficient Domain Adaption on  Point Clouds with Rectified Pseudo-label

",PC适配器：拓扑感知适配器，用于具有校正伪标签的点云上的高效域自适应,"
Authors:
Joonhyung Park, 

Hyunjin Seo, 

Eunho Yang
",https://arxiv.org/pdf/2309.16936.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
213,arXiv:2309.16935,"TranDRL: A Transformer-Driven Deep Reinforcement Learning Enabled  Prescriptive Maintenance Framework

",TranDRL：一个变压器驱动的深度强化学习支持的规定性维护框架,"
Authors:
Yang Zhao, 

Wenbo Wang
",https://arxiv.org/pdf/2309.16935.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
214,arXiv:2309.16934,"Physics-Aware Neural Dynamic Equivalence of Power Systems

",电力系统的物理感知神经动态等价,"
Authors:
Qing Shen, 

Yifan Zhou, 

Qiang Zhang, 

Slava Maslennikov, 

Xiaochuan Luo, 

Peng Zhang
",https://arxiv.org/pdf/2309.16934.pdf,"
Subjects: Systems and Control (eess.SY)
",['Systems and Control (eess.SY)']
215,arXiv:2309.16932,"Symmetry Leads to Structured Constraint of Learning

",对称性导致学习的结构性约束,"
Authors:
Liu Ziyin
",https://arxiv.org/pdf/2309.16932.pdf,"
Subjects: Machine Learning (cs.LG); Machine Learning (stat.ML)



","['Machine Learning (cs.LG)', 'Machine Learning (stat.ML)']"
216,arXiv:2309.16931,"Rationality and connectivity in stochastic learning for networked  coordination games

",网络协调对策随机学习中的合理性与连通性,"
Authors:
Yifei Zhang, 

Marcos M. Vasconcelos
",https://arxiv.org/pdf/2309.16931.pdf,"
Subjects: Systems and Control (eess.SY); Social and Information Networks (cs.SI)



","['Systems and Control (eess.SY)', 'Social and Information Networks (cs.SI)']"
217,arXiv:2309.16930,"PONG: Probabilistic Object Normals for Grasping via Analytic Bounds on  Force Closure Probability

",PONG：通过力闭合概率的解析边界进行抓取的概率对象规范,"
Authors:
Albert H. Li, 

Preston Culbertson, 

Aaron D. Ames
",https://arxiv.org/pdf/2309.16930.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
218,arXiv:2309.16928,"Learning to Receive Help: Intervention-Aware Concept Embedding Models

",学习接受帮助：干预意识概念嵌入模型,"
Authors:
Mateo Espinosa Zarlenga, 

Katherine M. Collins, 

Krishnamurthy Dvijotham, 

Adrian Weller, 

Zohreh Shams, 

Mateja Jamnik
",https://arxiv.org/pdf/2309.16928.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
219,arXiv:2309.16924,"Incremental Rotation Averaging Revisited and More: A New Rotation  Averaging Benchmark

",增量旋转平均数修正及更多：一种新的旋转平均基准,"
Authors:
Xiang Gao, 

Hainan Cui, 

Shuhan Shen
",https://arxiv.org/pdf/2309.16924.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
220,arXiv:2309.16923,"Mode Connectivity and Data Heterogeneity of Federated Learning

",联合学习的模式连通性和数据异质性,"
Authors:
Tailin Zhou, 

Jun Zhang, 

Danny H.K. Tsang
",https://arxiv.org/pdf/2309.16923.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
221,arXiv:2309.16921,"YOLOR-Based Multi-Task Learning

",基于YOLOR的多任务学习,"
Authors:
Hung-Shuo Chang, 

Chien-Yao Wang, 

Richard Robert Wang, 

Gene Chou, 

Hong-Yuan Mark Liao
",https://arxiv.org/pdf/2309.16921.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
222,arXiv:2309.16918,"ACGAN-GNNExplainer: Auxiliary Conditional Generative Explainer for Graph  Neural Networks

",ACGAN GNNE解释器：图神经网络的辅助条件生成解释器,"
Authors:
Yiqiao Li, 

Jianlong Zhou, 

Yifei Dong, 

Niusha Shafiabady, 

Fang Chen
",https://arxiv.org/pdf/2309.16918.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
223,arXiv:2309.16916,"ONNXExplainer: an ONNX Based Generic Framework to Explain Neural  Networks Using Shapley Values

",ONNXExplainer：一个使用Shapley值解释神经网络的基于ONNX的通用框架,"
Authors:
Yong Zhao, 

Runxin He, 

Nicholas Kersting, 

Can Liu, 

Shubham Agrawal, 

Chiranjeet Chetia, 

Yu Gu
",https://arxiv.org/pdf/2309.16916.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Computer Vision and Pattern Recognition (cs.CV)']"
224,arXiv:2309.16915,"Vistrust: a Multidimensional Framework and Empirical Study of Trust in  Data Visualizations

",Vistrust:数据可视化中信任的多维框架与实证研究,"
Authors:
Hamza Elhamdadi, 

Adam Stefkovics, 

Johanna Beyer, 

Eric Moerth, 

Cindy Xiong Bearfield, 

Carolina Nobre
",https://arxiv.org/pdf/2309.16915.pdf,"
Subjects: Human-Computer Interaction (cs.HC)
",['Human-Computer Interaction (cs.HC)']
225,arXiv:2309.16914,"Sharing the Cost of IoT Wireless Coverage with a Strengthened Linear  Programming Formulation

",用增强的线性规划公式分担物联网无线覆盖的成本,"
Authors:
Sander Aarts, 

Manxi Wu, 

David B. Shmoys
",https://arxiv.org/pdf/2309.16914.pdf,"
Subjects: Computer Science and Game Theory (cs.GT)
",['Computer Science and Game Theory (cs.GT)']
226,arXiv:2309.16913,"SIMD-ified R-tree Query Processing and Optimization

",SIMD化R树查询处理与优化,"
Authors:
Yeasir Rayhan, 

Walid G. Aref
",https://arxiv.org/pdf/2309.16913.pdf,"
Subjects: Databases (cs.DB)
",['Databases (cs.DB)']
227,arXiv:2309.16911,"Dynamic Batching of Online Arrivals to Leverage Economies of Scale

",在线到货的动态批量处理以利用规模经济,"
Authors:
Akhil Bhimaraju, 

S. Rasoul Etesami, 

Lav R. Varshney
",https://arxiv.org/pdf/2309.16911.pdf,"
Subjects: Data Structures and Algorithms (cs.DS); Optimization and Control (math.OC)



","['Data Structures and Algorithms (cs.DS)', 'Optimization and Control (math.OC)']"
228,arXiv:2309.16909,"ASAP: Automated Sequence Planning for Complex Robotic Assembly with  Physical Feasibility

",ASAP：具有物理可行性的复杂机器人装配自动化序列规划,"
Authors:
Yunsheng Tian, 

Karl D.D. Willis, 

Bassel Al Omari, 

Jieliang Luo, 

Pingchuan Ma, 

Yichen Li, 

Farhad Javid, 

Edward Gu, 

Joshua Jacob, 

Shinjiro Sueda, 

Hui Li, 

Sachin Chitta, 

Wojciech Matusik
",https://arxiv.org/pdf/2309.16909.pdf,"
Subjects: Robotics (cs.RO); Artificial Intelligence (cs.AI); Graphics (cs.GR)



","['Robotics (cs.RO)', 'Artificial Intelligence (cs.AI)', 'Graphics (cs.GR)']"
229,arXiv:2309.16905,"Towards a Unified Framework for Adaptable Problematic Content Detection  via Continual Learning

",通过持续学习实现适应性问题内容检测的统一框架,"
Authors:
Ali Omrani, 

Alireza S. Ziabari, 

Preni Golazizian, 

Jeffery Sorensen, 

Morteza Dehghani
",https://arxiv.org/pdf/2309.16905.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
230,arXiv:2309.16902,"Investigating Shift Equivalence of Convolutional Neural Networks in  Industrial Defect Segmentation

",卷积神经网络在工业缺陷分割中的移位等价性研究,"
Authors:
Zhen Qu, 

Xian Tao, 

Fei Shen, 

Zhengtao Zhang, 

Tao Li
",https://arxiv.org/pdf/2309.16902.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
231,arXiv:2309.16901,"Shortest Paths of Mutually Visible Robots

",互视机器人的最短路径,"
Authors:
Rusul J. Alsaedi, 

Joachim Gudmundsson, 

André van Renssen
",https://arxiv.org/pdf/2309.16901.pdf,"
Subjects: Computational Geometry (cs.CG)
",['Computational Geometry (cs.CG)']
232,arXiv:2309.16899,"On the Contractivity of Plug-and-Play Operators

",关于即插即用算子的收缩性,"
Authors:
Chirayu D. Athalye, 

Kunal N. Chaudhury, 

Bhartendu Kumar
",https://arxiv.org/pdf/2309.16899.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
233,arXiv:2309.16898,"A Sign Language Recognition System with Pepper, Lightweight-Transformer,  and LLM

",基于Pepper、轻量级Transformer和LLM的手语识别系统,"
Authors:
JongYoon Lim, 

Inkyu Sa, 

Bruce MacDonald, 

Ho Seok Ahn
",https://arxiv.org/pdf/2309.16898.pdf,"
Subjects: Robotics (cs.RO); Computation and Language (cs.CL); Computer Vision and Pattern Recognition (cs.CV); Human-Computer Interaction (cs.HC)



","['Robotics (cs.RO)', 'Computation and Language (cs.CL)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Human-Computer Interaction (cs.HC)']"
234,arXiv:2309.16897,"Efficient Algorithms for Semirandom Planted CSPs at the Refutation  Threshold

",在反驳阈值下半随机种植CSP的有效算法,"
Authors:
Venkatesan Guruswami, 

Jun-Ting Hsieh, 

Pravesh K. Kothari, 

Peter Manohar
",https://arxiv.org/pdf/2309.16897.pdf,"
Subjects: Computational Complexity (cs.CC); Data Structures and Algorithms (cs.DS)



","['Computational Complexity (cs.CC)', 'Data Structures and Algorithms (cs.DS)']"
235,arXiv:2309.16896,"Algorithmic Recourse for Anomaly Detection in Multivariate Time Series

",多变量时间序列异常检测算法研究,"
Authors:
Xiao Han, 

Lu Zhang, 

Yongkai Wu, 

Shuhan Yuan
",https://arxiv.org/pdf/2309.16896.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
236,arXiv:2309.16892,"Kernels for the Disjoint Paths Problem on Subclasses of Chordal Graphs

",弦图子类上不连通路径问题的核,"
Authors:
Juhi Chaudhary, 

Harmender Gahlawat, 

Michal Włodarczyk, 

Meirav Zehavi
",https://arxiv.org/pdf/2309.16892.pdf,"
Subjects: Data Structures and Algorithms (cs.DS)
",['Data Structures and Algorithms (cs.DS)']
237,arXiv:2309.16889,"Superpixel Transformers for Efficient Semantic Segmentation

",用于高效语义分割的超像素变换器,"
Authors:
Alex Zihao Zhu, 

Jieru Mei, 

Siyuan Qiao, 

Hang Yan, 

Yukun Zhu, 

Liang-Chieh Chen, 

Henrik Kretzschmar
",https://arxiv.org/pdf/2309.16889.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
238,arXiv:2309.16888,"Sourcing Investment Targets for Venture and Growth Capital Using  Multivariate Time Series Transformer

",利用多元时间序列变换器寻找风险投资和成长资本的投资目标,"
Authors:
Lele Cao, 

Gustaf Halvardsson, 

Andrew McCornack, 

Vilhelm von Ehrenheim, 

Pawel Herman
",https://arxiv.org/pdf/2309.16888.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computational Engineering, Finance, and Science (cs.CE); Portfolio Management (q-fin.PM)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Computational Engineering, Finance, and Science (cs.CE)', 'Portfolio Management (q-fin.PM)']"
239,arXiv:2309.16887,"Platformization of Inequality: Gender and Race in Digital Labor  Platforms

",不平等的平台化：数字劳动平台中的性别和种族,"
Authors:
Isabel Munoz, 

Pyeonghwa Kim, 

Clea O'Neil, 

Michael Dunn, 

Steve Sawyer
",https://arxiv.org/pdf/2309.16887.pdf,"
Subjects: Human-Computer Interaction (cs.HC)
",['Human-Computer Interaction (cs.HC)']
240,arXiv:2309.16884,"An MCTS-DRL Based Obstacle and Occlusion Avoidance Methodology in  Robotic Follow-Ahead Applications

",基于MCTS-DRL的机器人跟车避障方法,"
Authors:
Sahar Leisiazar, 

Edward J. Park, 

Angelica Lim, 

Mo Chen
",https://arxiv.org/pdf/2309.16884.pdf,"
Subjects: Robotics (cs.RO); Systems and Control (eess.SY)



","['Robotics (cs.RO)', 'Systems and Control (eess.SY)']"
241,arXiv:2309.16883,"The Lipschitz-Variance-Margin Tradeoff for Enhanced Randomized Smoothing

",增强随机平滑的Lipschitz方差裕度权衡,"
Authors:
Blaise Delattre, 

Alexandre Araujo, 

Quentin Barthélemy, 

Alexandre Allauzen
",https://arxiv.org/pdf/2309.16883.pdf,"
Subjects: Machine Learning (cs.LG); Machine Learning (stat.ML)



","['Machine Learning (cs.LG)', 'Machine Learning (stat.ML)']"
242,arXiv:2309.16882,"Message Propagation Through Time: An Algorithm for Sequence Dependency  Retention in Time Series Modeling

",消息在时间中的传播：时间序列建模中的序列相关性保留算法,"
Authors:
Shaoming Xu, 

Ankush Khandelwal, 

Arvind Renganathan, 

Vipin Kumar
",https://arxiv.org/pdf/2309.16882.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
243,arXiv:2309.16880,"Near Delay-Optimal Scheduling of Batch Jobs in Multi-Server Systems

",多服务器系统中批处理作业的近延迟优化调度,"
Authors:
Yin Sun, 

C. Emre Koksal, 

Ness B. Shroff
",https://arxiv.org/pdf/2309.16880.pdf,"
Subjects: Networking and Internet Architecture (cs.NI); Optimization and Control (math.OC); Probability (math.PR)



","['Networking and Internet Architecture (cs.NI)', 'Optimization and Control (math.OC)', 'Probability (math.PR)']"
244,arXiv:2309.16878,"Investigating Human-Identifiable Features Hidden in Adversarial  Perturbations

",研究隐藏在对抗性扰动中的人类可识别特征,"
Authors:
Dennis Y. Menn, 

Tzu-hsun Feng, 

Sriram Vishwanath, 

Hung-yi Lee
",https://arxiv.org/pdf/2309.16878.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Computer Vision and Pattern Recognition (cs.CV)']"
245,arXiv:2309.16876,"Evaluating the Efficiency of Software-only Techniques to Detect SEU and  SET in Microprocessors

",微处理器中检测SEU和SET的纯软件技术的效率评估,"
Authors:
Jose Rodrigo Azambuja, 

Fernando Sousa, 

Lucas Rosa, 

Fernanda Lima Kastensmidt
",https://arxiv.org/pdf/2309.16876.pdf,"
Subjects: Hardware Architecture (cs.AR)
",['Hardware Architecture (cs.AR)']
246,arXiv:2309.16874,"Sandwich Approach for Motion Planning and Control

",运动规划与控制的三明治方法,"
Authors:
Mohamadreza Ramezani, 

Hossein Rastgoftar
",https://arxiv.org/pdf/2309.16874.pdf,"
Subjects: Robotics (cs.RO); Systems and Control (eess.SY)



","['Robotics (cs.RO)', 'Systems and Control (eess.SY)']"
247,arXiv:2309.16873,"Predicting Object Interactions with Behavior Primitives: An Application  in Stowing Tasks

",用行为原语预测对象交互：在Stowing任务中的应用,"
Authors:
Haonan Chen, 

Yilong Niu, 

Kaiwen Hong, 

Shuijing Liu, 

Yixuan Wang, 

Yunzhu, 

Katherine Driggs-Campbell
",https://arxiv.org/pdf/2309.16873.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
248,arXiv:2309.16870,"LEF: Late-to-Early Temporal Fusion for LiDAR 3D Object Detection

",LEF：用于激光雷达三维目标检测的后期到早期时间融合,"
Authors:
Tong He, 

Pei Sun, 

Zhaoqi Leng, 

Chenxi Liu, 

Dragomir Anguelov, 

Mingxing Tan
",https://arxiv.org/pdf/2309.16870.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG); Robotics (cs.RO)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)', 'Robotics (cs.RO)']"
249,arXiv:2309.16869,"Vidaptive: Efficient and Responsive Rate Control for Real-Time Video on  Variable Networks

",自适应：可变网络上实时视频的高效响应速率控制,"
Authors:
Pantea Karimi, 

Sadjad Fouladi, 

Vibhaalakshmi Sivaraman, 

Mohammad Alizadeh
",https://arxiv.org/pdf/2309.16869.pdf,"
Subjects: Networking and Internet Architecture (cs.NI)
",['Networking and Internet Architecture (cs.NI)']
250,arXiv:2309.16868,"Analytically Computation of Sensitivity Coefficients in Hybrid AC/DC  Micro-Grid

",交直流混合微电网灵敏度系数的分析计算,"
Authors:
Willem Lambrichts, 

Mario Paolone
",https://arxiv.org/pdf/2309.16868.pdf,"
Subjects: Systems and Control (eess.SY)
",['Systems and Control (eess.SY)']
251,arXiv:2309.16866,"Stochastic Digital Twin for Copy Detection Patterns

",复制检测模式的随机数字孪生,"
Authors:
Yury Belousov, 

Olga Taran, 

Vitaliy Kinakh, 

Slava Voloshynovskiy
",https://arxiv.org/pdf/2309.16866.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Image and Video Processing (eess.IV)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Image and Video Processing (eess.IV)']"
252,arXiv:2309.16862,"Stochastic Implicit Neural Signed Distance Functions for Safe Motion  Planning under Sensing Uncertainty

",传感不确定性下安全运动规划的随机隐式神经符号距离函数,"
Authors:
Carlos Quintero-Peña, 

Wil Thomason, 

Zachary Kingston, 

Anastasios Kyrillidis, 

Lydia E. Kavraki
",https://arxiv.org/pdf/2309.16862.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
