Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
61,arXiv:2310.17526,"Can large language models replace humans in the systematic review  process? Evaluating GPT-4's efficacy in screening and extracting data from  peer-reviewed and grey literature in multiple languages

",在系统审查过程中，大型语言模型能否取代人类？评估GPT-4在多种语言的同行评审和灰色文献中筛选和提取数据的功效,"
Authors:
Qusai Khraisha, 

Sophie Put, 

Johanna Kappenberg, 

Azza Warraitch, 

Kristin Hadfield
",https://arxiv.org/pdf/2310.17526.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
62,arXiv:2310.17523,"Adaptive Resource Management for Edge Network Slicing using Incremental  Multi-Agent Deep Reinforcement Learning

",基于增量多Agent深度强化学习的边缘网络切片自适应资源管理,"
Authors:
Haiyuan Li, 

Yuelin Liu, 

Xueqing Zhou, 

Xenofon Vasilakos, 

Reza Nejabati, 

Shuangyi Yan, 

Dimitra Simenidou
",https://arxiv.org/pdf/2310.17523.pdf,"
Subjects: Systems and Control (eess.SY)
",['Systems and Control (eess.SY)']
63,arXiv:2310.17522,"Proposal on Model Based Current Overshoot Suppression of Receiver Side  Coil in Drone Wireless Power Transfer System

",基于模型的无人机无线电力传输系统接收侧线圈电流过冲抑制方案,"
Authors:
Kota Fujimoto, 

Takumi Hamada, 

Hiroshi Fujimoto
",https://arxiv.org/pdf/2310.17522.pdf,"
Subjects: Systems and Control (eess.SY)
",['Systems and Control (eess.SY)']
64,arXiv:2310.17519,"FLARE: Fast Learning of Animatable and Relightable Mesh Avatars

",FLARE:可动画和可信赖网格化身的快速学习,"
Authors:
Shrisha Bharadwaj, 

Yufeng Zheng, 

Otmar Hilliges, 

Michael J. Black, 

Victoria Fernandez-Abrevaya
",https://arxiv.org/pdf/2310.17519.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
65,arXiv:2310.17514,"The Validity of Evaluation Results: Assessing Concurrence Across  Compositionality Benchmarks

",评估结果的有效性：跨作文基准的并发性评估,"
Authors:
Kaiser Sun, 

Adina Williams, 

Dieuwke Hupkes
",https://arxiv.org/pdf/2310.17514.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
66,arXiv:2310.17513,"The Expressive Power of Low-Rank Adaptation

",低阶自适应的表达能力,"
Authors:
Yuchen Zeng, 

Kangwook Lee
",https://arxiv.org/pdf/2310.17513.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Machine Learning (stat.ML)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Computation and Language (cs.CL)', 'Machine Learning (stat.ML)']"
67,arXiv:2310.17512,"CompeteAI: Understanding the Competition Behaviors in Large Language  Model-based Agents

",CompeteAI：理解基于大型语言模型的Agent中的竞争行为,"
Authors:
Qinlin Zhao, 

Jindong Wang, 

Yixuan Zhang, 

Yiqiao Jin, 

Kaijie Zhu, 

Hao Chen, 

Xing Xie
",https://arxiv.org/pdf/2310.17512.pdf,"
Subjects: Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Human-Computer Interaction (cs.HC); Multiagent Systems (cs.MA)



","['Artificial Intelligence (cs.AI)', 'Computation and Language (cs.CL)', 'Human-Computer Interaction (cs.HC)', 'Multiagent Systems (cs.MA)']"
68,arXiv:2310.17505,"Free Space Optical Communication for Inter-Satellite Link: Architecture,  Potentials and Trends

",星间链路的自由空间光通信：体系结构、潜力和趋势,"
Authors:
Guanhua Wang, 

Fang Yang, 

Jian Song, 

Zhu Han
",https://arxiv.org/pdf/2310.17505.pdf,"
Subjects: Systems and Control (eess.SY)
",['Systems and Control (eess.SY)']
69,arXiv:2310.17504,"Revisiting the Distillation of Image Representations into Point Clouds  for Autonomous Driving

",重新审视自动驾驶中图像表示到点云的提取,"
Authors:
Gilles Puy, 

Spyros Gidaris, 

Alexandre Boulch, 

Oriane Siméoni, 

Corentin Sautier, 

Patrick Pérez, 

Andrei Bursuc, 

Renaud Marlet
",https://arxiv.org/pdf/2310.17504.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
70,arXiv:2310.17502,"Controllable Generation of Artificial Speaker Embeddings through  Discovery of Principal Directions

",通过发现主方向可控生成人工扬声器嵌入,"
Authors:
Florian Lux, 

Pascal Tilli, 

Sarina Meyer, 

Ngoc Thang Vu
",https://arxiv.org/pdf/2310.17502.pdf,"
Subjects: Sound (cs.SD); Machine Learning (cs.LG); Audio and Speech Processing (eess.AS)



","['Sound (cs.SD)', 'Machine Learning (cs.LG)', 'Audio and Speech Processing (eess.AS)']"
71,arXiv:2310.17501,"A Lightweight, Compiler-Assisted Register File Cache for GPGPU

",用于GPGPU的轻量级编译器辅助注册文件缓存,"
Authors:
Mojtaba Abaie Shoushtary, 

Jose Maria Arnau, 

Jordi Tubella Murgadas, 

Antonio Gonzalez
",https://arxiv.org/pdf/2310.17501.pdf,"
Subjects: Hardware Architecture (cs.AR)
",['Hardware Architecture (cs.AR)']
72,arXiv:2310.17499,"The IMS Toucan System for the Blizzard Challenge 2023

",2023年暴雪挑战赛的IMS Toucan系统,"
Authors:
Florian Lux, 

Julia Koch, 

Sarina Meyer, 

Thomas Bott, 

Nadja Schauffler, 

Pavel Denisov, 

Antje Schweitzer, 

Ngoc Thang Vu
",https://arxiv.org/pdf/2310.17499.pdf,"
Subjects: Computation and Language (cs.CL); Machine Learning (cs.LG); Audio and Speech Processing (eess.AS)



","['Computation and Language (cs.CL)', 'Machine Learning (cs.LG)', 'Audio and Speech Processing (eess.AS)']"
73,arXiv:2310.17498,"CBD: A Certified Backdoor Detector Based on Local Dominant Probability

",CBD:一种基于局部优势概率的认证后门检测器,"
Authors:
Zhen Xiang, 

Zidi Xiong, 

Bo Li
",https://arxiv.org/pdf/2310.17498.pdf,"
Subjects: Machine Learning (cs.LG); Cryptography and Security (cs.CR)



","['Machine Learning (cs.LG)', 'Cryptography and Security (cs.CR)']"
74,arXiv:2310.17493,"A Hybrid Graph Network for Complex Activity Detection in Video

",一种用于视频复杂活动检测的混合图网络,"
Authors:
Salman Khan, 

Izzeddin Teeti, 

Andrew Bradley, 

Mohamed Elhoseiny, 

Fabio Cuzzolin
",https://arxiv.org/pdf/2310.17493.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
75,arXiv:2310.17492,"Orchestration of Emulator Assisted Mobile Edge Tuning for AI Foundation  Models: A Multi-Agent Deep Reinforcement Learning Approach

",用于AI基础模型的仿真器辅助移动边缘调整的编排：一种多Agent深度强化学习方法,"
Authors:
Wenhan Yu, 

Terence Jie Chua, 

Jun Zhao
",https://arxiv.org/pdf/2310.17492.pdf,"
Subjects: Artificial Intelligence (cs.AI); Distributed, Parallel, and Cluster Computing (cs.DC); Machine Learning (cs.LG); Networking and Internet Architecture (cs.NI)



","['Artificial Intelligence (cs.AI)', 'Distributed, Parallel, and Cluster Computing (cs.DC)', 'Machine Learning (cs.LG)', 'Networking and Internet Architecture (cs.NI)']"
76,arXiv:2310.17491,"FedPEAT: Convergence of Federated Learning, Parameter-Efficient Fine  Tuning, and Emulator Assisted Tuning for Artificial Intelligence Foundation  Models with Mobile Edge Computing

",FedPEAT：具有移动边缘计算的人工智能基础模型的联合学习、参数高效微调和仿真器辅助调整的收敛性,"
Authors:
Terence Jie Chua, 

Wenhan Yu, 

Jun Zhao, 

Kwok-Yan Lam
",https://arxiv.org/pdf/2310.17491.pdf,"
Subjects: Machine Learning (cs.LG); Networking and Internet Architecture (cs.NI)



","['Machine Learning (cs.LG)', 'Networking and Internet Architecture (cs.NI)']"
77,arXiv:2310.17490,"Improving Zero-shot Reader by Reducing Distractions from Irrelevant  Documents in Open-Domain Question Answering

",通过减少开放域问答中无关文档的干扰来改进零样本阅读器,"
Authors:
Sukmin Cho, 

Jeong yeon Seo, 

Soyeong Jeong, 

Jong C. Park
",https://arxiv.org/pdf/2310.17490.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
78,arXiv:2310.17489,"Bias in Evaluation Processes: An Optimization-Based Model

",评估过程中的偏差：一个基于优化的模型,"
Authors:
L. Elisa Celis, 

Amit Kumar, 

Anay Mehrotra, 

Nisheeth K. Vishnoi
",https://arxiv.org/pdf/2310.17489.pdf,"
Subjects: Computers and Society (cs.CY); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Machine Learning (stat.ML)



","['Computers and Society (cs.CY)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)', 'Machine Learning (stat.ML)']"
79,arXiv:2310.17488,"LightLM: A Lightweight Deep and Narrow Language Model for Generative  Recommendation

",LightLM：一种用于生成推荐的轻量级深窄语言模型,"
Authors:
Kai Mei, 

Yongfeng Zhang
",https://arxiv.org/pdf/2310.17488.pdf,"
Subjects: Information Retrieval (cs.IR); Computation and Language (cs.CL)



","['Information Retrieval (cs.IR)', 'Computation and Language (cs.CL)']"
80,arXiv:2310.17485,"Fair collaborative vehicle routing: A deep multi-agent reinforcement  learning approach

",公平协作车辆路径：一种深度多智能体强化学习方法,"
Authors:
Stephen Mak, 

Liming Xu, 

Tim Pearce, 

Michael Ostroumov, 

Alexandra Brintrup
",https://arxiv.org/pdf/2310.17485.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
81,arXiv:2310.17477,"Secure short-term load forecasting for smart grids with  transformer-based federated learning

",基于变压器的联合学习用于智能电网的安全短期负荷预测,"
Authors:
Jonas Sievers, 

Thomas Blank
",https://arxiv.org/pdf/2310.17477.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
82,arXiv:2310.17475,"Analytical model for large-scale design of sidewalk delivery robot  systems

",人行道配送机器人系统大规模设计的分析模型,"
Authors:
Hai Yang, 

Yuchen Du, 

Tho V. Le, 

Joseph Y. J. Chow
",https://arxiv.org/pdf/2310.17475.pdf,"
Subjects: Computers and Society (cs.CY)
",['Computers and Society (cs.CY)']
83,arXiv:2310.17471,"Foundation Model Based Native AI Framework in 6G with Cloud-Edge-End  Collaboration

",基于基础模型的6G原生人工智能框架与云端协作,"
Authors:
Xiang Chen, 

Zhiheng Guo, 

Xijun Wang, 

Howard H. Yang, 

Chenyuan Feng, 

Junshen Su, 

Sihui Zheng, 

Tony Q. S. Quek
",https://arxiv.org/pdf/2310.17471.pdf,"
Subjects: Information Theory (cs.IT); Distributed, Parallel, and Cluster Computing (cs.DC); Machine Learning (cs.LG); Networking and Internet Architecture (cs.NI); Signal Processing (eess.SP)



","['Information Theory (cs.IT)', 'Distributed, Parallel, and Cluster Computing (cs.DC)', 'Machine Learning (cs.LG)', 'Networking and Internet Architecture (cs.NI)', 'Signal Processing (eess.SP)']"
84,arXiv:2310.17468,"Cross-modal Active Complementary Learning with Self-refining  Correspondence

",自精炼对应的跨模态主动互补学习,"
Authors:
Yang Qin, 

Yuan Sun, 

Dezhong Peng, 

Joey Tianyi Zhou, 

Xi Peng, 

Peng Hu
",https://arxiv.org/pdf/2310.17468.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
85,arXiv:2310.17463,"Bayesian Neural Controlled Differential Equations for Treatment Effect  Estimation

",用于治疗效果估计的贝叶斯神经控制微分方程,"
Authors:
Konstantin Hess, 

Valentyn Melnychuk, 

Dennis Frauen, 

Stefan Feuerriegel
",https://arxiv.org/pdf/2310.17463.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
86,arXiv:2310.17462,"Towards Learning Monocular 3D Object Localization From 2D Labels using  the Physical Laws of Motion

",利用物理运动定律从2D标签学习单眼3D对象定位,"
Authors:
Daniel Kienzle, 

Julian Lorenz, 

Katja Ludwig, 

Rainer Lienhart
",https://arxiv.org/pdf/2310.17462.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
87,arXiv:2310.17458,"Coalitional Bargaining via Reinforcement Learning: An Application to  Collaborative Vehicle Routing

",基于强化学习的联合议价：在协作车辆路径中的应用,"
Authors:
Stephen Mak, 

Liming Xu, 

Tim Pearce, 

Michael Ostroumov, 

Alexandra Brintrup
",https://arxiv.org/pdf/2310.17458.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
88,arXiv:2310.17455,"OTMatch: Improving Semi-Supervised Learning with Optimal Transport

",OTMatch：用最优传输改进半监督学习,"
Authors:
Zhiquan Tan, 

Kaipeng Zheng, 

Weiran Huang
",https://arxiv.org/pdf/2310.17455.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
89,arXiv:2310.17451,"Generating by Understanding: Neural Visual Generation with Logical  Symbol Groundings

",理解生成：基于逻辑符号的神经视觉生成,"
Authors:
Yifei Peng, 

Yu Jin, 

Zhexu Luo, 

Yao-Xiang Ding, 

Wang-Zhou Dai, 

Zhong Ren, 

Kun Zhou
",https://arxiv.org/pdf/2310.17451.pdf,"
Subjects: Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV); Graphics (cs.GR)



","['Artificial Intelligence (cs.AI)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Graphics (cs.GR)']"
90,arXiv:2310.17448,"Dialect Adaptation and Data Augmentation for Low-Resource ASR: TalTech  Systems for the MADASR 2023 Challenge

",低资源ASR的方言自适应和数据增强：迎接MADASR 2023挑战的TalTech系统,"
Authors:
Tanel Alumäe, 

Jiaming Kong, 

Daniil Robnikov
",https://arxiv.org/pdf/2310.17448.pdf,"
Subjects: Computation and Language (cs.CL); Audio and Speech Processing (eess.AS)



","['Computation and Language (cs.CL)', 'Audio and Speech Processing (eess.AS)']"
91,arXiv:2310.17437,"Sign Languague Recognition without frame-sequencing constraints: A proof  of concept on the Argentinian Sign Language

",无框架排序约束的手语识别：阿根廷手语概念的证明,"
Authors:
Franco Ronchetti, 

Facundo Manuel Quiroga, 

César Estrebou, 

Laura Lanzarini, 

Alejandro Rosete
",https://arxiv.org/pdf/2310.17437.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG); Neural and Evolutionary Computing (cs.NE)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)', 'Neural and Evolutionary Computing (cs.NE)']"
92,arXiv:2310.17436,"Uncertainty-weighted Loss Functions for Improved Adversarial Attacks on  Semantic Segmentation

",改进语义分割对抗性攻击的不确定性加权损失函数,"
Authors:
Kira Maag, 

Asja Fischer
",https://arxiv.org/pdf/2310.17436.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
93,arXiv:2310.17432,"Likelihood-based Out-of-Distribution Detection with Denoising Diffusion  Probabilistic Models

",基于似然的去噪扩散概率模型的分布外检测,"
Authors:
Joseph Goodier, 

Neill D.F. Campbell
",https://arxiv.org/pdf/2310.17432.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
94,arXiv:2310.17431,"Efficient safe learning for controller tuning with experimental  validation

",具有实验验证的控制器调谐的有效安全学习,"
Authors:
Marta Zagorowska, 

Christopher König, 

Hanlin Yu, 

Efe C. Balta, 

Alisa Rupenyan, 

John Lygeros
",https://arxiv.org/pdf/2310.17431.pdf,"
Subjects: Systems and Control (eess.SY)
",['Systems and Control (eess.SY)']
95,arXiv:2310.17430,"A near-autonomous and incremental intrusion detection system through  active learning of known and unknown attacks

",一种通过主动学习已知和未知攻击的近自主增量入侵检测系统,"
Authors:
Lynda Boukela, 

Gongxuan Zhang, 

Meziane Yacoub, 

Samia Bouzefrane
",https://arxiv.org/pdf/2310.17430.pdf,"
Subjects: Cryptography and Security (cs.CR)
",['Cryptography and Security (cs.CR)']
96,arXiv:2310.17429,"LSA64: An Argentinian Sign Language Dataset

",LSA64：阿根廷手语数据集,"
Authors:
Franco Ronchetti, 

Facundo Manuel Quiroga, 

César Estrebou, 

Laura Lanzarini, 

Alejandro Rosete
",https://arxiv.org/pdf/2310.17429.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)']"
97,arXiv:2310.17428,"''Fifty Shades of Bias'': Normative Ratings of Gender Bias in GPT  Generated English Text

",“五十度偏见”：GPT生成的英语文本中性别偏见的规范性评级,"
Authors:
Rishav Hada, 

Agrima Seth, 

Harshita Diddee, 

Kalika Bali
",https://arxiv.org/pdf/2310.17428.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
98,arXiv:2310.17427,"Handshape recognition for Argentinian Sign Language using ProbSom

",用ProbSom实现阿根廷手语的手势识别,"
Authors:
Franco Ronchetti, 

Facundo Manuel Quiroga, 

César Estrebou, 

Laura Lanzarini
",https://arxiv.org/pdf/2310.17427.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Neural and Evolutionary Computing (cs.NE)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)', 'Neural and Evolutionary Computing (cs.NE)']"
99,arXiv:2310.17423,"The Newtonian Mechanics of Demand

",牛顿需求力学,"
Authors:
Max Mendel
",https://arxiv.org/pdf/2310.17423.pdf,"
Subjects: Systems and Control (eess.SY); General Economics (econ.GN)



","['Systems and Control (eess.SY)', 'General Economics (econ.GN)']"
100,arXiv:2310.17421,"Distribution of Action Movements (DAM): A Descriptor for Human Action  Recognition

",动作运动分布（DAM）：人类动作识别的一个描述符,"
Authors:
Facundo Manuel Quiroga, 

Franco Ronchetti, 

Laura Lanzarini, 

Cesar Eestrebou
",https://arxiv.org/pdf/2310.17421.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)']"
