Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
1388,arXiv:2310.05811,"Integrated Expansion Planning of Electric Energy Generation,  Transmission, and Storage for Handling High Shares of Wind and Solar Power  Generation

",发电、输电和储能的综合扩建规划，以应对风能和太阳能发电的高份额,"
Authors:
Mojtaba Moradi-Sepahvand, 

Turaj Amraee
",https://arxiv.org/pdf/2310.05811.pdf,"
Subjects: Systems and Control (eess.SY)
",['Systems and Control (eess.SY)']
1389,arXiv:2310.05808,"A Simple Open-Loop Baseline for Reinforcement Learning Locomotion Tasks

",用于强化学习运动任务的简单开环基线,"
Authors:
Antonin Raffin, 

Olivier Sigaud, 

Jens Kober, 

Alin Albu-Schäffer, 

João Silvério, 

Freek Stulp
",https://arxiv.org/pdf/2310.05808.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
1390,arXiv:2310.05807,"Sharing Information Between Machine Tools to Improve Surface Finish  Forecasting

",在机床之间共享信息以改进表面光洁度预测,"
Authors:
Daniel R. Clarkson, 

Lawrence A. Bull, 

Tina A. Dardeno, 

Chandula T. Wickramarachchi, 

Elizabeth J. Cross, 

Timothy J. Rogers, 

Keith Worden, 

Nikolaos Dervilis, 

Aidan J. Hughes
",https://arxiv.org/pdf/2310.05807.pdf,"
Subjects: Machine Learning (cs.LG); Computational Engineering, Finance, and Science (cs.CE)



","['Machine Learning (cs.LG)', 'Computational Engineering, Finance, and Science (cs.CE)']"
1391,arXiv:2310.05804,"Learning Language-guided Adaptive Hyper-modality Representation for  Multimodal Sentiment Analysis

",学习语言引导下用于多模态情感分析的自适应超模态表示,"
Authors:
Haoyu Zhang, 

Yu Wang, 

Guanghao Yin, 

Kejun Liu, 

Yuanyuan Liu, 

Tianshu Yu
",https://arxiv.org/pdf/2310.05804.pdf,"
Subjects: Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Computer Vision and Pattern Recognition (cs.CV); Multimedia (cs.MM)



","['Artificial Intelligence (cs.AI)', 'Computation and Language (cs.CL)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Multimedia (cs.MM)']"
1392,arXiv:2310.05801,"An operator preconditioning perspective on training in physics-informed  machine learning

",操作员预处理视角下的物理机器学习训练,"
Authors:
Tim De Ryck, 

Florent Bonnet, 

Siddhartha Mishra, 

Emmanuel de Bézenac
",https://arxiv.org/pdf/2310.05801.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
1393,arXiv:2310.05797,"Are Large Language Models Post Hoc Explainers?

",大型语言模型是专门的解释者吗？,"
Authors:
Nicholas Kroeger, 

Dan Ley, 

Satyapriya Krishna, 

Chirag Agarwal, 

Himabindu Lakkaraju
",https://arxiv.org/pdf/2310.05797.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
1394,arXiv:2310.05794,"Computation-Limited Signals: A Channel Capacity Regime Constrained by  Computational Complexity

",计算受限信号：受计算复杂性约束的信道容量机制,"
Authors:
Saulo Queiroz, 

João P. Vilela, 

Edmundo Monteiro
",https://arxiv.org/pdf/2310.05794.pdf,"
Subjects: Information Theory (cs.IT); Computational Complexity (cs.CC); Signal Processing (eess.SP)



","['Information Theory (cs.IT)', 'Computational Complexity (cs.CC)', 'Signal Processing (eess.SP)']"
1395,arXiv:2310.05793,"DiffuSeq-v2: Bridging Discrete and Continuous Text Spaces for  Accelerated Seq2Seq Diffusion Models

",DiffuSeq-v2：加速Seq2Seq扩散模型的离散和连续文本空间的桥接,"
Authors:
Shansan Gong, 

Mukai Li, 

Jiangtao Feng, 

Zhiyong Wu, 

Lingpeng Kong
",https://arxiv.org/pdf/2310.05793.pdf,"
Subjects: Machine Learning (cs.LG); Computation and Language (cs.CL)



","['Machine Learning (cs.LG)', 'Computation and Language (cs.CL)']"
1396,arXiv:2310.05791,"Problem-Solving Guide: Predicting the Algorithm Tags and Difficulty for  Competitive Programming Problems

",问题解决指南：预测竞争规划问题的算法标签和难度,"
Authors:
Juntae Kim, 

Eunjung Cho, 

Dongwoo Kim, 

Dongbin Na
",https://arxiv.org/pdf/2310.05791.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
1397,arXiv:2310.05789,"Efficient Hybrid Oversampling and Intelligent Undersampling for  Imbalanced Big Data Classification

",用于不平衡大数据分类的高效混合过采样和智能欠采样,"
Authors:
Carla Vairetti, 

José Luis Assadi, 

Sebastián Maldonado
",https://arxiv.org/pdf/2310.05789.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
1398,arXiv:2310.05788,"Canonization of a random circulant graph by counting walks

",随机循环图的遍历正则化,"
Authors:
Oleg Verbitsky, 

Maksim Zhukovskii
",https://arxiv.org/pdf/2310.05788.pdf,"
Subjects: Computational Complexity (cs.CC)
",['Computational Complexity (cs.CC)']
1399,arXiv:2310.05785,"Joint object detection and re-identification for 3D obstacle  multi-camera systems

",三维障碍物多摄像机系统的联合目标检测与再识别,"
Authors:
Irene Cortés, 

Jorge Beltrán, 

Arturo de la Escalera, 

Fernando García
",https://arxiv.org/pdf/2310.05785.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1400,arXiv:2310.05784,"The Parameterised Complexity of Integer Multicommodity Flow

",整数多公共流的参数化复杂性,"
Authors:
Hans L. Bodlaender, 

Isja Mannens, 

Jelle J. Oostveen, 

Sukanya Pandey, 

Erik Jan van Leeuwen
",https://arxiv.org/pdf/2310.05784.pdf,"
Subjects: Discrete Mathematics (cs.DM); Computational Complexity (cs.CC); Data Structures and Algorithms (cs.DS)



","['Discrete Mathematics (cs.DM)', 'Computational Complexity (cs.CC)', 'Data Structures and Algorithms (cs.DS)']"
1401,arXiv:2310.05782,"Aligning Language Models with Human Preferences via a Bayesian Approach

",通过贝叶斯方法使语言模型与人类偏好相一致,"
Authors:
Jiashuo Wang, 

Haozhao Wang, 

Shichao Sun, 

Wenjie Li
",https://arxiv.org/pdf/2310.05782.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
1402,arXiv:2310.05779,"Why Should This Article Be Deleted? Transparent Stance Detection in  Multilingual Wikipedia Editor Discussions

",为什么要删除这篇文章？多语言维基百科编辑讨论中的透明姿势检测,"
Authors:
Lucie-Aimée Kaffee, 

Arnav Arora, 

Isabelle Augenstein
",https://arxiv.org/pdf/2310.05779.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
1403,arXiv:2310.05777,"Unknown Truths and Unknowable Truths

",未知的真理和未知的真理,"
Authors:
Jie Fan
",https://arxiv.org/pdf/2310.05777.pdf,"
Subjects: Logic in Computer Science (cs.LO); Logic (math.LO)



","['Logic in Computer Science (cs.LO)', 'Logic (math.LO)']"
1404,arXiv:2310.05776,"Coordinated Expansion Planning of Transmission and Distribution Systems  Integrated with Smart Grid Technologies

",与智能电网技术相结合的输配电系统协调扩建规划,"
Authors:
Mojtaba Moradi-Sepahvand, 

Turaj Amraee, 

Farrokh Aminifar, 

Amirhossein Akbari
",https://arxiv.org/pdf/2310.05776.pdf,"
Subjects: Systems and Control (eess.SY)
",['Systems and Control (eess.SY)']
1405,arXiv:2310.05773,"Towards Lossless Dataset Distillation via Difficulty-Aligned Trajectory  Matching

",基于难度对齐轨迹匹配的无损数据集提取,"
Authors:
Ziyao Guo, 

Kai Wang, 

George Cazenavette, 

Hui Li, 

Kaipeng Zhang, 

Yang You
",https://arxiv.org/pdf/2310.05773.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1406,arXiv:2310.05772,"RateRL: A Framework for Developing RL-Based Rate Adaptation Algorithms  in ns-3

",RateRL：在ns-3中开发基于RL的速率自适应算法的框架,"
Authors:
Ruben Queiros, 

Luis Ferreira, 

Helder Fontes, 

Rui Campos
",https://arxiv.org/pdf/2310.05772.pdf,"
Subjects: Networking and Internet Architecture (cs.NI)
",['Networking and Internet Architecture (cs.NI)']
1407,arXiv:2310.05771,"Foundation Models Meet Visualizations: Challenges and Opportunities

",基础模型与可视化：挑战与机遇,"
Authors:
Weikai Yang, 

Mengchen Liu, 

Zheng Wang, 

Shixia Liu
",https://arxiv.org/pdf/2310.05771.pdf,"
Subjects: Machine Learning (cs.LG); Human-Computer Interaction (cs.HC)



","['Machine Learning (cs.LG)', 'Human-Computer Interaction (cs.HC)']"
1408,arXiv:2310.05768,"DANet: Enhancing Small Object Detection through an Efficient Deformable  Attention Network

",DANet：通过有效的可变形注意力网络增强小物体检测,"
Authors:
Md Sohag Mia, 

Abdullah Al Bary Voban, 

Abu Bakor Hayat Arnob, 

Abdu Naim, 

Md Kawsar Ahmed, 

Md Shariful Islam
",https://arxiv.org/pdf/2310.05768.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)']"
1409,arXiv:2310.05767,"Topological Community Detection: A Sheaf-Theoretic Approach

",拓扑共同体检测：Sheaf理论方法,"
Authors:
Arne Wolf, 

Anthea Monod
",https://arxiv.org/pdf/2310.05767.pdf,"
Subjects: Social and Information Networks (cs.SI); Algebraic Topology (math.AT)



","['Social and Information Networks (cs.SI)', 'Algebraic Topology (math.AT)']"
1410,arXiv:2310.05766,"FeatSense -- A Feature-based Registration Algorithm with GPU-accelerated  TSDF-Mapping Backend for NVIDIA Jetson Boards

",FeatureSense——NVIDIA Jetson板基于GPU加速TSDF映射后端的特征配准算法,"
Authors:
Julian Gaal, 

Thomas Wiemann, 

Alexander Mock, 

Mario Porrmann
",https://arxiv.org/pdf/2310.05766.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
1411,arXiv:2310.05765,"Examining the simulation-to-reality gap of a wheel loader digging in  deformable terrain

",轮式装载机在可变形地形中挖掘的仿真与现实差距检验,"
Authors:
Koji Aoshima, 

Martin Servin
",https://arxiv.org/pdf/2310.05765.pdf,"
Subjects: Computational Engineering, Finance, and Science (cs.CE); Robotics (cs.RO)



","['Computational Engineering, Finance, and Science (cs.CE)', 'Robotics (cs.RO)']"
1412,arXiv:2310.05764,"Harmonic Self-Conditioned Flow Matching for Multi-Ligand Docking and  Binding Site Design

",用于多配体对接和结合位点设计的谐波自调节流匹配,"
Authors:
Hannes Stärk, 

Bowen Jing, 

Regina Barzilay, 

Tommi Jaakkola
",https://arxiv.org/pdf/2310.05764.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
1413,arXiv:2310.05762,"3D tomatoes' localisation with monocular cameras using histogram filters

",使用直方图滤波器的单眼相机对3D番茄进行定位,"
Authors:
Sandro Costa Magalhães, 

Filipe Neves dos Santos, 

António Paulo Moreira, 

Jorge Dias
",https://arxiv.org/pdf/2310.05762.pdf,"
Subjects: Robotics (cs.RO); Computer Vision and Pattern Recognition (cs.CV)



","['Robotics (cs.RO)', 'Computer Vision and Pattern Recognition (cs.CV)']"
1414,arXiv:2310.05757,"Nonlinear Correct and Smooth for Semi-Supervised Learning

",半监督学习的非线性校正与平滑,"
Authors:
Yuanhang Shao, 

Xiuwen Liu
",https://arxiv.org/pdf/2310.05757.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
1415,arXiv:2310.05755,"Deep Concept Removal

",深层概念去除,"
Authors:
Yegor Klochkov, 

Jean-Francois Ton, 

Ruocheng Guo, 

Yang Liu, 

Hang Li
",https://arxiv.org/pdf/2310.05755.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
1416,arXiv:2310.05754,"Unleashing the power of Neural Collapse for Transferability Estimation

",释放神经崩溃在可转移性估计中的作用,"
Authors:
Yuhe Ding, 

Bo Jiang, 

Lijun Sheng, 

Aihua Zheng, 

Jian Liang
",https://arxiv.org/pdf/2310.05754.pdf,"
Subjects: Machine Learning (cs.LG); Computer Vision and Pattern Recognition (cs.CV)



","['Machine Learning (cs.LG)', 'Computer Vision and Pattern Recognition (cs.CV)']"
1417,arXiv:2310.05753,"Large-Scale OD Matrix Estimation with A Deep Learning Method

",基于深度学习方法的大规模OD矩阵估计,"
Authors:
Zheli Xiong, 

Defu Lian, 

Enhong Chen, 

Gang Chen, 

Xiaomin Cheng
",https://arxiv.org/pdf/2310.05753.pdf,"
Subjects: Artificial Intelligence (cs.AI)
",['Artificial Intelligence (cs.AI)']
1418,arXiv:2310.05752,"The Gulf of Interpretation: From Chart to Message and Back Again

",解读的海湾：从图表到信息再回来,"
Authors:
Christian Knoll, 

Torsten Möller, 

Kathleen Gregory, 

Laura Koesten
",https://arxiv.org/pdf/2310.05752.pdf,"
Subjects: Human-Computer Interaction (cs.HC)
",['Human-Computer Interaction (cs.HC)']
1419,arXiv:2310.05751,"A Review of the Ethics of Artificial Intelligence and its Applications  in the United States

",人工智能伦理及其在美国的应用综述,"
Authors:
Esther Taiwo, 

Ahmed Akinsola, 

Edward Tella, 

Kolade Makinde, 

Mayowa Akinwande
",https://arxiv.org/pdf/2310.05751.pdf,"
Subjects: Artificial Intelligence (cs.AI)
",['Artificial Intelligence (cs.AI)']
1420,arXiv:2310.05748,"Vem++, a c++ library to handle and play with the Virtual Element Method

",Vem++，一个处理和玩虚拟元素方法的c++库,"
Authors:
F. Dassi
",https://arxiv.org/pdf/2310.05748.pdf,"
Subjects: Numerical Analysis (math.NA)
",['Numerical Analysis (math.NA)']
1421,arXiv:2310.05746,"Put Your Money Where Your Mouth Is: Evaluating Strategic Planning and  Execution of LLM Agents in an Auction Arena

",量入为出：评估LLM代理商在拍卖场上的战略规划和执行,"
Authors:
Jiangjie Chen, 

Siyu Yuan, 

Rong Ye, 

Bodhisattwa Prasad Majumder, 

Kyle Richardson
",https://arxiv.org/pdf/2310.05746.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
1422,arXiv:2310.05741,"Fictitious Play via Finite Differences for Mean Field Games with Optimal  Stopping

",具有最优停止的平均场对策的有限差分虚拟博弈,"
Authors:
Chengfeng Shen, 

Yifan Luo, 

Zhennan Zhou
",https://arxiv.org/pdf/2310.05741.pdf,"
Subjects: Numerical Analysis (math.NA)
",['Numerical Analysis (math.NA)']
1423,arXiv:2310.05737,"Language Model Beats Diffusion -- Tokenizer is Key to Visual Generation

",语言模型战胜扩散——标记器是视觉生成的关键,"
Authors:
Lijun Yu, 

José Lezama, 

Nitesh B. Gundavarapu, 

Luca Versari, 

Kihyuk Sohn, 

David Minnen, 

Yong Cheng, 

Agrim Gupta, 

Xiuye Gu, 

Alexander G. Hauptmann, 

Boqing Gong, 

Ming-Hsuan Yang, 

Irfan Essa, 

David A. Ross, 

Lu Jiang
",https://arxiv.org/pdf/2310.05737.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Multimedia (cs.MM)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)', 'Multimedia (cs.MM)']"
1424,arXiv:2310.05736,"LLMLingua: Compressing Prompts for Accelerated Inference of Large  Language Models

",LLMLingua：大型语言模型加速推理的压缩提示,"
Authors:
Huiqiang Jiang, 

Qianhui Wu, 

Chin-Yew Lin, 

Yuqing Yang, 

Lili Qiu
",https://arxiv.org/pdf/2310.05736.pdf,"
Subjects: Computation and Language (cs.CL); Machine Learning (cs.LG)



","['Computation and Language (cs.CL)', 'Machine Learning (cs.LG)']"
1425,arXiv:2310.05733,"Polyhedral approach to weighted connected matchings in general graphs

",一般图中加权连通匹配的多面体方法,"
Authors:
Phillippe Samer, 

Phablo F.S. Moura
",https://arxiv.org/pdf/2310.05733.pdf,"
Subjects: Discrete Mathematics (cs.DM); Data Structures and Algorithms (cs.DS); Combinatorics (math.CO)



","['Discrete Mathematics (cs.DM)', 'Data Structures and Algorithms (cs.DS)', 'Combinatorics (math.CO)']"
1426,arXiv:2310.05732,"Improved Scheduling with a Shared Resource

",使用共享资源改进调度,"
Authors:
Christoph Damerius, 

Peter Kling, 

Florian Schneider
",https://arxiv.org/pdf/2310.05732.pdf,"
Subjects: Data Structures and Algorithms (cs.DS)
",['Data Structures and Algorithms (cs.DS)']
1427,arXiv:2310.05731,"A Blockchain-driven Architecture for Usage Control in Solid

",一种用于Solid中使用控制的区块链驱动架构,"
Authors:
Davide Basile, 

Claudio Di Ciccio, 

Valerio Goretti, 

Sabrina Kirrane
",https://arxiv.org/pdf/2310.05731.pdf,"
Subjects: Multiagent Systems (cs.MA)
",['Multiagent Systems (cs.MA)']
1428,arXiv:2310.05728,"Hidden Permutations to the Rescue: Multi-Pass Semi-Streaming Lower  Bounds for Approximate Matchings

",救援的隐藏置换：近似匹配的多遍半流下界,"
Authors:
Sepehr Assadi, 

Janani Sundaresan
",https://arxiv.org/pdf/2310.05728.pdf,"
Subjects: Data Structures and Algorithms (cs.DS); Computational Complexity (cs.CC)



","['Data Structures and Algorithms (cs.DS)', 'Computational Complexity (cs.CC)']"
1429,arXiv:2310.05727,"The Program Testing Ability of Large Language Models for Code

",大型代码语言模型的程序测试能力,"
Authors:
Weimin Xiong, 

Yiwen Guo, 

Hao Chen
",https://arxiv.org/pdf/2310.05727.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Software Engineering (cs.SE)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)', 'Software Engineering (cs.SE)']"
1430,arXiv:2310.05723,"Planning to Go Out-of-Distribution in Offline-to-Online Reinforcement  Learning

",计划在线下到线上强化学习中走出分布,"
Authors:
Trevor McInroe, 

Stefano V. Albrecht, 

Amos Storkey
",https://arxiv.org/pdf/2310.05723.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
1431,arXiv:2310.05720,"HyperLips: Hyper Control Lips with High Resolution Decoder for Talking  Face Generation

",HyperLips:用于生成会说话的人脸的具有高分辨率解码器的超控制Lips,"
Authors:
Yaosen Chen, 

Yu Yao, 

Zhiqiang Li, 

Wei Wang, 

Yanru Zhang, 

Han Yang, 

Xuming Wen
",https://arxiv.org/pdf/2310.05720.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1432,arXiv:2310.05719,"Transformer Fusion with Optimal Transport

",具有最佳传输的变压器融合,"
Authors:
Moritz Imfeld (1), 

Jacopo Graldi (1), 

Marco Giordano (1), 

Thomas Hofmann (1), 

Sotiris Anagnostidis (1), 

Sidak Pal Singh (1) ((1) ETH Zurich)

",https://arxiv.org/pdf/2310.05719.pdf,"
Subjects: Machine Learning (cs.LG); Machine Learning (stat.ML)



","['Machine Learning (cs.LG)', 'Machine Learning (stat.ML)']"
1433,arXiv:2310.05718,"EdVAE: Mitigating Codebook Collapse with Evidential Discrete Variational  Autoencoders

",EdVAE：用明显的离散变分自动编码器缓解码本崩溃,"
Authors:
Gulcin Baykal, 

Melih Kandemir, 

Gozde Unal
",https://arxiv.org/pdf/2310.05718.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
1434,arXiv:2310.05717,"STOPNet: Multiview-based 6-DoF Suction Detection for Transparent Objects  on Production Lines

",STOPNet:生产线上透明物体的基于多视图的6-DoF抽吸检测,"
Authors:
Yuxuan Kuang, 

Qin Han, 

Danshi Li, 

Qiyu Dai, 

Lian Ding, 

Dong Sun, 

Hanlin Zhao, 

He Wang
",https://arxiv.org/pdf/2310.05717.pdf,"
Subjects: Robotics (cs.RO); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)



","['Robotics (cs.RO)', 'Artificial Intelligence (cs.AI)', 'Computer Vision and Pattern Recognition (cs.CV)']"
1435,arXiv:2310.05714,"DecAP: Decaying Action Priors for Accelerated Learning of Torque-Based  Legged Locomotion Policies

",DecAP：基于力矩的腿部运动策略加速学习的衰退动作优先级,"
Authors:
Shivam Sood, 

Ge Sun, 

Peizhuo Li, 

Guillaume Sartoretti
",https://arxiv.org/pdf/2310.05714.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
1436,arXiv:2310.05712,"Imitator Learning: Achieve Out-of-the-Box Imitation Ability in Variable  Environments

",模仿学习：在可变环境中实现开箱即用的模仿能力,"
Authors:
Xiong-Hui Chen, 

Junyin Ye, 

Hang Zhao, 

Yi-Chen Li, 

Haoran Shi, 

Yu-Yan Xu, 

Zhihao Ye, 

Si-Hang Yang, 

Anqi Huang, 

Kai Xu, 

Zongzhang Zhang, 

Yang Yu
",https://arxiv.org/pdf/2310.05712.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
1437,arXiv:2310.05711,"Expressive Quantale-valued Logics for Coalgebras: an Adjunction-based  Approach

",Coalgebras的表达Quantale值逻辑：一种基于附加的方法,"
Authors:
Harsh Beohar, 

Sebastian Gurke, 

Barbara König, 

Karla Messing, 

Jonas Forster, 

Lutz Schröder, 

Paul Wild
",https://arxiv.org/pdf/2310.05711.pdf,"
Subjects: Logic in Computer Science (cs.LO)
",['Logic in Computer Science (cs.LO)']
1438,arXiv:2310.05710,"DiCE -- A Data Encryption Proxy for the Cloud

",DiCE——一种用于云的数据加密代理,"
Authors:
Johannes Koppenwallner, 

Erich Schikuta
",https://arxiv.org/pdf/2310.05710.pdf,"
Subjects: Cryptography and Security (cs.CR); Databases (cs.DB)



","['Cryptography and Security (cs.CR)', 'Databases (cs.DB)']"
1439,arXiv:2310.05707,"Guiding Language Model Reasoning with Planning Tokens

",具有规划标记的指导语言模型推理,"
Authors:
Xinyi Wang, 

Lucas Caccia, 

Oleksiy Ostapenko, 

Xingdi Yuan, 

Alessandro Sordoni
",https://arxiv.org/pdf/2310.05707.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
1440,arXiv:2310.05703,"An Attribution Method for Siamese Encoders

",暹罗语编码器的一种归因方法,"
Authors:
Lucas Möller, 

Dmitry Nikolaev, 

Sebastian Padó
",https://arxiv.org/pdf/2310.05703.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
1441,arXiv:2310.05701,"Physical Oscillator Model for Supercomputing

",超级计算的物理振子模型,"
Authors:
Ayesha Afzal, 

Georg Hager, 

Gerhard Wellein
",https://arxiv.org/pdf/2310.05701.pdf,"
Subjects: Distributed, Parallel, and Cluster Computing (cs.DC); Computational Physics (physics.comp-ph)



","['Distributed, Parallel, and Cluster Computing (cs.DC)', 'Computational Physics (physics.comp-ph)']"
1442,arXiv:2310.05699,"Uni3DETR: Unified 3D Detection Transformer

",Uni3DETR：统一的3D检测转换器,"
Authors:
Zhenyu Wang, 

Yali Li, 

Xi Chen, 

Hengshuang Zhao, 

Shengjin Wang
",https://arxiv.org/pdf/2310.05699.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1443,arXiv:2310.05697,"Combining recurrent and residual learning for deforestation monitoring  using multitemporal SAR images

",使用多时相SAR图像结合递归学习和残差学习进行森林砍伐监测,"
Authors:
Carla Nascimento Neves, 

Raul Queiroz Feitosa, 

Mabel X. Ortega Adarme, 

Gilson Antonio Giraldi
",https://arxiv.org/pdf/2310.05697.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
1444,arXiv:2310.05696,"Protecting Sensitive Data through Federated Co-Training

",通过联合联合培训保护敏感数据,"
Authors:
Amr Abourayya, 

Jens Kleesiek, 

Kanishka Rao, 

Erman Ayday, 

Bharat Rao, 

Geoff Webb, 

Michael Kamp
",https://arxiv.org/pdf/2310.05696.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
1445,arXiv:2310.05695,"Hierarchical Reinforcement Learning for Temporal Pattern Prediction

",用于时间模式预测的层次强化学习,"
Authors:
Faith Johnson, 

Kristin Dana
",https://arxiv.org/pdf/2310.05695.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
1446,arXiv:2310.05694,"A Survey of Large Language Models for Healthcare: from Data, Technology,  and Applications to Accountability and Ethics

",医疗保健的大型语言模型调查：从数据、技术和应用到责任和道德,"
Authors:
Kai He, 

Rui Mao, 

Qika Lin, 

Yucheng Ruan, 

Xiang Lan, 

Mengling Feng, 

Erik Cambria
",https://arxiv.org/pdf/2310.05694.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
1447,arXiv:2310.05692,"Based on What We Can Control Artificial Neural Networks

",基于我们可以控制的人工神经网络,"
Authors:
Cheng Kang, 

Xujing Yao
",https://arxiv.org/pdf/2310.05692.pdf,"
Subjects: Artificial Intelligence (cs.AI)
",['Artificial Intelligence (cs.AI)']
1448,arXiv:2310.05691,"Climate-sensitive Urban Planning through Optimization of Tree Placements

",通过优化树木布局进行气候敏感型城市规划,"
Authors:
Simon Schrodi, 

Ferdinand Briegel, 

Max Argus, 

Andreas Christen, 

Thomas Brox
",https://arxiv.org/pdf/2310.05691.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Atmospheric and Oceanic Physics (physics.ao-ph)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Atmospheric and Oceanic Physics (physics.ao-ph)']"
1449,arXiv:2310.05690,"Abstractive Summarization of Large Document Collections Using GPT

",基于GPT的大型文献集摘要,"
Authors:
Sengjie Liu, 

Christopher G. Healey
",https://arxiv.org/pdf/2310.05690.pdf,"
Subjects: Artificial Intelligence (cs.AI)
",['Artificial Intelligence (cs.AI)']
1450,arXiv:2310.05689,"Linear Opinion Dynamics Model with Higher-Order Interactions

",具有高阶相互作用的线性意见动力学模型,"
Authors:
Wanyue Xu, 

Zhongzhi Zhang
",https://arxiv.org/pdf/2310.05689.pdf,"
Subjects: Social and Information Networks (cs.SI); Computers and Society (cs.CY)



","['Social and Information Networks (cs.SI)', 'Computers and Society (cs.CY)']"
1451,arXiv:2310.05688,"Larth: Dataset and Machine Translation for Etruscan

",Larth：伊特鲁里亚的数据集和机器翻译,"
Authors:
Gianluca Vico, 

Gerasimos Spanakis
",https://arxiv.org/pdf/2310.05688.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
1452,arXiv:2310.05687,"A review of the security role of ISP mandated ONUs and ONTs in GPONs

",ISP授权ONU和ONT在GPON中的安全作用审查,"
Authors:
Max Franke, 

Sebastian Neef
",https://arxiv.org/pdf/2310.05687.pdf,"
Subjects: Cryptography and Security (cs.CR)
",['Cryptography and Security (cs.CR)']
