Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
59,arXiv:2310.04513,"A Survey of Data Security: Practices from Cybersecurity and Challenges  of Machine Learning

",数据安全综述：网络安全的实践与机器学习的挑战,"
Authors:
Padmaksha Roy, 

Jaganmohan Chandrasekaran, 

Erin Lanus, 

Laura Freeman, 

Jeremy Werner
",https://arxiv.org/pdf/2310.04513.pdf,"
Subjects: Cryptography and Security (cs.CR)
",['Cryptography and Security (cs.CR)']
60,arXiv:2310.04496,"URLOST: Unsupervised Representation Learning without Stationarity or  Topology

",URLOST：没有静态性或拓扑的无监督表示学习,"
Authors:
Zeyu Yun, 

Juexiao Zhang, 

Bruno Olshausen, 

Yann LeCun, 

Yubei Chen
",https://arxiv.org/pdf/2310.04496.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
61,arXiv:2310.04490,"Generative Diffusion From An Action Principle

",行动原理的生成扩散,"
Authors:
Akhil Premkumar
",https://arxiv.org/pdf/2310.04490.pdf,"
Subjects: Machine Learning (cs.LG); Classical Physics (physics.class-ph)



","['Machine Learning (cs.LG)', 'Classical Physics (physics.class-ph)']"
62,arXiv:2310.04486,"T-Rep: Representation Learning for Time Series using Time-Embeddings

",T-Rep：使用时间嵌入的时间序列表示学习,"
Authors:
Archibald Fraikin, 

Adrien Bennetot, 

Stéphanie Allassonnière
",https://arxiv.org/pdf/2310.04486.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
63,arXiv:2310.04484,"Ada-Instruct: Adapting Instruction Generators for Complex Reasoning

",Ada指令：使指令生成器适应复杂推理,"
Authors:
Wanyun Cui, 

Qianle Wang
",https://arxiv.org/pdf/2310.04484.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
64,arXiv:2310.04483,"A Bi-objective Perspective on Controllable Language Models: Reward  Dropout Improves Off-policy Control Performance

",可控语言模型的双目标视角：奖励退出提高策略外控制性能,"
Authors:
Changhun Lee, 

Chiehyeon Lim
",https://arxiv.org/pdf/2310.04483.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Computation and Language (cs.CL)']"
65,arXiv:2310.04482,"EMOFM: Ensemble MLP mOdel with Feature-based Mixers for Click-Through  Rate Prediction

",EMOFM：MLP-mOdel与基于特征的混合器的集成用于点击率预测,"
Authors:
Yujian Betterest Li, 

Kai Wu
",https://arxiv.org/pdf/2310.04482.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
66,arXiv:2310.04480,"Auto-survey Challenge

",汽车调查挑战,"
Authors:
Thanh Gia Hieu Khuong (TAU, LISN), 

Benedictus Kent Rachmat (TAU, LISN)

",https://arxiv.org/pdf/2310.04480.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
67,arXiv:2310.04479,"Leveraging Data Geometry to Mitigate CSM in Steganalysis

",利用数据几何来缓解隐写分析中的CSM,"
Authors:
Rony Abecidan (CRIStAL, CNRS), 

Vincent Itier (IMT Nord Europe, CRIStAL), 

Jérémie Boulanger (CRIStAL), 

Patrick Bas (CRIStAL, CNRS), 

Tomáš Pevný (CTU)

",https://arxiv.org/pdf/2310.04479.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Cryptography and Security (cs.CR); Computer Vision and Pattern Recognition (cs.CV); Multimedia (cs.MM); Signal Processing (eess.SP)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Cryptography and Security (cs.CR)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Multimedia (cs.MM)', 'Signal Processing (eess.SP)']"
68,arXiv:2310.04478,"Full-scale modal testing of a Hawk T1A aircraft for benchmarking  vibration-based methods

",Hawk T1A飞机基于振动基准方法的全尺寸模态测试,"
Authors:
Marcus Haywood-Alexander, 

Robin S. Mills, 

Max D. Champneys, 

Matthew R. Jones, 

Matthew S. Bonney, 

David Wagg, 

Timothy J. Rogers
",https://arxiv.org/pdf/2310.04478.pdf,"
Subjects: Systems and Control (eess.SY)
",['Systems and Control (eess.SY)']
69,arXiv:2310.04477,"Higher-Order DeepTrails: Unified Approach to *Trails

",高阶DeepTrails：*Trails的统一方法,"
Authors:
Tobias Koopmann, 

Jan Pfister, 

André Markus, 

Astrid Carolus, 

Carolin Wienrich, 

Andreas Hotho
",https://arxiv.org/pdf/2310.04477.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
70,arXiv:2310.04475,"Demystifying Embedding Spaces using Large Language Models

",使用大型语言模型解密嵌入空间,"
Authors:
Guy Tennenholtz, 

Yinlam Chow, 

Chih-Wei Hsu, 

Jihwan Jeong, 

Lior Shani, 

Azamat Tulepbergenov, 

Deepak Ramachandran, 

Martin Mladenov, 

Craig Boutilier
",https://arxiv.org/pdf/2310.04475.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
71,arXiv:2310.04474,"Reverse Chain: A Generic-Rule for LLMs to Master Multi-API Planning

",反向链：LLM掌握多API规划的通用规则,"
Authors:
Yinger Zhang, 

Hui Cai, 

Yicheng Chen, 

Rui Sun, 

Jing Zheng
",https://arxiv.org/pdf/2310.04474.pdf,"
Subjects: Software Engineering (cs.SE); Artificial Intelligence (cs.AI); Programming Languages (cs.PL)



","['Software Engineering (cs.SE)', 'Artificial Intelligence (cs.AI)', 'Programming Languages (cs.PL)']"
72,arXiv:2310.04472,"Effective Slogan Generation with Noise Perturbation

",具有噪声扰动的有效口号生成,"
Authors:
Jongeun Kim, 

MinChung Kim, 

Taehwan Kim
",https://arxiv.org/pdf/2310.04472.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
73,arXiv:2310.04471,"Fast Neighborhood Search Heuristics for the Colorful Bin Packing Problem

",彩色纸盒包装问题的快速邻域搜索启发式算法,"
Authors:
Renan F. F. da Silva, 

Yulle G. F. Borges, 

Rafael C. S. Schouery
",https://arxiv.org/pdf/2310.04471.pdf,"
Subjects: Artificial Intelligence (cs.AI); Optimization and Control (math.OC)



","['Artificial Intelligence (cs.AI)', 'Optimization and Control (math.OC)']"
74,arXiv:2310.04470,"Hierarchical Multi-Marginal Optimal Transport for Network Alignment

",用于网络对齐的分层多边际最优传输,"
Authors:
Zhichen Zeng, 

Boxin Du, 

Si Zhang, 

Yinglong Xia, 

Zhining Liu, 

Hanghang Tong
",https://arxiv.org/pdf/2310.04470.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
75,arXiv:2310.04469,"Taming Binarized Neural Networks and Mixed-Integer Programs

",驯服二值化神经网络和混合整数程序,"
Authors:
Johannes Aspman, 

Georgios Korpas, 

Jakub Marecek
",https://arxiv.org/pdf/2310.04469.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Optimization and Control (math.OC)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Optimization and Control (math.OC)']"
76,arXiv:2310.04468,"Validating transformers for redaction of text from electronic health  records in real-world healthcare

",在现实世界的医疗保健中验证用于编辑电子健康记录文本的转换器,"
Authors:
Zeljko Kraljevic, 

Anthony Shek, 

Joshua Au Yeung, 

Ewart Jonathan Sheldon, 

Mohammad Al-Agil, 

Haris Shuaib, 

Xi Bai, 

Kawsar Noor, 

Anoop D. Shah, 

Richard Dobson, 

James Teo
",https://arxiv.org/pdf/2310.04468.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
77,arXiv:2310.04467,"Design Principles for Lifelong Learning AI Accelerators

",终身学习AI加速器的设计原则,"
Authors:
Dhireesha Kudithipudi, 

Anurag Daram, 

Abdullah M. Zyarah, 

Fatima Tuz Zohora, 

James B. Aimone, 

Angel Yanguas-Gil, 

Nicholas Soures, 

Emre Neftci, 

Matthew Mattina, 

Vincenzo Lomonaco, 

Clare D. Thiem, 

Benjamin Epstein
",https://arxiv.org/pdf/2310.04467.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Systems and Control (eess.SY)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Systems and Control (eess.SY)']"
78,arXiv:2310.04465,"How toxic is antisemitism? Potentials and limitations of automated  toxicity scoring for antisemitic online content

",反犹太主义有多毒？反犹太主义在线内容自动毒性评分的潜力和局限性,"
Authors:
Helena Mihaljević, 

Elisabeth Steffen
",https://arxiv.org/pdf/2310.04465.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Computers and Society (cs.CY)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)', 'Computers and Society (cs.CY)']"
79,arXiv:2310.04461,"AI-based automated active learning for discovery of hidden dynamic  processes: A use case in light microscopy

",基于人工智能的自动主动学习用于发现隐藏的动态过程：光学显微镜中的一个用例,"
Authors:
Nils Friederich, 

Angelo Yamachui Sitcheu, 

Oliver Neumann, 

Süheyla Eroğlu-Kayıkçı, 

Roshan Prizak, 

Lennart Hilbert, 

Ralf Mikut
",https://arxiv.org/pdf/2310.04461.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)']"
80,arXiv:2310.04460,"Tuning In to Neural Encoding: Linking Human Brain and Artificial  Supervised Representations of Language

",适应神经编码：将人脑与人工监督的语言表达联系起来,"
Authors:
Jingyuan Sun, 

Xiaohan Zhang, 

Marie-Francine Moens
",https://arxiv.org/pdf/2310.04460.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
81,arXiv:2310.04459,"Extended Kalman Filter State Estimation for Autonomous Competition  Robots

",自主竞赛机器人的扩展卡尔曼滤波状态估计,"
Authors:
Ethan Kou, 

Acshi Haggenmiller
",https://arxiv.org/pdf/2310.04459.pdf,"
Subjects: Systems and Control (eess.SY); Robotics (cs.RO)



","['Systems and Control (eess.SY)', 'Robotics (cs.RO)']"
82,arXiv:2310.04456,"Multimodal Prompt Transformer with Hybrid Contrastive Learning for  Emotion Recognition in Conversation

",基于混合对比学习的多模式提示变换器在会话中的情感识别,"
Authors:
Shihao Zou, 

Xianying Huang, 

Xudong Shen
",https://arxiv.org/pdf/2310.04456.pdf,"
Subjects: Computation and Language (cs.CL); Sound (cs.SD); Audio and Speech Processing (eess.AS)



","['Computation and Language (cs.CL)', 'Sound (cs.SD)', 'Audio and Speech Processing (eess.AS)']"
83,arXiv:2310.04455,"Inclusive Data Representation in Federated Learning: A Novel Approach  Integrating Textual and Visual Prompt

",联合学习中的包容性数据表示：一种结合文本和视觉提示的新方法,"
Authors:
Zihao Zhao, 

Zhenpeng Shi, 

Yang Liu, 

Wenbo Ding
",https://arxiv.org/pdf/2310.04455.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Computation and Language (cs.CL)']"
84,arXiv:2310.04454,"Spherical Position Encoding for Transformers

",变压器的球面位置编码,"
Authors:
Eren Unlu
",https://arxiv.org/pdf/2310.04454.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
85,arXiv:2310.04453,"COVID-19 South African Vaccine Hesitancy Models Show Boost in  Performance Upon Fine-Tuning on M-pox Tweets

",新冠肺炎南非疫苗犹豫模型在M-pox推特上微调后性能提升,"
Authors:
Nicholas Perikli, 

Srimoy Bhattacharya, 

Blessing Ogbuokiri, 

Zahra Movahedi Nia, 

Benjamin Lieberman, 

Nidhi Tripathi, 

Salah-Eddine Dahbi, 

Finn Stevenson, 

Nicola Bragazzi, 

Jude Kong, 

Bruce Mellado
",https://arxiv.org/pdf/2310.04453.pdf,"
Subjects: Computation and Language (cs.CL); Machine Learning (cs.LG); Social and Information Networks (cs.SI)



","['Computation and Language (cs.CL)', 'Machine Learning (cs.LG)', 'Social and Information Networks (cs.SI)']"
86,arXiv:2310.04452,"Short text classification with machine learning in the social sciences:  The case of climate change on Twitter

",社会科学中使用机器学习的短文本分类：推特上的气候变化案例,"
Authors:
Karina Shyrokykh, 

Maksym Girnyk, 

Lisa Dellmuth
",https://arxiv.org/pdf/2310.04452.pdf,"
Subjects: Computation and Language (cs.CL); Machine Learning (cs.LG); Methodology (stat.ME)



","['Computation and Language (cs.CL)', 'Machine Learning (cs.LG)', 'Methodology (stat.ME)']"
87,arXiv:2310.04451,"AutoDAN: Generating Stealthy Jailbreak Prompts on Aligned Large Language  Models

",AutoDAN：在对齐的大型语言模型上生成隐秘的越狱提示,"
Authors:
Xiaogeng Liu, 

Nan Xu, 

Muhao Chen, 

Chaowei Xiao
",https://arxiv.org/pdf/2310.04451.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
88,arXiv:2310.04450,"Investigating Large Language Models' Perception of Emotion Using  Appraisal Theory

",运用评价理论研究大型语言模型的情感感知,"
Authors:
Nutchanon Yongsatianchot, 

Parisa Ghanad Torshizi, 

Stacy Marsella
",https://arxiv.org/pdf/2310.04450.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
89,arXiv:2310.04448,"Fault Trees, Decision Trees, And Binary Decision Diagrams: A Systematic  Comparison

",故障树、决策树和二元决策图：系统比较,"
Authors:
L.A. Jimenez-Roa, 

T. Heskes, 

M. Stoelinga
",https://arxiv.org/pdf/2310.04448.pdf,"
Subjects: Other Computer Science (cs.OH); Logic in Computer Science (cs.LO)



","['Other Computer Science (cs.OH)', 'Logic in Computer Science (cs.LO)']"
90,arXiv:2310.04447,"A Survey on Conflict Detection in IoT-based Smart Homes

",基于物联网的智能家居冲突检测研究综述,"
Authors:
Bing Huang, 

Dipankar Chaki, 

Athman Bouguettaya, 

Kwok-Yan Lam
",https://arxiv.org/pdf/2310.04447.pdf,"
Subjects: Human-Computer Interaction (cs.HC)
",['Human-Computer Interaction (cs.HC)']
91,arXiv:2310.04445,"LoFT: Local Proxy Fine-tuning For Improving Transferability Of  Adversarial Attacks Against Large Language Model

",LoFT：提高大型语言模型对抗性攻击可转移性的局部代理微调,"
Authors:
Muhammad Ahmed Shah, 

Roshan Sharma, 

Hira Dhamyal, 

Raphael Olivier, 

Ankit Shah, 

Dareen Alharthi, 

Hazim T Bukhari, 

Massa Baali, 

Soham Deshmukh, 

Michael Kuhlmann, 

Bhiksha Raj, 

Rita Singh
",https://arxiv.org/pdf/2310.04445.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
92,arXiv:2310.04444,"What's the Magic Word? A Control Theory of LLM Prompting

",什么是魔术单词？LLM提示的控制理论,"
Authors:
Aman Bhargava, 

Cameron Witkowski, 

Manav Shah, 

Matt Thomson
",https://arxiv.org/pdf/2310.04444.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Neural and Evolutionary Computing (cs.NE)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)', 'Neural and Evolutionary Computing (cs.NE)']"
93,arXiv:2310.04443,"Human Mobility Question Answering (Vision Paper)

",人的流动性问答（视觉论文）,"
Authors:
Hao Xue, 

Flora D. Salim
",https://arxiv.org/pdf/2310.04443.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
94,arXiv:2310.04440,"Facilitating Battery Swapping Services for Freight Trucks with  Spatial-Temporal Demand Prediction

",利用时空需求预测促进货运卡车电池交换服务,"
Authors:
Linyu Liu, 

Zhen Dai, 

Shiji Song, 

Xiaocheng Li, 

Guanting Chen
",https://arxiv.org/pdf/2310.04440.pdf,"
Subjects: Systems and Control (eess.SY); Artificial Intelligence (cs.AI)



","['Systems and Control (eess.SY)', 'Artificial Intelligence (cs.AI)']"
95,arXiv:2310.04438,"A Brief History of Prompt: Leveraging Language Models

",提示简史：利用语言模型,"
Authors:
Golam Md Muktadir
",https://arxiv.org/pdf/2310.04438.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
96,arXiv:2310.04437,"Extended superposition theorem under power grid topological changes

",电网拓扑变化下的扩展叠加定理,"
Authors:
Antoine Marot, 

Benjamin Donnot, 

Noureddine Henka, 

Sami Tazi
",https://arxiv.org/pdf/2310.04437.pdf,"
Subjects: Systems and Control (eess.SY)
",['Systems and Control (eess.SY)']
97,arXiv:2310.04436,"Adaptive Control of an Inverted Pendulum by a Reinforcement  Learning-based LQR Method

",基于强化学习的LQR方法对倒立摆的自适应控制,"
Authors:
Ugur Yildiran
",https://arxiv.org/pdf/2310.04436.pdf,"
Subjects: Systems and Control (eess.SY)
",['Systems and Control (eess.SY)']
98,arXiv:2310.04432,"Training-free Linear Image Inversion via Flows

",基于流的无训练线性图像反演,"
Authors:
Ashwini Pokle, 

Matthew J. Muckley, 

Ricky T. Q. Chen, 

Brian Karrer
",https://arxiv.org/pdf/2310.04432.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
99,arXiv:2310.04431,"Can neural networks count digit frequency?

",神经网络能计算数字频率吗？,"
Authors:
Padmaksh Khandelwal
",https://arxiv.org/pdf/2310.04431.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Computer Vision and Pattern Recognition (cs.CV)']"
