Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
1694,arXiv:2310.09440,"Target Variable Engineering

",目标变量工程,"
Authors:
Jessica Clark
",https://arxiv.org/pdf/2310.09440.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
1695,arXiv:2310.09438,"Relaxed data-consistency for limited bandwidth photoacoustic tomography

",有限带宽光声层析成像的松弛数据一致性,"
Authors:
Daniel Obmann, 

Markus Haltmeier
",https://arxiv.org/pdf/2310.09438.pdf,"
Subjects: Numerical Analysis (math.NA)
",['Numerical Analysis (math.NA)']
1696,arXiv:2310.09436,"Sub-network Discovery and Soft-masking for Continual Learning of Mixed  Tasks

",用于混合任务连续学习的子网络发现和软屏蔽,"
Authors:
Zixuan Ke, 

Bing Liu, 

Wenhan Xiong, 

Asli Celikyilmaz, 

Haoran Li
",https://arxiv.org/pdf/2310.09436.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Neural and Evolutionary Computing (cs.NE)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)', 'Neural and Evolutionary Computing (cs.NE)']"
1697,arXiv:2310.09435,"On Implementing Autonomous Supply Chains: a Multi-Agent System Approach

",关于实现自主供应链的多Agent系统方法,"
Authors:
Liming Xu, 

Stephen Mak, 

Maria Minaricova, 

Alexandra Brintrup
",https://arxiv.org/pdf/2310.09435.pdf,"
Subjects: Multiagent Systems (cs.MA)
",['Multiagent Systems (cs.MA)']
1698,arXiv:2310.09434,"Learning nonlinear integral operators via Recurrent Neural Networks and  its application in solving Integro-Differential Equations

",递归神经网络学习非线性积分算子及其在积分微分方程求解中的应用,"
Authors:
Hardeep Bassi, 

Yuanran Zhu, 

Senwei Liang, 

Jia Yin, 

Cian C. Reeves, 

Vojtech Vlcek, 

Chao Yang
",https://arxiv.org/pdf/2310.09434.pdf,"
Subjects: Machine Learning (cs.LG); Dynamical Systems (math.DS); Computational Physics (physics.comp-ph)



","['Machine Learning (cs.LG)', 'Dynamical Systems (math.DS)', 'Computational Physics (physics.comp-ph)']"
1699,arXiv:2310.09432,"Enhancing BERT-Based Visual Question Answering through Keyword-Driven  Sentence Selection

",通过关键词驱动的句子选择增强基于BERT的视觉问答,"
Authors:
Davide Napolitano, 

Lorenzo Vaiani, 

Luca Cagliero
",https://arxiv.org/pdf/2310.09432.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
1700,arXiv:2310.09431,"Superiorized Regularization of Inverse Problems

",反问题的叠加正则化,"
Authors:
Aviv Gibali, 

Markus Haltmeier
",https://arxiv.org/pdf/2310.09431.pdf,"
Subjects: Numerical Analysis (math.NA)
",['Numerical Analysis (math.NA)']
1701,arXiv:2310.09430,"A Systematic Evaluation of Large Language Models on Out-of-Distribution  Logical Reasoning Tasks

",分布外逻辑推理任务中大型语言模型的系统评价,"
Authors:
Qiming Bao, 

Gael Gendron, 

Alex Yuxuan Peng, 

Wanjun Zhong, 

Neset Tan, 

Yang Chen, 

Michael Witbrock, 

Jiamou Liu
",https://arxiv.org/pdf/2310.09430.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
1702,arXiv:2310.09426,"Offline Reinforcement Learning for Optimizing Production Bidding  Policies

",优化生产竞价策略的离线强化学习,"
Authors:
Dmytro Korenkevych, 

Frank Cheng, 

Artsiom Balakir, 

Alex Nikulkov, 

Lingnan Gao, 

Zhihao Cen, 

Zuobing Xu, 

Zheqing Zhu
",https://arxiv.org/pdf/2310.09426.pdf,"
Subjects: Machine Learning (cs.LG); Machine Learning (stat.ML)



","['Machine Learning (cs.LG)', 'Machine Learning (stat.ML)']"
1703,arXiv:2310.09424,"SALM: Speech-augmented Language Model with In-context Learning for  Speech Recognition and Translation

",SALM：用于语音识别和翻译的具有上下文学习的语音增强语言模型,"
Authors:
Zhehuai Chen, 

He Huang, 

Andrei Andrusenko, 

Oleksii Hrinchuk, 

Krishna C. Puvvada, 

Jason Li, 

Subhankar Ghosh, 

Jagadeesh Balam, 

Boris Ginsburg
",https://arxiv.org/pdf/2310.09424.pdf,"
Subjects: Computation and Language (cs.CL); Human-Computer Interaction (cs.HC); Sound (cs.SD); Audio and Speech Processing (eess.AS)



","['Computation and Language (cs.CL)', 'Human-Computer Interaction (cs.HC)', 'Sound (cs.SD)', 'Audio and Speech Processing (eess.AS)']"
1704,arXiv:2310.09423,"QUIC is not Quick Enough over Fast Internet

",快速互联网上的QUIC不够快,"
Authors:
Xumiao Zhang, 

Shuowei Jin, 

Yi He, 

Ahmad Hassan, 

Z. Morley Mao, 

Feng Qian, 

Zhi-Li Zhang
",https://arxiv.org/pdf/2310.09423.pdf,"
Subjects: Networking and Internet Architecture (cs.NI)
",['Networking and Internet Architecture (cs.NI)']
1705,arXiv:2310.09420,"On the convergence of discrete dynamic unbalanced transport models

",离散动态不平衡运输模型的收敛性,"
Authors:
Bowen Li, 

Jun Zou
",https://arxiv.org/pdf/2310.09420.pdf,"
Subjects: Numerical Analysis (math.NA); Optimization and Control (math.OC)



","['Numerical Analysis (math.NA)', 'Optimization and Control (math.OC)']"
1706,arXiv:2310.09417,"Adaptive Parallelizable Algorithms for Interpolative Decompositions via  Partially Pivoted LU

",基于部分旋转LU的插值分解的自适应并行算法,"
Authors:
Katherine J. Pearce, 

Chao Chen, 

Yijun Dong, 

Per-Gunnar Martinsson
",https://arxiv.org/pdf/2310.09417.pdf,"
Subjects: Numerical Analysis (math.NA)
",['Numerical Analysis (math.NA)']
1707,arXiv:2310.09413,"ZeroSwap: Data-driven Optimal Market Making in DeFi

",ZeroSwap：DeFi中数据驱动的最优做市,"
Authors:
Viraj Nadkarni, 

Jiachen Hu, 

Ranvir Rana, 

Chi Jin, 

Sanjeev Kulkarni, 

Pramod Viswanath
",https://arxiv.org/pdf/2310.09413.pdf,"
Subjects: Machine Learning (cs.LG); Computer Science and Game Theory (cs.GT)



","['Machine Learning (cs.LG)', 'Computer Science and Game Theory (cs.GT)']"
1708,arXiv:2310.09412,"Hybrid Reinforcement Learning for Optimizing Pump Sustainability in  Real-World Water Distribution Networks

",混合强化学习在现实配水网络中优化水泵可持续性,"
Authors:
Harsh Patel, 

Yuan Zhou, 

Alexander P Lamb, 

Shu Wang, 

Jieliang Luo
",https://arxiv.org/pdf/2310.09412.pdf,"
Subjects: Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
1709,arXiv:2310.09411,"Surveying the Landscape of Text Summarization with Deep Learning: A  Comprehensive Review

",用深度学习审视文本综述的前景：一篇综述,"
Authors:
Guanghua Wang, 

Weili Wu
",https://arxiv.org/pdf/2310.09411.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
1710,arXiv:2310.09401,"CIDER: Category-Guided Intent Disentanglement for Accurate Personalized  News Recommendation

",CIDER：分类导向的意图纠缠，实现准确的个性化新闻推荐,"
Authors:
Yunyong Ko, 

Seongeun Ryu, 

Sang-Wook Kim
",https://arxiv.org/pdf/2310.09401.pdf,"
Subjects: Information Retrieval (cs.IR); Artificial Intelligence (cs.AI)



","['Information Retrieval (cs.IR)', 'Artificial Intelligence (cs.AI)']"
1711,arXiv:2310.09400,"Collaborative Contextualization: Bridging the Gap between Collaborative  Filtering and Pre-trained Language Model

",协作语境化：弥合协作过滤和预先训练的语言模型之间的差距,"
Authors:
Chen Wang, 

Liangwei Yang, 

Zhiwei Liu, 

Xiaolong Liu, 

Mingdai Yang, 

Yueqing Liang, 

Philip S. Yu
",https://arxiv.org/pdf/2310.09400.pdf,"
Subjects: Information Retrieval (cs.IR)
",['Information Retrieval (cs.IR)']
1712,arXiv:2310.09398,"An In-Depth Examination of Requirements for Disclosure Risk Assessment

",披露风险评估要求的深入研究,"
Authors:
Ron S. Jarmin, 

John M. Abowd, 

Robert Ashmead, 

Ryan Cumings-Menon, 

Nathan Goldschlag, 

Michael B. Hawes, 

Sallie Ann Keller, 

Daniel Kifer, 

Philip Leclerc, 

Jerome P. Reiter, 

Rolando A. Rodríguez, 

Ian Schmutte, 

Victoria A. Velkoff, 

Pavel Zhuravlev
",https://arxiv.org/pdf/2310.09398.pdf,"
Subjects: Cryptography and Security (cs.CR); Econometrics (econ.EM); Methodology (stat.ME)



","['Cryptography and Security (cs.CR)', 'Econometrics (econ.EM)', 'Methodology (stat.ME)']"
1713,arXiv:2310.09397,"Identifiability of Product of Experts Models

",专家模型产品的可识别性,"
Authors:
Spencer L. Gordon, 

Manav Kant, 

Eric Ma, 

Leonard J. Schulman, 

Andrei Staicu
",https://arxiv.org/pdf/2310.09397.pdf,"
Subjects: Machine Learning (cs.LG); Algebraic Geometry (math.AG); Statistics Theory (math.ST)



","['Machine Learning (cs.LG)', 'Algebraic Geometry (math.AG)', 'Statistics Theory (math.ST)']"
1714,arXiv:2310.09395,"Medial Skeletal Diagram: A Generalized Medial Axis Approach for Compact  3D Shape Representation

",中骨骼图：一种用于紧凑三维形状表示的广义中轴线方法,"
Authors:
Minghao Guo, 

Bohan Wang, 

Wojciech Matusik
",https://arxiv.org/pdf/2310.09395.pdf,"
Subjects: Graphics (cs.GR)
",['Graphics (cs.GR)']
1715,arXiv:2310.09394,"Semantics Alignment via Split Learning for Resilient Multi-User Semantic  Communication

",弹性多用户语义通信中基于分割学习的语义对齐,"
Authors:
Jinhyuk Choi, 

Jihong Park, 

Seung-Woo Ko, 

Jinho Choi, 

Mehdi Bennis, 

Seong-Lyun Kim
",https://arxiv.org/pdf/2310.09394.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Information Theory (cs.IT); Networking and Internet Architecture (cs.NI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Information Theory (cs.IT)', 'Networking and Internet Architecture (cs.NI)']"
1716,arXiv:2310.09392,"Machine Learning Estimation of Maximum Vertical Velocity from Radar

",雷达最大垂直速度的机器学习估计,"
Authors:
Randy J. Chase, 

Amy McGovern, 

Cameron Homeyer, 

Peter Marinescu, 

Corey Potvin
",https://arxiv.org/pdf/2310.09392.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
1717,arXiv:2310.09385,"PIM-GPT: A Hybrid Process-in-Memory Accelerator for Autoregressive  Transformers

",PIM-GPT：一种用于自回归变压器的混合过程内存加速器,"
Authors:
Yuting Wu, 

Ziyu Wang, 

Wei D. Lu
",https://arxiv.org/pdf/2310.09385.pdf,"
Subjects: Hardware Architecture (cs.AR)
",['Hardware Architecture (cs.AR)']
1718,arXiv:2310.09383,"Integrating Symbolic Reasoning into Neural Generative Models for Design  Generation

",将符号推理集成到设计生成的神经生成模型中,"
Authors:
Maxwell Joseph Jacobson, 

Yexiang Xue
",https://arxiv.org/pdf/2310.09383.pdf,"
Subjects: Artificial Intelligence (cs.AI)
",['Artificial Intelligence (cs.AI)']
1719,arXiv:2310.09382,"LL-VQ-VAE: Learnable Lattice Vector-Quantization For Efficient  Representations

",LL-VQ-VAE：有效表示的可学习格矢量量化,"
Authors:
Ahmed Khalil, 

Robert Piechocki, 

Raul Santos-Rodriguez
",https://arxiv.org/pdf/2310.09382.pdf,"
Subjects: Machine Learning (cs.LG); Computer Vision and Pattern Recognition (cs.CV)



","['Machine Learning (cs.LG)', 'Computer Vision and Pattern Recognition (cs.CV)']"
1720,arXiv:2310.09381,"A Local Fourier Analysis for Additive Schwarz Smoothers

",加性Schwarz平滑器的局部傅立叶分析,"
Authors:
Álvaro Pé de la Riva, 

Carmen Rodrigo, 

Francisco J. Gaspar, 

James H. Adler, 

Xiaozhe Hu, 

Ludmil Zikatanov
",https://arxiv.org/pdf/2310.09381.pdf,"
Subjects: Numerical Analysis (math.NA)
",['Numerical Analysis (math.NA)']
1721,arXiv:2310.09373,"Identifying and examining machine learning biases on Adult dataset

",识别和检查成人数据集上的机器学习偏见,"
Authors:
Sahil Girhepuje
",https://arxiv.org/pdf/2310.09373.pdf,"
Subjects: Computers and Society (cs.CY); Machine Learning (cs.LG)



","['Computers and Society (cs.CY)', 'Machine Learning (cs.LG)']"
1722,arXiv:2310.09370,"Near-optimal Differentially Private Client Selection in Federated  Settings

",联邦设置中的近似最优差分私有客户端选择,"
Authors:
Syed Eqbal Alam, 

Dhirendra Shukla, 

Shrisha Rao
",https://arxiv.org/pdf/2310.09370.pdf,"
Subjects: Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI); Distributed, Parallel, and Cluster Computing (cs.DC)



","['Cryptography and Security (cs.CR)', 'Artificial Intelligence (cs.AI)', 'Distributed, Parallel, and Cluster Computing (cs.DC)']"
1723,arXiv:2310.09362,"From Words and Exercises to Wellness: Farsi Chatbot for Self-Attachment  Technique

",从单词和练习到健康：自我依恋技巧的波斯语聊天机器人,"
Authors:
Sina Elahimanesh, 

Shayan Salehi, 

Sara Zahedi Movahed, 

Lisa Alazraki, 

Ruoyu Hu, 

Abbas Edalat
",https://arxiv.org/pdf/2310.09362.pdf,"
Subjects: Human-Computer Interaction (cs.HC); Machine Learning (cs.LG)



","['Human-Computer Interaction (cs.HC)', 'Machine Learning (cs.LG)']"
1724,arXiv:2310.09361,"Is Certifying ℓp Robustness Still Worthwhile?

",正在认证ℓp稳健仍然值得？,"
Authors:
Ravi Mangal, 

Klas Leino, 

Zifan Wang, 

Kai Hu, 

Weicheng Yu, 

Corina Pasareanu, 

Anupam Datta, 

Matt Fredrikson
",https://arxiv.org/pdf/2310.09361.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
1725,arXiv:2310.09360,"Exact Verification of ReLU Neural Control Barrier Functions

",ReLU神经控制屏障函数的精确验证,"
Authors:
Hongchao Zhang, 

Junlin Wu, 

Yevgeniy Vorobeychik, 

Andrew Clark
",https://arxiv.org/pdf/2310.09360.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
1726,arXiv:2310.09358,"When are Bandits Robust to Misspecification?

",土匪什么时候能抵抗错误指定？,"
Authors:
Debangshu Banerjee, 

Aditya Gopalan
",https://arxiv.org/pdf/2310.09358.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
1727,arXiv:2310.09357,"A Computational Approach to Style in American Poetry

",美国诗歌风格的计算方法,"
Authors:
David M. Kaplan, 

David M. Blei
",https://arxiv.org/pdf/2310.09357.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
1728,arXiv:2310.09350,"Unsupervised Domain Adaption for Neural Information Retrieval

",神经信息检索的无监督域自适应,"
Authors:
Carlos Dominguez, 

Jon Ander Campos, 

Eneko Agirre, 

Gorka Azkune
",https://arxiv.org/pdf/2310.09350.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
1729,arXiv:2310.09347,"Efficient Apple Maturity and Damage Assessment: A Lightweight Detection  Model with GAN and Attention Mechanism

",高效的苹果成熟度和损伤评估：一个具有GAN和注意力机制的轻量级检测模型,"
Authors:
Yufei Liu, 

Manzhou Li, 

Qin Ma
",https://arxiv.org/pdf/2310.09347.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1730,arXiv:2310.09346,"HaptiCharger: Robotic Charging of Electric Vehicles Based on Human  Haptic Patterns

",HaptiCharger：基于人类触觉模式的电动汽车机器人充电,"
Authors:
Oussama Alyoune, 

Miguel Altamirano Cabrera, 

Dzmitry Tsetserukou
",https://arxiv.org/pdf/2310.09346.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
1731,arXiv:2310.09343,"Dialogue Chain-of-Thought Distillation for Commonsense-aware  Conversational Agents

",常识型会话主体的对话思维链提炼,"
Authors:
Hyungjoo Chae, 

Yongho Song, 

Kai Tzu-iunn Ong, 

Taeyoon Kwon, 

Minjin Kim, 

Youngjae Yu, 

Dongha Lee, 

Dongyeop Kang, 

Jinyoung Yeo
",https://arxiv.org/pdf/2310.09343.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
1732,arXiv:2310.09342,"Ranking LLM-Generated Loop Invariants for Program Verification

",用于程序验证的LLM生成循环不变量排序,"
Authors:
Saikat Chakraborty, 

Shuvendu K. Lahiri, 

Sarah Fakhoury, 

Madanlal Musuvathi, 

Akash Lal, 

Aseem Rastogi, 

Aditya Senthilnathan, 

Rahul Sharma, 

Nikhil Swamy
",https://arxiv.org/pdf/2310.09342.pdf,"
Subjects: Programming Languages (cs.PL); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Software Engineering (cs.SE)



","['Programming Languages (cs.PL)', 'Artificial Intelligence (cs.AI)', 'Computation and Language (cs.CL)', 'Software Engineering (cs.SE)']"
1733,arXiv:2310.09341,"Addressing the cold start problem in privacy preserving content-based  recommender systems using hypercube graphs

",使用超立方体图解决基于隐私的推荐系统中的冷启动问题,"
Authors:
Noa Tuval, 

Alain Hertz, 

Tsvi Kuflik
",https://arxiv.org/pdf/2310.09341.pdf,"
Subjects: Information Retrieval (cs.IR); Combinatorics (math.CO)



","['Information Retrieval (cs.IR)', 'Combinatorics (math.CO)']"
1734,arXiv:2310.09340,"Geo-knowledge-guided GPT models improve the extraction of location  descriptions from disaster-related social media messages

",地理知识引导的GPT模型改进了从与灾害相关的社交媒体消息中提取位置描述,"
Authors:
Yingjie Hu, 

Gengchen Mai, 

Chris Cundy, 

Kristy Choi, 

Ni Lao, 

Wei Liu, 

Gaurish Lakhanpal, 

Ryan Zhenqi Zhou, 

Kenneth Joseph
",https://arxiv.org/pdf/2310.09340.pdf,"
Subjects: Computers and Society (cs.CY)
",['Computers and Society (cs.CY)']
1735,arXiv:2310.09338,"Uncertainty Quantification using Generative Approach

",使用生成方法的不确定性量化,"
Authors:
Yunsheng Zhang
",https://arxiv.org/pdf/2310.09338.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
1736,arXiv:2310.09336,"Compositional Abilities Emerge Multiplicatively: Exploring Diffusion  Models on a Synthetic Task

",合成能力成倍涌现：探索合成任务中的扩散模型,"
Authors:
Maya Okawa, 

Ekdeep Singh Lubana, 

Robert P. Dick, 

Hidenori Tanaka
",https://arxiv.org/pdf/2310.09336.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
1737,arXiv:2310.09319,"Topological Data Analysis in smart manufacturing processes -- A survey  on the state of the art

",智能制造过程中的拓扑数据分析——最新技术综述,"
Authors:
Martin Uray, 

Barbara Giunti, 

Michael Kerber, 

Stefan Huber
",https://arxiv.org/pdf/2310.09319.pdf,"
Subjects: Machine Learning (cs.LG); Algebraic Topology (math.AT); Applications (stat.AP)



","['Machine Learning (cs.LG)', 'Algebraic Topology (math.AT)', 'Applications (stat.AP)']"
1738,arXiv:2310.09318,"Role of Morphogenetic Competency on Evolution

",形态发生能力在进化中的作用,"
Authors:
Lakshwin Shreesha
",https://arxiv.org/pdf/2310.09318.pdf,"
Subjects: Neural and Evolutionary Computing (cs.NE); Adaptation and Self-Organizing Systems (nlin.AO); Populations and Evolution (q-bio.PE)



","['Neural and Evolutionary Computing (cs.NE)', 'Adaptation and Self-Organizing Systems (nlin.AO)', 'Populations and Evolution (q-bio.PE)']"
1739,arXiv:2310.09314,"Eliciting Model Steering Interactions from Users via Data and Visual  Design Probes

",通过数据和可视化设计探针激发用户的模型指导交互,"
Authors:
Anamaria Crisan, 

Maddie Shang, 

Eric Brochu
",https://arxiv.org/pdf/2310.09314.pdf,"
Subjects: Human-Computer Interaction (cs.HC); Machine Learning (cs.LG)



","['Human-Computer Interaction (cs.HC)', 'Machine Learning (cs.LG)']"
1740,arXiv:2310.09306,"Multirotor Newton-Euler and Euler-Lagrange Modeling Equivalence

",多转子牛顿-欧拉和欧拉-拉格朗日建模等价性,"
Authors:
Simone Martini, 

Kimon P. Valavanis, 

Margareta Stefanovic, 

Matthew J. Rutherford, 

Alessandro Rizzo
",https://arxiv.org/pdf/2310.09306.pdf,"
Subjects: Systems and Control (eess.SY); Optimization and Control (math.OC)



","['Systems and Control (eess.SY)', 'Optimization and Control (math.OC)']"
1741,arXiv:2310.09299,"Digital Twin Assisted Deep Reinforcement Learning for Online  Optimization of Network Slicing Admission Control

",数字孪生辅助深度强化学习用于网络切片接纳控制的在线优化,"
Authors:
Zhenyu Tao, 

Wei Xu, 

Xiaohu You
",https://arxiv.org/pdf/2310.09299.pdf,"
Subjects: Machine Learning (cs.LG); Signal Processing (eess.SP); Systems and Control (eess.SY)



","['Machine Learning (cs.LG)', 'Signal Processing (eess.SP)', 'Systems and Control (eess.SY)']"
1742,arXiv:2310.09298,"ByteStack-ID: Integrated Stacked Model Leveraging Payload Byte Frequency  for Grayscale Image-based Network Intrusion Detection

",ByteStack ID：利用有效负载字节频率进行基于灰度图像的网络入侵检测的集成堆栈模型,"
Authors:
Irfan Khan, 

Yasir Ali Farrukh, 

Syed Wali
",https://arxiv.org/pdf/2310.09298.pdf,"
Subjects: Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Cryptography and Security (cs.CR)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
1743,arXiv:2310.09297,"Understanding AI Cognition: A Neural Module for Inference Inspired by  Human Memory Mechanisms

",理解AI认知：受人类记忆机制启发的推理神经模块,"
Authors:
Xiangyu Zeng, 

Jie Lin, 

Piao Hu, 

Ruizheng Huang, 

Zhicheng Zhang
",https://arxiv.org/pdf/2310.09297.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Computation and Language (cs.CL)']"
1744,arXiv:2310.10619,"Shortest-path recovery from signature with an optimal control approach

",用最优控制方法从签名中恢复最短路径,"
Authors:
Marco Rauscher, 

Alessandro Scagliotti, 

Felipe Pagginelli
",https://arxiv.org/pdf/2310.10619.pdf,"
Subjects: Optimization and Control (math.OC); Systems and Control (eess.SY); Numerical Analysis (math.NA)



","['Optimization and Control (math.OC)', 'Systems and Control (eess.SY)', 'Numerical Analysis (math.NA)']"
1745,arXiv:2310.10605,"ForceGen: End-to-end de novo protein generation based on nonlinear  mechanical unfolding responses using a protein language diffusion model

",ForceGen：使用蛋白质语言扩散模型基于非线性机械展开反应的端到端从头蛋白质生成,"
Authors:
Bo Ni, 

David L. Kaplan, 

Markus J. Buehler
",https://arxiv.org/pdf/2310.10605.pdf,"
Subjects: Materials Science (cond-mat.mtrl-sci); Mesoscale and Nanoscale Physics (cond-mat.mes-hall); Computation and Language (cs.CL); Machine Learning (cs.LG); Biomolecules (q-bio.BM)



","['Materials Science (cond-mat.mtrl-sci)', 'Mesoscale and Nanoscale Physics (cond-mat.mes-hall)', 'Computation and Language (cs.CL)', 'Machine Learning (cs.LG)', 'Biomolecules (q-bio.BM)']"
1746,arXiv:2310.10604,"Generation or Replication: Auscultating Audio Latent Diffusion Models

",生成或复制：听觉潜在扩散模型,"
Authors:
Dimitrios Bralios, 

Gordon Wichern, 

François G. Germain, 

Zexu Pan, 

Sameer Khurana, 

Chiori Hori, 

Jonathan Le Roux
",https://arxiv.org/pdf/2310.10604.pdf,"
Subjects: Audio and Speech Processing (eess.AS); Sound (cs.SD)



","['Audio and Speech Processing (eess.AS)', 'Sound (cs.SD)']"
1747,arXiv:2310.10602,"Physics-informed neural wavefields with Gabor basis functions

",基于Gabor基函数的物理学神经波场,"
Authors:
Tariq Alkhalifah, 

Xinquan Huang
",https://arxiv.org/pdf/2310.10602.pdf,"
Subjects: Geophysics (physics.geo-ph); Artificial Intelligence (cs.AI); Computational Physics (physics.comp-ph)



","['Geophysics (physics.geo-ph)', 'Artificial Intelligence (cs.AI)', 'Computational Physics (physics.comp-ph)']"
1748,arXiv:2310.10598,"Pareto Optimization to Accelerate Multi-Objective Virtual Screening

",Pareto优化加速多目标虚拟筛选,"
Authors:
Jenna C. Fromer, 

David E. Graff, 

Connor W. Coley
",https://arxiv.org/pdf/2310.10598.pdf,"
Subjects: Quantitative Methods (q-bio.QM); Machine Learning (cs.LG)



","['Quantitative Methods (q-bio.QM)', 'Machine Learning (cs.LG)']"
1749,arXiv:2310.10559,"Causal Dynamic Variational Autoencoder for Counterfactual Regression in  Longitudinal Data

",纵向数据反事实回归的因果动态变分自动编码器,"
Authors:
Mouad El Bouchattaoui, 

Myriam Tami, 

Benoit Lepetit, 

Paul-Henry Cournède
",https://arxiv.org/pdf/2310.10559.pdf,"
Subjects: Machine Learning (stat.ML); Machine Learning (cs.LG)



","['Machine Learning (stat.ML)', 'Machine Learning (cs.LG)']"
1750,arXiv:2310.10545,"Optimal vintage factor analysis with deflation varimax

",通货紧缩方差的最优年份因子分析,"
Authors:
Xin Bing, 

Dian Jin, 

Yuqian Zhang
",https://arxiv.org/pdf/2310.10545.pdf,"
Subjects: Machine Learning (stat.ML); Information Theory (cs.IT); Machine Learning (cs.LG); Signal Processing (eess.SP)



","['Machine Learning (stat.ML)', 'Information Theory (cs.IT)', 'Machine Learning (cs.LG)', 'Signal Processing (eess.SP)']"
1751,arXiv:2310.10544,"Use of probabilistic phrases in a coordination game: human versus GPT-4

",概率短语在协调游戏中的使用：人类与GPT-4,"
Authors:
Laurence T Maloney, 

Maria F Dal Martello, 

Vivian Fei, 

Valerie Ma
",https://arxiv.org/pdf/2310.10544.pdf,"
Subjects: Neurons and Cognition (q-bio.NC); Artificial Intelligence (cs.AI)



","['Neurons and Cognition (q-bio.NC)', 'Artificial Intelligence (cs.AI)']"
1752,arXiv:2310.10523,"From Spectral Theorem to Statistical Independence with Application to  System Identification

",从谱定理到统计独立性及其在系统辨识中的应用,"
Authors:
Muhammad Abdullah Naeem, 

Amir Khazraei, 

Miroslav Pajic
",https://arxiv.org/pdf/2310.10523.pdf,"
Subjects: Statistics Theory (math.ST); Machine Learning (cs.LG); Systems and Control (eess.SY); Probability (math.PR)



","['Statistics Theory (math.ST)', 'Machine Learning (cs.LG)', 'Systems and Control (eess.SY)', 'Probability (math.PR)']"
1753,arXiv:2310.10521,"Reproducing Bayesian Posterior Distributions for Exoplanet Atmospheric  Parameter Retrievals with a Machine Learning Surrogate Model

",用机器学习代理模型再现外行星大气参数反演的贝叶斯后验分布,"
Authors:
Eyup B. Unlu, 

Roy T. Forestano, 

Konstantin T. Matchev, 

Katia Matcheva
",https://arxiv.org/pdf/2310.10521.pdf,"
Subjects: Earth and Planetary Astrophysics (astro-ph.EP); Instrumentation and Methods for Astrophysics (astro-ph.IM); Machine Learning (cs.LG); Data Analysis, Statistics and Probability (physics.data-an)



","['Earth and Planetary Astrophysics (astro-ph.EP)', 'Instrumentation and Methods for Astrophysics (astro-ph.IM)', 'Machine Learning (cs.LG)', 'Data Analysis, Statistics and Probability (physics.data-an)']"
