Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
190,arXiv:2310.13268,"DPM-Solver-v3: Improved Diffusion ODE Solver with Empirical Model  Statistics

",DPM-Solver-v3：改进的具有经验模型统计的扩散ODE求解器,"
Authors:
Kaiwen Zheng, 

Cheng Lu, 

Jianfei Chen, 

Jun Zhu
",https://arxiv.org/pdf/2310.13268.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
191,arXiv:2310.13267,"On the Language Encoder of Contrastive Cross-modal Models

",对比跨模态模型的语言编码器,"
Authors:
Mengjie Zhao, 

Junya Ono, 

Zhi Zhong, 

Chieh-Hsin Lai, 

Yuhta Takida, 

Naoki Murata, 

Wei-Hsiang Liao, 

Takashi Shibuya, 

Hiromi Wakaki, 

Yuki Mitsufuji
",https://arxiv.org/pdf/2310.13267.pdf,"
Subjects: Computation and Language (cs.CL); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG); Sound (cs.SD); Audio and Speech Processing (eess.AS)



","['Computation and Language (cs.CL)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)', 'Sound (cs.SD)', 'Audio and Speech Processing (eess.AS)']"
192,arXiv:2310.13266,"Measurement-Based Small-Scale Channel Model for Sub-6 GHz RIS-Assisted  Communications

",基于测量的亚6GHz RIS辅助通信小规模信道模型,"
Authors:
Jian Sang, 

Jifeng Lan, 

Mingyong Zhou, 

Boning Gao, 

Wankai Tang, 

Xiao Li, 

Michail Matthaiou, 

Shi Jin, 

Marco Di Renzo
",https://arxiv.org/pdf/2310.13266.pdf,"
Subjects: Information Theory (cs.IT)
",['Information Theory (cs.IT)']
193,arXiv:2310.13265,"MoqaGPT : Zero-Shot Multi-modal Open-domain Question Answering with  Large Language Model

",MoqaGPT:大型语言模型下的零样本多模式开放域问答,"
Authors:
Le Zhang, 

Yihong Wu, 

Fengran Mo, 

Jian-Yun Nie, 

Aishwarya Agrawal
",https://arxiv.org/pdf/2310.13265.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
194,arXiv:2310.13263,"UE4-NeRF:Neural Radiance Field for Real-Time Rendering of Large-Scale  Scene

",UE4-NeRF：用于大规模场景实时绘制的神经辐射场,"
Authors:
Jiaming Gu, 

Minchao Jiang, 

Hongsheng Li, 

Xiaoyuan Lu, 

Guangming Zhu, 

Syed Afaq Ali Shah, 

Liang Zhang, 

Mohammed Bennamoun
",https://arxiv.org/pdf/2310.13263.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
195,arXiv:2310.13262,"A Quality-based Syntactic Template Retriever for  Syntactically-controlled Paraphrase Generation

",一种用于句法控制短语生成的基于质量的句法模板检索器,"
Authors:
Xue Zhang, 

Songming Zhang, 

Yunlong Liang, 

Yufeng Chen, 

Jian Liu, 

Wenjuan Han, 

Jinan Xu
",https://arxiv.org/pdf/2310.13262.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
196,arXiv:2310.13261,"DIG-MILP: a Deep Instance Generator for Mixed-Integer Linear Programming  with Feasibility Guarantee

",DIG-MILP：一个有可行性保证的混合整数线性规划的深度实例生成器,"
Authors:
Haoyu Wang, 

Jialin Liu, 

Xiaohan Chen, 

Xinshang Wang, 

Pan Li, 

Wotao Yin
",https://arxiv.org/pdf/2310.13261.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
197,arXiv:2310.13260,"A Data-Centric Multi-Objective Learning Framework for Responsible  Recommendation Systems

",负责推荐系统的数据中心多目标学习框架,"
Authors:
Xu Huang, 

Jianxun Lian, 

Hao Wang, 

Defu Lian, 

Xing Xie
",https://arxiv.org/pdf/2310.13260.pdf,"
Subjects: Information Retrieval (cs.IR)
",['Information Retrieval (cs.IR)']
198,arXiv:2310.13258,"ManiCast: Collaborative Manipulation with Cost-Aware Human Forecasting

",ManiCast：具有成本意识的人工预测的协同操作,"
Authors:
Kushal Kedia, 

Prithwish Dan, 

Atiksh Bhardwaj, 

Sanjiban Choudhury
",https://arxiv.org/pdf/2310.13258.pdf,"
Subjects: Robotics (cs.RO); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Robotics (cs.RO)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
199,arXiv:2310.13257,"Visual Grounding Helps Learn Word Meanings in Low-Data Regimes

",视觉基础有助于在低数据环境中学习单词含义,"
Authors:
Chengxu Zhuang, 

Evelina Fedorenko, 

Jacob Andreas
",https://arxiv.org/pdf/2310.13257.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
200,arXiv:2310.13256,"Higher or Lower: Challenges in Object based SLAM

",更高或更低：基于对象的SLAM面临的挑战,"
Authors:
Zhihe Zhang, 

Hao Wei, 

Hongtao Nie
",https://arxiv.org/pdf/2310.13256.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
201,arXiv:2310.13255,"Steve-Eye: Equipping LLM-based Embodied Agents with Visual Perception in  Open Worlds

",Steve Eye：在开放世界中为基于LLM的化身代理配备视觉感知,"
Authors:
Sipeng Zheng, 

Jiazheng Liu, 

Yicheng Feng, 

Zongqing Lu
",https://arxiv.org/pdf/2310.13255.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
202,arXiv:2310.13254,"Socially Optimal Energy Usage via Adaptive Pricing

",通过自适应定价实现社会最优能源使用,"
Authors:
Jiayi Li, 

Matthew Motoki, 

Baosen Zhang
",https://arxiv.org/pdf/2310.13254.pdf,"
Subjects: Computer Science and Game Theory (cs.GT); Systems and Control (eess.SY)



","['Computer Science and Game Theory (cs.GT)', 'Systems and Control (eess.SY)']"
203,arXiv:2310.13253,"Knowledge Graph Context-Enhanced Diversified Recommendation

",知识图上下文增强的多样化推荐,"
Authors:
Xiaolong Liu, 

Liangwei Yang, 

Zhiwei Liu, 

Mingdai Yang, 

Chen Wang, 

Hao Peng, 

Philip S. Yu
",https://arxiv.org/pdf/2310.13253.pdf,"
Subjects: Information Retrieval (cs.IR); Machine Learning (cs.LG)



","['Information Retrieval (cs.IR)', 'Machine Learning (cs.LG)']"
204,arXiv:2310.13252,"Detecting Shared Data Manipulation in Distributed Optimization  Algorithms

",分布式优化算法中的共享数据操作检测,"
Authors:
Mohannad Alkhraijah, 

Rachel Harris, 

Samuel Litchfield, 

David Huggins, 

Daniel K. Molzahn
",https://arxiv.org/pdf/2310.13252.pdf,"
Subjects: Systems and Control (eess.SY)
",['Systems and Control (eess.SY)']
205,arXiv:2310.13249,"TempGNN: Temporal Graph Neural Networks for Dynamic Session-Based  Recommendations

",TempGNN：用于基于会话的动态推荐的时态图神经网络,"
Authors:
Eunkyu Oh, 

Taehun Kim
",https://arxiv.org/pdf/2310.13249.pdf,"
Subjects: Information Retrieval (cs.IR); Artificial Intelligence (cs.AI)



","['Information Retrieval (cs.IR)', 'Artificial Intelligence (cs.AI)']"
206,arXiv:2310.13248,"FLEE-GNN: A Federated Learning System for Edge-Enhanced Graph Neural  Network in Analyzing Geospatial Resilience of Multicommodity Food Flows

",FLEE-GNN：一个边缘增强图神经网络的联合学习系统，用于分析多种食物流的地理空间弹性,"
Authors:
Yuxiao Qu, 

Jinmeng Rao, 

Song Gao, 

Qianheng Zhang, 

Wei-Lun Chao, 

Yu Su, 

Michelle Miller, 

Alfonso Morales, 

Patrick Huber
",https://arxiv.org/pdf/2310.13248.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computers and Society (cs.CY); Social and Information Networks (cs.SI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Computers and Society (cs.CY)', 'Social and Information Networks (cs.SI)']"
207,arXiv:2310.13247,"Anomaly Detection of Command Shell Sessions based on DistilBERT:  Unsupervised and Supervised Approaches

",基于DistilBERT的命令Shell会话异常检测：无监督和有监督方法,"
Authors:
Zefang Liu, 

John Buford
",https://arxiv.org/pdf/2310.13247.pdf,"
Subjects: Computation and Language (cs.CL); Cryptography and Security (cs.CR)



","['Computation and Language (cs.CL)', 'Cryptography and Security (cs.CR)']"
208,arXiv:2310.13245,"Simultaneous Shape Tracking of Multiple Deformable Linear Objects with  Global-Local Topology Preservation

",全局局部拓扑保持的多个可变形线性物体的同时形状跟踪,"
Authors:
Jingyi Xiang, 

Holly Dinkel
",https://arxiv.org/pdf/2310.13245.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
209,arXiv:2310.13243,"Open-source Large Language Models are Strong Zero-shot Query Likelihood  Models for Document Ranking

",开源大型语言模型是文档排序的强零样本查询似然模型,"
Authors:
Shengyao Zhuang, 

Bing Liu, 

Bevan Koopman, 

Guido Zuccon
",https://arxiv.org/pdf/2310.13243.pdf,"
Subjects: Information Retrieval (cs.IR); Computation and Language (cs.CL)



","['Information Retrieval (cs.IR)', 'Computation and Language (cs.CL)']"
210,arXiv:2310.13240,"Transparency challenges in policy evaluation with causal machine  learning -- improving usability and accountability

",因果机器学习在政策评估中的透明度挑战——提高可用性和问责制,"
Authors:
Patrick Rehill, 

Nicholas Biddle
",https://arxiv.org/pdf/2310.13240.pdf,"
Subjects: Machine Learning (cs.LG); Econometrics (econ.EM)



","['Machine Learning (cs.LG)', 'Econometrics (econ.EM)']"
211,arXiv:2310.13237,"The Fisher metric as a metric on the cotangent bundle

",余切丛上的Fisher度量,"
Authors:
Hiroshi Nagaoka
",https://arxiv.org/pdf/2310.13237.pdf,"
Subjects: Information Theory (cs.IT); Differential Geometry (math.DG); Probability (math.PR); Statistics Theory (math.ST)



","['Information Theory (cs.IT)', 'Differential Geometry (math.DG)', 'Probability (math.PR)', 'Statistics Theory (math.ST)']"
212,arXiv:2310.13236,"Training A Semantic Communication System with Federated Learning

",用联合学习训练语义通信系统,"
Authors:
Loc X. Nguyen, 

Huy Q. Le, 

Ye Lin Tun, 

Pyae Sone Aung, 

Yan Kyaw Tun, 

Zhu Han, 

Choong Seon Hong
",https://arxiv.org/pdf/2310.13236.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
213,arXiv:2310.13235,"Auxiliary Features-Guided Super Resolution for Monte Carlo Rendering

",蒙特卡洛绘制的辅助特征引导超分辨率,"
Authors:
Qiqi Hou, 

Feng Liu
",https://arxiv.org/pdf/2310.13235.pdf,"
Subjects: Graphics (cs.GR); Computer Vision and Pattern Recognition (cs.CV)



","['Graphics (cs.GR)', 'Computer Vision and Pattern Recognition (cs.CV)']"
214,arXiv:2310.13231,"Multi-level Contrastive Learning for Script-based Character  Understanding

",基于脚本的字符理解的多层次对比学习,"
Authors:
Dawei Li, 

Hengyuan Zhang, 

Yanran Li, 

Shiping Yang
",https://arxiv.org/pdf/2310.13231.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
215,arXiv:2310.13230,"Absolute Policy Optimization

",绝对策略优化,"
Authors:
Weiye Zhao, 

Feihan Li, 

Yifan Sun, 

Rui Chen, 

Tianhao Wei, 

Changliu Liu
",https://arxiv.org/pdf/2310.13230.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Robotics (cs.RO)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Robotics (cs.RO)']"
216,arXiv:2310.13229,"The GitHub Recent Bugs Dataset for Evaluating LLM-based Debugging  Applications

",用于评估基于LLM的调试应用程序的GitHub最新Bug数据集,"
Authors:
Jae Yong Lee, 

Sungmin Kang, 

Juyeon Yoon, 

Shin Yoo
",https://arxiv.org/pdf/2310.13229.pdf,"
Subjects: Software Engineering (cs.SE)
",['Software Engineering (cs.SE)']
217,arXiv:2310.13228,"The Less the Merrier? Investigating Language Representation in  Multilingual Models

",越不快乐？多语言模型中的语言表示研究,"
Authors:
Hellina Hailu Nigatu, 

Atnafu Lambebo Tonja, 

Jugal Kalita
",https://arxiv.org/pdf/2310.13228.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
218,arXiv:2310.13227,"ToolChain*: Efficient Action Space Navigation in Large Language Models  with A* Search

",ToolChain*：使用A*搜索的大型语言模型中的有效动作空间导航,"
Authors:
Yuchen Zhuang, 

Xiang Chen, 

Tong Yu, 

Saayan Mitra, 

Victor Bursztyn, 

Ryan A. Rossi, 

Somdeb Sarkhel, 

Chao Zhang
",https://arxiv.org/pdf/2310.13227.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
219,arXiv:2310.13226,"Enhancing Zero-Shot Crypto Sentiment with Fine-tuned Language Model and  Prompt Engineering

",用微调语言模型和提示工程增强零样本加密情绪,"
Authors:
Rahman S M Wahidur, 

Ishmam Tashdeed, 

Manjit Kaur, 

Heung-No-Lee
",https://arxiv.org/pdf/2310.13226.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
220,arXiv:2310.13225,"Scalable Neural Network Kernels

",可伸缩神经网络内核,"
Authors:
Arijit Sehanobish, 

Krzysztof Choromanski, 

Yunfan Zhao, 

Avinava Dubey, 

Valerii Likhosherstov
",https://arxiv.org/pdf/2310.13225.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
221,arXiv:2310.13224,"Adaptive Experimental Design for Intrusion Data Collection

",入侵数据采集的自适应实验设计,"
Authors:
Kate Highnam, 

Zach Hanif, 

Ellie Van Vogt, 

Sonali Parbhoo, 

Sergio Maffeis, 

Nicholas R. Jennings
",https://arxiv.org/pdf/2310.13224.pdf,"
Subjects: Cryptography and Security (cs.CR)
",['Cryptography and Security (cs.CR)']
222,arXiv:2310.13220,"In-context Learning with Transformer Is Really Equivalent to a  Contrastive Learning Pattern

",使用Transformer的上下文学习实际上相当于一种对比学习模式,"
Authors:
Ruifeng Ren, 

Yong Liu
",https://arxiv.org/pdf/2310.13220.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
223,arXiv:2310.13219,"HierCas: Hierarchical Temporal Graph Attention Networks for Popularity  Prediction in Information Cascades

",层次时态图注意力网络在信息级联中的流行性预测,"
Authors:
Zhizhen Zhang, 

Xiaohui Xie, 

Yishuo Zhang, 

Lanshan Zhang, 

Yong Jiang
",https://arxiv.org/pdf/2310.13219.pdf,"
Subjects: Social and Information Networks (cs.SI); Artificial Intelligence (cs.AI)



","['Social and Information Networks (cs.SI)', 'Artificial Intelligence (cs.AI)']"
224,arXiv:2310.13218,"Deep Reinforcement Learning-Enabled Adaptive Forecasting-Aided State  Estimation in Distribution Systems with Multi-Source Multi-Rate Data

",具有多源多速率数据的配电系统中基于深度强化学习的自适应预测辅助状态估计,"
Authors:
Ying Zhang, 

Junbo Zhao, 

Di Shi, 

Sungjoo Chung
",https://arxiv.org/pdf/2310.13218.pdf,"
Subjects: Systems and Control (eess.SY)
",['Systems and Control (eess.SY)']
225,arXiv:2310.13215,"Zone Evaluation: Revealing Spatial Bias in Object Detection

",区域评估：揭示物体检测中的空间偏差,"
Authors:
Zhaohui Zheng, 

Yuming Chen, 

Qibin Hou, 

Xiang Li, 

Ping Wang, 

Ming-Ming Cheng
",https://arxiv.org/pdf/2310.13215.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
226,arXiv:2310.13213,"MultiCoNER v2: a Large Multilingual dataset for Fine-grained and Noisy  Named Entity Recognition

",MultiCoNER v2：一个用于细粒度和有噪声命名实体识别的大型多语言数据集,"
Authors:
Besnik Fetahu, 

Zhiyu Chen, 

Sudipta Kar, 

Oleg Rokhlenko, 

Shervin Malmasi
",https://arxiv.org/pdf/2310.13213.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
227,arXiv:2310.13212,"Facile: Fast, Accurate, and Interpretable Basic-Block Throughput  Prediction

",方便：快速、准确和可解释的基本块吞吐量预测,"
Authors:
Andreas Abel, 

Shrey Sharma, 

Jan Reineke
",https://arxiv.org/pdf/2310.13212.pdf,"
Subjects: Performance (cs.PF)
",['Performance (cs.PF)']
228,arXiv:2310.13208,"Online energy management system for a fuel cell/battery hybrid system  with multiple fuel cell stacks

",用于具有多个燃料电池堆的燃料电池/电池混合系统的在线能量管理系统,"
Authors:
Junzhe Shi, 

Ulf Jakob Flø Aarsnes, 

Dagfinn Nærheim, 

Scott Moura
",https://arxiv.org/pdf/2310.13208.pdf,"
Subjects: Systems and Control (eess.SY)
",['Systems and Control (eess.SY)']
229,arXiv:2310.13206,"Primacy Effect of ChatGPT

",ChatGPT的原始效应,"
Authors:
Yiwei Wang, 

Yujun Cai, 

Muhao Chen, 

Yuxuan Liang, 

Bryan Hooi
",https://arxiv.org/pdf/2310.13206.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
230,arXiv:2310.13203,"A Study of Fitness Gains in Evolving Finite State Machines

",进化有限状态机的适应度增益研究,"
Authors:
Gabor Zoltai, 

Yue Xie, 

Frank Neumann
",https://arxiv.org/pdf/2310.13203.pdf,"
Subjects: Neural and Evolutionary Computing (cs.NE); Formal Languages and Automata Theory (cs.FL)



","['Neural and Evolutionary Computing (cs.NE)', 'Formal Languages and Automata Theory (cs.FL)']"
231,arXiv:2310.13201,"Identification of Abnormality in Maize Plants From UAV Images Using Deep  Learning Approaches

",利用深度学习方法从无人机图像中识别玉米植株的异常,"
Authors:
Aminul Huq, 

Dimitris Zermas, 

George Bebis
",https://arxiv.org/pdf/2310.13201.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
232,arXiv:2310.13198,"A Car Model Identification System for Streamlining the Automobile Sales  Process

",简化汽车销售流程的车型识别系统,"
Authors:
Said Togru, 

Marco Moldovan
",https://arxiv.org/pdf/2310.13198.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
233,arXiv:2310.13196,"NameGuess: Column Name Expansion for Tabular Data

",NameGuess：表格数据的列名扩展,"
Authors:
Jiani Zhang, 

Zhengyuan Shen, 

Balasubramaniam Srinivasan, 

Shen Wang, 

Huzefa Rangwala, 

George Karypis
",https://arxiv.org/pdf/2310.13196.pdf,"
Subjects: Computation and Language (cs.CL); Databases (cs.DB); Machine Learning (cs.LG)



","['Computation and Language (cs.CL)', 'Databases (cs.DB)', 'Machine Learning (cs.LG)']"
234,arXiv:2310.13193,"Heterogeneous Graph Neural Networks for Data-driven Traffic Assignment

",用于数据驱动交通分配的异构图神经网络,"
Authors:
Tong Liu, 

Hadi Meidani
",https://arxiv.org/pdf/2310.13193.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
235,arXiv:2310.13192,"The opaque law of artificial intelligence

",人工智能的不透明定律,"
Authors:
Vincenzo Calderonio
",https://arxiv.org/pdf/2310.13192.pdf,"
Subjects: Artificial Intelligence (cs.AI)
",['Artificial Intelligence (cs.AI)']
236,arXiv:2310.13191,"Towards Robust Pruning: An Adaptive Knowledge-Retention Pruning Strategy  for Language Models

",走向稳健修剪：一种语言模型的自适应知识保留修剪策略,"
Authors:
Jianwei Li, 

Qi Lei, 

Wei Cheng, 

Dongkuan Xu
",https://arxiv.org/pdf/2310.13191.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
237,arXiv:2310.13189,"Fast and Accurate Factual Inconsistency Detection Over Long Documents

",长文档中快速准确的事实不一致检测,"
Authors:
Barrett Martin Lattimer, 

Patrick Chen, 

Xinyuan Zhang, 

Yi Yang
",https://arxiv.org/pdf/2310.13189.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
238,arXiv:2310.13188,"RMap: Millimeter-Wave Radar Mapping Through Volumetric Upsampling

",RMap：通过体积上采样的毫米波雷达测绘,"
Authors:
Ajay Narasimha Mopidevi, 

Kyle Harlow, 

Christoffer Heckman
",https://arxiv.org/pdf/2310.13188.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
239,arXiv:2310.13184,"Enhancing Multi-Drone Coordination for Filming Group Behaviours in  Dynamic Environments

",增强动态环境中拍摄群体行为的多无人机协调,"
Authors:
Aditya Rauniyar, 

Jiaoyang Li, 

Sebastian Scherer
",https://arxiv.org/pdf/2310.13184.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
240,arXiv:2310.13183,"Breaking through Deterministic Barriers: Randomized Pruning Mask  Generation and Selection

",突破确定性障碍：随机修剪掩模的生成与选择,"
Authors:
Jianwei Li, 

Weizhi Gao, 

Qi Lei, 

Dongkuan Xu
",https://arxiv.org/pdf/2310.13183.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Computation and Language (cs.CL)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Computation and Language (cs.CL)']"
241,arXiv:2310.13182,"Show Me My Users: A Dashboard Visualizing User Interaction Logs

",显示我的用户：可视化用户交互日志的仪表板,"
Authors:
Jinrui Wang, 

Mashael AlKadi, 

Benjamin Bach
",https://arxiv.org/pdf/2310.13182.pdf,"
Subjects: Human-Computer Interaction (cs.HC)
",['Human-Computer Interaction (cs.HC)']
242,arXiv:2310.13177,"Enhancing Building Energy Efficiency through Advanced Sizing and  Dispatch Methods for Energy Storage

",通过先进的储能规模和调度方法提高建筑能效,"
Authors:
Min Gyung Yu, 

Xu Ma, 

Bowen Huang, 

Karthik Devaprasad, 

Fredericka Brown, 

Di Wu
",https://arxiv.org/pdf/2310.13177.pdf,"
Subjects: Systems and Control (eess.SY)
",['Systems and Control (eess.SY)']
243,arXiv:2310.13174,"Faster Algorithms for Text-to-Pattern Hamming Distances

",文本到模式汉明距离的快速算法,"
Authors:
Timothy M. Chan, 

Ce Jin, 

Virginia Vassilevska Williams, 

Yinzhan Xu
",https://arxiv.org/pdf/2310.13174.pdf,"
Subjects: Data Structures and Algorithms (cs.DS)
",['Data Structures and Algorithms (cs.DS)']
244,arXiv:2310.13169,"A posteriori analysis for a mixed formulation of the Stokes spectral  problem

",Stokes谱问题混合公式的后验分析,"
Authors:
Felipe Lepe, 

Jesus Vellojin
",https://arxiv.org/pdf/2310.13169.pdf,"
Subjects: Numerical Analysis (math.NA)
",['Numerical Analysis (math.NA)']
245,arXiv:2310.13168,"Approximated Modeling and Optimal Design for a Soft Pneumatic Actuator  Considering the Force/Torque and System Controllability

",考虑力/力矩和系统可控性的软气动执行器近似建模与优化设计,"
Authors:
Wu-Te Yang, 

Burak Kurkcu, 

Masayoshi Tomizuka
",https://arxiv.org/pdf/2310.13168.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
246,arXiv:2310.13167,"Visualizing Causality in Mixed Reality for Manual Task Learning: An  Exploratory Study

",人工任务学习中混合现实因果关系的可视化研究,"
Authors:
Rahul Jain, 

Jingyu Shi, 

Andrew Benton, 

Moiz Rasheed, 

Subramanian Chidambaram, 

Karthik Ramani
",https://arxiv.org/pdf/2310.13167.pdf,"
Subjects: Human-Computer Interaction (cs.HC)
",['Human-Computer Interaction (cs.HC)']
247,arXiv:2310.13165,"CycleNet: Rethinking Cycle Consistency in Text-Guided Diffusion for  Image Manipulation

",CycleNet：重新思考图像处理中文本引导扩散的循环一致性,"
Authors:
Sihan Xu, 

Ziqiao Ma, 

Yidong Huang, 

Honglak Lee, 

Joyce Chai
",https://arxiv.org/pdf/2310.13165.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
248,arXiv:2310.13164,"Almost Equivariance via Lie Algebra Convolutions

",李代数卷积的概等方差,"
Authors:
Daniel McNeela
",https://arxiv.org/pdf/2310.13164.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
249,arXiv:2310.13161,"A Distributed Approach to Meteorological Predictions: Addressing Data  Imbalance in Precipitation Prediction Models through Federated Learning and  GANs

",分布式气象预测方法：通过联合学习和GANs解决降水预测模型中的数据不平衡问题,"
Authors:
Elaheh Jafarigol, 

Theodore Trafalis
",https://arxiv.org/pdf/2310.13161.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
250,arXiv:2310.13157,"Conditional Generative Modeling for Images, 3D Animations, and Video

",图像、3D动画和视频的条件生成建模,"
Authors:
Vikram Voleti
",https://arxiv.org/pdf/2310.13157.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
251,arXiv:2310.13149,"Understanding Generative AI in Art: An Interview Study with Artists on  G-AI from an HCI Perspective

",理解艺术中的生成性人工智能——基于HCI视角的G-AI艺术家访谈研究,"
Authors:
Jingyu Shi, 

Rahul Jain, 

Runlin Duan, 

Karthik Ramani
",https://arxiv.org/pdf/2310.13149.pdf,"
Subjects: Human-Computer Interaction (cs.HC)
",['Human-Computer Interaction (cs.HC)']
252,arXiv:2310.13146,"CLIFT: Analysing Natural Distribution Shift on Question Answering Models  in Clinical Domain

",CLIFT：分析临床领域问答模型的自然分布变化,"
Authors:
Ankit Pal
",https://arxiv.org/pdf/2310.13146.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Computers and Society (cs.CY); Distributed, Parallel, and Cluster Computing (cs.DC); Machine Learning (cs.LG)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)', 'Computers and Society (cs.CY)', 'Distributed, Parallel, and Cluster Computing (cs.DC)', 'Machine Learning (cs.LG)']"
253,arXiv:2310.13144,"Optimal Symbolic Bound Synthesis

",最优符号界综合,"
Authors:
John Cyphert, 

Yotam Feldman, 

Zachary Kincaid, 

Thomas Reps
",https://arxiv.org/pdf/2310.13144.pdf,"
Subjects: Programming Languages (cs.PL)
",['Programming Languages (cs.PL)']
254,arXiv:2310.13141,"Impartial Rank Aggregation

",公平等级聚合,"
Authors:
Javier Cembrano, 

Felix Fischer, 

Max Klimm
",https://arxiv.org/pdf/2310.13141.pdf,"
Subjects: Computer Science and Game Theory (cs.GT)
",['Computer Science and Game Theory (cs.GT)']
255,arXiv:2310.13140,"Privacy Preserving Decision Tree Training and Prediction via Fully  Homomorphic Encryption with No Decryption

",无解密全同态加密的保密决策树训练与预测,"
Authors:
Hunjae Lee, 

Corey Clark
",https://arxiv.org/pdf/2310.13140.pdf,"
Subjects: Cryptography and Security (cs.CR)
",['Cryptography and Security (cs.CR)']
