id,title,title_zh,authors,url,subjects,subject_split
arXiv:2512.13119,Less Is More: Sparse and Cooperative Perturbation for Point Cloud Attacks,少即是多：稀疏且协作的点云攻击扰动方法,"Keke Tang, Tianyu Hao, Xiaofei Wang, Weilong Peng, Denghui Zhang, Peican Zhu, Zhihong Tian",https://arxiv.org/pdf/2512.13119,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
arXiv:2512.13111,From Overfitting to Reliability: Introducing the Hierarchical Approximate Bayesian Neural Network,从过拟合到可靠性：引入分层近似贝叶斯神经网络,"Hayk Amirkhanian, Marco F. Huber",https://arxiv.org/pdf/2512.13111,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2512.13109,Uncovering the Role of Initial Saliency in U-Shaped Attention Bias: Scaling Initial Token Weight for Enhanced Long-Text Processing,揭示初始显著性在U型注意力偏差中的作用：通过增强初始标记权重提升长文本处理,"Zewen Qiang, Sendong Zhao, Haochun Wang, Bing Qin, Ting Liu",https://arxiv.org/pdf/2512.13109,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2512.13107,Diffusion-Based Restoration for Multi-Modal 3D Object Detection in Adverse Weather,基于扩散的多模态三维目标检测在恶劣天气下的恢复方法,"Zhijian He, Feifei Liu, Yuwei Li, Zhanpeng Liu, Jintao Cheng, Xieyuanli Chen, Xiaoyu Tang",https://arxiv.org/pdf/2512.13107,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2512.13106,TraPO: A Semi-Supervised Reinforcement Learning Framework for Boosting LLM Reasoning,TraPO：一种半监督强化学习框架用于提升大语言模型推理,"Shenzhi Yang, Guangcheng Zhu, Xing Zheng, Yingfan MA, Zhongqi Chen, Bowen Song, Weiqiang Wang, Junbo Zhao, Gang Chen, Haobo Wang",https://arxiv.org/pdf/2512.13106,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2512.13105,Deterministic and Exact Fully-dynamic Minimum Cut of Superpolylogarithmic Size in Subpolynomial Time,确定性且精确的超多项式规模全动态最小割子多项式时间算法,"Antoine El-Hayek, Monika Henzinger, Jason Li",https://arxiv.org/pdf/2512.13105,"Subjects:
Data Structures and Algorithms (cs.DS)",Data Structures and Algorithms (cs.DS)
arXiv:2512.13104,FID-Net: A Feature-Enhanced Deep Learning Network for Forest Infestation Detection,FID-Net：用于森林虫害检测的特征增强深度学习网络,"Yan Zhang, Baoxin Li, Han Sun, Yuhang Gao, Mingtai Zhang, Pei Wang",https://arxiv.org/pdf/2512.13104,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.13102,Socratic Students: Teaching Language Models to Learn by Asking Questions,苏格拉底式学生：通过提问教学训练语言模型学习,"Rajeev Bhatt Ambati, Tianyi Niu, Aashu Singh, Shlok Mishra, Shashank Srivastava, Snigdha Chaturvedi",https://arxiv.org/pdf/2512.13102,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2512.13101,Harmonizing Generalization and Specialization: Uncertainty-Informed Collaborative Learning for Semi-supervised Medical Image Segmentation,协调泛化与专业化：基于不确定性的半监督医学图像分割协同学习,"Wenjing Lu, Yi Hong, Yang Yang",https://arxiv.org/pdf/2512.13101,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2512.13100,OXE-AugE: A Large-Scale Robot Augmentation of OXE for Scaling Cross-Embodiment Policy Learning,OXE-AugE：OXE的大规模机器人增强用于跨具身策略学习扩展,"Guanhua Ji, Harsha Polavaram, Lawrence Yunliang Chen, Sandeep Bajamahal, Zehan Ma, Simeon Adebola, Chenfeng Xu, Ken Goldberg",https://arxiv.org/pdf/2512.13100,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI)","Robotics (cs.RO),  Artificial Intelligence (cs.AI)"
arXiv:2512.13099,On the Complementarity of Shared Electric Mobility and Renewable Energy Communities,共享电动出行与可再生能源社区的互补性研究,"Julien Allard, Noé Diffels, François Vallée, Bertrand Cornélusse, Zacharie De Grève",https://arxiv.org/pdf/2512.13099,"Subjects:
Systems and Control (eess.SY); Computational Engineering, Finance, and Science (cs.CE)","Systems and Control (eess.SY),  Computational Engineering, Finance, and Science (cs.CE)"
arXiv:2512.13096,Toward Self-Healing Networks-on-Chip: RL-Driven Routing in 2D Torus Architectures,面向自修复片上网络：二维环面架构中的强化学习驱动路由,"Mohammad Walid Charrwi, Zaid Hussain",https://arxiv.org/pdf/2512.13096,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC)","Distributed, Parallel, and Cluster Computing (cs.DC)"
arXiv:2512.13095,ADHint: Adaptive Hints with Difficulty Priors for Reinforcement Learning,ADHint：基于难度先验的自适应提示强化学习方法,"Feng Zhang, Zezhong Tan, Xinhong Ma, Ziqiang Dong, Xi Leng, Jianfei Zhao, Xin Sun, Yang Yang",https://arxiv.org/pdf/2512.13095,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
arXiv:2512.13094,Sequence of Expert: Boosting Imitation Planners for Autonomous Driving through Temporal Alternation,专家序列：通过时间交替提升自动驾驶模仿规划器,"Xiang Li, Gang Liu, Weitao Zhou, Hongyi Zhu, Zhong Cao",https://arxiv.org/pdf/2512.13094,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI)","Robotics (cs.RO),  Artificial Intelligence (cs.AI)"
arXiv:2512.13093,PvP: Data-Efficient Humanoid Robot Learning with Proprioceptive-Privileged Contrastive Representations,PvP：基于本体感知特权对比表示的数据高效人形机器人学习,"Mingqi Yuan, Tao Yu, Haolin Song, Bo Li, Xin Jin, Hua Chen, Wenjun Zeng",https://arxiv.org/pdf/2512.13093,"Subjects:
Robotics (cs.RO); Machine Learning (cs.LG)","Robotics (cs.RO),  Machine Learning (cs.LG)"
arXiv:2512.13090,Multi-Robot Motion Planning from Vision and Language using Heat-Inspired Diffusion,基于热传导启发扩散的视觉语言多机器人运动规划,"Jebeom Chae, Junwoo Chang, Seungho Yeom, Yujin Kim, Jongeun Choi",https://arxiv.org/pdf/2512.13090,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2512.13089,UniVCD: A New Method for Unsupervised Change Detection in the Open-Vocabulary Era,UniVCD：开放词汇时代下的无监督变化检测新方法,"Ziqiang Zhu, Bowei Yang",https://arxiv.org/pdf/2512.13089,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2512.13083,DiRe: Diversity-promoting Regularization for Dataset Condensation,DiRe：促进多样性的数据压缩正则化方法,"Saumyaranjan Mohanty, Aravind Reddy, Konda Reddy Mopuri",https://arxiv.org/pdf/2512.13083,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
arXiv:2512.13080,Spatial-Aware VLA Pretraining through Visual-Physical Alignment from Human Videos,通过人类视频视觉-物理对齐的空间感知VLA预训练,"Yicheng Feng, Wanpeng Zhang, Ye Wang, Hao Luo, Haoqi Yuan, Sipeng Zheng, Zongqing Lu",https://arxiv.org/pdf/2512.13080,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2512.13078,Heart Disease Prediction using Case Based Reasoning (CBR),基于案例推理（CBR）的心脏病预测方法,"Mohaiminul Islam Bhuiyan, Chan Hue Wah, Nur Shazwani Kamarudin, Nur Hafieza Ismail, Ahmad Fakhri Ab Nasir",https://arxiv.org/pdf/2512.13078,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Computation and Language (cs.CL)","Computer Vision and Pattern Recognition (cs.CV),  Computation and Language (cs.CL)"
arXiv:2512.13077,LikeBench: Evaluating Subjective Likability in LLMs for Personalization,LikeBench：评估个性化LLM主观喜爱度的基准测试,"Md Awsafur Rahman, Adam Gabrys, Doug Kang, Jingjing Sun, Tian Tan, Ashwin Chandramouli",https://arxiv.org/pdf/2512.13077,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2512.13074,A Simple and Effective Framework for Symmetric Consistent Indexing in Large-Scale Dense Retrieval,大规模密集检索中对称一致索引的简单有效框架,"Huimu Wang, Yiming Qiu, Xingzhi Yao, Zhiguo Chen, Guoyu Tang, Songlin Wang, Sulong Xu, Mingming Li",https://arxiv.org/pdf/2512.13074,"Subjects:
Information Retrieval (cs.IR); Artificial Intelligence (cs.AI)","Information Retrieval (cs.IR),  Artificial Intelligence (cs.AI)"
arXiv:2512.13072,Forging a Dynamic Memory: Retrieval-Guided Continual Learning for Generalist Medical Foundation Models,锻造动态记忆：基于检索引导的通用医学基础模型持续学习,"Zizhi Chen, Yizhen Gao, Minghao Han, Yizhou Liu, Zhaoyu Chen, Dingkang Yang, Lihua Zhang",https://arxiv.org/pdf/2512.13072,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.13070,M-GRPO: Stabilizing Self-Supervised Reinforcement Learning for Large Language Models with Momentum-Anchored Policy Optimization,M-GRPO：基于动量锚定策略优化的大语言模型自监督强化学习稳定方法,"Bizhe Bai, Hongming Wu, Peng Ye, Tao Chen",https://arxiv.org/pdf/2512.13070,"Subjects:
Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
arXiv:2512.13069,Multi-fidelity aerodynamic data fusion by autoencoder transfer learning,基于自编码器迁移学习的多保真度气动数据融合,"Javier Nieto-Centenero, Esther Andrés, Rodrigo Castellanos",https://arxiv.org/pdf/2512.13069,"Subjects:
Machine Learning (cs.LG); Fluid Dynamics (physics.flu-dyn); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Fluid Dynamics (physics.flu-dyn),  Machine Learning (stat.ML)"
arXiv:2512.13068,Sharp convergence bounds for sums of POD and SPOD weights,POD和SPOD权重和的尖锐收敛界,Zexin Pan,https://arxiv.org/pdf/2512.13068,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
arXiv:2512.13063,LLM Rationalis? Measuring Bargaining Capabilities of AI Negotiators,LLM理性化？评估AI谈判者的议价能力,"Cheril Shah, Akshit Agarwal, Kanak Garg, Mourad Heddaya",https://arxiv.org/pdf/2512.13063,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2512.13061,Modeling Collaborative Problem Solving Dynamics from Group Discourse: A Text-Mining Approach with Synergy Degree Model,基于群体讨论的协同问题解决动态建模：文本挖掘与协同度模型方法,"Jianjun Xiao, Cixiao Wang, Wenmei Zhang",https://arxiv.org/pdf/2512.13061,"Subjects:
Computers and Society (cs.CY)",Computers and Society (cs.CY)
arXiv:2512.13060,Deep Q-Learning-Based Intelligent Scheduling for ETL Optimization in Heterogeneous Data Environments,基于深度Q学习的异构数据环境中ETL优化智能调度,"Kangning Gao, Yi Hu, Cong Nie, Wei Li",https://arxiv.org/pdf/2512.13060,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2512.13059,An Open and Reproducible Deep Research Agent for Long-Form Question Answering,面向长文本问答的开放可复现深度研究代理,"Ikuya Yamada, Wataru Ikeda, Ko Yoshida, Mengyu Ye, Hinata Sugimoto, Masatoshi Suzuki, Hisanori Ozaki, Jun Suzuki",https://arxiv.org/pdf/2512.13059,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2512.13058,"Homomorphism Indistinguishability, Multiplicity Automata Equivalence, and Polynomial Identity Testing",同构不可区分性、多重性自动机等价与多项式恒等检测,"Marek Černý, Tim Seppelt",https://arxiv.org/pdf/2512.13058,"Subjects:
Computational Complexity (cs.CC); Discrete Mathematics (cs.DM); Data Structures and Algorithms (cs.DS); Logic in Computer Science (cs.LO)","Computational Complexity (cs.CC),  Discrete Mathematics (cs.DM),  Data Structures and Algorithms (cs.DS),  Logic in Computer Science (cs.LO)"
arXiv:2512.13056,The Optimal Control Algorithm of Connected and Automated Vehicles at Roundabouts with Communication Delay,具有通信延迟的环形交叉口联网自动驾驶车辆最优控制算法,"Chen Huang, Ronghui Hou",https://arxiv.org/pdf/2512.13056,"Subjects:
Multiagent Systems (cs.MA)",Multiagent Systems (cs.MA)
arXiv:2512.13055,Towards Test-time Efficient Visual Place Recognition via Asymmetric Query Processing,通过非对称查询处理实现测试时高效的视觉地点识别,"Jaeyoon Kim, Yoonki Cho, Sung-Eui Yoon",https://arxiv.org/pdf/2512.13055,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.13054,Citation importance-aware document representation learning for large-scale science mapping,面向大规模科学图谱的引用重要性感知文档表示学习,"Zhentao Liang, Nees Jan van Eck, Xuehua Wu, Jin Mao, Gang Li",https://arxiv.org/pdf/2512.13054,"Subjects:
Digital Libraries (cs.DL)",Digital Libraries (cs.DL)
arXiv:2512.13047,"Sharpen the Spec, Cut the Code: A Case for Generative File System with SYSSPEC",细化规范，编写代码：基于SYSSPEC的生成式文件系统案例,"Qingyuan Liu, Zou Mo, Hengbin Zhang, Dong Du, Yubin Xia, Haibo Chen",https://arxiv.org/pdf/2512.13047,"Subjects:
Operating Systems (cs.OS); Software Engineering (cs.SE)","Operating Systems (cs.OS),  Software Engineering (cs.SE)"
arXiv:2512.13043,GTR-Turbo: Merged Checkpoint is Secretly a Free Teacher for Agentic VLM Training,GTR-Turbo：合并检查点作为智能体视觉语言模型训练的免费教师,"Tong Wei, Yijun Yang, Changhao Zhang, Junliang Xing, Yuanchun Shi, Zongqing Lu, Deheng Ye",https://arxiv.org/pdf/2512.13043,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2512.13040,Understanding Structured Financial Data with LLMs: A Case Study on Fraud Detection,基于大语言模型的结构化金融数据理解：欺诈检测案例研究,"Xuwei Tan, Yao Ma, Xueru Zhang",https://arxiv.org/pdf/2512.13040,"Subjects:
Machine Learning (cs.LG); Computation and Language (cs.CL)","Machine Learning (cs.LG),  Computation and Language (cs.CL)"
arXiv:2512.13039,Bi-Erasing: A Bidirectional Framework for Concept Removal in Diffusion Models,双向擦除：扩散模型中概念移除的双向框架,"Hao Chen, Yiwei Wang, Songze Li",https://arxiv.org/pdf/2512.13039,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Cryptography and Security (cs.CR)","Computer Vision and Pattern Recognition (cs.CV),  Cryptography and Security (cs.CR)"
arXiv:2512.13037,Progressive Refinement of E-commerce Search Ranking Based on Short-Term Activities of the Buyer,基于买家短期行为的电商搜索排序渐进式优化,"Taoran Sheng, Sathappan Muthiah, Atiq Islam, Jinming Feng",https://arxiv.org/pdf/2512.13037,"Subjects:
Information Retrieval (cs.IR); Machine Learning (cs.LG)","Information Retrieval (cs.IR),  Machine Learning (cs.LG)"
arXiv:2512.13034,Alada: Alternating Adaptation of Momentum Method for Memory-Efficient Matrix Optimization,Alada：用于内存高效矩阵优化的动量方法交替自适应,"Xiaoyu He, Yu Cai, Jin Jia, Canxi Huang, Wenqing Chen, Zibin Zheng",https://arxiv.org/pdf/2512.13034,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2512.13033,Scaling Bidirectional Spans and Span Violations in Attention Mechanism,注意力机制中双向跨度与跨度违规的扩展,"Jongwook Kim, Sangheon Yun, Sukjin Yoon",https://arxiv.org/pdf/2512.13033,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
arXiv:2512.13031,"Comprehensive Evaluation of Rule-Based, Machine Learning, and Deep Learning in Human Estimation Using Radio Wave Sensing: Accuracy, Spatial Generalization, and Output Granularity Trade-offs",基于射频传感的人体估计中规则、机器学习和深度学习的综合评估：准确性、空间泛化与输出粒度权衡,"Tomoya Tanaka, Tomonori Ikeda, Ryo Yonemoto",https://arxiv.org/pdf/2512.13031,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.13030,Motus: A Unified Latent Action World Model,Motus：统一的潜在动作世界模型,"Hongzhe Bi, Hengkai Tan, Shenghao Xie, Zeyuan Wang, Shuhe Huang, Haitian Liu, Ruowen Zhao, Yao Feng, Chendong Xiang, Yinze Rong, Hongyan Zhao, Hanyu Liu, Zhizhong Su, Lei Ma, Hang Su, Jun Zhu",https://arxiv.org/pdf/2512.13030,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG); Robotics (cs.RO)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG),  Robotics (cs.RO)"
