id,title,title_zh,authors,url,subjects,subject_split
arXiv:2512.20872,Better Call Graphs: A New Dataset of Function Call Graphs for Malware Classification,更优的调用图数据集：面向恶意软件分类的函数调用图新数据集,"Jakir Hossain, Gurvinder Singh, Lukasz Ziarek, Ahmet Erdem Sarıyüce",https://arxiv.org/pdf/2512.20872,"Subjects:
Cryptography and Security (cs.CR); Machine Learning (cs.LG)","Cryptography and Security (cs.CR),  Machine Learning (cs.LG)"
arXiv:2512.20871,NeRV360: Neural Representation for 360-Degree Videos with a Viewport Decoder,NeRV360：基于视口解码器的360度视频神经表示方法,"Daichi Arai, Kyohei Unno, Yasuko Sugito, Yuichi Kusakabe",https://arxiv.org/pdf/2512.20871,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Multimedia (cs.MM); Image and Video Processing (eess.IV)","Computer Vision and Pattern Recognition (cs.CV),  Multimedia (cs.MM),  Image and Video Processing (eess.IV)"
arXiv:2512.20869,In-Place BWT and Lyndon Array Construction in Constant Space,常数空间内的原地Burrows-Wheeler变换与Lyndon数组构建,"Felipe A. Louza, Arnaud Lefebvre",https://arxiv.org/pdf/2512.20869,"Subjects:
Data Structures and Algorithms (cs.DS)",Data Structures and Algorithms (cs.DS)
arXiv:2512.20868,Early warning signals for loss of control,失控的早期预警信号,"Jasper J. van Beers, Marten Scheffer, Prashant Solanki, Ingrid A. van de Leemput, Egbert H. van Nes, Coen C. de Visser",https://arxiv.org/pdf/2512.20868,"Subjects:
Robotics (cs.RO); Systems and Control (eess.SY)","Robotics (cs.RO),  Systems and Control (eess.SY)"
arXiv:2512.20866,Lightweight framework for underground pipeline recognition and spatial localization based on multi-view 2D GPR images,基于多视角2D地质雷达图像的地下管线识别与空间定位轻量级框架,"Haotian Lv, Chao Li, Jiangbo Dai, Yuhui Zhang, Zepeng Fan, Yiqiu Tan, Dawei Wang, Binglei Xie",https://arxiv.org/pdf/2512.20866,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2512.20865,Robustness Certificates for Neural Networks against Adversarial Attacks,神经网络对抗对抗攻击的鲁棒性认证,"Sara Taheri, Mahalakshmi Sabanayagam, Debarghya Ghoshdastidar, Majid Zamani",https://arxiv.org/pdf/2512.20865,"Subjects:
Machine Learning (cs.LG); Systems and Control (eess.SY)","Machine Learning (cs.LG),  Systems and Control (eess.SY)"
arXiv:2512.20864,(Im)possibility of Incentive Design for Challenge-based Blockchain Protocols,基于挑战机制的区块链协议激励设计（不）可能性,"Suhyeon Lee, Dieu-Huyen Nguyen, Donghwan Lee",https://arxiv.org/pdf/2512.20864,"Subjects:
Computer Science and Game Theory (cs.GT)",Computer Science and Game Theory (cs.GT)
arXiv:2512.20861,Memory-Efficient Acceleration of Block Low-Rank Foundation Models on Resource Constrained GPUs,资源受限GPU上块低秩基础模型的内存高效加速,"Pierre Abillama, Changwoo Lee, Juechu Dong, David Blaauw, Dennis Sylvester, Hun-Seok Kim",https://arxiv.org/pdf/2512.20861,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2512.20860,"pokiSEC: A Multi-Architecture, Containerized Ephemeral Malware Detonation Sandbox",pokiSEC：多架构容器化临时恶意软件引爆沙箱,"Alejandro Avina, Yashas Hariprasad, Naveen Kumar Chaudhary",https://arxiv.org/pdf/2512.20860,"Subjects:
Cryptography and Security (cs.CR); Operating Systems (cs.OS)","Cryptography and Security (cs.CR),  Operating Systems (cs.OS)"
arXiv:2512.20858,ALIVE: An Avatar-Lecture Interactive Video Engine with Content-Aware Retrieval for Real-Time Interaction,ALIVE：支持内容感知检索的虚拟人讲座交互视频引擎实时交互系统,"Md Zabirul Islam, Md Motaleb Hossen Manik, Ge Wang",https://arxiv.org/pdf/2512.20858,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.20856,NVIDIA Nemotron 3: Efficient and Open Intelligence,NVIDIA Nemotron 3：高效开源智能模型,"NVIDIA: Aaron Blakeman, Aaron Grattafiori, Aarti Basant, Abhibha Gupta, Abhinav Khattar, Adi Renduchintala, Aditya Vavre, Akanksha Shukla, Akhiad Bercovich, Aleksander Ficek, Aleksandr Shaposhnikov, Alex Kondratenko, Alexander Bukharin, Alexandre Milesi, Ali Taghibakhshi, Alisa Liu, Amelia Barton, Ameya Sunil Mahabaleshwarkar, Amir Klein, Amit Zuker, Amnon Geifman, Amy Shen, Anahita Bhiwandiwalla, Andrew Tao, Anjulie Agrusa, Ankur Verma, Ann Guan, Anubhav Mandarwal, Arham Mehta, Ashwath Aithal, Ashwin Poojary, Asif Ahamed, Asit Mishra, Asma Kuriparambil Thekkumpate, Ayush Dattagupta, Banghua Zhu, Bardiya Sadeghi, Barnaby Simkin, Ben Lanir, Benedikt Schifferer, Besmira Nushi, Bilal Kartal, Bita Darvish Rouhani, Boris Ginsburg, Brandon Norick, Brandon Soubasis, Branislav Kisacanin, Brian Yu, Bryan Catanzaro, Carlo del Mundo, Chantal Hwang, Charles Wang, Cheng-Ping Hsieh, Chenghao Zhang, Chenhan Yu, Chetan Mungekar, Chintan Patel, Chris Alexiuk, Christopher Parisien, Collin Neale, Cyril Meurillon, Damon Mosk-Aoyama, Dan Su, Dane Corneil, Daniel Afrimi, Daniel Lo, Daniel Rohrer, Daniel Serebrenik, Daria Gitman, Daria Levy, Darko Stosic, David Mosallanezhad, Deepak Narayanan, Dhruv Nathawani, Dima Rekesh, Dina Yared, Divyanshu Kakwani, Dong Ahn, Duncan Riach, Dusan Stosic, Edgar Minasyan, Edward Lin, Eileen Long, Eileen Peters Long, Elad Segal, Elena Lantz, Ellie Evans, Elliott Ning, Eric Chung, Eric Harper, Eric Tramel, Erick Galinkin, Erik Pounds, Evan Briones, Evelina Bakhturina, Evgeny Tsykunov, Faisal Ladhak, Fay Wang, Fei Jia",https://arxiv.org/pdf/2512.20856,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2512.20854,How important is Recall for Measuring Retrieval Quality?,召回率对检索质量评估的重要性研究,"Shelly Schwartz, Oleg Vasilyev, Randy Sawaya",https://arxiv.org/pdf/2512.20854,"Subjects:
Computation and Language (cs.CL); Information Retrieval (cs.IR)","Computation and Language (cs.CL),  Information Retrieval (cs.IR)"
arXiv:2512.20848,"Nemotron 3 Nano: Open, Efficient Mixture-of-Experts Hybrid Mamba-Transformer Model for Agentic Reasoning",Nemotron 3 Nano：面向智能体推理的开源高效混合专家型Mamba-Transformer模型,"NVIDIA: Aaron Blakeman, Aaron Grattafiori, Aarti Basant, Abhibha Gupta, Abhinav Khattar, Adi Renduchintala, Aditya Vavre, Akanksha Shukla, Akhiad Bercovich, Aleksander Ficek, Aleksandr Shaposhnikov, Alex Kondratenko, Alexander Bukharin, Alexandre Milesi, Ali Taghibakhshi, Alisa Liu, Amelia Barton, Ameya Sunil Mahabaleshwarkar, Amir Klein, Amit Zuker, Amnon Geifman, Amy Shen, Anahita Bhiwandiwalla, Andrew Tao, Ann Guan, Anubhav Mandarwal, Arham Mehta, Ashwath Aithal, Ashwin Poojary, Asif Ahamed, Asma Kuriparambil Thekkumpate, Ayush Dattagupta, Banghua Zhu, Bardiya Sadeghi, Barnaby Simkin, Ben Lanir, Benedikt Schifferer, Besmira Nushi, Bilal Kartal, Bita Darvish Rouhani, Boris Ginsburg, Brandon Norick, Brandon Soubasis, Branislav Kisacanin, Brian Yu, Bryan Catanzaro, Carlo del Mundo, Chantal Hwang, Charles Wang, Cheng-Ping Hsieh, Chenghao Zhang, Chenhan Yu, Chetan Mungekar, Chintan Patel, Chris Alexiuk, Christopher Parisien, Collin Neale, Damon Mosk-Aoyama, Dan Su, Dane Corneil, Daniel Afrimi, Daniel Rohrer, Daniel Serebrenik, Daria Gitman, Daria Levy, Darko Stosic, David Mosallanezhad, Deepak Narayanan, Dhruv Nathawani, Dima Rekesh, Dina Yared, Divyanshu Kakwani, Dong Ahn, Duncan Riach, Dusan Stosic, Edgar Minasyan, Edward Lin, Eileen Long, Eileen Peters Long, Elena Lantz, Ellie Evans, Elliott Ning, Eric Chung, Eric Harper, Eric Tramel, Erick Galinkin, Erik Pounds, Evan Briones, Evelina Bakhturina, Faisal Ladhak, Fay Wang, Fei Jia, Felipe Soares, Feng Chen, Ferenc Galko, Frankie Siino, Gal Hubara Agam, Ganesh Ajjanagadde, Gantavya Bhatt",https://arxiv.org/pdf/2512.20848,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2512.20847,YCB-Handovers Dataset: Analyzing Object Weight Impact on Human Handovers to Adapt Robotic Handover Motion,YCB-Handovers数据集：分析物体重量对人类交接动作的影响以适应机器人交接运动,"Parag Khanna, Karen Jane Dsouza, Chunyu Wang, Mårten Björkman, Christian Smith",https://arxiv.org/pdf/2512.20847,"Subjects:
Robotics (cs.RO); Human-Computer Interaction (cs.HC)","Robotics (cs.RO),  Human-Computer Interaction (cs.HC)"
arXiv:2512.20845,MAR:Multi-Agent Reflexion Improves Reasoning Abilities in LLMs,MAR：多智能体反思提升大语言模型推理能力,"Onat Ozer, Grace Wu, Yuchen Wang, Daniel Dosti, Honghao Zhang, Vivi De La Rue",https://arxiv.org/pdf/2512.20845,"Subjects:
Artificial Intelligence (cs.AI); Multiagent Systems (cs.MA)","Artificial Intelligence (cs.AI),  Multiagent Systems (cs.MA)"
arXiv:2512.20844,Parameter-free inexact block Schur complement preconditioning for linear poroelasticity under a hybrid Bernardi-Raugel and weak Galerkin finite element discretization,混合Bernardi-Raugel与弱Galerkin有限元离散下线性渗透弹性问题的无参数不精确块Schur补预处理,"Weizhang Huang, Zhuoran Wang",https://arxiv.org/pdf/2512.20844,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
arXiv:2512.20840,Computing nonlinear Schrödinger equations with Hermite functions beyond harmonic traps,基于厄米特函数超越谐振子势的非线性薛定谔方程计算方法,"Valeria Banica, Georg Maierhofer, Katharina Schratz",https://arxiv.org/pdf/2512.20840,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
arXiv:2512.20839,Input-Adaptive Visual Preprocessing for Efficient Fast Vision-Language Model Inference,面向高效快速视觉-语言模型推理的输入自适应视觉预处理,"Putu Indah Githa Cahyani, Komang David Dananjaya Suartana, Novanto Yudistira",https://arxiv.org/pdf/2512.20839,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.20833,CHAMMI-75: pre-training multi-channel models with heterogeneous microscopy images,CHAMMI-75：基于异质显微图像的多通道模型预训练,"Vidit Agrawal (1,2), John Peters (1,2), Tyler N. Thompson (1,2), Mohammad Vali Sanian (3,4), Chau Pham (5), Nikita Moshkov (6), Arshad Kazi (1,2), Aditya Pillai (1,2), Jack Freeman (1), Byunguk Kang (7,8), Samouil L. Farhi (8), Ernest Fraenkel (7), Ron Stewart (1), Lassi Paavolainen (3,4), Bryan A. Plummer (5), Juan C. Caicedo (1,2) ((1) Morgridge Institute for Research, Madison, WI, USA, (2) University of Wisconsin-Madison, Madison, WI, USA, (3) Institute for Molecular Medicine Finland (FIMM), Helsinki, Finland, (4) University of Helsinki, Helsinki, Finland, (5) Boston University, Boston, MA, USA, (6) Institute of Computational Biology, Helmholtz Munich, Neuherberg, Germany, (7) Massachusetts Institute of Technology, Cambridge, MA, USA, (8) Broad Institute of MIT and Harvard, Cambridge, MA, USA)",https://arxiv.org/pdf/2512.20833,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
arXiv:2512.20831,Context-Sensitive Abstractions for Reinforcement Learning with Parameterized Actions,面向参数化动作强化学习的上下文敏感抽象方法,"Rashmeet Kaur Nayyar, Naman Shah, Siddharth Srivastava",https://arxiv.org/pdf/2512.20831,"Subjects:
Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2512.20823,"NotSoTiny: A Large, Living Benchmark for RTL Code Generation",NotSoTiny：RTL代码生成的大规模活跃基准测试集,"Razine Moundir Ghorab, Emanuele Parisi, Cristian Gutierrez, Miquel Alberti-Binimelis, Miquel Moreto, Dario Garcia-Gasulla, Gokcen Kestor",https://arxiv.org/pdf/2512.20823,"Subjects:
Hardware Architecture (cs.AR); Artificial Intelligence (cs.AI)","Hardware Architecture (cs.AR),  Artificial Intelligence (cs.AI)"
arXiv:2512.20822,MediEval: A Unified Medical Benchmark for Patient-Contextual and Knowledge-Grounded Reasoning in LLMs,MediEval：面向大语言模型患者情境化与知识基础推理的统一医疗基准,"Zhan Qu, Michael Färber",https://arxiv.org/pdf/2512.20822,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2512.20821,Defending against adversarial attacks using mixture of experts,基于专家混合模型的对抗攻击防御方法,"Mohammad Meymani, Roozbeh Razavi-Far",https://arxiv.org/pdf/2512.20821,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2512.20817,EssayCBM: Rubric-Aligned Concept Bottleneck Models for Transparent Essay Grading,EssayCBM：面向透明化作文评分的评分标准对齐概念瓶颈模型,"Kumar Satvik Chaudhary, Chengshuai Zhao, Fan Zhang, Yung Hin Tse, Garima Agrawal, Yuli Deng, Huan Liu",https://arxiv.org/pdf/2512.20817,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2512.20815,Learning to Sense for Driving: Joint Optics-Sensor-Model Co-Design for Semantic Segmentation,面向驾驶感知的学习：语义分割的光学-传感器-模型联合设计,Reeshad Khan amd John Gauch,https://arxiv.org/pdf/2512.20815,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.20814,FedMPDD: Communication-Efficient Federated Learning with Privacy Preservation Attributes via Projected Directional Derivative,FedMPDD：基于投影方向导数的通信高效联邦学习与隐私保护属性,"Mohammadreza Rostami, Solmaz S. Kia",https://arxiv.org/pdf/2512.20814,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2512.20813,GraphFire-X: Physics-Informed Graph Attention Networks and Structural Gradient Boosting for Building-Scale Wildfire Preparedness at the Wildland-Urban Interface,GraphFire-X：基于物理信息图注意力网络与结构梯度提升的建筑尺度野火预防系统,"Miguel Esparza, Vamshi Battal, Ali Mostafavi",https://arxiv.org/pdf/2512.20813,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2512.20812,Semantic Deception: When Reasoning Models Can't Compute an Addition,语义欺骗：当推理模型无法执行加法运算时,"Nathaniël de Leeuw, Marceau Nahon, Mathis Reymond, Raja Chatila, Mehdi Khamassi",https://arxiv.org/pdf/2512.20812,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2512.20808,Hardware-Algorithm Co-Design for Hyperdimensional Computing Based on Memristive System-on-Chip,基于忆阻系统芯片的高维计算软硬件协同设计,"Yi Huang, Alireza Jaberi Rad, Qiangfei Xia",https://arxiv.org/pdf/2512.20808,"Subjects:
Emerging Technologies (cs.ET)",Emerging Technologies (cs.ET)
arXiv:2512.20806,Safety Alignment of LMs via Non-cooperative Games,基于非合作博弈的语言模型安全对齐方法,"Anselm Paulus, Ilia Kulikov, Brandon Amos, Rémi Munos, Ivan Evtimov, Kamalika Chaudhuri, Arman Zharmagambetov",https://arxiv.org/pdf/2512.20806,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2512.20798,A Benchmark for Evaluating Outcome-Driven Constraint Violations in Autonomous AI Agents,自主AI代理输出驱动约束违规评估基准,"Miles Q. Li, Benjamin C. M. Fung, Martin Weiss, Pulei Xiong, Khalil Al-Hussaeni, Claude Fachkha",https://arxiv.org/pdf/2512.20798,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2512.20797,Assessing Coronary Microvascular Dysfunction using Angiography-based Data-driven Methods,基于血管造影数据驱动方法的冠状动脉微血管功能障碍评估,"Haizhou Yang, Jiyang Zhang, Brahmajee K. Nallamothu, Krishna Garikipati, C. Alberto Figueroa",https://arxiv.org/pdf/2512.20797,"Subjects:
Computational Engineering, Finance, and Science (cs.CE)","Computational Engineering, Finance, and Science (cs.CE)"
arXiv:2512.20796,Measuring Mechanistic Independence: Can Bias Be Removed Without Erasing Demographics?,机制独立性度量：在不抹除人口统计信息的情况下能否消除偏差？,"Zhengyang Shan, Aaron Mueller",https://arxiv.org/pdf/2512.20796,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2512.20795,RHAPSODY: Execution of Hybrid AI-HPC Workflows at Scale,RHAPSODY：大规模混合AI-HPC工作流执行框架,"Aymen Alsaadi, Mason Hooten, Mariya Goliyad, Andre Merzky, Andrew Shao, Mikhail Titov, Tianle Wang, Yian Chen, Maria Kalantzi, Kent Lee, Andrew Park, Indira Pimpalkhare, Nick Radcliffe, Colin Wahl, Pete Mendygral, Matteo Turilli, Shantenu Jha",https://arxiv.org/pdf/2512.20795,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC)","Distributed, Parallel, and Cluster Computing (cs.DC)"
arXiv:2512.20794,Investigating Model Editing for Unlearning in Large Language Models,面向大语言模型遗忘的模型编辑方法研究,"Shariqah Hossain, Lalana Kagal",https://arxiv.org/pdf/2512.20794,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2512.20789,X-GridAgent: An LLM-Powered Agentic AI System for Assisting Power Grid Analysis,X-GridAgent：基于大语言模型的电力系统分析智能代理系统,"Yihan (Logon)Wen, Xin Chen",https://arxiv.org/pdf/2512.20789,"Subjects:
Systems and Control (eess.SY); Artificial Intelligence (cs.AI)","Systems and Control (eess.SY),  Artificial Intelligence (cs.AI)"
arXiv:2512.20785,Symbolic regression for defect interactions in 2D materials,二维材料缺陷相互作用的符号回归方法,"Mikhail Lazarev, Andrey Ustyuzhanin",https://arxiv.org/pdf/2512.20785,"Subjects:
Machine Learning (cs.LG); Materials Science (cond-mat.mtrl-sci)","Machine Learning (cs.LG),  Materials Science (cond-mat.mtrl-sci)"
arXiv:2512.20783,NULLBUS: Multimodal Mixed-Supervision for Breast Ultrasound Segmentation via Nullable Global-Local Prompts,NULLBUS：通过可空的全局-局部提示实现乳腺超声分割的多模态混合监督,"Raja Mallina, Bryar Shareef",https://arxiv.org/pdf/2512.20783,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2512.20781,Soft Filtering: Guiding Zero-shot Composed Image Retrieval with Prescriptive and Proscriptive Constraints,软过滤：通过规定性和禁止性约束引导零样本组合图像检索,"Youjin Jung, Seongwoo Cho, Hyun-seok Min, Sungchul Choi",https://arxiv.org/pdf/2512.20781,"Subjects:
Information Retrieval (cs.IR)",Information Retrieval (cs.IR)
arXiv:2512.20780,Large Language Models Approach Expert Pedagogical Quality in Math Tutoring but Differ in Instructional and Linguistic Profiles,大型语言模型在数学辅导中接近专家教学质量，但在教学和语言特征上存在差异,"Ramatu Oiza Abdulsalam, Segun Aroyehun",https://arxiv.org/pdf/2512.20780,"Subjects:
Computation and Language (cs.CL); Computers and Society (cs.CY)","Computation and Language (cs.CL),  Computers and Society (cs.CY)"
arXiv:2512.20778,Towards Optimal Performance and Action Consistency Guarantees in Dec-POMDPs with Inconsistent Beliefs and Limited Communication,在信念不一致和通信受限的Dec-POMDP中实现最优性能与动作一致性保证,"Moshe Rafaeli Shimron, Vadim Indelman",https://arxiv.org/pdf/2512.20778,"Subjects:
Multiagent Systems (cs.MA); Artificial Intelligence (cs.AI); Robotics (cs.RO)","Multiagent Systems (cs.MA),  Artificial Intelligence (cs.AI),  Robotics (cs.RO)"
arXiv:2512.20777,Improving Matrix Exponential for Generative AI Flows: A Taylor-Based Approach Beyond Paterson--Stockmeyer,改进生成式AI流的矩阵指数：超越Paterson-Stockmeyer的泰勒方法,"Jorge Sastre, Daniel Faronbi, José Miguel Alonso, Peter Traver, Javier Ibáñez, Nuria Lloret",https://arxiv.org/pdf/2512.20777,"Subjects:
Machine Learning (cs.LG); Numerical Analysis (math.NA)","Machine Learning (cs.LG),  Numerical Analysis (math.NA)"
arXiv:2512.20775,Sark: Oblivious Integrity Without Global State,Sark：无需全局状态的隐私保护完整性验证,"Alex Lynham, David Alesch, Ziyi Li, Geoff Goodell",https://arxiv.org/pdf/2512.20775,"Subjects:
Cryptography and Security (cs.CR); Computers and Society (cs.CY)","Cryptography and Security (cs.CR),  Computers and Society (cs.CY)"
arXiv:2512.20773,Adversarial Training for Failure-Sensitive User Simulation in Mental Health Dialogue Optimization,对抗训练：用于心理健康对话优化中故障敏感用户模拟,"Ziyi Zhu, Olivier Tieleman, Caitlin A. Stamatis, Luka Smyth, Thomas D. Hull, Daniel R. Cahn, Matteo Malgaroli",https://arxiv.org/pdf/2512.20773,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2512.20770,OccuFly: A 3D Vision Benchmark for Semantic Scene Completion from the Aerial Perspective,OccuFly：从空中视角进行语义场景补全的三维视觉基准,"Markus Gross, Sai B. Matha, Aya Fahmy, Rui Song, Daniel Cremers, Henri Meess",https://arxiv.org/pdf/2512.20770,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.20769,A General Purpose Method for Robotic Interception of Non-Cooperative Dynamic Targets,一种通用的非合作动态目标机器人拦截方法,"Tanmay P. Patel, Erica L. Tevere, Erik H. Kramer, Rudranarayan M. Mukherjee",https://arxiv.org/pdf/2512.20769,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2512.20763,Streamfunction-vorticity formulation for incompressible viscid and inviscid flows on general surfaces,不可压缩粘性与非粘性流体在一般曲面上的流函数-涡量公式,"Tim Brüers, Christoph Lehrenfeld, Max Wardetzky",https://arxiv.org/pdf/2512.20763,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
arXiv:2512.20762,Subgroup Discovery with the Cox Model,基于Cox模型的子群发现,"Zachary Izzo, Iain Melvin",https://arxiv.org/pdf/2512.20762,"Subjects:
Machine Learning (cs.LG); Statistics Theory (math.ST); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Statistics Theory (math.ST),  Machine Learning (stat.ML)"
arXiv:2512.20761,TS-Arena Technical Report -- A Pre-registered Live Forecasting Platform,TS-Arena技术报告——预注册实时预测平台,"Marcel Meyer, Sascha Kaltenpoth, Kevin Zalipski, Henrik Albers, Oliver Müller",https://arxiv.org/pdf/2512.20761,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2512.20760,Generalization of RLVR Using Causal Reasoning as a Testbed,使用因果推理作为测试平台的RLVR泛化研究,"Brian Lu, Hongyu Zhao, Shuo Sun, Hao Peng, Rui Ding, Hongyuan Mei",https://arxiv.org/pdf/2512.20760,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
arXiv:2512.20757,TokSuite: Measuring the Impact of Tokenizer Choice on Language Model Behavior,TokSuite：测量分词器选择对语言模型行为的影响,"Gül Sena Altıntaş, Malikeh Ehghaghi, Brian Lester, Fengyuan Liu, Wanru Zhao, Marco Ciccone, Colin Raffel",https://arxiv.org/pdf/2512.20757,"Subjects:
Computation and Language (cs.CL); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Machine Learning (cs.LG)"
arXiv:2512.20755,Bridging Efficiency and Safety: Formal Verification of Neural Networks with Early Exits,效率与安全的桥梁：具有早停机制的神经网络形式验证,"Yizhak Yisrael Elboher, Avraham Raviv, Amihay Elboher, Zhouxing Shi, Omri Azencot, Hillel Kugler, Guy Katz",https://arxiv.org/pdf/2512.20755,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2512.20750,On stability of Weak Greedy Algorithm in the presence of noise,噪声环境下弱贪心算法的稳定性分析,V.N. Temlyakov,https://arxiv.org/pdf/2512.20750,"Subjects:
Numerical Analysis (math.NA); Functional Analysis (math.FA)","Numerical Analysis (math.NA),  Functional Analysis (math.FA)"
arXiv:2512.20749,Stabilizing Multimodal Autoencoders: A Theoretical and Empirical Analysis of Fusion Strategies,稳定多模态自编码器：融合策略的理论与实证分析,"Diyar Altinses, Andreas Schwung",https://arxiv.org/pdf/2512.20749,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2512.20748,Fixed-time control with prescribed performance for path following of underwater gliders,水下滑翔机路径跟踪的固定时间控制与规定性能,"Hanzhi Yang, Nina Mahmoudian",https://arxiv.org/pdf/2512.20748,"Subjects:
Systems and Control (eess.SY); Robotics (cs.RO); Optimization and Control (math.OC)","Systems and Control (eess.SY),  Robotics (cs.RO),  Optimization and Control (math.OC)"
arXiv:2512.20746,TrashDet: Iterative Neural Architecture Search for Efficient Waste Detection,TrashDet：迭代神经架构搜索的高效废弃物检测,"Tony Tran, Bin Hu",https://arxiv.org/pdf/2512.20746,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
arXiv:2512.20745,AgentMath: Empowering Mathematical Reasoning for Large Language Models via Tool-Augmented Agent,AgentMath：通过工具增强代理提升大语言模型的数学推理能力,"Haipeng Luo, Huawen Feng, Qingfeng Sun, Can Xu, Kai Zheng, Yufei Wang, Tao Yang, Han Hu, Yansong Tang, Di Wang",https://arxiv.org/pdf/2512.20745,"Subjects:
Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Machine Learning (cs.LG)","Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Machine Learning (cs.LG)"
arXiv:2512.20739,AI-Driven Green Cognitive Radio Networks for Sustainable 6G Communication,面向可持续6G通信的AI驱动绿色认知无线电网络,"Anshul Sharma, Shujaatali Badami, Biky Chouhan, Pushpanjali Pandey, Brijeena Rana, Navneet Kaur",https://arxiv.org/pdf/2512.20739,"Subjects:
Networking and Internet Architecture (cs.NI); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Networking and Internet Architecture (cs.NI),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2512.20737,A dichotomy of finite element spaces and its application to an energy-conservative scheme for the regularized long wave equation,有限元空间的二分法及其在正则化长波方程能量守恒方案中的应用,"Dimitrios Antonopoulos, Dimitrios Mitsotakis",https://arxiv.org/pdf/2512.20737,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
