id,title,title_zh,authors,url,subjects,subject_split
arXiv:2512.19506,DK-STN: A Domain Knowledge Embedded Spatio-Temporal Network Model for MJO Forecast,DK-STN：嵌入领域知识的时空网络模型用于MJO预测,"Hongliang Li, Nong Zhang, Zhewen Xu, Xiang Li, Changzheng Liu, Chongbo Zhao, Jie Wu",https://arxiv.org/pdf/2512.19506,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2512.19504,FusionNet: Physics-Aware Representation Learning for Multi-Spectral and Thermal Data via Trainable Signal-Processing Priors,FusionNet：通过可训练信号处理先验进行多光谱和热数据的物理感知表示学习,Georgios Voulgaris,https://arxiv.org/pdf/2512.19504,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.19494,Kolmogorov-Arnold Graph Neural Networks Applied to Inorganic Nanomaterials Dataset,应用于无机纳米材料数据集的Kolmogorov-Arnold图神经网络,"Nikita Volzhin, Soowhan Yoon",https://arxiv.org/pdf/2512.19494,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2512.19493,Fare Zone Assignment,票价区域分配,"Martin Hoefer, Lennart Kauther, Philipp Pabst, Britta Peis, Khai Van Tran",https://arxiv.org/pdf/2512.19493,"Subjects:
Data Structures and Algorithms (cs.DS); Computer Science and Game Theory (cs.GT); Optimization and Control (math.OC)","Data Structures and Algorithms (cs.DS),  Computer Science and Game Theory (cs.GT),  Optimization and Control (math.OC)"
arXiv:2512.19491,Learning from sanctioned government suppliers: A machine learning and network science approach to detecting fraud and corruption in Mexico,从受制裁政府供应商学习：一种机器学习与网络科学方法检测墨西哥的欺诈与腐败,"Martí Medina-Hern ández, Janos Kertész, Mihály Fazekas",https://arxiv.org/pdf/2512.19491,"Subjects:
Machine Learning (cs.LG); Computers and Society (cs.CY)","Machine Learning (cs.LG),  Computers and Society (cs.CY)"
arXiv:2512.19488,Lightweight Intrusion Detection in IoT via SHAP-Guided Feature Pruning and Knowledge-Distilled Kronecker Networks,通过SHAP引导特征剪枝和知识蒸馏Kronecker网络实现物联网的轻量级入侵检测,"Hafsa Benaddi, Mohammed Jouhari, Nouha Laamech, Anas Motii, Khalil Ibrahimi",https://arxiv.org/pdf/2512.19488,"Subjects:
Machine Learning (cs.LG); Networking and Internet Architecture (cs.NI)","Machine Learning (cs.LG),  Networking and Internet Architecture (cs.NI)"
arXiv:2512.19486,Dynamic Stream Network for Combinatorial Explosion Problem in Deformable Medical Image Registration,动态流网络在可变形医学图像配准组合爆炸问题中的应用,"Shaochen Bi, Yuting He, Weiming Wang, Hao Chen",https://arxiv.org/pdf/2512.19486,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.19481,A Dataset and Preliminary Study of Using GPT-5 for Code-change Impact Analysis,GPT-5用于代码变更影响分析的数据集与初步研究,"Katharina Stengg, Christian Macho, Martin Pinzger",https://arxiv.org/pdf/2512.19481,"Subjects:
Software Engineering (cs.SE); Artificial Intelligence (cs.AI)","Software Engineering (cs.SE),  Artificial Intelligence (cs.AI)"
arXiv:2512.19479,Emotion-Director: Bridging Affective Shortcut in Emotion-Oriented Image Generation,Emotion-Director：在情感导向图像生成中弥合情感捷径,"Guoli Jia, Junyao Hu, Xinwei Long, Kai Tian, Kaiyan Zhang, KaiKai Zhao, Ning Ding, Bowen Zhou",https://arxiv.org/pdf/2512.19479,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.19475,A Large-Language-Model Framework for Automated Humanitarian Situation Reporting,用于自动化人道主义情况报告的大语言模型框架,"Ivan Decostanzi, Yelena Mejova, Kyriaki Kalimeri",https://arxiv.org/pdf/2512.19475,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2512.19473,Exact Recourse Functions for Aggregations of EVs Operating in Imbalance Markets,不平衡市场中电动汽车聚合体的精确补救函数,"Karan Mukhi, Licio Romao, Alessandro Abate",https://arxiv.org/pdf/2512.19473,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
arXiv:2512.19472,"Multi-Layer Confidence Scoring for Detection of Out-of-Distribution Samples, Adversarial Attacks, and In-Distribution Misclassifications",多层置信度评分用于检测分布外样本、对抗攻击和分布内误分类,"Lorenzo Capelli, Leandro de Souza Rosa, Gianluca Setti, Mauro Mangia, Riccardo Rovatti",https://arxiv.org/pdf/2512.19472,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2512.19469,GLUE: Generative Latent Unification of Expertise-Informed Engineering Models,GLUE：生成潜在统一的专业知识驱动工程模型,"Tim Aebersold, Soheyl Massoudi, Mark D. Fuge",https://arxiv.org/pdf/2512.19469,"Subjects:
Computational Engineering, Finance, and Science (cs.CE); Machine Learning (cs.LG)","Computational Engineering, Finance, and Science (cs.CE),  Machine Learning (cs.LG)"
arXiv:2512.19468,Fully Asynchronous Unsourced Random Access over Fading Channels,完全异步无源随机接入在衰落信道中的应用,"Mert Ozates, Mohammad Kazemi, Gianluigi Liva, Deniz Gündüz",https://arxiv.org/pdf/2512.19468,"Subjects:
Information Theory (cs.IT); Signal Processing (eess.SP)","Information Theory (cs.IT),  Signal Processing (eess.SP)"
arXiv:2512.19466,Epistemological Fault Lines Between Human and Artificial Intelligence,人类与人工智能之间的认识论断层线,"Walter Quattrociocchi, Valerio Capraro, Matjaž Perc",https://arxiv.org/pdf/2512.19466,"Subjects:
Computers and Society (cs.CY); Computation and Language (cs.CL); Human-Computer Interaction (cs.HC)","Computers and Society (cs.CY),  Computation and Language (cs.CL),  Human-Computer Interaction (cs.HC)"
arXiv:2512.19458,An Agentic Framework for Autonomous Materials Computation,自主材料计算的智能体框架,"Zeyu Xia, Jinzhe Ma, Congjie Zheng, Shufei Zhang, Yuqiang Li, Hang Su, P. Hu, Changshui Zhang, Xingao Gong, Wanli Ouyang, Lei Bai, Dongzhan Zhou, Mao Su",https://arxiv.org/pdf/2512.19458,"Subjects:
Artificial Intelligence (cs.AI); Materials Science (cond-mat.mtrl-sci)","Artificial Intelligence (cs.AI),  Materials Science (cond-mat.mtrl-sci)"
arXiv:2512.19456,Activations as Features: Probing LLMs for Generalizable Essay Scoring Representations,激活作为特征：探测大语言模型的通用论文评分表示,"Jinwei Chi, Ke Wang, Yu Chen, Xuanye Lin, Qiang Xu",https://arxiv.org/pdf/2512.19456,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2512.19455,SiamGPT: Quality-First Fine-Tuning for Stable Thai Text Generation,SiamGPT：面向稳定泰语文本生成的质量优先微调,"Thittipat Pairatsuppawat, Abhibhu Tachaapornchai, Paweekorn Kusolsomboon, Chutikan Chaiwong, Thodsaporn Chay-intr, Kobkrit Viriyayudhakorn, Nongnuch Ketui, Aslan B. Wong",https://arxiv.org/pdf/2512.19455,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2512.19453,MaP-AVR: A Meta-Action Planner for Agents Leveraging Vision Language Models and Retrieval-Augmented Generation,MaP-AVR：利用视觉语言模型和检索增强生成的智能体元动作规划器,"Zhenglong Guo, Yiming Zhao, Feng Jiang, Heng Jin, Zongbao Feng, Jianbin Zhou, Siyuan Xu",https://arxiv.org/pdf/2512.19453,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2512.19451,Sign Language Recognition using Parallel Bidirectional Reservoir Computing,使用并行双向储层计算的手语识别,"Nitin Kumar Singh, Arie Rachmad Syulistyo, Yuichiro Tanaka, Hakaru Tamukoh",https://arxiv.org/pdf/2512.19451,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Robotics (cs.RO)","Computer Vision and Pattern Recognition (cs.CV),  Robotics (cs.RO)"
arXiv:2512.19447,A Gauss-Newton-Induced Structure-Exploiting Algorithm for Differentiable Optimal Control,用于可微最优控制的高斯-牛顿诱导结构利用算法,"Yuankun Chen, Zifei Nie, Xun Gong, Yunfeng Hu, Hong Chen",https://arxiv.org/pdf/2512.19447,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
arXiv:2512.19445,Sensitivity-Aware Mixed-Precision Quantization for ReRAM-based Computing-in-Memory,基于ReRAM的存内计算的敏感度感知混合精度量化,"Guan-Cheng Chen, Chieh-Lin Tsai, Pei-Hsuan Tsai, Yuan-Hao Chang",https://arxiv.org/pdf/2512.19445,"Subjects:
Hardware Architecture (cs.AR); Emerging Technologies (cs.ET)","Hardware Architecture (cs.AR),  Emerging Technologies (cs.ET)"
arXiv:2512.19443,D2Pruner: Debiased Importance and Structural Diversity for MLLM Token Pruning,D2Pruner：面向多模态大语言模型标记剪枝的去偏重要性与结构多样性,"Evelyn Zhang, Fufu Yu, Aoqi Wu, Zichen Wen, Ke Yan, Shouhong Ding, Biqing Qi, Linfeng Zhang",https://arxiv.org/pdf/2512.19443,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.19440,Binary Kernel Logistic Regression: a sparsity-inducing formulation and a convergent decomposition training algorithm,二元核逻辑回归：一种稀疏诱导公式与收敛分解训练算法,"Antonio Consolo, Andrea Manno, Edoardo Amaldi",https://arxiv.org/pdf/2512.19440,"Subjects:
Machine Learning (cs.LG); Optimization and Control (math.OC)","Machine Learning (cs.LG),  Optimization and Control (math.OC)"
arXiv:2512.19439,An Inverse Scattering Inspired Fourier Neural Operator for Time-Dependent PDE Learning,逆散射启发的傅里叶神经算子用于时变偏微分方程学习,Rixin Yu,https://arxiv.org/pdf/2512.19439,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2512.19438,MT-Mark: Rethinking Image Watermarking via Mutual-Teacher Collaboration with Adaptive Feature Modulation,MT-Mark：通过互教师协作与自适应特征调制重新思考图像水印,"Fei Ge, Ying Huang, Jie Liu, Guixuan Zhang, Zhi Zeng, Shuwu Zhang, Hu Guan",https://arxiv.org/pdf/2512.19438,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2512.19434,Hybrid Analytical-Machine Learning Framework for Ripple Factor Estimation in Cockcroft-Walton Voltage Multipliers with Residual Correction for Non-Ideal Effects,用于科克罗夫特-沃尔顿电压倍增器纹波系数估计的混合解析-机器学习框架及非理想效应的残差校正,Md. Tanvirul Islam,https://arxiv.org/pdf/2512.19434,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
arXiv:2512.19433,dMLLM-TTS: Self-Verified and Efficient Test-Time Scaling for Diffusion Multi-Modal Large Language Models,dMLLM-TTS：扩散多模态大语言模型的自验证与高效测试时扩展,"Yi Xin, Siqi Luo, Qi Qin, Haoxing Chen, Kaiwen Zhu, Zhiwei Zhang, Yangfan He, Rongchao Zhang, Jinbin Bai, Shuo Cao, Bin Fu, Junjun He, Yihao Liu, Yuewen Cao, Xiaohong Liu",https://arxiv.org/pdf/2512.19433,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.19432,"MobileWorld: Benchmarking Autonomous Mobile Agents in Agent-User Interactive, and MCP-Augmented Environments",MobileWorld：在智能体-用户交互与MCP增强环境中的自主移动智能体基准测试,"Quyu Kong, Xu Zhang, Zhenyu Yang, Nolan Gao, Chen Liu, Panrong Tong, Chenglin Cai, Hanzhang Zhou, Jianan Zhang, Liangyu Chen, Zhidan Liu, Steven Hoi, Yue Wang",https://arxiv.org/pdf/2512.19432,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2512.19428,Attention Is Not What You Need,注意力并非你所需,Zhang Chong,https://arxiv.org/pdf/2512.19428,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Algebraic Geometry (math.AG)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Algebraic Geometry (math.AG)"
arXiv:2512.19426,A Computationally Efficient Framework for Overlapping Community Detection in Large Bipartite Graphs,用于大规模二分图重叠社区检测的计算高效框架,"Yue Zeng, Rong-Hua Li, Qiangqiang Dai, Guoren Wang",https://arxiv.org/pdf/2512.19426,"Subjects:
Social and Information Networks (cs.SI); Databases (cs.DB)","Social and Information Networks (cs.SI),  Databases (cs.DB)"
arXiv:2512.19424,CodeSimpleQA: Scaling Factuality in Code Large Language Models,CodeSimpleQA：代码大语言模型中的事实性扩展,"Jian Yang, Wei Zhang, Yizhi Li, Shawn Guo, Haowen Wang, Aishan Liu, Ge Zhang, Zili Wang, Zhoujun Li, Xianglong Liu, Weifeng Lv",https://arxiv.org/pdf/2512.19424,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2512.19415,Non-Contrast CT Esophageal Varices Grading through Clinical Prior-Enhanced Multi-Organ Analysis,基于临床先验增强的多器官分析的非对比增强CT食管静脉曲张分级,"Xiaoming Zhang, Chunli Li, Jiacheng Hao, Yuan Gao, Danyang Tu, Jianyi Qiao, Xiaoli Yin, Le Lu, Ling Zhang, Ke Yan, Yang Hou, Yu Shi",https://arxiv.org/pdf/2512.19415,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.19414,From Retrieval to Reasoning: A Framework for Cyber Threat Intelligence NER with Explicit and Adaptive Instructions,从检索到推理：具有显式与自适应指令的网络威胁情报命名实体识别框架,"Jiaren Peng, Hongda Sun, Xuan Tian, Cheng Huang, Zeqing Li, Rui Yan",https://arxiv.org/pdf/2512.19414,"Subjects:
Cryptography and Security (cs.CR); Computation and Language (cs.CL)","Cryptography and Security (cs.CR),  Computation and Language (cs.CL)"
arXiv:2512.19410,Research Program: Theory of Learning in Dynamical Systems,研究计划：动力系统中的学习理论,"Elad Hazan, Shai Shalev Shwartz, Nathan Srebro",https://arxiv.org/pdf/2512.19410,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2512.19409,Symplectic Reservoir Representation of Legendre Dynamics,勒让德动力学的辛储层表示,"Robert Simon Fong, Gouhei Tanaka, Kazuyuki Aihara",https://arxiv.org/pdf/2512.19409,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2512.19408,Mixed formulation and structure-preserving discretization of Cosserat rod dynamics in a port-Hamiltonian framework,端口哈密顿框架下Cosserat杆动力学的混合公式与结构保持离散化,"Philipp L. Kinon, Simon R. Eugster, Peter Betsch",https://arxiv.org/pdf/2512.19408,"Subjects:
Numerical Analysis (math.NA); Computational Engineering, Finance, and Science (cs.CE); Robotics (cs.RO); Systems and Control (eess.SY); Dynamical Systems (math.DS)","Numerical Analysis (math.NA),  Computational Engineering, Finance, and Science (cs.CE),  Robotics (cs.RO),  Systems and Control (eess.SY),  Dynamical Systems (math.DS)"
arXiv:2512.19407,A Cartesian Cut-Cell Two-Fluid Method for Two-Phase Diffusion Problems,用于两相扩散问题的笛卡尔切割单元两流体方法,"Louis Libat, Can Selçuk, Eric Chénier, Vincent Le Chenadec",https://arxiv.org/pdf/2512.19407,"Subjects:
Numerical Analysis (math.NA); Computational Physics (physics.comp-ph); Fluid Dynamics (physics.flu-dyn)","Numerical Analysis (math.NA),  Computational Physics (physics.comp-ph),  Fluid Dynamics (physics.flu-dyn)"
arXiv:2512.19405,Three Tiers and Thresholds: Incentives in Private Market Investing,三级阈值体系：私人市场投资中的激励机制,"Jussi Keppo, Yingkai Li",https://arxiv.org/pdf/2512.19405,"Subjects:
Computer Science and Game Theory (cs.GT); Theoretical Economics (econ.TH)","Computer Science and Game Theory (cs.GT),  Theoretical Economics (econ.TH)"
arXiv:2512.19402,Real2Edit2Real: Generating Robotic Demonstrations via a 3D Control Interface,Real2Edit2Real：通过三维控制界面生成机器人演示,"Yujie Zhao, Hongwei Fan, Di Chen, Shengcong Chen, Liliang Chen, Xiaoqi Li, Guanghui Ren, Hao Dong",https://arxiv.org/pdf/2512.19402,"Subjects:
Robotics (cs.RO); Computer Vision and Pattern Recognition (cs.CV); Graphics (cs.GR)","Robotics (cs.RO),  Computer Vision and Pattern Recognition (cs.CV),  Graphics (cs.GR)"
arXiv:2512.19400,Kunnafonidilaw ka Cadeau: an ASR dataset of present-day Bambara,Kunnafonidilaw ka Cadeau：当代班巴拉语的自动语音识别数据集,"Yacouba Diarra, Panga Azazia Kamate, Nouhoum Souleymane Coulibaly, Michael Leventhal",https://arxiv.org/pdf/2512.19400,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2512.19396,EchoTrail-GUI: Building Actionable Memory for GUI Agents via Critic-Guided Self-Exploration,EchoTrail-GUI：通过批评者引导的自探索构建GUI代理的可操作记忆,"Runze Li, Yuwen Zhai, Bo Xu, LiWu Xu, Nian Shi, Wei Zhang, Ran Lin, Liang Wang",https://arxiv.org/pdf/2512.19396,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2512.19394,Power feedback strategy based on efficiency trajectory analysis for HCPV sun tracking,基于效率轨迹分析的HCPV太阳跟踪功率反馈策略,"Manuel G. Satué, Fernando Castaño, Manuel G. Ortega, Francisco R. Rubio",https://arxiv.org/pdf/2512.19394,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
