id,title,title_zh,authors,url,subjects,subject_split
arXiv:2512.16808,An Extension of Enumerative Sphere Shaping for Arbitrary Channel Input Distributions,任意信道输入分布下枚举球形整形的扩展,"Frederik Ritter, Andrej Rode, Laurent Schmalen",https://arxiv.org/pdf/2512.16808,"Subjects:
Information Theory (cs.IT)",Information Theory (cs.IT)
arXiv:2512.16807,"Analogicity in List Coloring Problems and Interval $k$-$(γ,μ)$-choosability: A Complexity-Theoretic Study","列表着色问题中的类比性与区间k-(γ,μ)-可选择性：复杂性理论研究","Simone Ingrid Monteiro Gama, Rosiane de Freitas Rodrigues",https://arxiv.org/pdf/2512.16807,"Subjects:
Computational Complexity (cs.CC)",Computational Complexity (cs.CC)
arXiv:2512.16805,Hardness of SetCover Reoptimization,集合覆盖再优化的困难性,"Klaus Jansen, Tobias Mömke, Björn Schumacher",https://arxiv.org/pdf/2512.16805,"Subjects:
Computational Complexity (cs.CC)",Computational Complexity (cs.CC)
arXiv:2512.16802,Exploration of Augmentation Strategies in Multi-modal Retrieval-Augmented Generation for the Biomedical Domain: A Case Study Evaluating Question Answering in Glycobiology,生物医学领域多模态检索增强生成中的增强策略探索：糖生物学问答的案例研究,"Primož Kocbek, Azra Frkatović-Hodžić, Dora Lalić, Vivian Hui, Gordan Lauc, Gregor Štiglic",https://arxiv.org/pdf/2512.16802,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2512.16795,From Facts to Conclusions : Integrating Deductive Reasoning in Retrieval-Augmented LLMs,从事实到结论：在检索增强大语言模型中整合演绎推理,"Shubham Mishra, Samyek Jain, Gorang Mehrishi, Shiv Tiwari, Harsh Sharma, Pratik Narang, Dhruv Kumar",https://arxiv.org/pdf/2512.16795,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Computers and Society (cs.CY); Information Retrieval (cs.IR)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Computers and Society (cs.CY),  Information Retrieval (cs.IR)"
arXiv:2512.16793,PhysBrain: Human Egocentric Data as a Bridge from Vision Language Models to Physical Intelligence,PhysBrain：人类以自我为中心的数据作为从视觉语言模型到物理智能的桥梁,"Xiaopeng Lin, Shijie Lian, Bin Yu, Ruoqi Yang, Changti Wu, Yuzhuo Miao, Yurun Jin, Yukun Shi, Cong Huang, Bojun Cheng, Kai Chen",https://arxiv.org/pdf/2512.16793,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2512.16792,Delay-Aware Multi-Stage Edge Server Upgrade with Budget Constraint,预算约束下的延迟感知多阶段边缘服务器升级,"Endar Suprih Wihidayat, Sieteng Soh, Kwan-Wu Chin, Duc-son Pham",https://arxiv.org/pdf/2512.16792,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC); Artificial Intelligence (cs.AI)","Distributed, Parallel, and Cluster Computing (cs.DC),  Artificial Intelligence (cs.AI)"
arXiv:2512.16791,KineST: A Kinematics-guided Spatiotemporal State Space Model for Human Motion Tracking from Sparse Signals,KineST：基于运动学引导的时空状态空间模型用于稀疏信号中的人体运动跟踪,"Shuting Zhao, Zeyu Xiao, Xinrong Chen",https://arxiv.org/pdf/2512.16791,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2512.16790,Inside Out: Uncovering How Comment Internalization Steers LLMs for Better or Worse,内外之道：揭示评论内化如何引导大语言模型向好或向坏发展,"Aaron Imani, Mohammad Moshirpour, Iftekhar Ahmed",https://arxiv.org/pdf/2512.16790,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
arXiv:2512.16784,R3ST: A Synthetic 3D Dataset With Realistic Trajectories,R3ST：包含真实轨迹的合成3D数据集,"Simone Teglia, Claudia Melis Tonti, Francesco Pro, Leonardo Russo, Andrea Alfarano, Leonardo Pentassuglia, Irene Amerini",https://arxiv.org/pdf/2512.16784,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.16780,Towards Mass Spectrum Analysis with ASP,基于ASP的质谱分析研究,"Nils Küchenmeister, Alex Ivliev, Markus Krötzsch",https://arxiv.org/pdf/2512.16780,"Subjects:
Logic in Computer Science (cs.LO); Artificial Intelligence (cs.AI)","Logic in Computer Science (cs.LO),  Artificial Intelligence (cs.AI)"
arXiv:2512.16776,Kling-Omni Technical Report,Kling-Omni技术报告,"Kling Team: Jialu Chen, Yuanzheng Ci, Xiangyu Du, Zipeng Feng, Kun Gai, Sainan Guo, Feng Han, Jingbin He, Kang He, Xiao Hu, Xiaohua Hu, Boyuan Jiang, Fangyuan Kong, Hang Li, Jie Li, Qingyu Li, Shen Li, Xiaohan Li, Yan Li, Jiajun Liang, Borui Liao, Yiqiao Liao, Weihong Lin, Quande Liu, Xiaokun Liu, Yilun Liu, Yuliang Liu, Shun Lu, Hangyu Mao, Yunyao Mao, Haodong Ouyang, Wenyu Qin, Wanqi Shi, Xiaoyu Shi, Lianghao Su, Haozhi Sun, Peiqin Sun, Pengfei Wan, Chao Wang, Chenyu Wang, Meng Wang, Qiulin Wang, Runqi Wang, Xintao Wang, Xuebo Wang, Zekun Wang, Min Wei, Tiancheng Wen, Guohao Wu, Xiaoshi Wu, Zhenhua Wu, Da Xie, Yingtong Xiong, Yulong Xu, Sile Yang, Zikang Yang, Weicai Ye, Ziyang Yuan, Shenglong Zhang, Shuaiyu Zhang, Yuanxing Zhang, Yufan Zhang, Wenzheng Zhao, Ruiliang Zhou, Yan Zhou, Guosheng Zhu, Yongjie Zhu",https://arxiv.org/pdf/2512.16776,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.16772,Thermodynamics a la Souriau on Kähler Non Compact Symmetric Spaces for Cartan Neural Networks,卡坦神经网络在凯勒非紧对称空间上的索里亚热力学,"Pietro G. Fré, Alexander S. Sorin, Mario Trigiante",https://arxiv.org/pdf/2512.16772,"Subjects:
Information Theory (cs.IT); Mathematical Physics (math-ph); Differential Geometry (math.DG); Dynamical Systems (math.DS)","Information Theory (cs.IT),  Mathematical Physics (math-ph),  Differential Geometry (math.DG),  Dynamical Systems (math.DS)"
arXiv:2512.16771,FlowDet: Unifying Object Detection and Generative Transport Flows,FlowDet：统一目标检测与生成式传输流,"Enis Baty, C. P. Bridges, Simon Hadfield",https://arxiv.org/pdf/2512.16771,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.16770,GinSign: Grounding Natural Language Into System Signatures for Temporal Logic Translation,GinSign：将自然语言嵌入系统签名用于时序逻辑翻译,"William English, Chase Walker, Dominic Simon, Rickard Ewetz",https://arxiv.org/pdf/2512.16770,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2512.16767,Make-It-Poseable: Feed-forward Latent Posing Model for 3D Humanoid Character Animation,Make-It-Poseable：用于3D人形角色动画的前馈潜在姿态模型,"Zhiyang Guo, Ori Zhang, Jax Xiang, Alan Zhao, Wengang Zhou, Houqiang Li",https://arxiv.org/pdf/2512.16767,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.16763,Pattern recognition in complex systems via vector-field representations of spatio-temporal data,通过时空数据矢量场表示在复杂系统中进行模式识别,"Ingrid Amaranta Membrillo Solis, Maria van Rossem, Tristan Madeleine, Tetiana Orlova, Nina Podoliak, Giampaolo D'Alessandro, Jacek Brodzki, Malgosia Kaczmarek",https://arxiv.org/pdf/2512.16763,"Subjects:
Machine Learning (cs.LG); Soft Condensed Matter (cond-mat.soft); Chaotic Dynamics (nlin.CD); Pattern Formation and Solitons (nlin.PS)","Machine Learning (cs.LG),  Soft Condensed Matter (cond-mat.soft),  Chaotic Dynamics (nlin.CD),  Pattern Formation and Solitons (nlin.PS)"
arXiv:2512.16762,NRGPT: An Energy-based Alternative for GPT,NRGPT：基于能量的GPT替代方案,"Nima Dehmamy, Benjamin Hoover, Bishwajit Saha, Leo Kozachkov, Jean-Jacques Slotine, Dmitry Krotov",https://arxiv.org/pdf/2512.16762,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2512.16761,Secure Event-triggered MolecularvCommunication - Information Theoretic Perspective and Optimal Performance,安全事件触发式分子通信：信息论视角与最优性能,"Wafa Labidi, Vida Gholamian, Yaning Zhao, Christian Deppe, Holger Boche",https://arxiv.org/pdf/2512.16761,"Subjects:
Information Theory (cs.IT)",Information Theory (cs.IT)
arXiv:2512.16760,"Vision-Language-Action Models for Autonomous Driving: Past, Present, and Future",自动驾驶中的视觉-语言-动作模型：过去、现在与未来,"Tianshuai Hu, Xiaolu Liu, Song Wang, Yiyao Zhu, Ao Liang, Lingdong Kong, Guoyang Zhao, Zeying Gong, Jun Cen, Zhiyu Huang, Xiaoshuai Hao, Linfeng Li, Hang Song, Xiangtai Li, Jun Ma, Shaojie Shen, Jianke Zhu, Dacheng Tao, Ziwei Liu, Junwei Liang",https://arxiv.org/pdf/2512.16760,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2512.16755,CitySeeker: How Do VLMS Explore Embodied Urban Navigation With Implicit Human Needs?,CitySeeker：VLMS如何通过隐含人类需求探索具身城市导航？,"Siqi Wang, Chao Liang, Yunfan Gao, Erxin Yu, Sen Li, Yushi Li, Jing Li, Haofen Wang",https://arxiv.org/pdf/2512.16755,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2512.16750,Plausibility as Failure: How LLMs and Humans Co-Construct Epistemic Error,合理性作为失败：LLMs与人类如何共构认识论错误,"Claudia Vale Oliveira, Nelson Zagalo, Filipe Silva, Anabela Brandao, Syeda Faryal Hussain Khurrum, Joaquim Santos (DigiMedia, University of Aveiro, Aveiro, Portugal)",https://arxiv.org/pdf/2512.16750,"Subjects:
Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI)","Human-Computer Interaction (cs.HC),  Artificial Intelligence (cs.AI)"
arXiv:2512.16743,TreeNet: A Light Weight Model for Low Bitrate Image Compression,TreeNet：一种用于低比特率图像压缩的轻量级模型,"Mahadev Prasad Panda, Purnachandra Rao Makkena, Srivatsa Prativadibhayankaram, Siegfried Fößel, André Kaup",https://arxiv.org/pdf/2512.16743,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2512.16742,Machine Learning Algorithms: Detection Official Hajj and Umrah Travel Agency Based on Text and Metadata Analysis,基于文本与元数据分析的官方哈吉与欧姆拉旅行社检测机器学习算法,"Wisnu Uriawan, Muhamad Veva Ramadhan, Firman Adi Nugraha, Hasbi Nur Wahid, M Dantha Arianvasya, Muhammad Zaki Alghifari",https://arxiv.org/pdf/2512.16742,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2512.16741,An Empirical Study of the Realism of Mutants in Deep Learning,深度学习中变异体真实性的实证研究,"Zaheed Ahmed, Philip Makedonski, Jens Grabowski",https://arxiv.org/pdf/2512.16741,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
arXiv:2512.16740,Task-Oriented Data Synthesis and Control-Rectify Sampling for Remote Sensing Semantic Segmentation,面向遥感语义分割的任务导向数据合成与控制校正采样,"Yunkai Yang, Yudong Zhang, Kunquan Zhang, Jinxiao Zhang, Xinying Chen, Haohuan Fu, Runmin Dong",https://arxiv.org/pdf/2512.16740,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.16739,AI-Driven Prediction of Cancer Pain Episodes: A Hybrid Decision Support Approach,癌症疼痛发作的AI驱动预测：一种混合决策支持方法,"Yipeng Zhuang, Yifeng Guo, Yuewen Li, Yuheng Wu, Philip Leung-Ho Yu, Tingting Song, Zhiyong Wang, Kunzhong Zhou, Weifang Wang, Li Zhuang",https://arxiv.org/pdf/2512.16739,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2512.16736,Observer-based Differentially Private Consensus for Linear Multi-agent Systems,基于观测器的线性多智能体系统差分隐私共识,"Xiaofeng Zong, Ming-Yu Wang, Jimin Wang, Ji-Feng Zhang",https://arxiv.org/pdf/2512.16736,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
arXiv:2512.16733,Discovering and Learning Probabilistic Models of Black-Box AI Capabilities,黑盒AI能力的概率模型发现与学习,"Daniel Bramblett, Rushang Karia, Adrian Ciotinga, Ruthvick Suresh, Pulkit Verma, YooJung Choi, Siddharth Srivastava",https://arxiv.org/pdf/2512.16733,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2512.16727,OMG-Bench: A New Challenging Benchmark for Skeleton-based Online Micro Hand Gesture Recognition,OMG-Bench：基于骨架的在线微手势识别新挑战基准,"Haochen Chang, Pengfei Ren, Buyuan Zhang, Da Li, Tianhao Han, Haoyang Zhang, Liang Xie, Hongbo Chen, Erwei Yin",https://arxiv.org/pdf/2512.16727,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Human-Computer Interaction (cs.HC)","Computer Vision and Pattern Recognition (cs.CV),  Human-Computer Interaction (cs.HC)"
arXiv:2512.16724,VERM: Leveraging Foundation Models to Create a Virtual Eye for Efficient 3D Robotic Manipulation,VERM：利用基础模型为三维机器人操作创建虚拟眼,"Yixiang Chen, Yan Huang, Keji He, Peiyan Li, Liang Wang",https://arxiv.org/pdf/2512.16724,"Subjects:
Robotics (cs.RO); Computer Vision and Pattern Recognition (cs.CV)","Robotics (cs.RO),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2512.16723,KOSS: Kalman-Optimal Selective State Spaces for Long-Term Sequence Modeling,KOSS：用于长期序列建模的卡尔曼最优选择性状态空间,"Lei Wang, Xin Tan, Mingwei Wang, Ying Zhang",https://arxiv.org/pdf/2512.16723,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2512.16718,"Polyharmonic Spline Packages: Composition, Efficient Procedures for Computation and Differentiation",多项式样条包：组合与高效计算及微分方法,Yuriy N. Bakhvalov,https://arxiv.org/pdf/2512.16718,"Subjects:
Machine Learning (cs.LG); Numerical Analysis (math.NA)","Machine Learning (cs.LG),  Numerical Analysis (math.NA)"
arXiv:2512.16717,Phishing Detection System: An Ensemble Approach Using Character-Level CNN and Feature Engineering,钓鱼检测系统：基于字符级CNN与特征工程的集成方法,"Rudra Dubey, Arpit Mani Tripathi, Archit Srivastava, Sarvpal Singh",https://arxiv.org/pdf/2512.16717,"Subjects:
Machine Learning (cs.LG); Cryptography and Security (cs.CR)","Machine Learning (cs.LG),  Cryptography and Security (cs.CR)"
arXiv:2512.16716,Pressure-robust enriched Galerkin finite element methods for coupled Navier-Stokes and heat equations,压力鲁棒增强伽辽金有限元方法求解耦合纳维-斯托克斯与热方程,"Sanjeeb Poudel, Sanghyun Lee, Lin Mu",https://arxiv.org/pdf/2512.16716,"Subjects:
Computational Engineering, Finance, and Science (cs.CE)","Computational Engineering, Finance, and Science (cs.CE)"
arXiv:2512.16715,Towards Reproducibility in Predictive Process Mining: SPICE - A Deep Learning Library,预测流程挖掘的可重复性研究：SPICE——一个深度学习库,"Oliver Stritzel, Nick Hühnerbein, Simon Rauch, Itzel Zarate, Lukas Fleischmann, Moike Buck, Attila Lischka, Christian Frey",https://arxiv.org/pdf/2512.16715,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2512.16710,"A multi-centre, multi-device benchmark dataset for landmark-based comprehensive fetal biometry",基于标志点的胎儿生物测量多中心多设备基准数据集,"Chiara Di Vece, Zhehua Mao, Netanell Avisdris, Brian Dromey, Raffaele Napolitano, Dafna Ben Bashat, Francisco Vasconcelos, Danail Stoyanov, Leo Joskowicz, Sophia Bano",https://arxiv.org/pdf/2512.16710,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.16707,Dual Computational Horizons: Incompleteness and Unpredictability in Intelligent Systems,智能系统的双重计算视野：不完全性与不可预测性,Abhisek Ganguly,https://arxiv.org/pdf/2512.16707,"Subjects:
Artificial Intelligence (cs.AI); Logic in Computer Science (cs.LO)","Artificial Intelligence (cs.AI),  Logic in Computer Science (cs.LO)"
arXiv:2512.16706,SDFoam: Signed-Distance Foam for explicit surface reconstruction,SDFoam：用于显式表面重建的有符号距离泡沫,"Antonella Rech, Nicola Conci, Nicola Garau",https://arxiv.org/pdf/2512.16706,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Graphics (cs.GR)","Computer Vision and Pattern Recognition (cs.CV),  Graphics (cs.GR)"
arXiv:2512.16705,Olaf: Bringing an Animated Character to Life in the Physical World,奥拉夫：在物理世界中赋予动画角色生命,"David Müller, Espen Knoop, Dario Mylonopoulos, Agon Serifi, Michael A. Hopkins, Ruben Grandia, Moritz Bächer",https://arxiv.org/pdf/2512.16705,"Subjects:
Robotics (cs.RO); Machine Learning (cs.LG)","Robotics (cs.RO),  Machine Learning (cs.LG)"
arXiv:2512.16701,Cyber Humanism in Education: Reclaiming Agency through AI and Learning Sciences,教育中的网络人本主义：通过人工智能和学习科学重新获得主体性,Giovanni Adorni,https://arxiv.org/pdf/2512.16701,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2512.16700,CLARiTy: A Vision Transformer for Multi-Label Classification and Weakly-Supervised Localization of Chest X-ray Pathologies,CLARiTy：用于胸片病理多标签分类和弱监督定位的视觉变换器,"John M. Statheros, Hairong Wang, Richard Klein",https://arxiv.org/pdf/2512.16700,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2512.16698,Do Multi-Agents Solve Better Than Single? Evaluating Agentic Frameworks for Diagram-Grounded Geometry Problem Solving and Reasoning,多智能体是否优于单智能体？评估基于智能体的框架在图示几何问题求解与推理中的表现,"Mahbub E Sobhani, Md. Faiyaz Abdullah Sayeedi, Mohammad Nehad Alam, Proma Hossain Progga, Swakkhar Shatabda",https://arxiv.org/pdf/2512.16698,"Subjects:
Artificial Intelligence (cs.AI); Computational Geometry (cs.CG)","Artificial Intelligence (cs.AI),  Computational Geometry (cs.CG)"
