id,title,title_zh,authors,url,subjects,subject_split
arXiv:2512.03916,New Perspectives on Semiring Applications to Dynamic Programming,半环在动态规划中的新应用视角,"Ambroise Baril, Miguel Couceiro, Victor Lagerkvist",https://arxiv.org/pdf/2512.03916,"Subjects:
Computational Complexity (cs.CC); Rings and Algebras (math.RA)","Computational Complexity (cs.CC),  Rings and Algebras (math.RA)"
arXiv:2512.03913,Hierarchical Vision Language Action Model Using Success and Failure Demonstrations,利用成功与失败示例的分层视觉语言动作模型,"Jeongeun Park, Jihwan Yoon, Byungwoo Jeon, Juhan Park, Jinwoo Shin, Namhoon Cho, Kyungjae Lee, Sangdoo Yun, Sungjoon Choi",https://arxiv.org/pdf/2512.03913,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI)","Robotics (cs.RO),  Artificial Intelligence (cs.AI)"
arXiv:2512.03911,Autonomous Reinforcement Learning Robot Control with Intel's Loihi 2 Neuromorphic Hardware,基于英特尔Loihi 2神经形态硬件的自主强化学习机器人控制,"Kenneth Stewart, Roxana Leontie, Samantha Chapin, Joe Hays, Sumit Bam Shrestha, Carl Glen Henshaw",https://arxiv.org/pdf/2512.03911,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Robotics (cs.RO),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2512.03906,IBM Multilevel Process Mining vs de facto Object-Centric Process Mining approaches,IBM多级流程挖掘与事实上的对象中心流程挖掘方法比较,"Alberto Ronzoni, Anina Antony, Anjana M R, Francesca De Leo, Jesna Jose, Mattia Freda, Nandini Narayanankutty, Rafflesia Khan, Raji RV, Thomas Diacci",https://arxiv.org/pdf/2512.03906,"Subjects:
Databases (cs.DB)",Databases (cs.DB)
arXiv:2512.03905,Zero-Shot Video Translation and Editing with Frame Spatial-Temporal Correspondence,基于帧时空对应关系的零样本视频翻译与编辑,"Shuai Yang, Junxin Lin, Yifan Zhou, Ziwei Liu, Chen Change Loy",https://arxiv.org/pdf/2512.03905,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.03903,BERnaT: Basque Encoders for Representing Natural Textual Diversity,BERnaT：巴斯克语自然文本多样性表示编码器,"Ekhi Azurmendi, Joseba Fernandez de Landa, Jaione Bengoetxea, Maite Heredia, Julen Etxaniz, Mikel Zubillaga, Ander Soraluze, Aitor Soroa",https://arxiv.org/pdf/2512.03903,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2512.03899,Probabilistic Foundations of Fuzzy Simplicial Sets for Nonlinear Dimensionality Reduction,非线性降维中模糊单纯形集的概率基础,"Janis Keck, Lukas Silvester Barth, Fatemeh (Hannaneh)Fahimi, Parvaneh Joharinad, Jürgen Jost",https://arxiv.org/pdf/2512.03899,"Subjects:
Machine Learning (cs.LG); Algebraic Topology (math.AT); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Algebraic Topology (math.AT),  Machine Learning (stat.ML)"
arXiv:2512.03895,Parameter efficient hybrid spiking-quantum convolutional neural network with surrogate gradient and quantum data-reupload,基于替代梯度和量子数据重载的参数高效混合脉冲量子卷积神经网络,"Luu Trong Nhan, Luu Trung Duong, Pham Ngoc Nam, Truong Cong Thang",https://arxiv.org/pdf/2512.03895,"Subjects:
Neural and Evolutionary Computing (cs.NE)",Neural and Evolutionary Computing (cs.NE)
arXiv:2512.03891,Digital Twin-based Control Co-Design of Full Vehicle Active Suspensions via Deep Reinforcement Learning,基于数字孪生的全车主动悬架深度强化学习控制协同设计,"Ying-Kuan Tsai, Yi-Ping Chen, Vispi Karkaria, Wei Chen",https://arxiv.org/pdf/2512.03891,"Subjects:
Robotics (cs.RO); Machine Learning (cs.LG)","Robotics (cs.RO),  Machine Learning (cs.LG)"
arXiv:2512.03887,A Hierarchical Tree-based approach for creating Configurable and Static Deep Research Agent (Static-DRA),基于层次树的可配置静态深度研究代理（Static-DRA）构建方法,Saurav Prateek,https://arxiv.org/pdf/2512.03887,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2512.03886,A Modular Architecture Design for Autonomous Driving Racing in Controlled Environments,受控环境下自动驾驶赛车的模块化架构设计,"Brais Fontan-Costas, M. Diaz-Cacho, Ruben Fernandez-Boullon, Manuel Alonso-Carracedo, Javier Perez-Robles",https://arxiv.org/pdf/2512.03886,"Subjects:
Robotics (cs.RO); Systems and Control (eess.SY)","Robotics (cs.RO),  Systems and Control (eess.SY)"
arXiv:2512.03883,Dual Cross-Attention Siamese Transformer for Rectal Tumor Regrowth Assessment in Watch-and-Wait Endoscopy,用于观察等待内镜检查中直肠肿瘤再生评估的双交叉注意力孪生变换器,"Jorge Tapias Gomez, Despoina Kanata, Aneesh Rangnekar, Christina Lee, Julio Garcia-Aguilar, Joshua Jesse Smith, Harini Veeraraghavan",https://arxiv.org/pdf/2512.03883,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.03882,Automatic Attack Discovery for Few-Shot Class-Incremental Learning via Large Language Models,基于大语言模型的少样本类增量学习自动攻击发现,"Haidong Kang, Wei Wu, Hanling Wang",https://arxiv.org/pdf/2512.03882,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2512.03879,Hybrid Temporal-8-Bit Spike Coding for Spiking Neural Network Surrogate Training,用于脉冲神经网络替代训练的混合时序8位脉冲编码,"Luu Trong Nhan, Luu Trung Duong, Pham Ngoc Nam, Truong Cong Thang",https://arxiv.org/pdf/2512.03879,"Subjects:
Neural and Evolutionary Computing (cs.NE)",Neural and Evolutionary Computing (cs.NE)
arXiv:2512.03878,Adhera: A Human-Centered Health Informatics Solution for Reducing Informal Caregiver Burden through Improved Medication Adherence,Adhera：通过改善用药依从性减轻非正式护理人员负担的人本健康信息学解决方案,Zhiyin Zhou,https://arxiv.org/pdf/2512.03878,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
arXiv:2512.03874,"OmniDexVLG: Learning Dexterous Grasp Generation from Vision Language Model-Guided Grasp Semantics, Taxonomy and Functional Affordance",OmniDexVLG：从视觉语言模型引导的抓取语义、分类和功能可用性学习灵巧抓取生成,"Lei Zhang, Diwen Zheng, Kaixin Bai, Zhenshan Bing, Zoltan-Csaba Marton, Zhaopeng Chen, Alois Christian Knoll, Jianwei Zhang",https://arxiv.org/pdf/2512.03874,"Subjects:
Robotics (cs.RO); Machine Learning (cs.LG)","Robotics (cs.RO),  Machine Learning (cs.LG)"
arXiv:2512.03872,Movable Signals with Dual-Polarized Fixed Intelligent Surfaces: Beyond Diagonal Reflection Matrices,具有双极化固定智能表面的可移动信号：超越对角线反射矩阵,"Matteo Nerini, Bruno Clerckx",https://arxiv.org/pdf/2512.03872,"Subjects:
Information Theory (cs.IT); Signal Processing (eess.SP)","Information Theory (cs.IT),  Signal Processing (eess.SP)"
arXiv:2512.03870,Reconstructing KV Caches with Cross-layer Fusion For Enhanced Transformers,通过跨层融合重建键值缓存以增强变换器,"Hongzhan Lin, Zhiqi Bai, Xinmiao Zhang, Sen Yang, Xiang Li, Siran Yang, Yunlong Xu, Jiaheng Liu, Yongchi Zhao, Jiamang Wang, Yuchi Xu, Wenbo Su, Bo Zheng",https://arxiv.org/pdf/2512.03870,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2512.03869,An Automated Framework for Large-Scale Graph-Based Cerebrovascular Analysis,大规模基于图的脑血管分析自动化框架,"Daniele Falcetta, Liane S. Canas, Lorenzo Suppa, Matteo Pentassuglia, Jon Cleary, Marc Modat, Sébastien Ourselin, Maria A. Zuluaga",https://arxiv.org/pdf/2512.03869,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Computers and Society (cs.CY)","Computer Vision and Pattern Recognition (cs.CV),  Computers and Society (cs.CY)"
arXiv:2512.03868,A Comprehensive Study on the Impact of Vulnerable Dependencies on Open-Source Software,开源软件中脆弱依赖项影响的全面研究,"Shree Hari Bittugondanahalli Indra Kumar, Lilia Rodrigues Sampaio, André Martin, Andrey Brito, Christof Fetzer",https://arxiv.org/pdf/2512.03868,"Subjects:
Software Engineering (cs.SE); Cryptography and Security (cs.CR)","Software Engineering (cs.SE),  Cryptography and Security (cs.CR)"
arXiv:2512.03864,Hyperdimensional Computing for Sustainable Manufacturing: An Initial Assessment,可持续制造中的超维计算：初步评估,"Danny Hoang, Anandkumar Patel, Ruimen Chen, Rajiv Malhotra, Farhad Imani",https://arxiv.org/pdf/2512.03864,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Performance (cs.PF); Symbolic Computation (cs.SC)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Performance (cs.PF),  Symbolic Computation (cs.SC)"
arXiv:2512.03862,Diminishing Returns in Self-Supervised Learning,自监督学习中的边际效益递减,"Oli Bridge, Huey Sun, Botond Branyicskai-Nagy, Charles D'Ornano, Shomit Basu",https://arxiv.org/pdf/2512.03862,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.03861,Scalable Decision Focused Learning via Online Trainable Surrogates,通过在线可训练替代模型实现可扩展决策聚焦学习,"Gaetano Signorelli, Michele Lombardi",https://arxiv.org/pdf/2512.03861,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2512.03854,Prostate biopsy whole slide image dataset from an underrepresented Middle Eastern population,来自代表性不足中东人群的前列腺活检全切片图像数据集,"Peshawa J. Muhammad Ali, Navin Vincent, Saman S. Abdulla, Han N. Mohammed Fadhl, Anders Blilie, Kelvin Szolnoky, Julia Anna Mielcarz, Xiaoyi Ji, Kimmo Kartasalo, Abdulbasit K. Al-Talabani, Nita Mulliqi",https://arxiv.org/pdf/2512.03854,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.03852,Traffic Image Restoration under Adverse Weather via Frequency-Aware Mamba,基于频率感知Mamba的恶劣天气交通图像恢复,"Liwen Pan, Longguang Wang, Guangwei Gao, Jun Wang, Jun Shi, Juncheng Li",https://arxiv.org/pdf/2512.03852,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.03848,"PULSE: A Unified Multi-Task Architecture for Cardiac Segmentation, Diagnosis, and Few-Shot Cross-Modality Clinical Adaptation",PULSE：用于心脏分割、诊断及少样本跨模态临床适应的统一多任务架构,"Hania Ghouse, Maryam Alsharqi, Farhad R. Nezami, Muzammil Behzad",https://arxiv.org/pdf/2512.03848,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2512.03847,DVPO: Distributional Value Modeling-based Policy Optimization for LLM Post-Training,DVPO：基于分布价值建模的LLM后训练策略优化,"Dingwei Zhu, Zhiheng Xi, Shihan Dou, Yuhui Wang, Sixian Li, Junjie Ye, Honglin Guo, Shichun Liu, Chenhao Huang, Yajie Yang, Junlin Shang, Senjie Jin, Ming Zhang, Jiazheng Zhang, Caishuang Huang, Yunke Zhang, Demei Yan, Yuran Wang, Tao Gui",https://arxiv.org/pdf/2512.03847,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2512.03846,Fault-Tolerant Control of Steam Temperature in HRSG Superheater under Actuator Fault Using a Sliding Mode Observer and PINN,基于滑模观测器和PINN的HRSG过热器蒸汽温度故障容错控制,"Mojtaba Fanoodi, Farzaneh Abdollahi, Mahdi Aliyari Shoorehdeli",https://arxiv.org/pdf/2512.03846,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
arXiv:2512.03844,CoDA: From Text-to-Image Diffusion Models to Training-Free Dataset Distillation,CoDA：从文本到图像扩散模型到无训练数据集蒸馏,"Letian Zhou, Songhua Liu, Xinchao Wang",https://arxiv.org/pdf/2512.03844,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.03843,Robust Algorithms for Path and Cycle Problems in Geometric Intersection Graphs,几何交集图中路径与环问题的鲁棒算法,"Malory Marin, Jean-Florent Raymond, Rémi Watrigant",https://arxiv.org/pdf/2512.03843,"Subjects:
Data Structures and Algorithms (cs.DS); Computational Geometry (cs.CG)","Data Structures and Algorithms (cs.DS),  Computational Geometry (cs.CG)"
arXiv:2512.03840,Symplectic methods for stochastic Hamiltonian systems: asymptotic error distributions and Hamiltonian-specific analysis,随机哈密顿系统的辛方法：渐近误差分布与哈密顿特定分析,"Chuchu Chen, Xinyu Chen, Jialin Hong, Yuqian Miao",https://arxiv.org/pdf/2512.03840,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
arXiv:2512.03839,A 3D virtual geographic environment for flood representation towards risk communication,面向风险沟通的洪水模拟三维虚拟地理环境构建,"Weilian Li, Jun Zhu, Saied Pirasteh, Qing Zhu, Yukun Guo, Lan Luo, Youness Dehbi",https://arxiv.org/pdf/2512.03839,"Subjects:
Computational Engineering, Finance, and Science (cs.CE)","Computational Engineering, Finance, and Science (cs.CE)"
arXiv:2512.03838,Training and Evaluation of Guideline-Based Medical Reasoning in LLMs,基于指南的医学推理训练与评估在大语言模型中的应用,"Michael Staniek, Artem Sokolov, Stefan Riezler",https://arxiv.org/pdf/2512.03838,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2512.03837,Heatmap Pooling Network for Action Recognition from RGB Videos,基于RGB视频的动作识别热图池化网络,"Mengyuan Liu, Jinfu Liu, Yongkang Jiang, Bin He",https://arxiv.org/pdf/2512.03837,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.03835,"Multi-Agent Deep Reinforcement Learning for UAV-Assisted 5G Network Slicing: A Comparative Study of MAPPO, MADDPG, and MADQN",无人机辅助5G网络切片的多智能体深度强化学习：MAPPO、MADDPG与MADQN的对比研究,"Ghoshana Bista, Abbas Bradai, Emmanuel Moulay, Abdulhalim Dandoush",https://arxiv.org/pdf/2512.03835,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
arXiv:2512.03834,Lean Unet: A Compact Model for Image Segmentation,图像分割紧凑模型Lean Unet,"Ture Hassler, Ida Åkerholm, Marcus Nordström, Gabriele Balletti, Orcun Goksel",https://arxiv.org/pdf/2512.03834,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.03828,IM HERE: Interaction Model for Human Effort Based Robot Engagement,基于人类努力度的机器人交互模型IM HERE,"Dominykas Strazdas, Magnus Jung, Jan Marquenie, Ingo Siegert, Ayoub Al-Hamadi",https://arxiv.org/pdf/2512.03828,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2512.03827,A Robust Camera-based Method for Breath Rate Measurement,基于摄像头的呼吸频率稳健测量方法,Alexey Protopopov,https://arxiv.org/pdf/2512.03827,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.03825,Acceleration of Parallel Tempering for Markov Chain Monte Carlo methods,马尔可夫链蒙特卡洛方法中并行回火加速算法,"Aingeru Ramos, Jose A Pascual, Javier Navaridas, Ivan Coluzza",https://arxiv.org/pdf/2512.03825,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC)","Distributed, Parallel, and Cluster Computing (cs.DC)"
arXiv:2512.03819,"Transmit Weights, Not Features: Orthogonal-Basis Aided Wireless Point-Cloud Transmission",传输权重而非特征：正交基辅助的无线点云传输方法,"Junlin Chang, Yubo Han, Hnag Yue, John S Thompson, Rongke Liu",https://arxiv.org/pdf/2512.03819,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2512.03818,Improving Alignment Between Human and Machine Codes: An Empirical Assessment of Prompt Engineering for Construct Identification in Psychology,提升人机编码对齐性：心理学构念识别中提示工程的实证评估,"Kylie L. Anglin, Stephanie Milan, Brittney Hernandez, Claudia Ventura",https://arxiv.org/pdf/2512.03818,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2512.03817,HieroGlyphTranslator: Automatic Recognition and Translation of Egyptian Hieroglyphs to English,HieroGlyphTranslator：埃及象形文字的自动识别与英译系统,"Ahmed Nasser, Marwan Mohamed, Alaa Sherif, Basmala Mahmoud, Shereen Yehia, Asmaa Saad, Mariam S. El-Rahmany, Ensaf H. Mohamed",https://arxiv.org/pdf/2512.03817,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
arXiv:2512.03816,Log Probability Tracking of LLM APIs,大语言模型API的对数概率追踪,"Timothée Chauvin, Erwan Le Merrer, François Taïani, Gilles Tredan",https://arxiv.org/pdf/2512.03816,"Subjects:
Machine Learning (cs.LG); Cryptography and Security (cs.CR)","Machine Learning (cs.LG),  Cryptography and Security (cs.CR)"
