id,title,title_zh,authors,url,subjects,subject_split
arXiv:2512.05167,Bridging Traditional Machine Learning and Large Language Models: A Two-Part Course Design for Modern AI Education,连接传统机器学习与大语言模型：现代AI教育的两阶段课程设计,Fang Li,https://arxiv.org/pdf/2512.05167,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2512.05160,Do you precondition on the left or on the right?,你是左预处理还是右预处理？,"Nicole Spillane (CMAP), Pierre Matalon (CMAP), Daniel B Szyld",https://arxiv.org/pdf/2512.05160,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
arXiv:2512.05159,Stellis: A Strategy Language for Purifying Separation Logic Entailments,Stellis：用于净化分离逻辑蕴含的策略语言,"Zhiyi Wang, Xiwei Wu, Yi Fang, Chengtao Li, Hongyi Zhong, Lihan Xie, Qinxiang Cao, Zhenjiang Hu",https://arxiv.org/pdf/2512.05159,"Subjects:
Software Engineering (cs.SE); Programming Languages (cs.PL)","Software Engineering (cs.SE),  Programming Languages (cs.PL)"
arXiv:2512.05156,Semantic Faithfulness and Entropy Production Measures to Tame Your LLM Demons and Manage Hallucinations,语义保真度与熵生成度量：驯服你的LLM恶魔并管理幻觉,Igor Halperin,https://arxiv.org/pdf/2512.05156,"Subjects:
Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Information Theory (cs.IT); Machine Learning (cs.LG); Computational Finance (q-fin.CP)","Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Information Theory (cs.IT),  Machine Learning (cs.LG),  Computational Finance (q-fin.CP)"
arXiv:2512.05152,EFDiT: Efficient Fine-grained Image Generation Using Diffusion Transformer Models,EFDiT：使用扩散Transformer模型的高效细粒度图像生成,"Kun Wang, Donglin Di, Tonghua Su, Lei Fan",https://arxiv.org/pdf/2512.05152,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.05150,TwinFlow: Realizing One-step Generation on Large Models with Self-adversarial Flows,TwinFlow：通过自对抗流实现大模型的一次性生成,"Zhenglin Cheng, Peng Sun, Jianguo Li, Tao Lin",https://arxiv.org/pdf/2512.05150,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.05145,Self-Improving VLM Judges Without Human Annotations,无需人工标注的自改进VLM评估器,"Inna Wanyin Lin, Yushi Hu, Shuyue Stella Li, Scott Geng, Pang Wei Koh, Luke Zettlemoyer, Tim Althoff, Marjan Ghazvininejad",https://arxiv.org/pdf/2512.05145,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.05143,"La transformation num{é}rique de la justice : ambitions, r{é}alit{é}s et perspectives",司法数字化转型：雄心、现实与展望,"Yannick Meneceur (UNISTRA, CRLD, IRB)",https://arxiv.org/pdf/2512.05143,"Subjects:
Computers and Society (cs.CY)",Computers and Society (cs.CY)
arXiv:2512.05140,FlowEO: Generative Unsupervised Domain Adaptation for Earth Observation,FlowEO：面向地球观测的生成式无监督领域自适应,"Georges Le Bellier (CEDRIC - VERTIGO, Cnam), Nicolas Audebert (LaSTIG, IGN, CEDRIC - VERTIGO)",https://arxiv.org/pdf/2512.05140,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2512.05139,Spatiotemporal Satellite Image Downscaling with Transfer Encoders and Autoregressive Generative Models,时空卫星图像降尺度：迁移编码器与自回归生成模型,"Yang Xiang, Jingwen Zhong, Yige Yan, Petros Koutrakis, Eric Garshick, Meredith Franklin",https://arxiv.org/pdf/2512.05139,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG); Machine Learning (stat.ML)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG),  Machine Learning (stat.ML)"
arXiv:2512.05137,ChromouVQA: Benchmarking Vision-Language Models under Chromatic Camouflaged Images,ChromouVQA：在色度伪装图像下评估视觉-语言模型的基准,"Yunfei Zhang, Yizhuo He, Yuanxun Shao, Zhengtao Yao, Haoyan Xu, Junhao Dong, Zhen Yao, Zhikang Dong",https://arxiv.org/pdf/2512.05137,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2512.05136,Fine-tuning an ECG Foundation Model to Predict Coronary CT Angiography Outcomes,微调ECG基础模型以预测冠状动脉CT血管造影结果,"Yujie Xiao, Gongzhen Tang, Deyun Zhang, Jun Li, Guangkun Nie, Haoyu Wang, Shun Huang, Tong Liu, Qinghao Zhao, Kangyin Chen, Shenda Hong",https://arxiv.org/pdf/2512.05136,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2512.05135,Analysis of Inter-Testamental References Reveal Five Groups of Books in the Christian Bible,圣经间时期文献分析揭示基督教圣经中的五类书籍,"Isaac Anderson, Wesley Stevick, Katrina Koehler",https://arxiv.org/pdf/2512.05135,"Subjects:
Digital Libraries (cs.DL)",Digital Libraries (cs.DL)
arXiv:2512.05134,InvarDiff: Cross-Scale Invariance Caching for Accelerated Diffusion Models,InvarDiff：用于加速扩散模型的跨尺度不变性缓存,Zihao Wu,https://arxiv.org/pdf/2512.05134,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Distributed, Parallel, and Cluster Computing (cs.DC); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Distributed, Parallel, and Cluster Computing (cs.DC),  Machine Learning (cs.LG)"
arXiv:2512.05133,Computing differential subresultants with Maple,使用Maple计算微分子结式,"M. Cabellos, S.L. Rueda",https://arxiv.org/pdf/2512.05133,"Subjects:
Symbolic Computation (cs.SC)",Symbolic Computation (cs.SC)
arXiv:2512.05132,Breaking Scale Anchoring: Frequency Representation Learning for Accurate High-Resolution Inference from Low-Resolution Training,打破尺度锚定：基于频率表示学习的低分辨率训练高分辨率推理准确方法,"Wenshuo Wang, Fan Zhang",https://arxiv.org/pdf/2512.05132,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2512.05131,AREA3D: Active Reconstruction Agent with Unified Feed-Forward 3D Perception and Vision-Language Guidance,AREA3D：具有统一前馈三维感知与视觉-语言引导的主动重建代理,"Tianling Xu, Shengzhe Gan, Leslie Gu, Yuelei Li, Fangneng Zhan, Hanspeter Pfister",https://arxiv.org/pdf/2512.05131,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Robotics (cs.RO)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Robotics (cs.RO)"
arXiv:2512.05122,Documenting SME Processes with Conversational AI: From Tacit Knowledge to BPMN,用对话式AI记录中小企业流程：从隐性知识到BPMN,Unnikrishnan Radhakrishnan,https://arxiv.org/pdf/2512.05122,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2512.05121,PESTalk: Speech-Driven 3D Facial Animation with Personalized Emotional Styles,PESTalk：具有个性化情感风格的语音驱动三维面部动画,"Tianshun Han, Benjia Zhou, Ajian Liu, Yanyan Liang, Du Zhang, Zhen Lei, Jun Wan",https://arxiv.org/pdf/2512.05121,"Subjects:
Graphics (cs.GR); Artificial Intelligence (cs.AI)","Graphics (cs.GR),  Artificial Intelligence (cs.AI)"
arXiv:2512.05120,Discrete Homotopy and Promise Constraint Satisfaction Problem,离散同伦与承诺约束满足问题,"Arash Beikmohammadi, Andrei A. Bulatov",https://arxiv.org/pdf/2512.05120,"Subjects:
Computational Complexity (cs.CC); Logic in Computer Science (cs.LO)","Computational Complexity (cs.CC),  Logic in Computer Science (cs.LO)"
arXiv:2512.05119,RAG-IGBench: Innovative Evaluation for RAG-based Interleaved Generation in Open-domain Question Answering,RAG-IGBench：基于RAG的开放域问答中交错生成的创新评估,"Rongyang Zhang, Yuqing Huang, Chengqiang Lu, Qimeng Wang, Yan Gao, Yi Wu, Yao Hu, Yin Xu, Wei Wang, Hao Wang, Enhong Chen",https://arxiv.org/pdf/2512.05119,"Subjects:
Information Retrieval (cs.IR); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Information Retrieval (cs.IR),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
arXiv:2509.18874,When Ads Become Profiles: Uncovering the Invisible Risk of Web Advertising at Scale with LLMs,当广告变成档案：使用大语言模型揭示网络广告的大规模隐形风险,"Baiyu Chen, Benjamin Tag, Hao Xue, Daniel Angus, Flora Salim",https://arxiv.org/pdf/2509.18874,"Subjects:
Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI); Cryptography and Security (cs.CR); Computers and Society (cs.CY)","Human-Computer Interaction (cs.HC),  Artificial Intelligence (cs.AI),  Cryptography and Security (cs.CR),  Computers and Society (cs.CY)"
arXiv:2406.00010,EnterpriseEM: Fine-tuned Embeddings for Enterprise Semantic Search,EnterpriseEM：企业语义搜索的微调嵌入,"Kamalkumar Rathinasamy, Jayarama Nettar, Amit Kumar, Vishal Manchanda, Arun Vijayakumar, Ayush Kataria, Venkateshprasanna Manjunath, Chidambaram GS, Jaskirat Singh Sodhi, Shoeb Shaikh, Wasim Akhtar Khan, Prashant Singh, Tanishq Dattatray Ige, Vipin Tiwari, Rajab Ali Mondal, Harshini K, S Reka, Chetana Amancharla, Faiz ur Rahman, Harikrishnan P A, Indraneel Saha, Bhavya Tiwary, Navin Shankar Patel, Pradeep T S, Balaji A J, Priyapravas, Mohammed Rafee Tarafdar",https://arxiv.org/pdf/2406.00010,"Subjects:
Information Retrieval (cs.IR); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Information Retrieval (cs.IR),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
arXiv:2512.05957,Consequences of Kernel Regularity for Bandit Optimization,核正则性对Bandit优化的影响,"Madison Lee, Tara Javidi",https://arxiv.org/pdf/2512.05957,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Machine Learning (cs.LG)"
arXiv:2512.05940,Designing an Optimal Sensor Network via Minimizing Information Loss,通过最小化信息损失设计最优传感器网络,"Daniel Waxman, Fernando Llorente, Katia Lamer, Petar M. Djurić",https://arxiv.org/pdf/2512.05940,"Subjects:
Methodology (stat.ME); Machine Learning (cs.LG); Computation (stat.CO); Machine Learning (stat.ML)","Methodology (stat.ME),  Machine Learning (cs.LG),  Computation (stat.CO),  Machine Learning (stat.ML)"
arXiv:2512.05926,BalLOT: Balanced $k$-means clustering with optimal transport,BalLOT：基于最优传输的平衡k-均值聚类,"Wenyan Luo, Dustin G. Mixon",https://arxiv.org/pdf/2512.05926,"Subjects:
Machine Learning (stat.ML); Data Structures and Algorithms (cs.DS); Information Theory (cs.IT); Machine Learning (cs.LG); Optimization and Control (math.OC)","Machine Learning (stat.ML),  Data Structures and Algorithms (cs.DS),  Information Theory (cs.IT),  Machine Learning (cs.LG),  Optimization and Control (math.OC)"
arXiv:2512.05918,A Residual Variance Matching Recursive Least Squares Filter for Real-time UAV Terrain Following,用于实时无人机地形跟随的残差方差匹配递归最小二乘滤波器,"Xiaobo Wu, Youmin Zhang",https://arxiv.org/pdf/2512.05918,"Subjects:
Signal Processing (eess.SP); Robotics (cs.RO); Machine Learning (stat.ML)","Signal Processing (eess.SP),  Robotics (cs.RO),  Machine Learning (stat.ML)"
arXiv:2512.05910,Numerically Reliable Brunovsky Transformations,数值可靠的Brunovsky变换,"Shaohui Yang, Colin N. Jones",https://arxiv.org/pdf/2512.05910,"Subjects:
Optimization and Control (math.OC); Systems and Control (eess.SY)","Optimization and Control (math.OC),  Systems and Control (eess.SY)"
arXiv:2512.05833,Vague Knowledge: Information without Transitivity and Partitions,模糊知识：无传递性与划分的信息,Kerry Xiao,https://arxiv.org/pdf/2512.05833,"Subjects:
Theoretical Economics (econ.TH); Computation and Language (cs.CL); Logic (math.LO); General Finance (q-fin.GN)","Theoretical Economics (econ.TH),  Computation and Language (cs.CL),  Logic (math.LO),  General Finance (q-fin.GN)"
arXiv:2512.05818,Machine-learning-enabled interpretation of tribological deformation patterns in large-scale MD data,基于机器学习的大型MD数据中摩擦学变形模式解释,"Hendrik J. Ehrich, Marvin C. May, Stefan J. Eder",https://arxiv.org/pdf/2512.05818,"Subjects:
Materials Science (cond-mat.mtrl-sci); Machine Learning (cs.LG)","Materials Science (cond-mat.mtrl-sci),  Machine Learning (cs.LG)"
arXiv:2512.05751,Exoplanet formation inference using conditional invertible neural networks,使用条件可逆神经网络进行系外行星形成推断,"Remo Burn, Victor F. Ksoll, Hubert Klahr, Thomas Henning",https://arxiv.org/pdf/2512.05751,"Subjects:
Earth and Planetary Astrophysics (astro-ph.EP); Neural and Evolutionary Computing (cs.NE); Data Analysis, Statistics and Probability (physics.data-an)","Earth and Planetary Astrophysics (astro-ph.EP),  Neural and Evolutionary Computing (cs.NE),  Data Analysis, Statistics and Probability (physics.data-an)"
arXiv:2512.05727,Modified global finite-time quasi-continuous second-order robust feedback control,改进的全局有限时间准连续二阶鲁棒反馈控制,"Michael Ruderman, Denis Efimov",https://arxiv.org/pdf/2512.05727,"Subjects:
Optimization and Control (math.OC); Systems and Control (eess.SY)","Optimization and Control (math.OC),  Systems and Control (eess.SY)"
arXiv:2512.05723,Taylor Approximation Variance Reduction for Approximation Errors in PDE-constrained Bayesian Inverse Problems,偏微分方程约束贝叶斯反问题中近似误差的泰勒近似方差减少方法,"Ruanui Nicholson, Radoslav Vuchkov, Umberto Villa, Noemi Petra",https://arxiv.org/pdf/2512.05723,"Subjects:
Optimization and Control (math.OC); Numerical Analysis (math.NA); Computation (stat.CO)","Optimization and Control (math.OC),  Numerical Analysis (math.NA),  Computation (stat.CO)"
arXiv:2512.05717,Comparing the latent features of universal machine-learning interatomic potentials,通用机器学习原子间势能的潜在特征比较,"Sofiia Chorna, Davide Tisi, Cesare Malosso, Wei Bin How, Michele Ceriotti, Sanggyu Chong",https://arxiv.org/pdf/2512.05717,"Subjects:
Chemical Physics (physics.chem-ph); Materials Science (cond-mat.mtrl-sci); Machine Learning (cs.LG)","Chemical Physics (physics.chem-ph),  Materials Science (cond-mat.mtrl-sci),  Machine Learning (cs.LG)"
arXiv:2512.05712,$α$-Potential Games for Decentralized Control of Connected and Automated Vehicles,用于联网与自动驾驶车辆分散控制的α-势博弈,"Xuan Di, Anran Hu, Zhexin Wang, Yufei Zhang",https://arxiv.org/pdf/2512.05712,"Subjects:
Optimization and Control (math.OC); Computer Science and Game Theory (cs.GT); Multiagent Systems (cs.MA)","Optimization and Control (math.OC),  Computer Science and Game Theory (cs.GT),  Multiagent Systems (cs.MA)"
arXiv:2512.05706,Exploiting Spatial Multiplexing Based on Pixel Antennas: An Antenna Coding Approach,基于像素天线的空间复用利用：一种天线编码方法,"Zixiang Han, Shanpu Shen, Ross Murch",https://arxiv.org/pdf/2512.05706,"Subjects:
Signal Processing (eess.SP); Information Theory (cs.IT)","Signal Processing (eess.SP),  Information Theory (cs.IT)"
arXiv:2512.05657,Over-the-Air Semantic Alignment with Stacked Intelligent Metasurfaces,基于堆叠智能超表面的空中语义对齐,"Mario Edoardo Pandolfo, Kyriakos Stylianopoulos, George C. Alexandropoulos, Paolo Di Lorenzo",https://arxiv.org/pdf/2512.05657,"Subjects:
Signal Processing (eess.SP); Machine Learning (cs.LG); Machine Learning (stat.ML)","Signal Processing (eess.SP),  Machine Learning (cs.LG),  Machine Learning (stat.ML)"
arXiv:2512.05611,Design-marginal calibration of Gaussian process predictive distributions: Bayesian and conformal approaches,高斯过程预测分布的设计边际校准：贝叶斯与符合方法,"Aurélien Pion, Emmanuel Vazquez",https://arxiv.org/pdf/2512.05611,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG); Methodology (stat.ME)","Machine Learning (stat.ML),  Machine Learning (cs.LG),  Methodology (stat.ME)"
arXiv:2512.05595,A Non-Invasive Path to Animal Welfare: Contactless Vital Signs and Activity Monitoring of In-Vivo Rodents Using a mm-Wave FMCW Radar,无创动物福利路径：使用毫米波FMCW雷达对活体啮齿动物进行无接触生命体征与活动监测,"Tommaso Polonelli, Manuel Glahn, Stefano Kron, Stefan Selbert, Marco Garzola, Michele Magno",https://arxiv.org/pdf/2512.05595,"Subjects:
Signal Processing (eess.SP); Systems and Control (eess.SY)","Signal Processing (eess.SP),  Systems and Control (eess.SY)"
arXiv:2512.05586,Measurement-based Initial Point Smoothing and Control Approach to Quantum Memory Systems,基于测量的量子存储系统初始点平滑与控制方法,"Igor G. Vladimirov, Ian R. Petersen, Guodong Shi",https://arxiv.org/pdf/2512.05586,"Subjects:
Quantum Physics (quant-ph); Systems and Control (eess.SY); Optimization and Control (math.OC)","Quantum Physics (quant-ph),  Systems and Control (eess.SY),  Optimization and Control (math.OC)"
arXiv:2512.05528,Decoding Selective Auditory Attention to Musical Elements in Ecologically Valid Music Listening,生态有效音乐聆听中对音乐元素选择性听觉注意力的解码,"Taketo Akama, Zhuohao Zhang, Tsukasa Nagashima, Takagi Yutaka, Shun Minamikawa, Natalia Polouliakh",https://arxiv.org/pdf/2512.05528,"Subjects:
Neurons and Cognition (q-bio.NC); Machine Learning (cs.LG); Sound (cs.SD); Audio and Speech Processing (eess.AS); Signal Processing (eess.SP)","Neurons and Cognition (q-bio.NC),  Machine Learning (cs.LG),  Sound (cs.SD),  Audio and Speech Processing (eess.AS),  Signal Processing (eess.SP)"
arXiv:2512.05520,Stochastic Zeroth-Order Method for Computing Generalized Rayleigh Quotients,计算广义瑞利商的随机零阶方法,"Jonas Bresch, Oleh Melnyk, Martin Schoen, Gabriele Steidl",https://arxiv.org/pdf/2512.05520,"Subjects:
Optimization and Control (math.OC); Numerical Analysis (math.NA)","Optimization and Control (math.OC),  Numerical Analysis (math.NA)"
arXiv:2512.05500,SSDLabeler: Realistic semi-synthetic data generation for multi-label artifact classification in EEG,SSDLabeler：用于EEG多标签伪影分类的现实半合成数据生成,"Taketo Akama, Akima Connelly, Shun Minamikawa, Natalia Polouliakh",https://arxiv.org/pdf/2512.05500,"Subjects:
Neurons and Cognition (q-bio.NC); Machine Learning (cs.LG); Signal Processing (eess.SP)","Neurons and Cognition (q-bio.NC),  Machine Learning (cs.LG),  Signal Processing (eess.SP)"
arXiv:2512.05480,On the Word-Representability of 5-Regular Circulant Graphs,关于5正则循环图的字表示性,"Suchanda Roy, Ramesh Hariharasubramanian",https://arxiv.org/pdf/2512.05480,"Subjects:
Combinatorics (math.CO); Discrete Mathematics (cs.DM)","Combinatorics (math.CO),  Discrete Mathematics (cs.DM)"
arXiv:2512.05463,Persistent Laplacian Diagrams,持久拉普拉斯图,"Inkee Jung, Wonwoo Kang, Heehyun Park",https://arxiv.org/pdf/2512.05463,"Subjects:
Algebraic Topology (math.AT); Computational Geometry (cs.CG)","Algebraic Topology (math.AT),  Computational Geometry (cs.CG)"
arXiv:2512.05456,Do We Really Even Need Data? A Modern Look at Drawing Inference with Predicted Data,我们真的需要数据吗？基于预测数据进行推断的现代视角,"Stephen Salerno, Kentaro Hoffman, Awan Afiaz, Anna Neufeld, Tyler H. McCormick, Jeffrey T. Leek",https://arxiv.org/pdf/2512.05456,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Machine Learning (cs.LG)"
arXiv:2512.05451,Shadow Tomography Against Adversaries,对抗性阴影断层扫描,"Maryam Aliakbarpour, Vladimir Braverman, Nai-Hui Chia, Chia-Ying Lin, Yuhan Liu, Aadil Oufkir, Yu-Ching Shen",https://arxiv.org/pdf/2512.05451,"Subjects:
Quantum Physics (quant-ph); Computational Complexity (cs.CC)","Quantum Physics (quant-ph),  Computational Complexity (cs.CC)"
arXiv:2512.05392,OpenSQP: A Reconfigurable Open-Source SQP Algorithm in Python for Nonlinear Optimization,OpenSQP：Python中用于非线性优化的可重构开源SQP算法,"Anugrah Jo Joshy, John T. Hwang",https://arxiv.org/pdf/2512.05392,"Subjects:
Optimization and Control (math.OC); Mathematical Software (cs.MS); Numerical Analysis (math.NA)","Optimization and Control (math.OC),  Mathematical Software (cs.MS),  Numerical Analysis (math.NA)"
arXiv:2512.05361,FieldSeer I: Physics-Guided World Models for Long-Horizon Electromagnetic Dynamics under Partial Observability,FieldSeer I：部分可观测下长视野电磁动力学的物理引导世界模型,"Ziheng Guo, Fang Wu, Maoxiong Zhao, Chaoqun Fang, Yang Bu",https://arxiv.org/pdf/2512.05361,"Subjects:
Optics (physics.optics); Machine Learning (cs.LG); Computational Physics (physics.comp-ph)","Optics (physics.optics),  Machine Learning (cs.LG),  Computational Physics (physics.comp-ph)"
arXiv:2512.05357,Universality of asymptotic graph homomorphism,渐近图同态的普适性,"Anna Luchnikov, Jim Wittebol, Jeroen Zuiddam",https://arxiv.org/pdf/2512.05357,"Subjects:
Combinatorics (math.CO); Discrete Mathematics (cs.DM); Information Theory (cs.IT)","Combinatorics (math.CO),  Discrete Mathematics (cs.DM),  Information Theory (cs.IT)"
arXiv:2512.05337,Symmetric Linear Dynamical Systems are Learnable from Few Observations,对称线性动力系统可通过少量观测进行学习,"Minh Vu, Andrey Y. Lokhov, Marc Vuffray",https://arxiv.org/pdf/2512.05337,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG); Systems and Control (eess.SY); Optimization and Control (math.OC)","Machine Learning (stat.ML),  Machine Learning (cs.LG),  Systems and Control (eess.SY),  Optimization and Control (math.OC)"
arXiv:2512.05326,Convolution-FFT for option pricing in the Heston model,Heston模型期权定价中的卷积-FFT方法,"Xiang Gao, Cody Hyndman",https://arxiv.org/pdf/2512.05326,"Subjects:
Computational Finance (q-fin.CP); Numerical Analysis (math.NA); Probability (math.PR); Pricing of Securities (q-fin.PR)","Computational Finance (q-fin.CP),  Numerical Analysis (math.NA),  Probability (math.PR),  Pricing of Securities (q-fin.PR)"
arXiv:2512.05251,One-Step Diffusion Samplers via Self-Distillation and Deterministic Flow,通过自蒸馏和确定性流的一步扩散采样器,"Pascal Jutras-Dube, Jiaru Zhang, Ziran Wang, Ruqi Zhang",https://arxiv.org/pdf/2512.05251,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Machine Learning (cs.LG)"
arXiv:2512.05245,STAR-GO: Improving Protein Function Prediction by Learning to Hierarchically Integrate Ontology-Informed Semantic Embeddings,STAR-GO：通过学习分层整合本体论语义嵌入来改进蛋白质功能预测,"Mehmet Efe Akça, Gökçe Uludoğan, Arzucan Özgür, İnci M. Baytaş",https://arxiv.org/pdf/2512.05245,"Subjects:
Biomolecules (q-bio.BM); Machine Learning (cs.LG)","Biomolecules (q-bio.BM),  Machine Learning (cs.LG)"
arXiv:2512.05171,Two-Stage Camera Calibration Method for Multi-Camera Systems Using Scene Geometry,基于场景几何的多摄像头系统两阶段相机校准方法,Aleksandr Abramov,https://arxiv.org/pdf/2512.05171,"Subjects:
Image and Video Processing (eess.IV); Robotics (cs.RO)","Image and Video Processing (eess.IV),  Robotics (cs.RO)"
arXiv:2512.05162,How to Tame Your LLM: Semantic Collapse in Continuous Systems,如何驯服你的大语言模型：连续系统中的语义坍缩,C. M. Wyss,https://arxiv.org/pdf/2512.05162,"Subjects:
Machine Learning (stat.ML); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Dynamical Systems (math.DS); Probability (math.PR)","Machine Learning (stat.ML),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG),  Dynamical Systems (math.DS),  Probability (math.PR)"
arXiv:2512.05158,Continuous-Time Homeostatic Dynamics for Reentrant Inference Models,用于再入推理模型的连续时间稳态动力学,Byung Gyu Chae,https://arxiv.org/pdf/2512.05158,"Subjects:
Dynamical Systems (math.DS); Machine Learning (cs.LG); Machine Learning (stat.ML)","Dynamical Systems (math.DS),  Machine Learning (cs.LG),  Machine Learning (stat.ML)"
arXiv:2512.05144,Job Satisfaction Through the Lens of Social Media: Rural--Urban Patterns in the U.S,通过社交媒体视角看工作满意度：美国城乡模式,"Stefano M Iacus, Giuseppe Porro",https://arxiv.org/pdf/2512.05144,"Subjects:
General Economics (econ.GN); Computers and Society (cs.CY); Social and Information Networks (cs.SI); Applications (stat.AP)","General Economics (econ.GN),  Computers and Society (cs.CY),  Social and Information Networks (cs.SI),  Applications (stat.AP)"
arXiv:2512.05128,GNSS Jammer Direction Finding in Dynamic Scenarios Using an Inertial-based Multi-Antenna System,基于惯性多天线系统的动态场景GNSS干扰源方向检测,"Lucas Heublein, Thorsten Nowak, Tobias Feigl, Jaspar Pahl, Felix Ott",https://arxiv.org/pdf/2512.05128,"Subjects:
Signal Processing (eess.SP); Artificial Intelligence (cs.AI)","Signal Processing (eess.SP),  Artificial Intelligence (cs.AI)"
arXiv:2512.05127,Bayesian Optimization and Convolutional Neural Networks for Zernike-Based Wavefront Correction in High Harmonic Generation,基于贝叶斯优化和卷积神经网络的高次谐波生成泽尼克波前校正,"Guilherme Grancho D. Fernandes, Duarte Alexandrino, Eduardo Silva, João Matias, Joaquim Pereira",https://arxiv.org/pdf/2512.05127,"Subjects:
Optics (physics.optics); Machine Learning (cs.LG)","Optics (physics.optics),  Machine Learning (cs.LG)"
arXiv:2512.05126,SyncVoice: Towards Video Dubbing with Vision-Augmented Pretrained TTS Model,SyncVoice：基于视觉增强预训练TTS模型的视频配音,"Kaidi Wang, Yi He, Wenhao Guan, Weijie Wu, Hongwu Ding, Xiong Zhang, Di Wu, Meng Meng, Jian Luan, Lin Li, Qingyang Hong",https://arxiv.org/pdf/2512.05126,"Subjects:
Audio and Speech Processing (eess.AS); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Computer Vision and Pattern Recognition (cs.CV); Multimedia (cs.MM); Sound (cs.SD)","Audio and Speech Processing (eess.AS),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Computer Vision and Pattern Recognition (cs.CV),  Multimedia (cs.MM),  Sound (cs.SD)"
arXiv:2512.04429,Combined Quantum and Post-Quantum Security Performance Under Finite Keys,有限密钥下量子与后量子安全性的联合性能分析,"Aman Gupta, Ravi Singh Adhikari, Anju Rani, Xiaoyu Ai, Robert Malaney",https://arxiv.org/pdf/2512.04429,"Subjects:
Quantum Physics (quant-ph); Cryptography and Security (cs.CR)","Quantum Physics (quant-ph),  Cryptography and Security (cs.CR)"
arXiv:2512.03871,Adaptive Parameter Control Using AAN for Lower Limb Rehabilitation Exoskeletons,基于AAN的下肢康复外骨骼自适应参数控制,"Zheng Sun, Wenkong Wang, Zizhong Wei, Xin Ma",https://arxiv.org/pdf/2512.03871,"Subjects:
Chaotic Dynamics (nlin.CD); Systems and Control (eess.SY)","Chaotic Dynamics (nlin.CD),  Systems and Control (eess.SY)"
