id,title,title_zh,authors,url,subjects,subject_split
arXiv:2512.17226,Robust Scene Coordinate Regression via Geometrically-Consistent Global Descriptors,通过几何一致的全局描述符实现鲁棒场景坐标回归,"Son Tung Nguyen, Tobias Fischer, Alejandro Fontan, Michael Milford",https://arxiv.org/pdf/2512.17226,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.17224,Any-Optical-Model: A Universal Foundation Model for Optical Remote Sensing,Any-Optical-Model：光学遥感的通用基础模型,"Xuyang Li, Chenyu Li, Danfeng Hong",https://arxiv.org/pdf/2512.17224,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.17221,DAVE: A VLM Vision Encoder for Document Understanding and Web Agents,DAVE：用于文档理解和网络代理的视觉语言模型视觉编码器,"Brandon Huang, Hang Hua, Zhuoran Yu, Trevor Darrell, Rogerio Feris, Roei Herzig",https://arxiv.org/pdf/2512.17221,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.17220,Mindscape-Aware Retrieval Augmented Generation for Improved Long Context Understanding,心智景观感知的检索增强生成以提升长上下文理解,"Yuqing Li, Jiangnan Li, Zheng Lin, Ziyan Zhou, Junjie Wu, Weiping Wang, Jie Zhou, Mo Yu",https://arxiv.org/pdf/2512.17220,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2512.17218,The Role of Islamic Ethics in Preventing the Abuse of Artificial Intelligence (AI) Based Deepfakes,伊斯兰伦理在防止基于人工智能的深度伪造滥用中的作用,"Wisnu Uriawan, Imany Fauzy Rahman, Muhamad Zidan, Irma Rohmatillah, Muhammad Arkan Raihan, Irma Dwiyanti",https://arxiv.org/pdf/2512.17218,"Subjects:
Computers and Society (cs.CY); Artificial Intelligence (cs.AI)","Computers and Society (cs.CY),  Artificial Intelligence (cs.AI)"
arXiv:2512.17217,LZ78 Substring Compression in Compressed Space,压缩空间中的LZ78子串压缩,"Hiroki Shibata, Dominik Köppl",https://arxiv.org/pdf/2512.17217,"Subjects:
Data Structures and Algorithms (cs.DS)",Data Structures and Algorithms (cs.DS)
arXiv:2512.17215,Research on Dead Reckoning Algorithm for Self-Propelled Pipeline Robots in Three-Dimensional Complex Pipelines,三维复杂管道中自主推进管道机器人航位推算算法的研究,"Yan Gao, Jiliang Wang, Minghan Wang, Xiaohua Chen, Demin Chen, Zhiyong Ren, Tian-Yun Huang",https://arxiv.org/pdf/2512.17215,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI)","Robotics (cs.RO),  Artificial Intelligence (cs.AI)"
arXiv:2512.17213,CheXPO-v2: Preference Optimization for Chest X-ray VLMs with Knowledge Graph Consistency,CheXPO-v2：基于知识图谱一致性的胸部X光视觉语言模型偏好优化,"Xiao Liang, Yuxuan An, Di Wang, Jiawei Hu, Zhicheng Jiao, Bin Jing, Quan Wang",https://arxiv.org/pdf/2512.17213,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
arXiv:2512.17212,Design and Research of a Self-Propelled Pipeline Robot Based on Force Analysis and Dynamic Simulation,基于力分析与动态仿真的自主推进管道机器人设计与研究,"Yan Gao, Jiliang Wang, Ming Cheng, Tianyun Huang",https://arxiv.org/pdf/2512.17212,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2512.17209,Do Foundational Audio Encoders Understand Music Structure?,基础音频编码器是否理解音乐结构？,"Keisuke Toyama, Zhi Zhong, Akira Takahashi, Shusuke Takahashi, Yuki Mitsufuji",https://arxiv.org/pdf/2512.17209,"Subjects:
Sound (cs.SD); Machine Learning (cs.LG); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Machine Learning (cs.LG),  Audio and Speech Processing (eess.AS)"
arXiv:2512.17206,Reasoning Palette: Modulating Reasoning via Latent Contextualization for Controllable Exploration for (V)LMs,推理调色板：通过潜在上下文化调节推理以实现对（V）LMs的可控探索,"Rujiao Long, Yang Li, Xingyao Zhang, Weixun Wang, Tianqianjin Lin, Xi Zhao, Yuchi Xu, Wenbo Su, Junchi Yan, Bo Zheng",https://arxiv.org/pdf/2512.17206,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.17203,Learning solution operator of dynamical systems with diffusion maps kernel ridge regression,利用扩散映射核岭回归学习动态系统的解算子,"Jiwoo Song, Daning Huang, John Harlim",https://arxiv.org/pdf/2512.17203,"Subjects:
Machine Learning (cs.LG); Numerical Analysis (math.NA)","Machine Learning (cs.LG),  Numerical Analysis (math.NA)"
arXiv:2512.17202,Fose: Fusion of One-Step Diffusion and End-to-End Network for Pansharpening,Fose：融合一步扩散与端到端网络的全色锐化方法,"Kai Liu, Zeli Lin, Weibo Wang, Linghe Kong, Yulun Zhang",https://arxiv.org/pdf/2512.17202,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2512.17198,BumpNet: A Sparse Neural Network Framework for Learning PDE Solutions,BumpNet：用于学习偏微分方程解的稀疏神经网络框架,"Shao-Ting Chiu, Ioannis G. Kevrekidis, Ulisses Braga-Neto",https://arxiv.org/pdf/2512.17198,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2512.17196,UmniBench: Unified Understand and Generation Model Oriented Omni-dimensional Benchmark,UmniBench：面向统一理解和生成模型的全维度基准,"Kai Liu, Leyang Chen, Wenbo Li, Zhikai Chen, Zhixin Wang, Renjing Pei, Linghe Kong, Yulun Zhang",https://arxiv.org/pdf/2512.17196,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2512.17194,MMRAG-RFT: Two-stage Reinforcement Fine-tuning for Explainable Multi-modal Retrieval-augmented Generation,MMRAG-RFT：基于两阶段强化微调的可解释多模态检索增强生成,"Shengwei Zhao, Jingwen Yao, Sitong Wei, Linhai Xu, Yuying Liu, Dong Zhang, Zhiqiang Tian, Shaoyi Du",https://arxiv.org/pdf/2512.17194,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2512.17189,Anatomical Region-Guided Contrastive Decoding: A Plug-and-Play Strategy for Mitigating Hallucinations in Medical VLMs,解剖区域引导的对比解码：缓解医疗视觉语言模型幻觉的即插即用策略,"Xiao Liang, Chenxi Liu, Zhi Ma, Di Wang, Bin Jing, Quan Wang, Yuanyuan Shi",https://arxiv.org/pdf/2512.17189,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.17188,Globally Optimal Solution to the Generalized Relative Pose Estimation Problem using Affine Correspondences,基于仿射对应关系的广义相对位姿估计问题的全局最优解,"Zhenbao Yu, Banglei Guan, Shunkun Liang, Zibin Liu, Yang Shang, Qifeng Yu",https://arxiv.org/pdf/2512.17188,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.17187,MAPPO-LCR: Multi-Agent Proximal Policy Optimization with Local Cooperation Reward in Spatial Public Goods Games,MAPPO-LCR：空间公共物品博弈中具有局部合作奖励的多智能体近端策略优化,"Zhaoqilin Yang, Axin Xiang, Kedi Yang, Tianjun Liu, Youliang Tian",https://arxiv.org/pdf/2512.17187,"Subjects:
Multiagent Systems (cs.MA); Computer Science and Game Theory (cs.GT)","Multiagent Systems (cs.MA),  Computer Science and Game Theory (cs.GT)"
arXiv:2512.17186,It is not always greener on the other side: Greenery perception across demographics and personalities in multiple cities,并非彼岸更绿：多城市中不同人口统计学和个性特征的绿化感知,"Matias Quintana, Fangqi Liu, Jussi Torkko, Youlong Gu, Xiucheng Liang, Yujun Hou, Koichi Ito, Yihan Zhu, Mahmoud Abdelrahman, Tuuli Toivonen, Yi Lu, Filip Biljecki",https://arxiv.org/pdf/2512.17186,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.17183,Semantic Co-Speech Gesture Synthesis and Real-Time Control for Humanoid Robots,语义协同语音手势合成与类人机器人实时控制,Gang Zhang,https://arxiv.org/pdf/2512.17183,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2512.17182,Long-time stability and convergence analysis of an IMEX BDF3 scheme for 2-D incompressible Navier-Stokes equation,二维不可压缩Navier-Stokes方程IMEX BDF3格式的长时间稳定性与收敛性分析,"Kelong Cheng, Jingwei Sun, Hong Zhang",https://arxiv.org/pdf/2512.17182,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
arXiv:2512.17180,Conservative Bias in Multi-Teacher Learning: Why Agents Prefer Low-Reward Advisors,多教师学习中的保守偏差：为何智能体偏好低奖励顾问,"Maher Mesto, Francisco Cruz",https://arxiv.org/pdf/2512.17180,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI)","Robotics (cs.RO),  Artificial Intelligence (cs.AI)"
arXiv:2512.17179,Enhancing Long Document Long Form Summarisation with Self-Planning,通过自我规划增强长文档长文摘要,"Xiaotang Du, Rohit Saxena, Laura Perez-Beltrachini, Pasquale Minervini, Ivan Titov",https://arxiv.org/pdf/2512.17179,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2512.17178,ABE-CLIP: Training-Free Attribute Binding Enhancement for Compositional Image-Text Matching,ABE-CLIP：无需训练的属性绑定增强方法用于组合图像-文本匹配,"Qi Zhang, Yuxu Chen, Lei Deng, Lili Shen",https://arxiv.org/pdf/2512.17178,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Information Retrieval (cs.IR)","Computer Vision and Pattern Recognition (cs.CV),  Information Retrieval (cs.IR)"
arXiv:2512.17172,PILAR: Personalizing Augmented Reality Interactions with LLM-based Human-Centric and Trustworthy Explanations for Daily Use Cases,PILAR：基于LLM的人本可信解释的增强现实交互个性化方法,"Ripan Kumar Kundu, Istiak Ahmed, Khaza Anuarul Hoque",https://arxiv.org/pdf/2512.17172,"Subjects:
Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI)","Human-Computer Interaction (cs.HC),  Artificial Intelligence (cs.AI)"
arXiv:2512.17166,Identifying Stable Influencers: Distinguishing Stable and Temporal Influencers Using Long-Term Twitter Data,识别稳定影响者：使用长期Twitter数据区分稳定与临时影响者,"Harutaka Yamada, Sho Tsugawa, Mitsuo Yoshida",https://arxiv.org/pdf/2512.17166,"Subjects:
Social and Information Networks (cs.SI)",Social and Information Networks (cs.SI)
arXiv:2512.17165,BEOL Ferroelectric Compute-in-Memory Ising Machine for Simulated Bifurcation,用于模拟分岔的BEOL铁电存内计算伊辛机,"Yu Qian, Alptekin Vardar, Konrad Seidel, David Lehninger, Maximilian Lederer, Zhiguo Shi, Cheng Zhuo, Kai Ni, Thomas Kämpfe, Xunzhao Yin",https://arxiv.org/pdf/2512.17165,"Subjects:
Emerging Technologies (cs.ET)",Emerging Technologies (cs.ET)
arXiv:2512.17164,TCDE: Topic-Centric Dual Expansion of Queries and Documents with Large Language Models for Information Retrieval,TCDE：基于大语言模型的主题中心查询与文档双扩展信息检索方法,"Yu Yang, Feng Tian, Ping Chen",https://arxiv.org/pdf/2512.17164,"Subjects:
Information Retrieval (cs.IR)",Information Retrieval (cs.IR)
arXiv:2512.17161,Distributed Learning in Markovian Restless Bandits over Interference Graphs for Stable Spectrum Sharing,基于干扰图的马尔可夫非静止老虎机分布式学习用于稳定频谱共享,"Liad Lea Didi, Kobi Cohen",https://arxiv.org/pdf/2512.17161,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2512.17160,Can Synthetic Images Serve as Effective and Efficient Class Prototypes?,合成图像能否作为有效的类别原型？,"Dianxing Shi, Dingjie Fu, Yuqiao Liu, Jun Wang",https://arxiv.org/pdf/2512.17160,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.17158,Enhancing AIGC Service Efficiency with Adaptive Multi-Edge Collaboration in A Distributed System,通过分布式系统中的自适应多边缘协作提升AIGC服务效率,"Changfu Xu, Jianxiong Guo, Jiandian Zeng, Houming Qiu, Tian Wang, Xiaowen Chu, Jiannong Cao",https://arxiv.org/pdf/2512.17158,"Subjects:
Networking and Internet Architecture (cs.NI)",Networking and Internet Architecture (cs.NI)
arXiv:2512.17154,InstructDubber: Instruction-based Alignment for Zero-shot Movie Dubbing,InstructDubber：基于指令的零样本电影配音对齐方法,"Zhedong Zhang, Liang Li, Gaoxiang Cong, Chunshan Liu, Yuhan Gao, Xiaowan Wang, Tao Gu, Yuankai Qi",https://arxiv.org/pdf/2512.17154,"Subjects:
Sound (cs.SD)",Sound (cs.SD)
arXiv:2512.17152,PhysFire-WM: A Physics-Informed World Model for Emulating Fire Spread Dynamics,PhysFire-WM：基于物理信息的世界模型用于模拟火灾蔓延动态,"Nan Zhou, Huandong Wang, Jiahao Li, Yang Li, Xiao-Ping Zhang, Yong Li, Xinlei Chen",https://arxiv.org/pdf/2512.17152,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.17151,Text-Conditioned Background Generation for Editable Multi-Layer Documents,面向可编辑多层文档的文本条件背景生成,"Taewon Kang, Joseph K J, Chris Tensmeyer, Jihyung Kil, Wanrong Zhu, Ming C. Lin, Vlad I. Morariu",https://arxiv.org/pdf/2512.17151,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.17149,Transformer-Based Modeling of User Interaction Sequences for Dwell Time Prediction in Human-Computer Interfaces,基于Transformer的用户交互序列建模用于人机界面停留时间预测,"Rui Liu, Runsheng Zhang, Shixiao Wang",https://arxiv.org/pdf/2512.17149,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
arXiv:2512.17146,Biosecurity-Aware AI: Agentic Risk Auditing of Soft Prompt Attacks on ESM-Based Variant Predictors,生物安全意识AI：基于ESM变体预测器的软提示攻击代理风险审计,Huixin Zhan,https://arxiv.org/pdf/2512.17146,"Subjects:
Cryptography and Security (cs.CR); Machine Learning (cs.LG); Quantitative Methods (q-bio.QM)","Cryptography and Security (cs.CR),  Machine Learning (cs.LG),  Quantitative Methods (q-bio.QM)"
arXiv:2512.17145,Solomonoff-Inspired Hypothesis Ranking with LLMs for Prediction Under Uncertainty,受Solomonoff启发的LLM假设排序方法用于不确定性预测,"Josh Barber (QUT), Rourke Young (QUT), Cameron Coombe (QUT and CSIRO), Will Browne (QUT)",https://arxiv.org/pdf/2512.17145,"Subjects:
Artificial Intelligence (cs.AI); Information Theory (cs.IT)","Artificial Intelligence (cs.AI),  Information Theory (cs.IT)"
arXiv:2512.17143,Pro-Pose: Unpaired Full-Body Portrait Synthesis via Canonical UV Maps,Pro-Pose：通过规范UV图进行无配对全身肖像合成,"Sandeep Mishra, Yasamin Jafarian, Andreas Lugmayr, Yingwei Li, Varsha Ramakrishnan, Srivatsan Varadharajan, Alan C. Bovik, Ira Kemelmacher-Shlizerman",https://arxiv.org/pdf/2512.17143,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.17140,Bridging Psychometric and Content Development Practices with AI: A Community-Based Workflow for Augmenting Hawaiian Language Assessments,AI连接心理测量与内容开发实践：基于社区的工作流增强夏威夷语评估,"Pōhai Kūkea-Shultz, Frank Brockmann",https://arxiv.org/pdf/2512.17140,"Subjects:
Human-Computer Interaction (cs.HC); Computers and Society (cs.CY)","Human-Computer Interaction (cs.HC),  Computers and Society (cs.CY)"
arXiv:2512.17137,SDUM: A Scalable Deep Unrolled Model for Universal MRI Reconstruction,SDUM：面向通用MRI重建的可扩展深度展开模型,"Puyang Wang, Pengfei Guo, Keyi Chai, Jinyuan Zhou, Daguang Xu, Shanshan Jiang",https://arxiv.org/pdf/2512.17137,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2512.17136,Towards Senior-Robot Interaction: Reactive Robot Dog Gestures,面向老年人-机器人交互的反应式机器人狗手势,"Chunyang Meng, Eduardo B. Sandoval, Ricardo Sosa, Francisco Cruz",https://arxiv.org/pdf/2512.17136,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2512.17131,Smoothing DiLoCo with Primal Averaging for Faster Training of LLMs,通过原始平均平滑DiLoCo加速大语言模型训练,"Aaron Defazio, Konstantin Mishchenko, Parameswaran Raman, Hao-Jun Michael Shi, Lin Xiao",https://arxiv.org/pdf/2512.17131,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Machine Learning (stat.ML)"
arXiv:2512.17129,DiffeoMorph: Learning to Morph 3D Shapes Using Differentiable Agent-Based Simulations,DiffeoMorph：使用可微分代理模拟学习3D形状变形,"Seong Ho Pahng, Guoye Guan, Benjamin Fefferman, Sahand Hormoz",https://arxiv.org/pdf/2512.17129,"Subjects:
Machine Learning (cs.LG); Multiagent Systems (cs.MA); Robotics (cs.RO); Quantitative Methods (q-bio.QM)","Machine Learning (cs.LG),  Multiagent Systems (cs.MA),  Robotics (cs.RO),  Quantitative Methods (q-bio.QM)"
arXiv:2512.17128,Hermitian Hulls of Rational Algebraic Geometry Codes and Applications in Quantum Codes,有理代数几何码的Hermite包络及其在量子码中的应用,"Lin Sok, Martianus Frederic Ezerman, Ling San",https://arxiv.org/pdf/2512.17128,"Subjects:
Information Theory (cs.IT)",Information Theory (cs.IT)
arXiv:2512.17121,The Effect of Negation on CLIP in Medical Imaging: Limitations of Contrastive Language-Image Pretraining,否定操作对CLIP在医学影像中的影响：对比语言-图像预训练的局限性,"Jasmine Vu, Shivanand Sheshappanavar",https://arxiv.org/pdf/2512.17121,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2512.17120,Beyond Low Rank: Fast Low-Rank + Diagonal Decomposition with a Spectral Approach,超越低秩：基于谱方法的快速低秩+对角分解,"Kingsley Yeon, Mihai Anitescu",https://arxiv.org/pdf/2512.17120,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
arXiv:2512.17117,"Alignment, Exploration, and Novelty in Human-AI Interaction",人机交互中的对齐、探索与新颖性,"Halfdan Nordahl Fundal, Johannes Eide Rambøll, Karsten Olsen",https://arxiv.org/pdf/2512.17117,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
arXiv:2512.17116,Optimal Verification of a Minimum-Weight Basis in an Uncertainty Matroid,不确定性拟阵中最小权重基的最优验证,"Haya Diwan, Lisa Hellerstein, Nicole Megow, Jens Schlöter",https://arxiv.org/pdf/2512.17116,"Subjects:
Data Structures and Algorithms (cs.DS)",Data Structures and Algorithms (cs.DS)
arXiv:2512.17111,Digitizing Nepal's Written Heritage: A Comprehensive HTR Pipeline for Old Nepali Manuscripts,数字化尼泊尔书面遗产：面向古老尼泊尔手稿的全面手写文本识别处理流程,"Anjali Sarawgi, Esteban Garces Arias, Christof Zotter",https://arxiv.org/pdf/2512.17111,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2512.17109,Bridging Training and Merging Through Momentum-Aware Optimization,通过动量感知优化连接训练与合并,"Alireza Moayedikia, Alicia Troncoso",https://arxiv.org/pdf/2512.17109,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2512.17108,Atom: Efficient On-Device Video-Language Pipelines Through Modular Reuse,Atom：通过模块化复用实现高效的设备端视频-语言处理流程,"Kunjal Panchal, Saayan Mitra, Somdeb Sarkhel, Haoliang Wang, Ishita Dasgupta, Gang Wu, Hui Guan",https://arxiv.org/pdf/2512.17108,"Subjects:
Machine Learning (cs.LG); Multimedia (cs.MM)","Machine Learning (cs.LG),  Multimedia (cs.MM)"
arXiv:2512.17107,Fault Diagnosis and Quantification for Photovoltaic Arrays based on Differentiable Physical Models,基于可微物理模型的光伏阵列故障诊断与量化,"Zenan Yang, Yuanliang Li, Jingwei Zhang, Yongjie Liu, Kun Ding",https://arxiv.org/pdf/2512.17107,"Subjects:
Machine Learning (cs.LG); Signal Processing (eess.SP)","Machine Learning (cs.LG),  Signal Processing (eess.SP)"
arXiv:2512.17102,Reinforcement Learning for Self-Improving Agent with Skill Library,具有技能库的自我改进智能体强化学习,"Jiongxiao Wang, Qiaojing Yan, Yawei Wang, Yijun Tian, Soumya Smruti Mishra, Zhichao Xu, Megha Gandhi, Panpan Xu, Lin Lee Cheong",https://arxiv.org/pdf/2512.17102,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2512.17101,MIRGE: An Array-Based Computational Framework for Scientific Computing,MIRGE：基于数组的科学计算框架,"Matthias Diener, Matthew J. Smith, Michael T. Campbell, Kaushik Kulkarni, Michael J. Anderson, Andreas Klöckner, William Gropp, Jonathan B. Freund, Luke N. Olson",https://arxiv.org/pdf/2512.17101,"Subjects:
Mathematical Software (cs.MS)",Mathematical Software (cs.MS)
arXiv:2512.17100,UniCoMTE: A Universal Counterfactual Framework for Explaining Time-Series Classifiers on ECG Data,UniCoMTE：面向ECG数据时间序列分类器的通用反事实解释框架,"Justin Li, Efe Sencan, Jasper Zheng Duan, Vitus J. Leung, Stephen Tsaur, Ayse K. Coskun",https://arxiv.org/pdf/2512.17100,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2512.17098,Predictive Modeling of Maritime Radar Data Using Transformer Architecture,使用Transformer架构进行海上雷达数据预测建模,"Bjorna Qesaraku, Jan Steckel",https://arxiv.org/pdf/2512.17098,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.17094,DGH: Dynamic Gaussian Hair,动态高斯发丝建模,"Junying Wang, Yuanlu Xu, Edith Tretschk, Ziyan Wang, Anastasia Ianina, Aljaz Bozic, Ulrich Neumann, Tony Tung",https://arxiv.org/pdf/2512.17094,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.17093,A Solver-in-the-Loop Framework for Improving LLMs on Answer Set Programming for Logic Puzzle Solving,求解器在环框架：提升大语言模型在答案集编程逻辑谜题求解中的表现,"Timo Pierre Schrader, Lukas Lange, Tobias Kaminski, Simon Razniewski, Annemarie Friedrich",https://arxiv.org/pdf/2512.17093,"Subjects:
Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
arXiv:2512.17092,Data Augmentation Supporting a Conversational Agent Designed for Smoking Cessation Support Groups,支持戒烟互助小组对话代理的数据增强,"Salar Hashemitaheri, Ian Harris",https://arxiv.org/pdf/2512.17092,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2512.17091,"Learning to Plan, Planning to Learn: Adaptive Hierarchical RL-MPC for Sample-Efficient Decision Making",学习规划，规划学习：自适应分层强化学习-模型预测控制的样本高效决策,"Toshiaki Hori, Jonathan DeCastro, Deepak Gopinath, Avinash Balachandran, Guy Rosman",https://arxiv.org/pdf/2512.17091,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Robotics (cs.RO)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Robotics (cs.RO)"
arXiv:2512.17090,How to Square Tensor Networks and Circuits Without Squaring Them,如何在不平方张量网络和电路的情况下进行平方运算,"Lorenzo Loconte, Adrián Javaloy, Antonio Vergari",https://arxiv.org/pdf/2512.17090,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2512.17086,Value Under Ignorance in Universal Artificial Intelligence,通用人工智能中的无知价值,"Cole Wyeth, Marcus Hutter",https://arxiv.org/pdf/2512.17086,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2512.17083,When F1 Fails: Granularity-Aware Evaluation for Dialogue Topic Segmentation,当F1指标失效时：对话主题分割的粒度感知评估,Michael H. Coen,https://arxiv.org/pdf/2512.17083,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2512.17081,Virtual Reality in Service Design for Plastics Recycling: Two Application Cases,塑料回收服务设计中的虚拟现实应用：两个案例研究,"Ashley Colley, Kuisma Hurtig, Juri Etto, Emma Kirjavainen, Pavlo Ivanov, Jonna Häkkilä",https://arxiv.org/pdf/2512.17081,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
arXiv:2512.17080,Interpretable Similarity of Synthetic Image Utility,合成图像效用的可解释相似性,"Panagiota Gatoula, George Dimas, Dimitris K. Iakovidis",https://arxiv.org/pdf/2512.17080,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.17079,Can Large Reasoning Models Improve Accuracy on Mathematical Tasks Using Flawed Thinking?,大型推理模型能否通过有缺陷的思维提升数学任务准确性？,"Saraswathy Amjith, Mihika Dusad, Neha Muramalla, Shweta Shah",https://arxiv.org/pdf/2512.17079,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2512.17077,Taming the Memory Footprint Crisis: System Design for Production Diffusion LLM Serving,驯服内存占用危机：生产级扩散大语言模型服务的系统设计,"Jiakun Fan, Yanglin Zhang, Xiangchen Li, Dimitrios S. Nikolopoulos",https://arxiv.org/pdf/2512.17077,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC)","Distributed, Parallel, and Cluster Computing (cs.DC)"
arXiv:2512.17075,Perturb Your Data: Paraphrase-Guided Training Data Watermarking,扰动你的数据：基于改写引导的训练数据水印技术,"Pranav Shetty, Mirazul Haque, Petr Babkin, Zhiqiang Ma, Xiaomo Liu, Manuela Veloso",https://arxiv.org/pdf/2512.17075,"Subjects:
Computation and Language (cs.CL); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Machine Learning (cs.LG)"
arXiv:2512.17073,Bandwidth-Efficient Adaptive Mixture-of-Experts via Low-Rank Compensation,通过低秩补偿的带宽高效自适应专家混合模型,"Zhenyu Liu, Yunzhen Liu, Zehao Fan, Garrett Gagnon, Yayue Hou, Nan Wu, Yangwook Kang, Liu Liu",https://arxiv.org/pdf/2512.17073,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2512.17067,"Bots Don't Sit Still: A Longitudinal Study of Bot Behaviour Change, Temporal Drift, and Feature-Structure Evolution",机器人并非静止不变：关于机器人行为变化、时间漂移及特征结构演变的纵向研究,"Ohoud Alzahrani, Russell Beale, Bob Hendley",https://arxiv.org/pdf/2512.17067,"Subjects:
Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI); Social and Information Networks (cs.SI)","Human-Computer Interaction (cs.HC),  Artificial Intelligence (cs.AI),  Social and Information Networks (cs.SI)"
