id,title,title_zh,authors,url,subjects,subject_split
arXiv:2512.11147,MiniScope: A Least Privilege Framework for Authorizing Tool Calling Agents,MiniScope：用于授权工具调用代理的最小特权框架,"Jinhao Zhu, Kevin Tseng, Gil Vernik, Xiao Huang, Shishir G. Patil, Vivian Fang, Raluca Ada Popa",https://arxiv.org/pdf/2512.11147,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI)"
arXiv:2512.11145,Autoencoder-based Semi-Supervised Dimensionality Reduction and Clustering for Scientific Ensembles,基于自编码器的半监督降维与聚类用于科学集合,"Lennard Manuel, Hamid Gadirov, Steffen Frey",https://arxiv.org/pdf/2512.11145,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2512.11143,Automated Penetration Testing with LLM Agents and Classical Planning,基于大语言模型代理和经典规划的自动化渗透测试,"Lingzhi Wang, Xinyi Shi, Ziyu Li, Yi Jiang, Shiyu Tan, Yuhao Jiang, Junjie Cheng, Wenyuan Chen, Xiangmin Shen, Zhenyuan LI, Yan Chen",https://arxiv.org/pdf/2512.11143,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
arXiv:2512.11141,Learning complete and explainable visual representations from itemized text supervision,从项目化文本监督中学习完整且可解释的视觉表征,"Yiwei Lyu, Chenhui Zhao, Soumyanil Banerjee, Shixuan Liu, Akshay Rao, Akhil Kondepudi, Honglak Lee, Todd C. Hollon",https://arxiv.org/pdf/2512.11141,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.11138,The Vekua Layer: Exact Physical Priors for Implicit Neural Representations via Generalized Analytic Functions,Vekua层：通过广义解析函数为隐式神经表征提供精确物理先验,Vladimer Khasia,https://arxiv.org/pdf/2512.11138,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2512.11135,Network and Compiler Optimizations for Efficient Linear Algebra Kernels in Private Transformer Inference,面向隐私保护Transformer推理的高效线性代数内核网络与编译器优化,"Karthik Garimella, Negar Neda, Austin Ebel, Nandan Kumar Jha, Brandon Reagen",https://arxiv.org/pdf/2512.11135,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
arXiv:2512.11131,Fairness-Regularized Online Optimization with Switching Costs,带切换成本的公平正则化在线优化,"Pengfei Li, Yuelin Han, Adam Wierman, Shaolei Ren",https://arxiv.org/pdf/2512.11131,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2512.11130,Fast-FoundationStereo: Real-Time Zero-Shot Stereo Matching,Fast-FoundationStereo：实时零样本立体匹配,"Bowen Wen, Shaurya Dewan, Stan Birchfield",https://arxiv.org/pdf/2512.11130,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Robotics (cs.RO)","Computer Vision and Pattern Recognition (cs.CV),  Robotics (cs.RO)"
arXiv:2512.11129,Acyclic Conjunctive Regular Path Queries are no Harder than Corresponding Conjunctive Queries,无环合取正则路径查询的复杂度不高于对应合取查询,"Mahmoud Abo Khamis, Alexandru-Mihai Hurjui, Ahmet Kara, Dan Olteanu, Dan Suciu",https://arxiv.org/pdf/2512.11129,"Subjects:
Databases (cs.DB)",Databases (cs.DB)
arXiv:2512.11127,Refining Graphical Neural Network Predictions Using Flow Matching for Optimal Power Flow with Constraint-Satisfaction Guarantee,基于流匹配的图神经网络预测优化：带约束满足保证的最优潮流,Kshitiz Khanal,https://arxiv.org/pdf/2512.11127,"Subjects:
Machine Learning (cs.LG); Optimization and Control (math.OC)","Machine Learning (cs.LG),  Optimization and Control (math.OC)"
arXiv:2512.11125,Design and Experimental Validation of Closed-Form CBF-Based Safe Control for Stewart Platform Under Multiple Constraints,基于闭式CBF的安全控制设计与实验验证：多约束下的Stewart平台,"Benedictus C. G. Cinun, Tua A. Tamba, Immanuel R. Santjoko, Xiaofeng Wang, Michael A. Gunarso, Bin Hu",https://arxiv.org/pdf/2512.11125,"Subjects:
Robotics (cs.RO); Systems and Control (eess.SY)","Robotics (cs.RO),  Systems and Control (eess.SY)"
arXiv:2512.11122,Cybersecurity policy adoption in South Africa: Does public trust matter?,南非网络安全政策采纳：公众信任是否重要？,"Mbali Nkosi, Mike Nkongolo",https://arxiv.org/pdf/2512.11122,"Subjects:
Cryptography and Security (cs.CR); Computers and Society (cs.CY)","Cryptography and Security (cs.CR),  Computers and Society (cs.CY)"
arXiv:2512.11121,Learning from a Generative Oracle: Domain Adaptation for Restoration,从生成性预言机学习：用于修复的领域自适应,"Yuyang Hu, Mojtaba Sahraee-Ardakan, Arpit Bansal, Kangfu Mei, Christian Qi, Peyman Milanfar, Mauricio Delbracio",https://arxiv.org/pdf/2512.11121,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Image and Video Processing (eess.IV)","Computer Vision and Pattern Recognition (cs.CV),  Image and Video Processing (eess.IV)"
arXiv:2512.11114,In-Context Multi-Objective Optimization,上下文中的多目标优化,"Xinyu Zhang, Conor Hassan, Julien Martinelli, Daolang Huang, Samuel Kaski",https://arxiv.org/pdf/2512.11114,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Machine Learning (stat.ML)"
arXiv:2512.11112,An LLVM-Based Optimization Pipeline for SPDZ,基于LLVM的SPDZ优化流水线,"Tianye Dai, Hammurabi Mendes, Heuichan Lim",https://arxiv.org/pdf/2512.11112,"Subjects:
Cryptography and Security (cs.CR); Distributed, Parallel, and Cluster Computing (cs.DC); Software Engineering (cs.SE)","Cryptography and Security (cs.CR),  Distributed, Parallel, and Cluster Computing (cs.DC),  Software Engineering (cs.SE)"
arXiv:2512.11111,Analysis of a Discontinuous Galerkin Method for Diffusion Problems on Intersecting Domains,不连续伽辽金方法在交叉域扩散问题中的分析,"Miroslav Kuchta, Rami Masri, Beatrice Riviere",https://arxiv.org/pdf/2512.11111,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
arXiv:2512.11110,FIBER: A Multilingual Evaluation Resource for Factual Inference Bias,FIBER：事实推理偏差的多语言评估资源,"Evren Ayberk Munis, Deniz Yılmaz, Arianna Muti, Çağrı Toraman",https://arxiv.org/pdf/2512.11110,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2512.11109,Limits and Gains of Test-Time Scaling in Vision-Language Reasoning,视觉-语言推理中测试时缩放的局限性与增益,"Mohammadjavad Ahmadpour, Amirmahdi Meighani, Payam Taebi, Omid Ghahroodi, Amirmohammad Izadi, Mahdieh Soleymani Baghshah",https://arxiv.org/pdf/2512.11109,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2512.11108,Explanation Bias is a Product: Revealing the Hidden Lexical and Position Preferences in Post-Hoc Feature Attribution,解释偏差是产物：揭示事后特征归因中的隐藏词汇与位置偏好,"Jonathan Kamp, Roos Bakker, Dominique Blok",https://arxiv.org/pdf/2512.11108,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2512.11105,Supporting Medicinal Chemists in Iterative Hypothesis Generation for Drug Target Identification,支持药物靶点识别的迭代假设生成中的药物化学家辅助,"Youngseung Jeon, Christopher Hwang, Ziwen Li, Taylor Le Lievre, Jesus J. Campagna, Cohn Whitaker, Varghese John, Eunice Jun, Xiang Anthony Chen",https://arxiv.org/pdf/2512.11105,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
arXiv:2512.11104,Information-driven Fusion of Pathology Foundation Models for Enhanced Disease Characterization,信息驱动的病理基础模型融合以增强疾病表征,"Brennan Flannery, Thomas DeSilvio, Jane Nguyen, Satish E. Viswanath",https://arxiv.org/pdf/2512.11104,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.11099,VGent: Visual Grounding via Modular Design for Disentangling Reasoning and Prediction,VGent：通过模块化设计实现视觉 grounding 的推理与预测解耦,"Weitai Kang, Jason Kuen, Mengwei Ren, Zijun Wei, Yan Yan, Kangning Liu",https://arxiv.org/pdf/2512.11099,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.11098,Vision-Language Models for Infrared Industrial Sensing in Additive Manufacturing Scene Description,用于增材制造场景描述红外工业传感的视觉-语言模型,"Nazanin Mahjourian, Vinh Nguyen",https://arxiv.org/pdf/2512.11098,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Robotics (cs.RO)","Computer Vision and Pattern Recognition (cs.CV),  Robotics (cs.RO)"
arXiv:2512.11096,"Your plan may succeed, but what about failure? Investigating how people use ChatGPT for long-term life task planning",你的计划可能成功，但失败呢？探究人们如何使用ChatGPT进行长期生活任务规划,"Ben Wang, Jiqun Liu",https://arxiv.org/pdf/2512.11096,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
arXiv:2512.11095,Investigating ECG Diagnosis with Ambiguous Labels using Partial Label Learning,利用部分标签学习探究带有模糊标签的心电图诊断,"Sana Rahmani, Javad Hashemi, Ali Etemad",https://arxiv.org/pdf/2512.11095,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2512.11094,SHIFT: An RDMA Failure-Resilient Layer for Distributed Training,SHIFT：面向分布式训练的RDMA容错层,"Shengkai Lin, Kairui Zhou, Yibo Wu, Hongtao Zhang, Qinwei Yang, Wei Zhang, Arvind Krishnamurthy, Shizhen Zhao",https://arxiv.org/pdf/2512.11094,"Subjects:
Networking and Internet Architecture (cs.NI)",Networking and Internet Architecture (cs.NI)
arXiv:2512.11087,Clip-and-Verify: Linear Constraint-Driven Domain Clipping for Accelerating Neural Network Verification,剪裁与验证：基于线性约束驱动的域裁剪加速神经网络验证,"Duo Zhou, Jorge Chavez, Hesun Chen, Grani A. Hanasusanto, Huan Zhang",https://arxiv.org/pdf/2512.11087,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Cryptography and Security (cs.CR); Optimization and Control (math.OC)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Cryptography and Security (cs.CR),  Optimization and Control (math.OC)"
arXiv:2512.11082,Memoryless Policy Iteration for Episodic POMDPs,无记忆策略迭代在周期性POMDP中的应用,"Roy van Zuijlen, Duarte Antunes",https://arxiv.org/pdf/2512.11082,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2512.11080,Taxonomy and Modular Tool System for Versatile and Effective Non-Prehensile Manipulations,通用且有效的非抓取操作分类体系与模块化工具系统,"Cedric-Pascal Sommer, Robert J. Wood, Justin Werfel",https://arxiv.org/pdf/2512.11080,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2512.11079,"Applying NLP to iMessages: Understanding Topic Avoidance, Responsiveness, and Sentiment",将自然语言处理应用于iMessages：理解话题回避、响应性与情感,"Alan Gerber, Sam Cooperman",https://arxiv.org/pdf/2512.11079,"Subjects:
Computation and Language (cs.CL); Computers and Society (cs.CY); Applications (stat.AP); Other Statistics (stat.OT)","Computation and Language (cs.CL),  Computers and Society (cs.CY),  Applications (stat.AP),  Other Statistics (stat.OT)"
arXiv:2512.11076,E-CHUM: Event-based Cameras for Human Detection and Urban Monitoring,E-CHUM：基于事件相机的人体检测与城市监测,"Jack Brady, Andrew Dailey, Kristen Schang, Zo Vic Shong",https://arxiv.org/pdf/2512.11076,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Image and Video Processing (eess.IV)","Computer Vision and Pattern Recognition (cs.CV),  Image and Video Processing (eess.IV)"
arXiv:2512.11074,MultiScript30k: Leveraging Multilingual Embeddings to Extend Cross Script Parallel Data,MultiScript30k：利用多语言嵌入扩展跨脚本并行数据,"Christopher Driggers-Ellis, Detravious Brinkley, Ray Chen, Aashish Dhawan, Daisy Zhe Wang, Christan Grant",https://arxiv.org/pdf/2512.11074,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Multimedia (cs.MM)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG),  Multimedia (cs.MM)"
arXiv:2512.11071,Q-BAR: Blogger Anomaly Recognition via Quantum-enhanced Manifold Learning,Q-BAR：通过量子增强流形学习的博主异常识别,Maida Wang,https://arxiv.org/pdf/2512.11071,"Subjects:
Multimedia (cs.MM); Quantum Physics (quant-ph)","Multimedia (cs.MM),  Quantum Physics (quant-ph)"
arXiv:2512.11067,KathDB: Explainable Multimodal Database Management System with Human-AI Collaboration,KathDB：具有人机协作的可解释多模态数据库管理系统,"Guorui Xiao, Enhao Zhang, Nicole Sullivan, Will Hansen, Magdalena Balazinska",https://arxiv.org/pdf/2512.11067,"Subjects:
Databases (cs.DB); Artificial Intelligence (cs.AI)","Databases (cs.DB),  Artificial Intelligence (cs.AI)"
arXiv:2512.11065,Immutable Explainability: Towards Verifiable and Auditable Affective AI,不可变可解释性：面向可验证与可审计情感AI的实现,"Marcelo Fransoy, Alejandro Hossian, Hernán Merlino",https://arxiv.org/pdf/2512.11065,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
arXiv:2512.11061,VDAWorld: World Modelling via VLM-Directed Abstraction and Simulation,VDAWorld：通过视觉语言模型引导的抽象与模拟进行世界建模,"Felix O'Mahony, Roberto Cipolla, Ayush Tewari",https://arxiv.org/pdf/2512.11061,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.11060,Synthetic Vasculature and Pathology Enhance Vision-Language Model Reasoning,合成血管与病理增强视觉-语言模型推理能力,"Chenjun Li, Cheng Wan, Laurin Lux, Alexander Berger, Richard B. Rosen, Martin J. Menten, Johannes C. Paetzold",https://arxiv.org/pdf/2512.11060,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.11057,Weakly Supervised Tuberculosis Localization in Chest X-rays through Knowledge Distillation,通过知识蒸馏实现弱监督胸部X光结核定位,"Marshal Ashif Shawkat, Moidul Hasan, Taufiq Hasan",https://arxiv.org/pdf/2512.11057,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.11047,WholeBodyVLA: Towards Unified Latent VLA for Whole-Body Loco-Manipulation Control,WholeBodyVLA：面向全身运动-操作控制的统一潜在VLA,"Haoran Jiang, Jin Chen, Qingwen Bu, Li Chen, Modi Shi, Yanjie Zhang, Delong Li, Chuanzhe Suo, Chuang Wang, Zhihui Peng, Hongyang Li",https://arxiv.org/pdf/2512.11047,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)","Robotics (cs.RO),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2512.11016,SoccerMaster: A Vision Foundation Model for Soccer Understanding,SoccerMaster：面向足球理解的视觉基础模型,"Haolin Yang, Jiayuan Rao, Haoning Wu, Weidi Xie",https://arxiv.org/pdf/2512.11016,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2512.11015,Leveraging Text Guidance for Enhancing Demographic Fairness in Gender Classification,利用文本引导增强性别分类中的人口统计公平性,Anoop Krishnan,https://arxiv.org/pdf/2512.11015,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2512.11013,PIAST: Rapid Prompting with In-context Augmentation for Scarce Training data,PIAST：通过上下文增强实现稀缺训练数据的快速提示,"Pawel Batorski, Paul Swoboda",https://arxiv.org/pdf/2512.11013,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2512.11009,The TCG CREST -- RKMVERI Submission for the NCIIPC Startup India AI Grand Challenge,TCG CREST -- RKMVERI对NCIIPC印度创业AI大奖赛的提交,"Nikhil Raghav, Arnab Banerjee, Janojit Chakraborty, Avisek Gupta, Swami Punyeshwarananda, Md Sahidullah",https://arxiv.org/pdf/2512.11009,"Subjects:
Sound (cs.SD)",Sound (cs.SD)
arXiv:2512.11007,Uniform winning strategies for the synchronization games on subclasses of finite automata,有限自动机子类同步游戏的统一获胜策略,"Henning Fernau, Carolina Haase, Stefan Hoffmann, Mikhail Volkov",https://arxiv.org/pdf/2512.11007,"Subjects:
Formal Languages and Automata Theory (cs.FL); Computer Science and Game Theory (cs.GT)","Formal Languages and Automata Theory (cs.FL),  Computer Science and Game Theory (cs.GT)"
arXiv:2512.11002,Beyond Memristor: Neuromorphic Computing Using Meminductor,超越忆阻器：基于忆感器的神经形态计算,Frank Zhigang Wang,https://arxiv.org/pdf/2512.11002,"Subjects:
Emerging Technologies (cs.ET); Artificial Intelligence (cs.AI)","Emerging Technologies (cs.ET),  Artificial Intelligence (cs.AI)"
arXiv:2512.11001,Query Optimization Beyond Data Systems: The Case for Multi-Agent Systems,超越数据系统的查询优化：多智能体系统的案例,"Zoi Kaoudi, Ioana Giurgiu",https://arxiv.org/pdf/2512.11001,"Subjects:
Databases (cs.DB); Multiagent Systems (cs.MA)","Databases (cs.DB),  Multiagent Systems (cs.MA)"
arXiv:2512.10999,KBQA-R1: Reinforcing Large Language Models for Knowledge Base Question Answering,KBQA-R1：强化大型语言模型用于知识库问答,"Xin Sun, Zhongqi Chen, Xing Zheng, Qiang Liu, Shu Wu, Bowen Song, Zilei Wang, Weiqiang Wang, Liang Wang",https://arxiv.org/pdf/2512.10999,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2512.10998,SCOUT: A Defense Against Data Poisoning Attacks in Fine-Tuned Language Models,SCOUT：防御微调语言模型中的数据中毒攻击,"Mohamed Afane, Abhishek Satyam, Ke Chen, Tao Li, Junaid Farooq, Juntao Chen",https://arxiv.org/pdf/2512.10998,"Subjects:
Cryptography and Security (cs.CR); Computation and Language (cs.CL)","Cryptography and Security (cs.CR),  Computation and Language (cs.CL)"
arXiv:2512.10996,MedBioRAG: Semantic Search and Retrieval-Augmented Generation with Large Language Models for Medical and Biological QA,MedBioRAG：基于大型语言模型的语义搜索与检索增强生成用于医学与生物学问答,Seonok Kim,https://arxiv.org/pdf/2512.10996,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2512.10991,MolSculpt: Sculpting 3D Molecular Geometries from Chemical Syntax,MolSculpt：从化学语法中雕刻三维分子几何结构,"Zhanpeng Chen, Weihao Gao, Shunyu Wang, Yanan Zhu, Hong Meng, Yuexian Zou",https://arxiv.org/pdf/2512.10991,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Chemical Physics (physics.chem-ph); Quantitative Methods (q-bio.QM)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Chemical Physics (physics.chem-ph),  Quantitative Methods (q-bio.QM)"
arXiv:2512.10990,Dora: QoE-Aware Hybrid Parallelism for Distributed Edge AI,Dora：面向分布式边缘AI的服务质量感知混合并行,"Jianli Jin, Ziyang Lin, Qianli Dong, Yi Chen, Jayanth Srinivasa, Myungjin Lee, Zhaowei Tan, Fan Lai",https://arxiv.org/pdf/2512.10990,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC); Artificial Intelligence (cs.AI)","Distributed, Parallel, and Cluster Computing (cs.DC),  Artificial Intelligence (cs.AI)"
arXiv:2512.10987,Evaluation Framework for Centralized and Decentralized Aggregation Algorithm in Federated Systems,联邦系统中集中式与分布式聚合算法的评估框架,Sumit Chongder,https://arxiv.org/pdf/2512.10987,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC)","Distributed, Parallel, and Cluster Computing (cs.DC)"
arXiv:2512.10980,Reducing Fragmentation and Starvation in GPU Clusters through Dynamic Multi-Objective Scheduling,通过动态多目标调度减少GPU集群中的碎片化和饥饿,Akhmadillo Mamirov,https://arxiv.org/pdf/2512.10980,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC); Artificial Intelligence (cs.AI)","Distributed, Parallel, and Cluster Computing (cs.DC),  Artificial Intelligence (cs.AI)"
arXiv:2512.10979,Seamless Transitions: A Comprehensive Review of Live Migration Technologies,无缝迁移：实时迁移技术的全面综述,"Sima Attar-Khorasani, Lincoln Sherpa, Matthias Lieber, Siavash Ghiasvand",https://arxiv.org/pdf/2512.10979,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC)","Distributed, Parallel, and Cluster Computing (cs.DC)"
arXiv:2512.10977,Agentic Operator Generation for ML ASICs,面向机器学习专用集成电路的代理算子生成,"Alec M. Hammond, Aram Markosyan, Aman Dontula, Simon Mahns, Zacharias Fisches, Dmitrii Pedchenko, Keyur Muzumdar, Natacha Supper, Mark Saroufim, Joe Isaacson, Laura Wang, Warren Hunt, Kaustubh Gondkar, Roman Levenstein, Gabriel Synnaeve, Richard Li, Jacob Kahn, Ajit Mathews",https://arxiv.org/pdf/2512.10977,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC); Hardware Architecture (cs.AR); Programming Languages (cs.PL)","Distributed, Parallel, and Cluster Computing (cs.DC),  Hardware Architecture (cs.AR),  Programming Languages (cs.PL)"
arXiv:2512.10975,Agent-Based Modular Learning for Multimodal Emotion Recognition in Human-Agent Systems,人-代理系统中基于代理的模块化学习用于多模态情感识别,"Matvey Nepomnyaschiy, Oleg Pereziabov, Anvar Tliamov, Stanislav Mikhailov, Ilya Afanasyev",https://arxiv.org/pdf/2512.10975,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Human-Computer Interaction (cs.HC); Multiagent Systems (cs.MA)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Human-Computer Interaction (cs.HC),  Multiagent Systems (cs.MA)"
arXiv:2512.10974,An Efficient Approach for Energy Conservation in Cloud Computing Environment,云计算环境中的一种高效节能方法,"Sohan Kumar Pande, Sanjaya Kumar Panda, Preeti Ranjan Sahu",https://arxiv.org/pdf/2512.10974,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC)","Distributed, Parallel, and Cluster Computing (cs.DC)"
arXiv:2512.10973,TECM*: A Data-Driven Assessment to Reinforcement Learning Methods and Application to Heparin Treatment Strategy for Surgical Sepsis,TECM*：强化学习方法的数据驱动评估及其在手术性脓毒症肝素治疗策略中的应用,"Jiang Liu, Yujie Li, Chan Zhou, Yihao Xie, Qilong Sun, Xin Shu, Peiwei Li, Chunyong Yang, Yiziting Zhu, Jiaqi Zhu, Yuwen Chen, Bo An, Hao Wu, Bin Yi",https://arxiv.org/pdf/2512.10973,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2512.10969,MoB: Mixture of Bidders,MoB：竞标者混合,Dev Vyas,https://arxiv.org/pdf/2512.10969,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2512.10968,Benchmarking Automatic Speech Recognition Models for African Languages,非洲语言自动语音识别模型的基准测试,"Alvin Nahabwe, Sulaiman Kagumire, Denis Musinguzi, Bruno Beijuka, Jonah Mubuuke Kyagaba, Peter Nabende, Andrew Katumba, Joyce Nakatumba-Nabende",https://arxiv.org/pdf/2512.10968,"Subjects:
Computation and Language (cs.CL); Sound (cs.SD); Audio and Speech Processing (eess.AS)","Computation and Language (cs.CL),  Sound (cs.SD),  Audio and Speech Processing (eess.AS)"
arXiv:2512.10967,ASR Under the Stethoscope: Evaluating Biases in Clinical Speech Recognition across Indian Languages,听诊器下的自动语音识别：评估印度语言临床语音识别中的偏差,"Subham Kumar, Prakrithi Shivaprakash, Abhishek Manoharan, Astut Kurariya, Diptadhi Mukherjee, Lekhansh Shukla, Animesh Mukherjee, Prabhat Chand, Pratima Murthy",https://arxiv.org/pdf/2512.10967,"Subjects:
Computation and Language (cs.CL); Sound (cs.SD); Audio and Speech Processing (eess.AS)","Computation and Language (cs.CL),  Sound (cs.SD),  Audio and Speech Processing (eess.AS)"
arXiv:2512.10966,Multimodal Fusion of Regional Brain Experts for Interpretable Alzheimer's Disease Diagnosis,多模态融合区域脑专家用于可解释的阿尔茨海默病诊断,"Farica Zhuang, Dinara Aliyeva, Shu Yang, Zixuan Wen, Duy Duong-Tran, Christos Davatzikos, Tianlong Chen, Song Wang, Li Shen",https://arxiv.org/pdf/2512.10966,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV); Image and Video Processing (eess.IV)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV),  Image and Video Processing (eess.IV)"
arXiv:2512.10964,Tekum: Balanced Ternary Tapered Precision Real Arithmetic,Tekum：平衡三进制渐进精度实数运算,Laslo Hunhold,https://arxiv.org/pdf/2512.10964,"Subjects:
Emerging Technologies (cs.ET); Hardware Architecture (cs.AR)","Emerging Technologies (cs.ET),  Hardware Architecture (cs.AR)"
arXiv:2512.10963,Emotion-Driven Personalized Recommendation for AI-Generated Content Using Multi-Modal Sentiment and Intent Analysis,基于多模态情感与意图分析的情感驱动AI生成内容个性化推荐,"Zheqi Hu, Xuanjing Chen, Jinlin Hu",https://arxiv.org/pdf/2512.10963,"Subjects:
Information Retrieval (cs.IR); Artificial Intelligence (cs.AI); Human-Computer Interaction (cs.HC); Machine Learning (cs.LG); Multimedia (cs.MM)","Information Retrieval (cs.IR),  Artificial Intelligence (cs.AI),  Human-Computer Interaction (cs.HC),  Machine Learning (cs.LG),  Multimedia (cs.MM)"
arXiv:2512.10962,Scalable Data Synthesis for Computer Use Agents with Step-Level Filtering,面向计算机使用代理的可扩展数据合成及步骤级过滤,"Yifei He, Pranit Chawla, Yaser Souri, Subhojit Som, Xia Song",https://arxiv.org/pdf/2512.10962,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2512.10961,AI as Cognitive Amplifier: Rethinking Human Judgment in the Age of Generative AI,AI作为认知增强器：在生成式AI时代重新思考人类判断,Tao An,https://arxiv.org/pdf/2512.10961,"Subjects:
Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI)","Human-Computer Interaction (cs.HC),  Artificial Intelligence (cs.AI)"
arXiv:2512.10960,Measuring skill-based uplift from AI in a real biological laboratory,在真实生物实验室中测量AI带来的技能提升,"Ethan Obie Romero-Severson, Tara Harvey, Nick Generous, Phillip M. Mach",https://arxiv.org/pdf/2512.10960,"Subjects:
Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI)","Human-Computer Interaction (cs.HC),  Artificial Intelligence (cs.AI)"
arXiv:2512.10631,Unified Smart Factory Model: A model-based Approach for Integrating Industry 4.0 and Sustainability for Manufacturing Systems,统一智能工厂模型：基于模型的方法整合工业4.0与可持续性制造系统,"Ishaan Kaushal, Amaresh Chakrabarti",https://arxiv.org/pdf/2512.10631,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
