id,title,title_zh,authors,url,subjects,subject_split
arXiv:2512.02646,Offloading Artificial Intelligence Workloads across the Computing Continuum by means of Active Storage Systems,通过主动存储系统在计算连续体中卸载人工智能工作负载,"Alex Barceló, Sebastián A. Cajas Ordoñez, Jaydeep Samanta, Andrés L. Suárez-Cetrulo, Romila Ghosh, Ricardo Simón Carbajo, Anna Queralt",https://arxiv.org/pdf/2512.02646,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC)","Distributed, Parallel, and Cluster Computing (cs.DC)"
arXiv:2512.02643,Leveraging Large-Scale Pretrained Spatial-Spectral Priors for General Zero-Shot Pansharpening,利用大规模预训练空间-光谱先验实现通用零样本全色锐化,"Yongchuan Cui, Peng Liu, Yi Zeng",https://arxiv.org/pdf/2512.02643,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.02636,Joint Distillation for Fast Likelihood Evaluation and Sampling in Flow-based Models,基于流模型的联合蒸馏用于快速似然评估与采样,"Xinyue Ai, Yutong He, Albert Gu, Ruslan Salakhutdinov, J Zico Kolter, Nicholas Matthew Boffi, Max Simchowitz",https://arxiv.org/pdf/2512.02636,"Subjects:
Machine Learning (cs.LG); Computer Vision and Pattern Recognition (cs.CV)","Machine Learning (cs.LG),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2512.02633,Zero-Shot Instruction Following in RL via Structured LTL Representations,通过结构化LTL表示实现强化学习中的零样本指令遵循,"Mattia Giuri, Mathias Jackermeier, Alessandro Abate",https://arxiv.org/pdf/2512.02633,"Subjects:
Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2512.02631,SeeNav-Agent: Enhancing Vision-Language Navigation with Visual Prompt and Step-Level Policy Optimization,SeeNav-Agent：通过视觉提示和步级策略优化增强视觉-语言导航,"Zhengcheng Wang, Zichuan Lin, Yijun Yang, Haobo Fu, Deheng Ye",https://arxiv.org/pdf/2512.02631,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2512.02626,Adapting Tensor Kernel Machines to Enable Efficient Transfer Learning for Seizure Detection,自适应张量核机以实现癫痫检测的高效迁移学习,"Seline J.S. de Rooij, Borbála Hunyadi",https://arxiv.org/pdf/2512.02626,"Subjects:
Machine Learning (cs.LG); Signal Processing (eess.SP)","Machine Learning (cs.LG),  Signal Processing (eess.SP)"
arXiv:2512.02625,CryptoQA: A Large-scale Question-answering Dataset for AI-assisted Cryptography,CryptoQA：用于AI辅助密码学的大规模问答数据集,"Mayar Elfares, Pascal Reisert, Tilman Dietz, Manpa Barman, Ahmed Zaki, Ralf Küsters, Andreas Bulling",https://arxiv.org/pdf/2512.02625,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI)"
arXiv:2512.02624,PPTBench: Towards Holistic Evaluation of Large Language Models for PowerPoint Layout and Design Understanding,PPTBench：面向PowerPoint布局与设计理解的大语言模型综合评估,"Zheng Huang, Xukai Liu, Tianyu Hu, Kai Zhang, Ye Liu",https://arxiv.org/pdf/2512.02624,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.02622,RULER-Bench: Probing Rule-based Reasoning Abilities of Next-level Video Generation Models for Vision Foundation Intelligence,RULER-Bench：探测下一代视频生成模型基于规则的推理能力以实现视觉基础智能,"Xuming He, Zehao Fan, Hengjia Li, Fan Zhuo, Hankun Xu, Senlin Cheng, Di Weng, Haifeng Liu, Can Ye, Boxi Wu",https://arxiv.org/pdf/2512.02622,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.02621,Content-Aware Texturing for Gaussian Splatting,面向高斯点绘的感知驱动纹理生成,"Panagiotis Papantonakis, Georgios Kopanas, Fredo Durand, George Drettakis",https://arxiv.org/pdf/2512.02621,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Graphics (cs.GR)","Computer Vision and Pattern Recognition (cs.CV),  Graphics (cs.GR)"
arXiv:2512.02618,Modeling and Inverse Identification of Interfacial Heat Conduction in Finite Layer and Semi-Infinite Substrate Systems via a Physics-Guided Neural Framework,基于物理引导神经框架的有限层与半无限基板系统界面热传导建模与反演识别,"Wenhao Sha, Tienchong Chang",https://arxiv.org/pdf/2512.02618,"Subjects:
Machine Learning (cs.LG); Materials Science (cond-mat.mtrl-sci)","Machine Learning (cs.LG),  Materials Science (cond-mat.mtrl-sci)"
arXiv:2512.02617,The role of counting quantifiers in laminar set systems,计数量词在层叠集合系统中的作用,"Rutger Campbell, Noleen Köhler",https://arxiv.org/pdf/2512.02617,"Subjects:
Logic in Computer Science (cs.LO); Formal Languages and Automata Theory (cs.FL)","Logic in Computer Science (cs.LO),  Formal Languages and Automata Theory (cs.FL)"
arXiv:2512.02610,Target-specific Adaptation and Consistent Degradation Alignment for Cross-Domain Remaining Useful Life Prediction,面向目标的特定适应与一致退化对齐用于跨领域剩余使用寿命预测,"Yubo Hou, Mohamed Ragab, Min Wu, Chee-Keong Kwoh, Xiaoli Li, Zhenghua Chen",https://arxiv.org/pdf/2512.02610,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2512.02609,SAM2Grasp: Resolve Multi-modal Grasping via Prompt-conditioned Temporal Action Prediction,SAM2Grasp：通过提示条件时序动作预测解决多模态抓取,"Shengkai Wu, Jinrong Yang, Wenqiu Luo, Linfeng Gao, Chaohui Shang, Meiyu Zhi, Mingshan Sun, Fangping Yang, Liangliang Ren, Yong Zhao",https://arxiv.org/pdf/2512.02609,"Subjects:
Robotics (cs.RO); Computer Vision and Pattern Recognition (cs.CV)","Robotics (cs.RO),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2512.02608,Investigating the Integrated Digital Interventions Delivered by a Therapeutic Companion Agent for Young Adults with Symptoms of Depression: A Proof-of-Concept Study,探究治疗陪伴代理提供的综合数字干预对有抑郁症状的年轻成年人的影响：一项概念验证研究,"Youngjae Yoo, Minuk Kim, Soyoung Kim, Gayeon Lee, Jinwoo Kim",https://arxiv.org/pdf/2512.02608,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
arXiv:2512.02605,IACT: A Self-Organizing Recursive Model for General AI Agents: A Technical White Paper on the Architecture Behind kragent.ai,IACT：通用人工智能代理的自组织递归模型：关于kragent.ai架构的技术白皮书,Pengju Lu,https://arxiv.org/pdf/2512.02605,"Subjects:
Artificial Intelligence (cs.AI); Multiagent Systems (cs.MA); Software Engineering (cs.SE)","Artificial Intelligence (cs.AI),  Multiagent Systems (cs.MA),  Software Engineering (cs.SE)"
arXiv:2512.02603,Semigroup action based on skew polynomial evaluation with applications to Cryptography,基于斜多项式评估的半群作用及其在密码学中的应用,"Daniel Camazón-Portela, Juan Antonio López-Ramos",https://arxiv.org/pdf/2512.02603,"Subjects:
Cryptography and Security (cs.CR); Information Theory (cs.IT)","Cryptography and Security (cs.CR),  Information Theory (cs.IT)"
arXiv:2512.02600,S3C2 SICP Summit 2025-06: Vulnerability Response Summit,S3C2 SICP 2025-06峰会：漏洞响应峰会,"Anna Lena Rotthaler, Simon Oberthür, Juraj Somorovsky, Kirsten Thommes, Simon Trang, Yasemin Acar, Michel Cukier, William Enck, Alexandros Kapravelos, Christian Kästner, Dominik Wermke, Laurie Williams",https://arxiv.org/pdf/2512.02600,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
arXiv:2512.02598,Equilibrium SAT based PQC: New aegis against quantum computing,基于均衡SAT的PQC：对抗量子计算的新盾牌,Keum-Bae Cho,https://arxiv.org/pdf/2512.02598,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
arXiv:2512.02593,Spoken Conversational Agents with Large Language Models,基于大语言模型的语音对话代理,"Chao-Han Huck Yang, Andreas Stolcke, Larry Heck",https://arxiv.org/pdf/2512.02593,"Subjects:
Computation and Language (cs.CL); Multiagent Systems (cs.MA); Neural and Evolutionary Computing (cs.NE); Sound (cs.SD); Audio and Speech Processing (eess.AS)","Computation and Language (cs.CL),  Multiagent Systems (cs.MA),  Neural and Evolutionary Computing (cs.NE),  Sound (cs.SD),  Audio and Speech Processing (eess.AS)"
arXiv:2512.02589,"PaperDebugger: A Plugin-Based Multi-Agent System for In-Editor Academic Writing, Review, and Editing",PaperDebugger：基于插件的多代理系统用于编辑器内学术写作、评审与编辑,"Junyi Hou (National University of Singapore), Andre Lin Huikai (National University of Singapore), Nuo Chen (National University of Singapore), Yiwei Gong (Independent Researcher, Singapore), Bingsheng He (National University of Singapore)",https://arxiv.org/pdf/2512.02589,"Subjects:
Artificial Intelligence (cs.AI); Software Engineering (cs.SE)","Artificial Intelligence (cs.AI),  Software Engineering (cs.SE)"
arXiv:2512.02584,Stepwise Schema-Guided Prompting Framework with Parameter Efficient Instruction Tuning for Multimedia Event Extraction,基于参数高效指令微调的分步模式引导提示框架用于多媒体事件抽取,"Xiang Yuan, Xinrong Chen, Haochen Li, Hang Yang, Guanyu Wang, Weiping Li, Tong Mo",https://arxiv.org/pdf/2512.02584,"Subjects:
Multimedia (cs.MM)",Multimedia (cs.MM)
arXiv:2512.02582,Deep Q-Learning-Driven Power Control for Enhanced Noma User Performance,深度Q学习驱动的功率控制以增强NOMA用户性能,"Bach Hung Luu, Sinh Cong Lam, Nam Hoang Nguyen",https://arxiv.org/pdf/2512.02582,"Subjects:
Information Theory (cs.IT)",Information Theory (cs.IT)
arXiv:2512.02581,GoRL: An Algorithm-Agnostic Framework for Online Reinforcement Learning with Generative Policies,GoRL：面向生成策略的在线强化学习算法无关框架,"Chubin Zhang, Zhenglin Wan, Feng Chen, Xingrui Yu, Ivor Tsang, Bo An",https://arxiv.org/pdf/2512.02581,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2512.02580,From Imitation to Discrimination: Toward A Generalized Curriculum Advantage Mechanism Enhancing Cross-Domain Reasoning Tasks,从模仿到判别：面向跨领域推理任务的通用课程优势机制增强,"Changpeng Yang, Jinyang Wu, Yuchen Liu, Shuai Zhang, Yang Li, Qiliang Liang, Hongzhen Wang, Shuai Nie, Jiaming Xu, Runyu Shi, Ying Huang, Guoquan Zhang",https://arxiv.org/pdf/2512.02580,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2512.02579,Reduced-order Smith predictor for state feedback control with guaranteed stability,具有稳定性保证的状态反馈控制的降阶史密斯预测器,"Jesus-Pablo Toledo-Zucco, Frédéric Gouaisbaut, Gaetan Chapput",https://arxiv.org/pdf/2512.02579,"Subjects:
Systems and Control (eess.SY); Dynamical Systems (math.DS)","Systems and Control (eess.SY),  Dynamical Systems (math.DS)"
arXiv:2512.02577,Multigrid p-Robustness at Jacobi Speeds: Efficient Matrix-Free Implementation of Local p-Multigrid Solvers,雅可比速度级的多网格p鲁棒性：局部p多网格求解器的高效无矩阵实现,Michał Wichrowski,https://arxiv.org/pdf/2512.02577,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
arXiv:2512.02576,Co-speech Gesture Video Generation via Motion-Based Graph Retrieval,基于运动图检索的共话手势视频生成,"Yafei Song, Peng Zhang, Bang Zhang",https://arxiv.org/pdf/2512.02576,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.02571,Approximation schemes for covering and packing mixed-integer programs with a fixed number of constraints,固定约束下覆盖与装箱混合整数规划的近似算法,"Kobe Grobben, Phablo F.S. Moura, Hande Yaman",https://arxiv.org/pdf/2512.02571,"Subjects:
Data Structures and Algorithms (cs.DS)",Data Structures and Algorithms (cs.DS)
arXiv:2512.02569,"Reframing Human-Robot Interaction Through Extended Reality: Unlocking Safer, Smarter, and More Empathic Interactions with Virtual Robots and Foundation Models",通过扩展现实重构人机交互：解锁与虚拟机器人和基础模型更安全、更智能、更具同理心的交互,"Yuchong Zhang, Yong Ma, Danica Kragic",https://arxiv.org/pdf/2512.02569,"Subjects:
Human-Computer Interaction (cs.HC); Robotics (cs.RO)","Human-Computer Interaction (cs.HC),  Robotics (cs.RO)"
arXiv:2512.02567,Feedback Loops and Code Perturbations in LLM-based Software Engineering: A Case Study on a C-to-Rust Translation System,基于大语言模型的软件工程中的反馈循环与代码扰动：C到Rust翻译系统的案例研究,"Martin Weiss, Jesko Hecking-Harbusch, Jochen Quante, Matthias Woehrle",https://arxiv.org/pdf/2512.02567,"Subjects:
Software Engineering (cs.SE); Artificial Intelligence (cs.AI)","Software Engineering (cs.SE),  Artificial Intelligence (cs.AI)"
arXiv:2512.02566,From Panel to Pixel: Zoom-In Vision-Language Pretraining from Biomedical Scientific Literature,从面板到像素：基于生物医学科学文献的缩放视觉-语言预训练,"Kun Yuan, Min Woo Sun, Zhen Chen, Alejandro Lozano, Xiangteng He, Shi Li, Nassir Navab, Xiaoxiao Sun, Nicolas Padoy, Serena Yeung-Levy",https://arxiv.org/pdf/2512.02566,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2512.02562,Intervention Strategies for Fairness and Efficiency at Autonomous Single-Intersection Traffic Flows,自主单路口交通流中公平与效率的干预策略,"Salman Ghori, Ania Adil, Melkior Ornik, Eric Feron",https://arxiv.org/pdf/2512.02562,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
arXiv:2512.02561,EZYer: A simulacrum of high school with generative agent,EZYer: 基于生成代理的高中模拟系统,"Jinming Yang, Zimu Ji, Weiqi Luo, Gaoxi Wang, Bin Ma, Yueling Deng",https://arxiv.org/pdf/2512.02561,"Subjects:
Multiagent Systems (cs.MA); Artificial Intelligence (cs.AI)","Multiagent Systems (cs.MA),  Artificial Intelligence (cs.AI)"
arXiv:2512.02558,Empathy Level Prediction in Multi-Modal Scenario with Supervisory Documentation Assistance,多模态场景中的共情水平预测及监督文档辅助,"Yufei Xiao, Shangfei Wang",https://arxiv.org/pdf/2512.02558,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2512.02556,DeepSeek-V3.2: Pushing the Frontier of Open Large Language Models,DeepSeek-V3.2: 突破开放大语言模型的前沿,"DeepSeek-AI, Aixin Liu, Aoxue Mei, Bangcai Lin, Bing Xue, Bingxuan Wang, Bingzheng Xu, Bochao Wu, Bowei Zhang, Chaofan Lin, Chen Dong, Chengda Lu, Chenggang Zhao, Chengqi Deng, Chenhao Xu, Chong Ruan, Damai Dai, Daya Guo, Dejian Yang, Deli Chen, Erhang Li, Fangqi Zhou, Fangyun Lin, Fucong Dai, Guangbo Hao, Guanting Chen, Guowei Li, H. Zhang, Hanwei Xu, Hao Li, Haofen Liang, Haoran Wei, Haowei Zhang, Haowen Luo, Haozhe Ji, Honghui Ding, Hongxuan Tang, Huanqi Cao, Huazuo Gao, Hui Qu, Hui Zeng, Jialiang Huang, Jiashi Li, Jiaxin Xu, Jiewen Hu, Jingchang Chen, Jingting Xiang, Jingyang Yuan, Jingyuan Cheng, Jinhua Zhu, Jun Ran, Junguang Jiang, Junjie Qiu, Junlong Li, Junxiao Song, Kai Dong, Kaige Gao, Kang Guan, Kexin Huang, Kexing Zhou, Kezhao Huang, Kuai Yu, Lean Wang, Lecong Zhang, Lei Wang, Liang Zhao, Liangsheng Yin, Lihua Guo, Lingxiao Luo, Linwang Ma, Litong Wang, Liyue Zhang, M.S. Di, M.Y Xu, Mingchuan Zhang, Minghua Zhang, Minghui Tang, Mingxu Zhou, Panpan Huang, Peixin Cong, Peiyi Wang, Qiancheng Wang, Qihao Zhu, Qingyang Li, Qinyu Chen, Qiushi Du, Ruiling Xu, Ruiqi Ge, Ruisong Zhang, Ruizhe Pan, Runji Wang, Runqiu Yin, Runxin Xu, Ruomeng Shen, Ruoyu Zhang, S.H. Liu, Shanghao Lu, Shangyan Zhou, Shanhuang Chen, Shaofei Cai",https://arxiv.org/pdf/2512.02556,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2512.02555,ADORE: Autonomous Domain-Oriented Relevance Engine for E-commerce,ADORE: 面向电商领域的自主相关性引擎,"Zheng Fang, Donghao Xie, Ming Pang, Chunyuan Yuan, Xue Jiang, Changping Peng, Zhangang Lin, Zheng Luo",https://arxiv.org/pdf/2512.02555,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Information Retrieval (cs.IR)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Information Retrieval (cs.IR)"
arXiv:2512.02554,OmniPerson: Unified Identity-Preserving Pedestrian Generation,OmniPerson: 统一身份保持的行人生成模型,"Changxiao Ma, Chao Yuan, Xincheng Shi, Yuzhuo Ma, Yongfei Zhang, Longkun Zhou, Yujia Zhang, Shangze Li, Yifan Xu",https://arxiv.org/pdf/2512.02554,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.02552,What Signals Really Matter for Misinformation Tasks? Evaluating Fake-News Detection and Virality Prediction under Real-World Constraints,虚假信息任务中哪些信号真正重要？在现实约束下的假新闻检测与传播预测评估,"Francesco Paolo Savatteri (ENC), Chahan Vidal-Gorène (CJM, LIPN), Florian Cafiero (ENC)",https://arxiv.org/pdf/2512.02552,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2512.02551,CUDA-L2: Surpassing cuBLAS Performance for Matrix Multiplication through Reinforcement Learning,CUDA-L2: 通过强化学习超越cuBLAS性能的矩阵乘法,"Songqiao Su, Xiaofei Sun, Xiaoya Li, Albert Wang, Jiwei Li, Chris Shum",https://arxiv.org/pdf/2512.02551,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
