id,title,title_zh,authors,url,subjects,subject_split
arXiv:2512.17774,MedNeXt-v2: Scaling 3D ConvNeXts for Large-Scale Supervised Representation Learning in Medical Image Segmentation,MedNeXt-v2：扩展3D ConvNeXts用于医学图像分割的大规模监督表示学习,"Saikat Roy, Yannick Kirchhoff, Constantin Ulrich, Maximillian Rokuss, Tassilo Wald, Fabian Isensee, Klaus Maier-Hein",https://arxiv.org/pdf/2512.17774,"Subjects:
Image and Video Processing (eess.IV); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Image and Video Processing (eess.IV),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
arXiv:2512.17759,Breast Cancer Neoadjuvant Chemotherapy Treatment Response Prediction Using Aligned Longitudinal MRI and Clinical Data,利用对齐的纵向MRI和临床数据预测乳腺癌新辅助化疗治疗反应,"Rahul Ravi, Ruizhe Li, Tarek Abdelfatah, Stephen Chan, Xin Chen",https://arxiv.org/pdf/2512.17759,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
arXiv:2512.17713,Certified bounds on optimization problems in quantum theory,量子理论中优化问题的认证界限,"Younes Naceur, Jie Wang, Victor Magron, Antonio Acín",https://arxiv.org/pdf/2512.17713,"Subjects:
Quantum Physics (quant-ph); Symbolic Computation (cs.SC); Optimization and Control (math.OC)","Quantum Physics (quant-ph),  Symbolic Computation (cs.SC),  Optimization and Control (math.OC)"
arXiv:2512.17709,On the Complexity of Bipartite Degree Realizability,二部图度序列可实现性的复杂性,István Miklós,https://arxiv.org/pdf/2512.17709,"Subjects:
Combinatorics (math.CO); Computational Complexity (cs.CC)","Combinatorics (math.CO),  Computational Complexity (cs.CC)"
arXiv:2512.17708,Review of MEMS Speakers for Audio Applications,用于音频应用的MEMS扬声器综述,"Nils Wittek, Anton Melnikov, Bert Kaiser, André Zimmermann",https://arxiv.org/pdf/2512.17708,"Subjects:
Audio and Speech Processing (eess.AS); Sound (cs.SD)","Audio and Speech Processing (eess.AS),  Sound (cs.SD)"
arXiv:2512.17703,Revisiting the Broken Symmetry Phase of Solid Hydrogen: A Neural Network Variational Monte Carlo Study,重新审视固态氢的对称破缺相：基于神经网络变分蒙特卡洛研究,"Shengdu Chai, Chen Lin, Xinyang Dong, Yuqiang Li, Wanli Ouyang, Lei Wang, X.C. Xie",https://arxiv.org/pdf/2512.17703,"Subjects:
Strongly Correlated Electrons (cond-mat.str-el); Materials Science (cond-mat.mtrl-sci); Machine Learning (cs.LG); Computational Physics (physics.comp-ph)","Strongly Correlated Electrons (cond-mat.str-el),  Materials Science (cond-mat.mtrl-sci),  Machine Learning (cs.LG),  Computational Physics (physics.comp-ph)"
arXiv:2512.17689,Imputation Uncertainty in Interpretable Machine Learning Methods,可解释机器学习方法中的插补不确定性,"Pegah Golchian, Marvin N. Wright",https://arxiv.org/pdf/2512.17689,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG); Methodology (stat.ME)","Machine Learning (stat.ML),  Machine Learning (cs.LG),  Methodology (stat.ME)"
arXiv:2512.17660,Fraud detection in credit card transactions using Quantum-Assisted Restricted Boltzmann Machines,使用量子辅助受限玻尔兹曼机检测信用卡交易欺诈,"João Marcos Cavalcanti de Albuquerque Neto, Gustavo Castro do Amaral, Guilherme Penello Temporão",https://arxiv.org/pdf/2512.17660,"Subjects:
Quantum Physics (quant-ph); Machine Learning (cs.LG)","Quantum Physics (quant-ph),  Machine Learning (cs.LG)"
arXiv:2512.17659,Generative Multi-Objective Bayesian Optimization with Scalable Batch Evaluations for Sample-Efficient De Novo Molecular Design,用于样本高效从头分子设计的生成式多目标贝叶斯优化与可扩展批量评估,"Madhav R. Muthyala, Farshud Sorourifar, Tianhong Tan, You Peng, Joel A. Paulson",https://arxiv.org/pdf/2512.17659,"Subjects:
Machine Learning (stat.ML); Materials Science (cond-mat.mtrl-sci); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Materials Science (cond-mat.mtrl-sci),  Machine Learning (cs.LG)"
arXiv:2512.17585,SkinGenBench: Generative Model and Preprocessing Effects for Synthetic Dermoscopic Augmentation in Melanoma Diagnosis,SkinGenBench：用于黑色素瘤诊断的合成皮肤镜增强的生成模型与预处理效果,"N. A. Adarsh Pritam, Jeba Shiney O, Sanyam Jain",https://arxiv.org/pdf/2512.17585,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
arXiv:2512.17534,HydroGym: A Reinforcement Learning Platform for Fluid Dynamics,HydroGym：流体动力学的强化学习平台,"Christian Lagemann, Sajeda Mokbel, Miro Gondrum, Mario Rüttgers, Jared Callaham, Ludger Paehler, Samuel Ahnert, Nicholas Zolman, Kai Lagemann, Nikolaus Adams, Matthias Meinke, Wolfgang Schröder, Jean-Christophe Loiseau, Esther Lagemann, Steven L. Brunton",https://arxiv.org/pdf/2512.17534,"Subjects:
Fluid Dynamics (physics.flu-dyn); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Fluid Dynamics (physics.flu-dyn),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2512.17525,Computational analysis reveals historical trajectory of East-Polynesian lunar calendars,计算分析揭示东波利尼西亚月历的历史轨迹,"Miguel Valério, Fabio Tamburini, Michele Corazza",https://arxiv.org/pdf/2512.17525,"Subjects:
Populations and Evolution (q-bio.PE); Computation and Language (cs.CL)","Populations and Evolution (q-bio.PE),  Computation and Language (cs.CL)"
arXiv:2512.17515,Resource-efficient medical image classification for edge devices,面向边缘设备的资源高效医学图像分类,"Mahsa Lavaei, Zahra Abadi, Salar Beigzad, Alireza Maleki",https://arxiv.org/pdf/2512.17515,"Subjects:
Image and Video Processing (eess.IV); Machine Learning (cs.LG)","Image and Video Processing (eess.IV),  Machine Learning (cs.LG)"
arXiv:2512.17474,Zero-Shot Recognition of Dysarthric Speech Using Commercial Automatic Speech Recognition and Multimodal Large Language Models,使用商用语音识别和多模态大语言模型进行失语症语音的零样本识别,"Ali Alsayegh, Tariq Masood",https://arxiv.org/pdf/2512.17474,"Subjects:
Audio and Speech Processing (eess.AS); Sound (cs.SD)","Audio and Speech Processing (eess.AS),  Sound (cs.SD)"
arXiv:2512.17473,Alternating Direction Method of Multipliers for Nonlinear Matrix Decompositions,非线性矩阵分解的乘子交替方向法,"Atharva Awari, Nicolas Gillis, Arnaud Vandaele",https://arxiv.org/pdf/2512.17473,"Subjects:
Signal Processing (eess.SP); Machine Learning (cs.LG); Optimization and Control (math.OC); Machine Learning (stat.ML)","Signal Processing (eess.SP),  Machine Learning (cs.LG),  Optimization and Control (math.OC),  Machine Learning (stat.ML)"
arXiv:2512.17440,Four special Poncelet triangle families about the incircle,关于内切圆的四个特殊庞斯莱三角形族,"Ronaldo A. Garcia, Mark Helman, Dan Reznik",https://arxiv.org/pdf/2512.17440,"Subjects:
Metric Geometry (math.MG); Graphics (cs.GR)","Metric Geometry (math.MG),  Graphics (cs.GR)"
arXiv:2512.17426,Perfect reconstruction of sparse signals using nonconvexity control and one-step RSB message passing,利用非凸性控制和一步RSB消息传递实现稀疏信号的完美重建,"Xiaosi Gu, Ayaka Sakata, Tomoyuki Obuchi",https://arxiv.org/pdf/2512.17426,"Subjects:
Machine Learning (stat.ML); Disordered Systems and Neural Networks (cond-mat.dis-nn); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Disordered Systems and Neural Networks (cond-mat.dis-nn),  Machine Learning (cs.LG)"
arXiv:2512.17342,Nowhere-zero flow reconfiguration,无零流的重新配置,"Louis Esperet, Aurélie Lagoutte, Margaux Marseloo",https://arxiv.org/pdf/2512.17342,"Subjects:
Combinatorics (math.CO); Discrete Mathematics (cs.DM)","Combinatorics (math.CO),  Discrete Mathematics (cs.DM)"
arXiv:2512.17341,Sharp Structure-Agnostic Lower Bounds for General Functional Estimation,通用函数估计的精确结构无关下界,"Jikai Jin, Vasilis Syrgkanis",https://arxiv.org/pdf/2512.17341,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG); Econometrics (econ.EM); Statistics Theory (math.ST); Methodology (stat.ME)","Machine Learning (stat.ML),  Machine Learning (cs.LG),  Econometrics (econ.EM),  Statistics Theory (math.ST),  Methodology (stat.ME)"
arXiv:2512.17340,Penalized Fair Regression for Multiple Groups in Chronic Kidney Disease,慢性肾病中多组的惩罚公平回归,"Carter H. Nakamoto, Lucia Lushi Chen, Agata Foryciarz, Sherri Rose",https://arxiv.org/pdf/2512.17340,"Subjects:
Methodology (stat.ME); Computers and Society (cs.CY); Machine Learning (cs.LG); Applications (stat.AP); Machine Learning (stat.ML)","Methodology (stat.ME),  Computers and Society (cs.CY),  Machine Learning (cs.LG),  Applications (stat.AP),  Machine Learning (stat.ML)"
arXiv:2512.17335,Active RIS-Aided Anti-Jamming Wireless Communications: A Stackelberg Game Perspective,主动RIS辅助抗干扰无线通信：斯塔克尔伯格博弈视角,"Xiao Tang, Zhen Ma, Bin Li, Cong Li, Qinghe Du, Dusit Niyato, Zhu Han",https://arxiv.org/pdf/2512.17335,"Subjects:
Signal Processing (eess.SP); Information Theory (cs.IT)","Signal Processing (eess.SP),  Information Theory (cs.IT)"
arXiv:2512.17255,From Priors to Predictions: Explaining and Visualizing Human Reasoning in a Graph Neural Network Framework,从先验到预测：在图神经网络框架中解释和可视化人类推理,"Quan Do, Caroline Ahn, Leah Bakst, Michael Pascale, Joseph T. McGuire, Chantal E. Stern, Michael E. Hasselmo",https://arxiv.org/pdf/2512.17255,"Subjects:
Neurons and Cognition (q-bio.NC); Artificial Intelligence (cs.AI)","Neurons and Cognition (q-bio.NC),  Artificial Intelligence (cs.AI)"
arXiv:2512.17245,Machine Learning Assisted Parameter Tuning on Wavelet Transform Amorphous Radial Distribution Function,基于小波变换非晶径向分布函数的机器学习辅助参数调优,"Deriyan Senjaya, Stephen Ekaputra Limantoro",https://arxiv.org/pdf/2512.17245,"Subjects:
Materials Science (cond-mat.mtrl-sci); Machine Learning (cs.LG); Data Analysis, Statistics and Probability (physics.data-an)","Materials Science (cond-mat.mtrl-sci),  Machine Learning (cs.LG),  Data Analysis, Statistics and Probability (physics.data-an)"
arXiv:2512.17225,Modelling financial time series with $ϕ^{4}$ quantum field theory,用ϕ⁴量子场论建模金融时间序列,"Dimitrios Bachtis, David S. Berman, Arabella Schelpe",https://arxiv.org/pdf/2512.17225,"Subjects:
Statistical Finance (q-fin.ST); Disordered Systems and Neural Networks (cond-mat.dis-nn); Computational Engineering, Finance, and Science (cs.CE); High Energy Physics - Theory (hep-th)","Statistical Finance (q-fin.ST),  Disordered Systems and Neural Networks (cond-mat.dis-nn),  Computational Engineering, Finance, and Science (cs.CE),  High Energy Physics - Theory (hep-th)"
arXiv:2512.17211,Approximating geodesics of hyperbolic type metrics on planar domains,平面域双曲型度量测地线的近似,"Shuliang Gao, Anni Hakanen, Antti Rasila, Matti Vuorinen",https://arxiv.org/pdf/2512.17211,"Subjects:
Metric Geometry (math.MG); Complex Variables (math.CV); Numerical Analysis (math.NA)","Metric Geometry (math.MG),  Complex Variables (math.CV),  Numerical Analysis (math.NA)"
arXiv:2512.17199,Quantum-enhanced Information Retrieval from Reflective Intelligent Surfaces,基于反射智能表面的量子增强信息检索,"Shiqian Guo, Tingxiang Ji, Jianqing Liu",https://arxiv.org/pdf/2512.17199,"Subjects:
Quantum Physics (quant-ph); Networking and Internet Architecture (cs.NI)","Quantum Physics (quant-ph),  Networking and Internet Architecture (cs.NI)"
arXiv:2512.17185,Systemic Risk Radar: A Multi-Layer Graph Framework for Early Market Crash Warning,系统性风险雷达：多层图框架下的市场崩盘早期预警,Sandeep Neela,https://arxiv.org/pdf/2512.17185,"Subjects:
Risk Management (q-fin.RM); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Risk Management (q-fin.RM),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2512.17169,Application of machine learning to predict food processing level using Open Food Facts,应用机器学习通过Open Food Facts预测食品加工等级,"Nalin Arora, Aviral Chauhan, Siddhant Rana, Mahansh Aditya, Sumit Bhagat, Aditya Kumar, Akash Kumar, Akanksh Semar, Ayush Vikram Singh, Ganesh Bagler",https://arxiv.org/pdf/2512.17169,"Subjects:
Biomolecules (q-bio.BM); Machine Learning (cs.LG)","Biomolecules (q-bio.BM),  Machine Learning (cs.LG)"
arXiv:2512.17127,Disentangled representations via score-based variational autoencoders,基于得分的变分自编码器实现解耦表示,"Benjamin S. H. Lyo, Eero P. Simoncelli, Cristina Savin",https://arxiv.org/pdf/2512.17127,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Machine Learning (cs.LG)"
arXiv:2512.17084,Dirichlet Meets Horvitz and Thompson: Estimating Homophily in Large Networks via Sampling,Dirichlet方法与Horvitz-Thompson方法相遇：通过抽样估计大规模网络中的同质性,"Hamed Ajorlou, Gonzalo Mateos, Luana Ruiz",https://arxiv.org/pdf/2512.17084,"Subjects:
Signal Processing (eess.SP); Social and Information Networks (cs.SI); Methodology (stat.ME)","Signal Processing (eess.SP),  Social and Information Networks (cs.SI),  Methodology (stat.ME)"
arXiv:2512.17048,Another Fit Bites the Dust: Conformal Prediction as a Calibration Standard for Machine Learning in High-Energy Physics,另一个拟合失效：机器学习在高能物理中的校准标准——符合预测,"Jack Y. Araz, Michael Spannowsky",https://arxiv.org/pdf/2512.17048,"Subjects:
High Energy Physics - Phenomenology (hep-ph); Artificial Intelligence (cs.AI); High Energy Physics - Experiment (hep-ex)","High Energy Physics - Phenomenology (hep-ph),  Artificial Intelligence (cs.AI),  High Energy Physics - Experiment (hep-ex)"
arXiv:2512.16974,"Irrelevant carrots and non-existent sticks: trust, governance, and security in the transition to quantum-safe systems",无关的胡萝卜与不存在的棍棒：向量子安全系统过渡中的信任、治理与安全,"Ailsa Robertson, Siân Brooke, Sebastian De Haro, Christian Schaffner",https://arxiv.org/pdf/2512.16974,"Subjects:
Physics and Society (physics.soc-ph); Computers and Society (cs.CY); Quantum Physics (quant-ph)","Physics and Society (physics.soc-ph),  Computers and Society (cs.CY),  Quantum Physics (quant-ph)"
arXiv:2512.16964,Colormap-Enhanced Vision Transformers for MRI-Based Multiclass (4-Class) Alzheimer's Disease Classification,基于MRI的阿尔茨海默病四分类的色图增强视觉Transformer,Faisal Ahmed,https://arxiv.org/pdf/2512.16964,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
arXiv:2507.15118,Graph Attention Networks for Detecting Epilepsy from EEG Signals Using Accessible Hardware in Low-Resource Settings,图注意力网络在资源匮乏环境中利用可获取硬件从脑电图信号检测癫痫,"Szymon Mazurek, Stephen Moore, Alessandro Crimi",https://arxiv.org/pdf/2507.15118,"Subjects:
Signal Processing (eess.SP); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Neural and Evolutionary Computing (cs.NE)","Signal Processing (eess.SP),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG),  Neural and Evolutionary Computing (cs.NE)"
