id,title,title_zh,authors,url,subjects,subject_split
arXiv:2512.15259,SynGP500: A Clinically-Grounded Synthetic Dataset of Australian General Practice Medical Notes,SynGP500：基于临床真实性的澳大利亚全科医疗记录合成数据集,Piyawoot Songsiritat,https://arxiv.org/pdf/2512.15259,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2512.15258,VLA-AN: An Efficient and Onboard Vision-Language-Action Framework for Aerial Navigation in Complex Environments,VLA-AN：用于复杂环境空中导航的高效机载视觉-语言-动作框架,"Yuze Wu, Mo Zhu, Xingxing Li, Yuheng Du, Yuxin Fan, Wenjun Li, Xin Zhou, Fei Gao",https://arxiv.org/pdf/2512.15258,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI)","Robotics (cs.RO),  Artificial Intelligence (cs.AI)"
arXiv:2512.15254,Assessing the Visual Enumeration Abilities of Specialized Counting Architectures and Vision-Language Models,评估专用计数架构和视觉-语言模型的视觉枚举能力,"Kuinan Hou, Jing Mi, Marco Zorzi, Lamberto Ballan, Alberto Testolin",https://arxiv.org/pdf/2512.15254,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
arXiv:2512.15252,Gaming the Arena: AI Model Evaluation and the Viral Capture of Attention,游戏竞技场：人工智能模型评估与注意力病毒式传播,Sam Hind,https://arxiv.org/pdf/2512.15252,"Subjects:
Computers and Society (cs.CY)",Computers and Society (cs.CY)
arXiv:2512.15251,Implementation and Analysis of Thermometer Encoding in DWN FPGA Accelerators,DWN FPGA加速器中温度编码的实现与分析,"Michael Mecik, Martin Kumm",https://arxiv.org/pdf/2512.15251,"Subjects:
Hardware Architecture (cs.AR)",Hardware Architecture (cs.AR)
arXiv:2512.15250,Leveraging Foundational Models and Simple Fusion for Multi-modal Physiological Signal Analysis,利用基础模型和简单融合进行多模态生理信号分析,"Youssef Ghallab, Omar Iraqy, Mohamed Kandil, Mohamed Ashraf, Saadeldine Eletter, Morougue Ghazal, Ayman Khalafallah, Nagwa El-Makky",https://arxiv.org/pdf/2512.15250,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2512.15249,Intersectional Fairness in Vision-Language Models for Medical Image Disease Classification,医疗图像疾病分类中视觉-语言模型的交叉公平性,"Yupeng Zhang, Adam G. Dunn, Usman Naseem, Jinman Kim",https://arxiv.org/pdf/2512.15249,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2512.15248,The Moralization Corpus: Frame-Based Annotation and Analysis of Moralizing Speech Acts across Diverse Text Genres,道德化语料库：基于框架的多类型文本中道德化言语行为标注与分析,"Maria Becker, Mirko Sommer, Lars Tapken, Yi Wan Teh, Bruno Brocai",https://arxiv.org/pdf/2512.15248,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2512.15241,Symbol Detection in Ambient Backscatter Communications Under Residual Time Synchronization Errors,残余时间同步误差下环境反向散射通信中的符号检测,"Yinghui Ye, Ying Li, Xiaoli Chu, Gan Zheng, Sumei Sun",https://arxiv.org/pdf/2512.15241,"Subjects:
Information Theory (cs.IT)",Information Theory (cs.IT)
arXiv:2512.15235,FAME: Fictional Actors for Multilingual Erasure,FAME：用于多语言擦除的虚构角色生成,"Claudio Savelli, Moreno La Quatra, Alkis Koudounas, Flavio Giobergia",https://arxiv.org/pdf/2512.15235,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2512.15233,Null-LoRA: Low-Rank Adaptation on Null Space,Null-LoRA：零空间低秩适配,"Yi Zhang, Yulei Kang, Haoxuan Chen, Jinxuan Li, Jian-Fang Hu",https://arxiv.org/pdf/2512.15233,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.15231,CangLing-KnowFlow: A Unified Knowledge-and-Flow-fused Agent for Comprehensive Remote Sensing Applications,苍岭-知流：面向综合遥感应用的知识与流程融合智能体,"Zhengchao Chen, Haoran Wang, Jing Yao, Pedram Ghamisi, Jun Zhou, Peter M. Atkinson, Bing Zhang",https://arxiv.org/pdf/2512.15231,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2512.15229,O-EENC-SD: Efficient Online End-to-End Neural Clustering for Speaker Diarization,O-EENC-SD：高效在线端到端神经聚类用于说话人日记化,"Elio Gruttadauria (IP Paris, LTCI, IDS, S2A), Mathieu Fontaine (LTCI, IP Paris), Jonathan Le Roux, Slim Essid (IDS, S2A, LTCI)",https://arxiv.org/pdf/2512.15229,"Subjects:
Machine Learning (cs.LG); Sound (cs.SD); Signal Processing (eess.SP)","Machine Learning (cs.LG),  Sound (cs.SD),  Signal Processing (eess.SP)"
arXiv:2512.15228,Accelerating High-Throughput Catalyst Screening by Direct Generation of Equilibrium Adsorption Structures,通过直接生成平衡吸附结构加速高通量催化剂筛选,"Songze Huo, Xiao-Ming Cao",https://arxiv.org/pdf/2512.15228,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2512.15227,Efficient high-order two-derivative DIRK methods with optimized phase errors,高效高阶二阶导数DIRK方法及其优化相位误差,"Julius Ehigie, Vu Thai Luan",https://arxiv.org/pdf/2512.15227,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
arXiv:2512.15226,Yes-MT's Submission to the Low-Resource Indic Language Translation Shared Task in WMT 2024,Yes-MT在WMT 2024低资源印度语言翻译共享任务中的提交,"Yash Bhaskar, Parameswari Krishnamurthy",https://arxiv.org/pdf/2512.15226,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2512.15225,Consensus-based formation of a swarm of quadrotors interacting over ring digraphs,基于共识的四旋翼无人机群在环形有向图上的编队,"Sahaya Aarti Dennisselvan, Shashi Ranjan Kumar, Dwaipayan Mukherjee",https://arxiv.org/pdf/2512.15225,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
arXiv:2512.15221,SLCFormer: Spectral-Local Context Transformer with Physics-Grounded Flare Synthesis for Nighttime Flare Removal,SLCFormer：基于物理的耀斑合成的光谱-局部上下文变换器用于夜间耀斑去除,"Xiyu Zhu, Wei Wang, Xin Yuan, Xiao Wang",https://arxiv.org/pdf/2512.15221,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.15220,Lessons Learnt from Expert-Centred Studies Exploring Opportunities and Challenges for Immersive Forensic Investigation,从以专家为中心的研究中汲取的经验：探索沉浸式法医调查的机会与挑战,"Vahid Pooryousef, Tim Dwyer, Richard Bassed, Maxime Cordeil, Lonni Besançon",https://arxiv.org/pdf/2512.15220,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
arXiv:2512.15219,RFKG-CoT: Relation-Driven Adaptive Hop-count Selection and Few-Shot Path Guidance for Knowledge-Aware QA,RFKG-CoT：关系驱动的自适应跳数选择与少样本路径引导用于知识感知问答,"Chao Zhang, Minghan Li, Tianrui Lv, Guodong Zhou",https://arxiv.org/pdf/2512.15219,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2512.15217,DNS-based dynamic context resolution for SCHC,基于DNS的动态上下文解析用于SCHC,"Antoine Bernard (AFNIC, TSP - RST, IP Paris, R3S-SAMOVAR), Sandoche Balakrichenan (AFNIC), Michel Marot (TSP - RST, IP Paris, R3S-SAMOVAR), Benoit Ampeau (AFNIC)",https://arxiv.org/pdf/2512.15217,"Subjects:
Networking and Internet Architecture (cs.NI)",Networking and Internet Architecture (cs.NI)
arXiv:2512.15215,Infrastructure-based Autonomous Mobile Robots for Internal Logistics -- Challenges and Future Perspectives,基于基础设施的自主移动机器人在内部物流中的应用——挑战与未来展望,"Erik Brorsson, Kristian Ceder, Ze Zhang, Sabino Francesco Roselli, Endre Erős, Martin Dahl, Beatrice Alenljung, Jessica Lindblom, Thanh Bui, Emmanuel Dean, Lennart Svensson, Kristofer Bengtsson, Per-Lage Götvall, Knut Åkesson",https://arxiv.org/pdf/2512.15215,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2512.15214,Automating Execution and Verification of BPMN+DMN Business Processes,BPMN+DMN业务流程的自动化执行与验证,"Giuseppe Della Penna, Igor Melatti",https://arxiv.org/pdf/2512.15214,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
arXiv:2512.15212,From Camera to World: A Plug-and-Play Module for Human Mesh Transformation,从相机到世界：用于人体网格转换的即插即用模块,"Changhai Ma, Ziyu Wu, Yunkang Zhang, Qijun Ying, Boyan Liu, Xiaohui Cai",https://arxiv.org/pdf/2512.15212,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.15211,TBC: A Target-Background Contrast Metric for Low-Altitude Infrared and Visible Image Fusion,TBC：一种用于低空红外与可见图像融合的目标背景对比度度量,Yufeng Xie,https://arxiv.org/pdf/2512.15211,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.15210,Label-consistent clustering for evolving data,标签一致的聚类用于动态数据,"Ameet Gadekar, Aristides Gionis, Thibault Marette",https://arxiv.org/pdf/2512.15210,"Subjects:
Data Structures and Algorithms (cs.DS); Machine Learning (cs.LG)","Data Structures and Algorithms (cs.DS),  Machine Learning (cs.LG)"
arXiv:2512.15207,Remote Magnetic Levitation Using Reduced Attitude Control and Parametric Field Models,基于简化姿态控制和参数化场模型的远程磁悬浮,"Neelaksh Singh, Jasan Zughaibi, Denis von Arx, Bradley J. Nelson, Michael Muehlebach",https://arxiv.org/pdf/2512.15207,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
arXiv:2512.15206,Chorus: Harmonizing Context and Sensing Signals for Data-Free Model Customization in IoT,Chorus：在物联网中协调上下文与传感信号以实现无数据模型定制,"Liyu Zhang, Yejia Liu, Kwun Ho Liu, Runxi Huang, Xiaomin Ouyang",https://arxiv.org/pdf/2512.15206,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2512.15198,A Clustering-Based Variable Ordering Framework for Relaxed Decision Diagrams for Maximum Weighted Independent Set Problem,基于聚类的变量排序框架用于最大加权独立集问题的松弛决策图,"Mohsen Nafar, Michael Römer, Lin Xie",https://arxiv.org/pdf/2512.15198,"Subjects:
Artificial Intelligence (cs.AI); Optimization and Control (math.OC)","Artificial Intelligence (cs.AI),  Optimization and Control (math.OC)"
arXiv:2512.15196,Governing rapid technological change: Policy Delphi on the future of European AI governance,治理快速技术变革：关于欧洲人工智能治理未来的政策德尔菲法,"Atte Ojanen, Johannes Anttila, Thilo H. K. Thelitz, Anna Bjork",https://arxiv.org/pdf/2512.15196,"Subjects:
Computers and Society (cs.CY); Artificial Intelligence (cs.AI)","Computers and Society (cs.CY),  Artificial Intelligence (cs.AI)"
arXiv:2512.15195,EPSM: A Novel Metric to Evaluate the Safety of Environmental Perception in Autonomous Driving,EPSM：一种评估自动驾驶中环境感知安全性的新度量,"Jörg Gamerdinger, Sven Teufel, Stephan Amann, Lukas Marc Listl, Oliver Bringmann",https://arxiv.org/pdf/2512.15195,"Subjects:
Robotics (cs.RO); Computer Vision and Pattern Recognition (cs.CV)","Robotics (cs.RO),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2512.15191,Sparse Principal Component Analysis with Energy Profile Dependent Sample Complexity,基于能量分布依赖样本复杂度的稀疏主成分分析,"Mengchu Xu, Jian Wang, Yonina C. Eldar",https://arxiv.org/pdf/2512.15191,"Subjects:
Information Theory (cs.IT); Statistics Theory (math.ST)","Information Theory (cs.IT),  Statistics Theory (math.ST)"
arXiv:2512.15190,More Capacity from Less Spectrum: Tapping into Optical-layer Intelligence in Optical Computing-Communication Integrated Network,从更少频谱中获取更多容量：光计算-通信一体化网络中的光层智能挖掘,"Dao Thanh Hai, Shuo Li, Isaac Woungang",https://arxiv.org/pdf/2512.15190,"Subjects:
Networking and Internet Architecture (cs.NI)",Networking and Internet Architecture (cs.NI)
arXiv:2512.15187,Probabilistic Inclusion Depth for Fuzzy Contour Ensemble Visualization,模糊轮廓集成可视化的概率包含深度,"Cenyang Wu, Daniel Klötzl, Qinhan Yu, Shudan Guo, Runhao Lin, Daniel Weiskopf, Liang Zhou",https://arxiv.org/pdf/2512.15187,"Subjects:
Graphics (cs.GR)",Graphics (cs.GR)
arXiv:2512.15186,ERIENet: An Efficient RAW Image Enhancement Network under Low-Light Environment,ERIENet：低光环境下的高效RAW图像增强网络,"Jianan Wang, Yang Hong, Hesong Li, Tao Wang, Songrong Liu, Ying Fu",https://arxiv.org/pdf/2512.15186,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.15183,From NLG Evaluation to Modern Student Assessment in the Era of ChatGPT: The Great Misalignment Problem and Pedagogical Multi-Factor Assessment (P-MFA),从NLG评估到ChatGPT时代的现代学生评估：重大错配问题与教学多因素评估（P-MFA）,"Mika Hämäläinen, Kimmo Leiviskä",https://arxiv.org/pdf/2512.15183,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2512.15182,Robust and Calibrated Detection of Authentic Multimedia Content,真实多媒体内容的鲁棒且校准的检测,"Sarim Hashmi, Abdelrahman Elsayed, Mohammed Talha Alam, Samuele Poppi, Nils Lukas",https://arxiv.org/pdf/2512.15182,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.15181,Criticality Metrics for Relevance Classification in Safety Evaluation of Object Detection in Automated Driving,自动驾驶中目标检测安全评估的相关性分类关键性指标,"Jörg Gamerdinger, Sven Teufel, Stephan Amann, Oliver Bringmann",https://arxiv.org/pdf/2512.15181,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Robotics (cs.RO)","Computer Vision and Pattern Recognition (cs.CV),  Robotics (cs.RO)"
arXiv:2512.15180,BEAT2AASIST model with layer fusion for ESDD 2026 Challenge,面向ESDD 2026挑战的层融合BEAT2AASIST模型,"Sanghyeok Chung, Eujin Kim, Donggun Kim, Gaeun Heo, Jeongbin You, Nahyun Lee, Sunmook Choi, Soyul Han, Seungsang Oh, Il-Youp Kwak",https://arxiv.org/pdf/2512.15180,"Subjects:
Sound (cs.SD); Machine Learning (cs.LG)","Sound (cs.SD),  Machine Learning (cs.LG)"
arXiv:2512.15179,No More Hidden Pitfalls? Exposing Smart Contract Bad Practices with LLM-Powered Hybrid Analysis,不再隐藏陷阱？基于大语言模型混合分析的智能合约不良实践暴露,"Xiaoqi Li, Zongwei Li, Wenkai Li, Yuqing Zhang, Xin Wang",https://arxiv.org/pdf/2512.15179,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
arXiv:2512.15176,"DEER: Draft with Diffusion, Verify with Autoregressive Models",DEER：使用扩散模型草稿，使用自回归模型验证,"Zicong Cheng, Guo-Wei Yang, Jia Li, Zhijie Deng, Meng-Hao Guo, Shi-Min Hu",https://arxiv.org/pdf/2512.15176,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2512.15175,Intertemporal Hedging Demand under Epstein-Zin Preferences in a Multi-Asset Long-Run Risk Model: Evidence from Projected Pontryagin-Guided Deep Policy Optimization,多资产长期风险模型中埃普斯坦-津偏好下的跨期对冲需求：基于投影庞特里亚金引导深度策略优化的证据,Wonchan Cho,https://arxiv.org/pdf/2512.15175,"Subjects:
Systems and Control (eess.SY); Optimization and Control (math.OC)","Systems and Control (eess.SY),  Optimization and Control (math.OC)"
arXiv:2512.15173,UAV-enabled Computing Power Networks: Task Completion Probability Analysis,无人机赋能的计算能力网络：任务完成概率分析,"Yiqin Deng, Zhengru Fang, Senkang Hu, Yanan Ma, Haixia Zhang, Yuguang Fang",https://arxiv.org/pdf/2512.15173,"Subjects:
Networking and Internet Architecture (cs.NI)",Networking and Internet Architecture (cs.NI)
arXiv:2512.15171,Cross-modal ultra-scale learning with tri-modalities of renal biopsy images for glomerular multi-disease auxiliary diagnosis,基于肾活检图像三模态的跨模态超大规模学习用于肾小球多疾病辅助诊断,"Kaixing Long, Danyi Weng, Yun Mi, Zhentai Zhang, Yanmeng Lu, Jian Geng, Zhitao Zhou, Liming Zhong, Qianjin Feng, Wei Yang, Lei Cao",https://arxiv.org/pdf/2512.15171,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
