id,title,title_zh,authors,url,subjects,subject_split
arXiv:2511.23312,Do LLM-judges Align with Human Relevance in Cranfield-style Recommender Evaluation?,Do LLM-judges Align with Human Relevance in Cranfield-style Recommender Evaluation?,"Gustavo Penha, Aleksandr V. Petrov, Claudia Hauff, Enrico Palumbo, Ali Vardasbi, Edoardo D'Amico, Francesco Fabbri, Alice Wang, Praveen Chandar, Henrik Lindstrom, Hugues Bouchard, Mounia Lalmas",https://arxiv.org/pdf/2511.23312,"Subjects:
Information Retrieval (cs.IR)",Information Retrieval (cs.IR)
arXiv:2511.23311,Toward Automatic Safe Driving Instruction: A Large-Scale Vision Language Model Approach,Toward Automatic Safe Driving Instruction: A Large-Scale Vision Language Model Approach,"Haruki Sakajo, Hiroshi Takato, Hiroshi Tsutsui, Komei Soda, Hidetaka Kamigaito, Taro Watanabe",https://arxiv.org/pdf/2511.23311,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
arXiv:2511.23307,Hard-Constrained Neural Networks with Physics-Embedded Architecture for Residual Dynamics Learning and Invariant Enforcement in Cyber-Physical Systems,Hard-Constrained Neural Networks with Physics-Embedded Architecture for Residual Dynamics Learning and Invariant Enforcement in Cyber-Physical Systems,"Enzo Nicolás Spotorno, Josafat Leal Filho, Antônio Augusto Fröhlich",https://arxiv.org/pdf/2511.23307,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2511.23304,Multi-Modal Scene Graph with Kolmogorov-Arnold Experts for Audio-Visual Question Answering,Multi-Modal Scene Graph with Kolmogorov-Arnold Experts for Audio-Visual Question Answering,"Zijian Fu, Changsheng Lv, Mengshi Qi, Huadong Ma",https://arxiv.org/pdf/2511.23304,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2511.23302,"FLIMs: Fault Localization Interference Mutants, Definition, Recognition and Mitigation","FLIMs: Fault Localization Interference Mutants, Definition, Recognition and Mitigation","Hengyuan Liu, Zheng Li, Donghua Wang, Yankai Wu, Xiang Chen, Yong Liu",https://arxiv.org/pdf/2511.23302,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
arXiv:2511.23300,SafeHumanoid: VLM-RAG-driven Control of Upper Body Impedance for Humanoid Robot,SafeHumanoid: VLM-RAG-driven Control of Upper Body Impedance for Humanoid Robot,"Yara Mahmoud, Jeffrin Sam, Nguyen Khang, Marcelino Fernando, Issatay Tokmurziyev, Miguel Altamirano Cabrera, Muhammad Haris Khan, Artem Lykov, Dzmitry Tsetserukou",https://arxiv.org/pdf/2511.23300,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2511.23297,Beyond 2-Edge-Connectivity: Algorithms and Impossibility for Content-Oblivious Leader Election,Beyond 2-Edge-Connectivity: Algorithms and Impossibility for Content-Oblivious Leader Election,"Yi-Jun Chang, Lyuting Chen, Haoran Zhou",https://arxiv.org/pdf/2511.23297,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC)","Distributed, Parallel, and Cluster Computing (cs.DC)"
arXiv:2511.23292,FACT-GS: Frequency-Aligned Complexity-Aware Texture Reparameterization for 2D Gaussian Splatting,FACT-GS: Frequency-Aligned Complexity-Aware Texture Reparameterization for 2D Gaussian Splatting,"Tianhao Xie, Linlian Jiang, Xinxin Zuo, Yang Wang, Tiberiu Popa",https://arxiv.org/pdf/2511.23292,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Graphics (cs.GR)","Computer Vision and Pattern Recognition (cs.CV),  Graphics (cs.GR)"
arXiv:2511.23290,Machine Learning for Scientific Visualization: Ensemble Data Analysis,Machine Learning for Scientific Visualization: Ensemble Data Analysis,Hamid Gadirov,https://arxiv.org/pdf/2511.23290,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV); Graphics (cs.GR)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV),  Graphics (cs.GR)"
arXiv:2511.23287,Transformer-Driven Triple Fusion Framework for Enhanced Multimodal Author Intent Classification in Low-Resource Bangla,Transformer-Driven Triple Fusion Framework for Enhanced Multimodal Author Intent Classification in Low-Resource Bangla,"Ariful Islam, Tanvir Mahmud, Md Rifat Hossen",https://arxiv.org/pdf/2511.23287,"Subjects:
Machine Learning (cs.LG); Computation and Language (cs.CL)","Machine Learning (cs.LG),  Computation and Language (cs.CL)"
arXiv:2511.23283,All for One and One for All: Program Logics for Exploiting Internal Determinism in Parallel Programs,All for One and One for All: Program Logics for Exploiting Internal Determinism in Parallel Programs,"Alexandre Moine, Sam Westrick, Joseph Tassarotti",https://arxiv.org/pdf/2511.23283,"Subjects:
Programming Languages (cs.PL)",Programming Languages (cs.PL)
arXiv:2511.23282,Closing the Generalization Gap in Parameter-efficient Federated Edge Learning,Closing the Generalization Gap in Parameter-efficient Federated Edge Learning,"Xinnong Du, Zhonghao Lyu, Xiaowen Cao, Chunyang Wen, Shuguang Cui, Jie Xu",https://arxiv.org/pdf/2511.23282,"Subjects:
Machine Learning (cs.LG); Distributed, Parallel, and Cluster Computing (cs.DC); Information Theory (cs.IT)","Machine Learning (cs.LG),  Distributed, Parallel, and Cluster Computing (cs.DC),  Information Theory (cs.IT)"
arXiv:2511.23281,MCP vs RAG vs NLWeb vs HTML: A Comparison of the Effectiveness and Efficiency of Different Agent Interfaces to the Web (Technical Report),MCP vs RAG vs NLWeb vs HTML: A Comparison of the Effectiveness and Efficiency of Different Agent Interfaces to the Web (Technical Report),"Aaron Steiner, Ralph Peeters, Christian Bizer",https://arxiv.org/pdf/2511.23281,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2511.23278,RetryGuard: Preventing Self-Inflicted Retry Storms in Cloud Microservices Applications,RetryGuard: Preventing Self-Inflicted Retry Storms in Cloud Microservices Applications,"Jhonatan Tavori, Anat Bremler-Barr, Hanoch Levy, Ofek Lavi",https://arxiv.org/pdf/2511.23278,"Subjects:
Networking and Internet Architecture (cs.NI); Cryptography and Security (cs.CR); Distributed, Parallel, and Cluster Computing (cs.DC)","Networking and Internet Architecture (cs.NI),  Cryptography and Security (cs.CR),  Distributed, Parallel, and Cluster Computing (cs.DC)"
arXiv:2511.23276,Beyond Curve Fitting: Neuro-Symbolic Agents for Context-Aware Epidemic Forecasting,Beyond Curve Fitting: Neuro-Symbolic Agents for Context-Aware Epidemic Forecasting,"Joongwon Chae, Runming Wang, Chen Xiong, Gong Yunhan, Lian Zhang, Ji Jiansong, Dongmei Yu, Peiwu Qin",https://arxiv.org/pdf/2511.23276,"Subjects:
Machine Learning (cs.LG); Multiagent Systems (cs.MA)","Machine Learning (cs.LG),  Multiagent Systems (cs.MA)"
arXiv:2511.23274,Simultaneous Image Quality Improvement and Artefacts Correction in Accelerated MRI,Simultaneous Image Quality Improvement and Artefacts Correction in Accelerated MRI,"Georgia Kanli, Daniele Perlo, Selma Boudissa, Radovan Jirik, Olivier Keunen",https://arxiv.org/pdf/2511.23274,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Medical Physics (physics.med-ph)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Medical Physics (physics.med-ph)"
arXiv:2511.23271,Behavior-Equivalent Token: Single-Token Replacement for Long Prompts in LLMs,Behavior-Equivalent Token: Single-Token Replacement for Long Prompts in LLMs,"Jiancheng Dong, Pengyue Jia, Jingyu Peng, Maolin Wang, Yuhao Wang, Lixin Su, Xin Sun, Shuaiqiang Wang, Dawei Yin, Xiangyu Zhao",https://arxiv.org/pdf/2511.23271,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2511.23269,OctoMed: Data Recipes for State-of-the-Art Multimodal Medical Reasoning,OctoMed: Data Recipes for State-of-the-Art Multimodal Medical Reasoning,"Timothy Ossowski, Sheng Zhang, Qianchu Liu, Guanghui Qin, Reuben Tan, Tristan Naumann, Junjie Hu, Hoifung Poon",https://arxiv.org/pdf/2511.23269,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2511.23266,Conservative and dissipative discretisations of multi-conservative ODEs and GENERIC systems,Conservative and dissipative discretisations of multi-conservative ODEs and GENERIC systems,"Boris D. Andrews, Patrick E. Farrell",https://arxiv.org/pdf/2511.23266,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
arXiv:2511.23264,BanglaSentNet: An Explainable Hybrid Deep Learning Framework for Multi-Aspect Sentiment Analysis with Cross-Domain Transfer Learning,BanglaSentNet: An Explainable Hybrid Deep Learning Framework for Multi-Aspect Sentiment Analysis with Cross-Domain Transfer Learning,"Ariful Islam, Md Rifat Hossen, Tanvir Mahmud",https://arxiv.org/pdf/2511.23264,"Subjects:
Machine Learning (cs.LG); Computation and Language (cs.CL)","Machine Learning (cs.LG),  Computation and Language (cs.CL)"
arXiv:2511.23262,Adapting Like Humans: A Metacognitive Agent with Test-time Reasoning,Adapting Like Humans: A Metacognitive Agent with Test-time Reasoning,"Yang Li, Zhiyuan He, Yuxuan Huang, Zhuhanling Xiao, Chao Yu, Meng Fang, Kun Shao, Jun Wang",https://arxiv.org/pdf/2511.23262,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2511.23261,An Improved and Generalised Analysis for Spectral Clustering,An Improved and Generalised Analysis for Spectral Clustering,"George Tyler, Luca Zanetti",https://arxiv.org/pdf/2511.23261,"Subjects:
Machine Learning (cs.LG); Social and Information Networks (cs.SI)","Machine Learning (cs.LG),  Social and Information Networks (cs.SI)"
arXiv:2511.23260,Time Series Forecasting via Direct Per-Step Probability Distribution Modeling,Time Series Forecasting via Direct Per-Step Probability Distribution Modeling,"Linghao Kong, Xiaopeng Hong",https://arxiv.org/pdf/2511.23260,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2511.23253,AgriCoT: A Chain-of-Thought Benchmark for Evaluating Reasoning in Vision-Language Models for Agriculture,AgriCoT: A Chain-of-Thought Benchmark for Evaluating Reasoning in Vision-Language Models for Agriculture,"Yibin Wen, Qingmei Li, Zi Ye, Jiarui Zhang, Jing Wu, Zurong Mai, Shuohong Lou, Yuhang Chen, Henglian Huang, Xiaoya Fan, Yang Zhang, Lingyuan Zhao, Haohuan Fu, Huang Jianxi, Juepeng Zheng",https://arxiv.org/pdf/2511.23253,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2511.23252,One-Shot Secure Aggregation: A Hybrid Cryptographic Protocol for Private Federated Learning in IoT,One-Shot Secure Aggregation: A Hybrid Cryptographic Protocol for Private Federated Learning in IoT,"Imraul Emmaka, Tran Viet Xuan Phuong",https://arxiv.org/pdf/2511.23252,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI)"
arXiv:2511.23249,Learning to Predict Aboveground Biomass from RGB Images with 3D Synthetic Scenes,Learning to Predict Aboveground Biomass from RGB Images with 3D Synthetic Scenes,Silvia Zuffi,https://arxiv.org/pdf/2511.23249,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2511.23247,"Community Detection in Multilayer Networks: Challenges, Opportunities and Applications","Community Detection in Multilayer Networks: Challenges, Opportunities and Applications","Randa Boukabene, Fatima Benbouzid Si Tayeb",https://arxiv.org/pdf/2511.23247,"Subjects:
Social and Information Networks (cs.SI)",Social and Information Networks (cs.SI)
arXiv:2511.23243,Heteroscedastic Neural Networks for Path Loss Prediction with Link-Specific Uncertainty,Heteroscedastic Neural Networks for Path Loss Prediction with Link-Specific Uncertainty,Jonathan Ethier,https://arxiv.org/pdf/2511.23243,"Subjects:
Machine Learning (cs.LG); Signal Processing (eess.SP)","Machine Learning (cs.LG),  Signal Processing (eess.SP)"
arXiv:2511.23241,Synthetic Industrial Object Detection: GenAI vs. Feature-Based Methods,Synthetic Industrial Object Detection: GenAI vs. Feature-Based Methods,"Jose Moises Araya-Martinez, Adrián Sanchis Reig, Gautham Mohan, Sarvenaz Sardari, Jens Lambrecht, Jörg Krüger",https://arxiv.org/pdf/2511.23241,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.23239,Towards Understanding Transformers in Learning Random Walks,Towards Understanding Transformers in Learning Random Walks,"Wei Shi, Yuan Cao",https://arxiv.org/pdf/2511.23239,"Subjects:
Machine Learning (cs.LG); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Machine Learning (stat.ML)"
arXiv:2511.23238,SDE-Attention: Latent Attention in SDE-RNNs for Irregularly Sampled Time Series with Missing Data,SDE-Attention: Latent Attention in SDE-RNNs for Irregularly Sampled Time Series with Missing Data,"Yuting Fang, Qouc Le Gia, Flora Salim",https://arxiv.org/pdf/2511.23238,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2511.23236,Incorporating Ephemeral Traffic Waves in A Data-Driven Framework for Microsimulation in CARLA,Incorporating Ephemeral Traffic Waves in A Data-Driven Framework for Microsimulation in CARLA,"Alex Richardson, Azhar Hasan, Gabor Karsai, Jonathan Sprinkle",https://arxiv.org/pdf/2511.23236,"Subjects:
Robotics (cs.RO); Emerging Technologies (cs.ET)","Robotics (cs.RO),  Emerging Technologies (cs.ET)"
arXiv:2511.23235,Tourism Question Answer System in Indian Language using Domain-Adapted Foundation Models,Tourism Question Answer System in Indian Language using Domain-Adapted Foundation Models,"Praveen Gatla, Anushka, Nikita Kanwar, Gouri Sahoo, Rajesh Kumar Mundotiya",https://arxiv.org/pdf/2511.23235,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2511.23231,Unlocking Multilingual Reasoning Capability of LLMs and LVLMs through Representation Engineering,Unlocking Multilingual Reasoning Capability of LLMs and LVLMs through Representation Engineering,"Qiming Li, Xiaocheng Feng, Yixuan Ma, Zekai Ye, Ruihan Chen, Xiachong Feng, Bing Qin",https://arxiv.org/pdf/2511.23231,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.23230,Language-guided 3D scene synthesis for fine-grained functionality understanding,Language-guided 3D scene synthesis for fine-grained functionality understanding,"Jaime Corsetti, Francesco Giuliari, Davide Boscaini, Pedro Hermosilla, Andrea Pilzer, Guofeng Mei, Alexandros Delitzas, Francis Engelmann, Fabio Poiesi",https://arxiv.org/pdf/2511.23230,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.23227,PointCNN++: Performant Convolution on Native Points,PointCNN++: Performant Convolution on Native Points,"Lihan Li (1), Haofeng Zhong (1), Rui Bu (2), Mingchao Sun (3), Wenzheng Chen (1), Baoquan Chen (1), Yangyan Li (2) ((1) Peking University, (2) Ant Group, (3) AMAP)",https://arxiv.org/pdf/2511.23227,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.23225,TWEO: Transformers Without Extreme Outliers Enables FP8 Training And Quantization For Dummies,TWEO: Transformers Without Extreme Outliers Enables FP8 Training And Quantization For Dummies,"Guang Liang, Jie Shao, Ningyuan Tang, Xinyao Liu, Jianxin Wu",https://arxiv.org/pdf/2511.23225,"Subjects:
Computation and Language (cs.CL); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
arXiv:2511.23222,DAONet-YOLOv8: An Occlusion-Aware Dual-Attention Network for Tea Leaf Pest and Disease Detection,DAONet-YOLOv8: An Occlusion-Aware Dual-Attention Network for Tea Leaf Pest and Disease Detection,"Yefeng Wu, Shan Wan, Ling Wu, Yecheng Zhao",https://arxiv.org/pdf/2511.23222,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.23221,Robust 3DGS-based SLAM via Adaptive Kernel Smoothing,Robust 3DGS-based SLAM via Adaptive Kernel Smoothing,"Shouhe Zhang, Dayong Ren, Sensen Song, Wenjie Li, Piaopiao Yu, Yurong Qian",https://arxiv.org/pdf/2511.23221,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.23220,Instruction Tuning of Large Language Models for Tabular Data Generation-in One Day,Instruction Tuning of Large Language Models for Tabular Data Generation-in One Day,"Milad Abdollahzadeh, Abdul Raheem, Zilong Zhao, Uzair Javaid, Kevin Yee, Nalam Venkata Abhishek, Tram Truong-Huu, Biplab Sikdar",https://arxiv.org/pdf/2511.23220,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.23215,Field-programmable dynamics in a soft magnetic actuator enabling true random number generation and reservoir computing,Field-programmable dynamics in a soft magnetic actuator enabling true random number generation and reservoir computing,"Eduardo Sergio Oliveros-Mata, Oleksandr V. Pylypovskyi, Eleonora Raimondo, Rico Illing, Yevhen Zabila, Lin Guo, Guannan Mu, Mónica Navarro López, Xu Wang, Georgios Tzortzinis, Angelos Filippatos, Gilbert Santiago Cañón Bermúdez, Francesca Garescì, Giovanni Finocchio, Denys Makarov",https://arxiv.org/pdf/2511.23215,"Subjects:
Robotics (cs.RO); Other Condensed Matter (cond-mat.other); Strongly Correlated Electrons (cond-mat.str-el)","Robotics (cs.RO),  Other Condensed Matter (cond-mat.other),  Strongly Correlated Electrons (cond-mat.str-el)"
