id,title,title_zh,authors,url,subjects,subject_split
arXiv:2512.10799,Zorya: Automated Concolic Execution of Single-Threaded Go Binaries,Zorya：单线程Go二进制文件的自动综合执行,"Karolina Gorna, Nicolas Iooss, Yannick Seurin, Rida Khatoun",https://arxiv.org/pdf/2512.10799,"Subjects:
Software Engineering (cs.SE); Programming Languages (cs.PL)","Software Engineering (cs.SE),  Programming Languages (cs.PL)"
arXiv:2512.10797,Approximating Euclidean Shallow-Light Trees,近似欧几里得浅光树,"Hung Le, Shay Solomon, Cuong Than, Csaba D. Tóth, Tianyi Zhang",https://arxiv.org/pdf/2512.10797,"Subjects:
Computational Geometry (cs.CG)",Computational Geometry (cs.CG)
arXiv:2512.10794,What matters for Representation Alignment: Global Information or Spatial Structure?,表征对齐的关键：全局信息还是空间结构？,"Jaskirat Singh, Xingjian Leng, Zongze Wu, Liang Zheng, Richard Zhang, Eli Shechtman, Saining Xie",https://arxiv.org/pdf/2512.10794,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Graphics (cs.GR); Machine Learning (cs.LG); Machine Learning (stat.ML)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Graphics (cs.GR),  Machine Learning (cs.LG),  Machine Learning (stat.ML)"
arXiv:2512.10793,LabelFusion: Learning to Fuse LLMs and Transformer Classifiers for Robust Text Classification,LabelFusion：学习融合大语言模型与Transformer分类器的鲁棒文本分类,"Michael Schlee, Christoph Weisser, Timo Kivimäki, Melchizedek Mashiku, Benjamin Saefken",https://arxiv.org/pdf/2512.10793,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2512.10792,Physics-Informed Learning of Microvascular Flow Models using Graph Neural Networks,基于图神经网络的微血管流动模型物理信息学习,"Paolo Botta, Piermario Vitullo, Thomas Ventimiglia, Andreas Linninger, Paolo Zunino",https://arxiv.org/pdf/2512.10792,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
arXiv:2512.10791,The FACTS Leaderboard: A Comprehensive Benchmark for Large Language Model Factuality,FACTS排行榜：大语言模型事实性的全面基准测试,"Aileen Cheng, Alon Jacovi, Amir Globerson, Ben Golan, Charles Kwong, Chris Alberti, Connie Tao, Eyal Ben-David, Gaurav Singh Tomar, Lukas Haas, Yonatan Bitton, Adam Bloniarz, Aijun Bai, Andrew Wang, Anfal Siddiqui, Arturo Bajuelos Castillo, Aviel Atias, Chang Liu, Corey Fry, Daniel Balle, Deepanway Ghosal, Doron Kukliansky, Dror Marcus, Elena Gribovskaya, Eran Ofek, Honglei Zhuang, Itay Laish, Jan Ackermann, Lily Wang, Meg Risdal, Megan Barnes, Michael Fink, Mohamed Amin, Moran Ambar, Natan Potikha, Nikita Gupta, Nitzan Katz, Noam Velan, Ofir Roval, Ori Ram, Polina Zablotskaia, Prathamesh Bang, Priyanka Agrawal, Rakesh Ghiya, Sanjay Ganapathy, Simon Baumgartner, Sofia Erell, Sushant Prakash, Thibault Sellam, Vikram Rao, Xuanhui Wang, Yaroslav Akulov, Yulong Yang, Zhen Yang, Zhixin Lai, Zhongru Wu, Anca Dragan, Avinatan Hassidim, Fernando Pereira, Slav Petrov, Srinivasan Venkatachary, Tulsee Doshi, Yossi Matias, Sasha Goldshtein, Dipanjan Das",https://arxiv.org/pdf/2512.10791,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2512.10789,Natural Language Interface for Firewall Configuration,防火墙配置的自然语言接口,"F. Taghiyev, A. Aslanbayli",https://arxiv.org/pdf/2512.10789,"Subjects:
Networking and Internet Architecture (cs.NI); Artificial Intelligence (cs.AI)","Networking and Internet Architecture (cs.NI),  Artificial Intelligence (cs.AI)"
arXiv:2512.10787,"Replace, Don't Expand: Mitigating Context Dilution in Multi-Hop RAG via Fixed-Budget Evidence Assembly",替换而非扩展：通过固定预算证据组装缓解多跳RAG中的上下文稀释,"Moshe Lahmy, Roi Yozevitch",https://arxiv.org/pdf/2512.10787,"Subjects:
Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
arXiv:2512.10780,Script Gap: Evaluating LLM Triage on Indian Languages in Native vs Roman Scripts in a Real World Setting,Script Gap：在真实场景中评估印度语言原生脚本与罗马脚本的LLM分诊性能,"Manurag Khullar, Utkarsh Desai, Poorva Malviya, Aman Dalmia, Zheyuan Ryan Shi",https://arxiv.org/pdf/2512.10780,"Subjects:
Computation and Language (cs.CL); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Machine Learning (cs.LG)"
arXiv:2512.10779,Lax Modal Lambda Calculi,宽松模态λ演算,Nachiappan Valliappan,https://arxiv.org/pdf/2512.10779,"Subjects:
Logic in Computer Science (cs.LO); Programming Languages (cs.PL)","Logic in Computer Science (cs.LO),  Programming Languages (cs.PL)"
arXiv:2512.10778,Building Audio-Visual Digital Twins with Smartphones,基于智能手机的视听数字孪生构建,"Zitong Lan, Yiwei Tang, Yuhan Wang, Haowen Lai, Yiduo Hao, Mingmin Zhao",https://arxiv.org/pdf/2512.10778,"Subjects:
Sound (cs.SD); Multimedia (cs.MM); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Multimedia (cs.MM),  Audio and Speech Processing (eess.AS)"
arXiv:2512.10773,AERMANI-Diffusion: Regime-Conditioned Diffusion for Dynamics Learning in Aerial Manipulators,AERMANI-Diffusion：基于状态条件的空中机械臂动力学学习扩散模型,"Samaksh Ujjawal, Shivansh Pratap Singh, Naveen Sudheer Nair, Rishabh Dev Yadav, Wei Pan, Spandan Roy",https://arxiv.org/pdf/2512.10773,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2512.10772,Grow Up and Merge: Scaling Strategies for Efficient Language Adaptation,成长与合并：高效语言适配的扩展策略,"Kevin Glocker, Kätriin Kukk, Romina Oji, Marcel Bollmann, Marco Kuhlmann, Jenny Kunz",https://arxiv.org/pdf/2512.10772,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2512.10770,Template-Free Retrosynthesis with Graph-Prior Augmented Transformers,基于图先验增强Transformer的无模板逆合成,Youjun Zhao,https://arxiv.org/pdf/2512.10770,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2512.10766,Metaphor-based Jailbreaking Attacks on Text-to-Image Models,基于隐喻的文生图模型越狱攻击,"Chenyu Zhang, Yiwen Ma, Lanjun Wang, Wenhui Li, Yi Tu, An-An Liu",https://arxiv.org/pdf/2512.10766,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2512.10765,Blood Pressure Prediction for Coronary Artery Disease Diagnosis using Coronary Computed Tomography Angiography,利用冠状动脉CT血管造影预测冠心病诊断中的血压,"Rene Lisasi, Michele Esposito, Chen Zhao",https://arxiv.org/pdf/2512.10765,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.10758,Designing AI-Resilient Assessments Using Interconnected Problems: A Theoretically Grounded and Empirically Validated Framework,设计AI弹性评估的互联问题框架：理论基础与实证验证,Kaihua Ding,https://arxiv.org/pdf/2512.10758,"Subjects:
Computers and Society (cs.CY); Artificial Intelligence (cs.AI)","Computers and Society (cs.CY),  Artificial Intelligence (cs.AI)"
arXiv:2512.10756,OPV: Outcome-based Process Verifier for Efficient Long Chain-of-Thought Verification,OPV：基于结果的流程验证器用于高效长链式思维验证,"Zijian Wu, Lingkai Kong, Wenwei Zhang, Songyang Gao, Yuzhe Gu, Zhongrui Cai, Tianyou Ma, Yuhong Liu, Zhi Wang, Runyuan Ma, Guangyu Wang, Wei Li, Conghui He, Dahua Lin, Kai Chen",https://arxiv.org/pdf/2512.10756,"Subjects:
Computation and Language (cs.CL); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Machine Learning (cs.LG)"
arXiv:2512.10753,Quantifying displacement: a gentrification's consequence via persistent homology,量化位移：通过持续同调分析绅士化的后果,"Rita Rodríguez Vázquez, Manuel Cuerno",https://arxiv.org/pdf/2512.10753,"Subjects:
Computational Geometry (cs.CG); Social and Information Networks (cs.SI)","Computational Geometry (cs.CG),  Social and Information Networks (cs.SI)"
arXiv:2512.10750,LDP: Parameter-Efficient Fine-Tuning of Multimodal LLM for Medical Report Generation,LDP：多模态大语言模型的参数高效微调用于医学报告生成,"Tianyu Zhou, Junyi Tang, Zehui Li, Dahong Qian, Suncheng Xiang",https://arxiv.org/pdf/2512.10750,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.10749,Echoes of Automation: How Bots Shaped Political Discourse in Brazil,自动化的回响：机器人如何塑造巴西的政治话语,"Merve Ipek Bal, Diogo Pacheco",https://arxiv.org/pdf/2512.10749,"Subjects:
Social and Information Networks (cs.SI); Computers and Society (cs.CY)","Social and Information Networks (cs.SI),  Computers and Society (cs.CY)"
arXiv:2512.10748,Intrinsically Correct Algorithms and Recursive Coalgebras,内在正确算法与递归余代数,"Cass Alexandru, Henning Urbat, Thorsten Wißmann",https://arxiv.org/pdf/2512.10748,"Subjects:
Programming Languages (cs.PL); Logic in Computer Science (cs.LO)","Programming Languages (cs.PL),  Logic in Computer Science (cs.LO)"
arXiv:2512.10747,Learning to Split: A Reinforcement-Learning-Guided Splitting Heuristic for Neural Network Verification,学习分割：一种强化学习引导的神经网络验证分割启发式方法,"Maya Swisa, Guy Katz",https://arxiv.org/pdf/2512.10747,"Subjects:
Logic in Computer Science (cs.LO)",Logic in Computer Science (cs.LO)
arXiv:2512.10741,TRIDENT: A Redundant Architecture for Caribbean-Accented Emergency Speech Triage,TRIDENT：一种用于加勒比口音紧急语音分诊的冗余架构,"Elroy Galbraith, Chadwick Sutherland, Donahue Morgan",https://arxiv.org/pdf/2512.10741,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2512.10739,Long-horizon Reasoning Agent for Olympiad-Level Mathematical Problem Solving,面向奥林匹克级数学问题求解的长时程推理智能体,"Songyang Gao, Yuzhe Gu, Zijian Wu, Lingkai Kong, Wenwei Zhang, Zhongrui Cai, Fan Zheng, Tianyou Ma, Junhao Shen, Haiteng Zhao, Duanyang Zhang, Huilun Zhang, Kuikun Liu, Chengqi Lyu, Yanhui Duan, Chiyu Chen, Ningsheng Ma, Jianfei Gao, Han Lyu, Dahua Lin, Kai Chen",https://arxiv.org/pdf/2512.10739,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2512.10738,Distribution-Free Stochastic MPC for Joint-in-Time Chance-Constrained Linear Systems,无分布随机模型预测控制用于时序联合机会约束线性系统,"Lukas Vogel, Andrea Carron, Eleftherios E. Vlahakis, Dimos V. Dimarogonas",https://arxiv.org/pdf/2512.10738,"Subjects:
Systems and Control (eess.SY); Robotics (cs.RO)","Systems and Control (eess.SY),  Robotics (cs.RO)"
arXiv:2512.10737,Kicking Politics: How Football Fan Communities Became Arenas for Political Influence,足球政治：足球迷社区如何成为政治影响力的竞技场,"Helen Paffard, Diogo Pacheco",https://arxiv.org/pdf/2512.10737,"Subjects:
Social and Information Networks (cs.SI); Computers and Society (cs.CY)","Social and Information Networks (cs.SI),  Computers and Society (cs.CY)"
arXiv:2512.10735,LGAN: An Efficient High-Order Graph Neural Network via the Line Graph Aggregation,LGAN：通过线图聚合实现的高效高阶图神经网络,"Lin Du, Lu Bai, Jincheng Li, Lixin Cui, Hangyuan Du, Lichi Zhang, Yuting Chen, Zhao Li",https://arxiv.org/pdf/2512.10735,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2512.10734,Textual Data Bias Detection and Mitigation -- An Extensible Pipeline with Experimental Evaluation,文本数据偏差检测与缓解——具有实验评估的可扩展流水线,"Rebekka Görge, Sujan Sai Gannamaneni, Tabea Naeven, Hammam Abdelwahab, Héctor Allende-Cid, Armin B. Cremers, Lennard Helmer, Michael Mock, Anna Schmitz, Songkai Xue, Elif Yildirir, Maximilian Poretschkin, Stefan Wrobel",https://arxiv.org/pdf/2512.10734,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2512.10732,TriHaRd: Higher Resilience for TEE Trusted Time,TriHaRd：提升TEE可信时间的更高弹性方案,"Matthieu Bettinger, Sonia Ben Mokhtar, Pascal Felber, Etienne Rivière, Valerio Schiavoni, Anthony Simonet-Boulogne",https://arxiv.org/pdf/2512.10732,"Subjects:
Cryptography and Security (cs.CR); Distributed, Parallel, and Cluster Computing (cs.DC)","Cryptography and Security (cs.CR),  Distributed, Parallel, and Cluster Computing (cs.DC)"
arXiv:2512.10730,"IRG-MotionLLM: Interleaving Motion Generation, Assessment and Refinement for Text-to-Motion Generation",IRG-MotionLLM：文本到运动生成中运动生成、评估与优化的交织方法,"Yuan-Ming Li, Qize Yang, Nan Lei, Shenghao Fu, Ling-An Zeng, Jian-Fang Hu, Xihan Wei, Wei-Shi Zheng",https://arxiv.org/pdf/2512.10730,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.10725,Video Depth Propagation,视频深度传播,"Luigi Piccinelli, Thiemo Wandel, Christos Sakaridis, Wim Abbeloos, Luc Van Gool",https://arxiv.org/pdf/2512.10725,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.10723,Generalized Spherical Neural Operators: Green's Function Formulation,广义球形神经算子：格林函数公式,"Hao Tang, Hao Chen, Chao Li",https://arxiv.org/pdf/2512.10723,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2512.10720,Beyond the Black Box: Identifiable Interpretation and Control in Generative Models via Causal Minimality,超越黑箱：通过因果极小性实现生成模型的可识别解释与控制,"Lingjing Kong, Shaoan Xie, Guangyi Chen, Yuewen Sun, Xiangchen Song, Eric P. Xing, Kun Zhang",https://arxiv.org/pdf/2512.10720,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2512.10719,SpaceDrive: Infusing Spatial Awareness into VLM-based Autonomous Driving,SpaceDrive：将空间感知注入基于视觉语言模型的自动驾驶系统,"Peizheng Li, Zhenghao Zhang, David Holtz, Hang Yu, Yutong Yang, Yuzhi Lai, Rui Song, Andreas Geiger, Andreas Zell",https://arxiv.org/pdf/2512.10719,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.10718,A Stabilized Finite Element Method for Morpho-Visco-Poroelastic Model,形态粘弹性模型的稳定有限元方法,"Sabia Asghar, Duncan den Bakker, Etelvina Javierre, Qiyao Peng, Fred J. Vermolen",https://arxiv.org/pdf/2512.10718,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
arXiv:2512.10716,Dynamically consistent finite volume scheme for a bimonomeric simplified model with inflammation processes for Alzheimer's disease,阿尔茨海默病双单体简化模型中炎症过程的动态一致有限体积方案,"Juan Barajas-Calonge (UBB), Mauricio A. Sepulveda Cortes (CI2MA), Nicolas Torres (LJAD), Luis Miguel Villada (UBB)",https://arxiv.org/pdf/2512.10716,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
arXiv:2512.10715,CheXmask-U: Quantifying uncertainty in landmark-based anatomical segmentation for X-ray images,CheXmask-U：量化基于解剖标志的X射线图像解剖分割中的不确定性,"Matias Cosarinsky, Nicolas Gaggion, Rodrigo Echeveste, Enzo Ferrante",https://arxiv.org/pdf/2512.10715,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.10713,PACIFIC: a framework for generating benchmarks to check Precise Automatically Checked Instruction Following In Code,PACIFIC：用于生成基准以检查代码中精确自动指令遵循的框架,"Itay Dreyfuss, Antonio Abu Nassar, Samuel Ackerman, Axel Ben David, Rami Katan, Orna Raz, Marcel Zalmanovici",https://arxiv.org/pdf/2512.10713,"Subjects:
Software Engineering (cs.SE); Artificial Intelligence (cs.AI)","Software Engineering (cs.SE),  Artificial Intelligence (cs.AI)"
arXiv:2512.10702,COMPARE: Clinical Optimization with Modular Planning and Assessment via RAG-Enhanced AI-OCT: Superior Decision Support for Percutaneous Coronary Intervention Compared to ChatGPT-5 and Junior Operators,COMPARE：通过RAG增强的AI-OCT进行模块化规划与评估的临床优化：经皮冠状动脉介入治疗的决策支持优于ChatGPT-5和初级操作者,"Wei Fang, Chiyao Wang, Wenshuai Ma, Hui Liu, Jianqiang Hu, Xiaona Niu, Yi Chu, Mingming Zhang, Jingxiao Yang, Dongwei Zhang, Zelin Li, Pengyun Liu, Jiawei Zheng, Pengke Zhang, Chaoshi Qin, Wangang Guo, Bin Wang, Yugang Xue, Wei Zhang, Zikuan Wang, Rui Zhu, Yihui Cao, Quanmao Lu, Rui Meng, Yan Li",https://arxiv.org/pdf/2512.10702,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2512.10701,HybridVFL: Disentangled Feature Learning for Edge-Enabled Vertical Federated Multimodal Classification,HybridVFL：边缘计算支持的垂直联邦多模态分类的解耦特征学习,"Mostafa Anoosha, Zeinab Dehghani, Kuniko Paxton, Koorosh Aslansefat, Dhavalkumar Thakker",https://arxiv.org/pdf/2512.10701,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2512.10700,On the Stabilization of Rigid Formations on Regular Curves,关于正则曲线上刚性编队的稳定,"Mohamed Elobaid, Shinkyu Park, Eric Feron",https://arxiv.org/pdf/2512.10700,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2512.10698,How to Brake? Ethical Emergency Braking with Deep Reinforcement Learning,如何刹车？基于深度强化学习的伦理紧急刹车,"Jianbo Wang, Galina Sidorenko, Johan Thunberg",https://arxiv.org/pdf/2512.10698,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI)","Robotics (cs.RO),  Artificial Intelligence (cs.AI)"
arXiv:2512.10696,"Remember Me, Refine Me: A Dynamic Procedural Memory Framework for Experience-Driven Agent Evolution",记住我，优化我：经验驱动的智能体进化的动态程序记忆框架,"Zouying Cao, Jiaji Deng, Li Yu, Weikang Zhou, Zhaoyang Liu, Bolin Ding, Hai Zhao",https://arxiv.org/pdf/2512.10696,"Subjects:
Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
