id,title,title_zh,authors,url,subjects,subject_split
arXiv:2512.21971,"Post-Hopf algebroids, post-Lie-Rinehart algebras and geometric numerical integration",后Hopf代数余范畴、后Lie-Rinehart代数与几何数值积分,"Adrien Busnot Laurent, Yunnan Li, Yunhe Sheng",https://arxiv.org/pdf/2512.21971,"Subjects:
Rings and Algebras (math.RA); Combinatorics (math.CO); Numerical Analysis (math.NA)","Rings and Algebras (math.RA),  Combinatorics (math.CO),  Numerical Analysis (math.NA)"
arXiv:2512.21960,Modeling high dimensional point clouds with the spherical cluster model,基于球面聚类模型的高维点云建模,"Frédéric Cazals, Antoine Commaret, Louis Goldenberg",https://arxiv.org/pdf/2512.21960,"Subjects:
Methodology (stat.ME); Machine Learning (cs.LG)","Methodology (stat.ME),  Machine Learning (cs.LG)"
arXiv:2512.21922,Poincaré Duality and Multiplicative Structures on Quantum Codes,庞加莱对偶性与量子码上的乘法结构,"Yiming Li, Zimu Li, Zi-Wen Liu, Quynh T. Nguyen",https://arxiv.org/pdf/2512.21922,"Subjects:
Quantum Physics (quant-ph); Computational Complexity (cs.CC); Information Theory (cs.IT); Mathematical Physics (math-ph)","Quantum Physics (quant-ph),  Computational Complexity (cs.CC),  Information Theory (cs.IT),  Mathematical Physics (math-ph)"
arXiv:2512.21894,Rare Word Recognition and Translation Without Fine-Tuning via Task Vector in Speech Models,通过任务向量在语音模型中实现无需微调的罕见词识别与翻译,"Ruihao Jing, Cheng Gong, Yu Jiang, Boyu Zhu, Shansong Liu, Chi Zhang, Xiao-Lei Zhang, Xuelong Li",https://arxiv.org/pdf/2512.21894,"Subjects:
Audio and Speech Processing (eess.AS); Sound (cs.SD)","Audio and Speech Processing (eess.AS),  Sound (cs.SD)"
arXiv:2512.21829,Tilt Matching for Scalable Sampling and Fine-Tuning,用于可扩展采样和微调的倾斜匹配,"Peter Potaptchik, Cheuk-Kit Lee, Michael S. Albergo",https://arxiv.org/pdf/2512.21829,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Machine Learning (cs.LG)"
arXiv:2512.21798,Applications of synthetic financial data in portfolio and risk modeling,合成金融数据在投资组合与风险管理中的应用,"Christophe D. Hounwanou, Yae Ulrich Gaba",https://arxiv.org/pdf/2512.21798,"Subjects:
Statistical Finance (q-fin.ST); Artificial Intelligence (cs.AI)","Statistical Finance (q-fin.ST),  Artificial Intelligence (cs.AI)"
arXiv:2512.21793,Sharing with Frictions: Limited Transfers and Costly Inspections,摩擦下的共享：有限转移与昂贵检查,"Federico Bobbio, Randall A. Berry, Michael L. Honig, Thanh Nguyen, Vijay G. Subramanian, Rakesh V. Vohra",https://arxiv.org/pdf/2512.21793,"Subjects:
Theoretical Economics (econ.TH); Computer Science and Game Theory (cs.GT); Optimization and Control (math.OC)","Theoretical Economics (econ.TH),  Computer Science and Game Theory (cs.GT),  Optimization and Control (math.OC)"
arXiv:2512.21773,A Semi-Implicit Variational Multiscale Formulation for the Incompressible Navier-Stokes Equations via Exact Adjoint Linearization,通过精确伴随线性化实现的不可压缩纳维-斯托克斯方程的半隐式变分多尺度公式,"Biswajit Khara, Suresh Murugaiyan, Suriya Dhakshinamoorthy, Makrand Khanwale, Ming-Chen Hsu, Baskar Ganapathysubramanian",https://arxiv.org/pdf/2512.21773,"Subjects:
Fluid Dynamics (physics.flu-dyn); Numerical Analysis (math.NA)","Fluid Dynamics (physics.flu-dyn),  Numerical Analysis (math.NA)"
arXiv:2512.21652,Enabling Ultra-Fast Cardiovascular Imaging Across Heterogeneous Clinical Environments with a Generalist Foundation Model and Multimodal Database,基于通用基础模型和多模态数据库的异构临床环境中超快速心血管成像,"Zi Wang, Mingkai Huang, Zhang Shi, Hongjie Hu, Lan Lan, Hui Zhang, Yan Li, Xi Hu, Qing Lu, Zongming Zhu, Qiong Yao, Yuxiang Dai, Fanwen Wang, Yinzhe Wu, Jun Lyu, Qianqian Gao, Guangming Xu, Zhenxuan Zhang, Haosen Zhang, Qing Li, Guangming Wang, Tianxing He, Lizhen Lan, Siyue Li, Le Xue, Mengting Sun, Yuntong Lyu, Junpu Hu, Jiayu Zhu, Rizwan Ahmad, Zhengyu Bu, Xianling Qian, Guanke Cai, Ruiyu Cao, Weirui Cai, Chang Xu, Yuyang Ren, Feidan Yu, Siying Ma, Ziqiang Xu, Xinran Chen, Sha Hua, Daniel Kim, Yajing Zhang, Chen Ouyang, Wenjia Bai, Jing Qin, Yucheng Yang, Daniel Rueckert, He Wang, Qian Tao, Claudia Prieto, Michael Markl, Alistair Young, Lianming Wu, Shuo Wang, Chen Qin, Mengsu Zeng, Xihong Hu, Haibo Xu, Xiaobo Qu, Hao Li, Guang Yang, Chengyan Wang",https://arxiv.org/pdf/2512.21652,"Subjects:
Image and Video Processing (eess.IV); Artificial Intelligence (cs.AI); Medical Physics (physics.med-ph)","Image and Video Processing (eess.IV),  Artificial Intelligence (cs.AI),  Medical Physics (physics.med-ph)"
arXiv:2512.21639,Rational Inattention: A Bayesian Predictive Approach,理性忽视：贝叶斯预测方法,"Nicholas G. Polson, Daniel Zantedeschi",https://arxiv.org/pdf/2512.21639,"Subjects:
Statistics Theory (math.ST); Information Theory (cs.IT)","Statistics Theory (math.ST),  Information Theory (cs.IT)"
arXiv:2512.21593,Residual Prior Diffusion: A Probabilistic Framework Integrating Coarse Latent Priors with Diffusion Models,残差先验扩散：整合粗粒度潜在先验与扩散模型的概率框架,Takuro Kutsuna,https://arxiv.org/pdf/2512.21593,"Subjects:
Machine Learning (stat.ML); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
arXiv:2512.21587,Incorporating rank-free coupling and external field via an amplitude-only modulated spatial photonic Ising machine,通过仅幅度调制的空间光子伊辛机实现无秩耦合与外部场的结合,"Ze Zheng, Yuegang Li, Hang Xu, Jingzheng Huang, Tailong Xiao, Guihua Zeng",https://arxiv.org/pdf/2512.21587,"Subjects:
Optics (physics.optics); Disordered Systems and Neural Networks (cond-mat.dis-nn); Machine Learning (cs.LG); Mathematical Physics (math-ph); Applied Physics (physics.app-ph)","Optics (physics.optics),  Disordered Systems and Neural Networks (cond-mat.dis-nn),  Machine Learning (cs.LG),  Mathematical Physics (math-ph),  Applied Physics (physics.app-ph)"
arXiv:2512.21574,When the Base Station Flies: Rethinking Security for UAV-Based 6G Networks,当基站飞行：重新思考基于无人机的6G网络安全性,Ammar El Falou,https://arxiv.org/pdf/2512.21574,"Subjects:
Signal Processing (eess.SP); Cryptography and Security (cs.CR)","Signal Processing (eess.SP),  Cryptography and Security (cs.CR)"
arXiv:2512.21480,Near-field Target Localization: Effect of Hardware Impairments,近场目标定位：硬件损伤的影响,"Jiapeng Li, Changsheng You, Chao Zhou, Yong Zeng, Zhiyong Feng",https://arxiv.org/pdf/2512.21480,"Subjects:
Signal Processing (eess.SP); Information Theory (cs.IT)","Signal Processing (eess.SP),  Information Theory (cs.IT)"
arXiv:2512.21478,"Quantum Nondecimated Wavelet Transform: Theory, Circuits, and Applications",量子非降采样小波变换：理论、电路与应用,Brani Vidakovic,https://arxiv.org/pdf/2512.21478,"Subjects:
Quantum Physics (quant-ph); Machine Learning (cs.LG); Data Analysis, Statistics and Probability (physics.data-an); Computation (stat.CO)","Quantum Physics (quant-ph),  Machine Learning (cs.LG),  Data Analysis, Statistics and Probability (physics.data-an),  Computation (stat.CO)"
arXiv:2512.21469,Convergence Analysis of Natural Power Method and Its Applications to Control,自然幂法的收敛性分析及其在控制中的应用,"Daiki Tsuzuki, Kentaro Ohki",https://arxiv.org/pdf/2512.21469,"Subjects:
Optimization and Control (math.OC); Systems and Control (eess.SY)","Optimization and Control (math.OC),  Systems and Control (eess.SY)"
arXiv:2512.21451,An approach to Fisher-Rao metric for infinite dimensional non-parametric information geometry,无限维非参数信息几何中Fisher-Rao度量的一种方法,"Bing Cheng, Howell Tong",https://arxiv.org/pdf/2512.21451,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Machine Learning (cs.LG)"
arXiv:2512.21435,Dynamic Attention (DynAttn): Interpretable High-Dimensional Spatio-Temporal Forecasting (with Application to Conflict Fatalities),动态注意力（DynAttn）：可解释的高维时空预测（应用于冲突致死事件）,"Stefano M. Iacus, Haodong Qi, Marcello Carammia, Thomas Juneau",https://arxiv.org/pdf/2512.21435,"Subjects:
Applications (stat.AP); Machine Learning (cs.LG)","Applications (stat.AP),  Machine Learning (cs.LG)"
arXiv:2512.21389,Deep learning-enhanced dual-mode multiplexed optical sensor for point-of-care diagnostics of cardiovascular diseases,深度学习增强的双模式复用光学传感器用于心血管疾病床旁诊断,"Gyeo-Re Han, Merve Eryilmaz, Artem Goncharov, Yuzhu Li, Shun Ye, Aoi Tomoeda, Emily Ngo, Margherita Scussat, Xiao Wang, Zixiang Ji, Max Zhang, Jeffrey J. Hsu, Omai B. Garner, Dino Di Carlo, Aydogan Ozcan",https://arxiv.org/pdf/2512.21389,"Subjects:
Medical Physics (physics.med-ph); Machine Learning (cs.LG); Applied Physics (physics.app-ph); Biological Physics (physics.bio-ph)","Medical Physics (physics.med-ph),  Machine Learning (cs.LG),  Applied Physics (physics.app-ph),  Biological Physics (physics.bio-ph)"
arXiv:2512.21379,Sensitivity Analysis of the Consistency Assumption,一致性假设的敏感性分析,"Brian Knaeble, Qinyun Lin, Erich Kummerfeld, Kenneth A. Frank",https://arxiv.org/pdf/2512.21379,"Subjects:
Methodology (stat.ME); Machine Learning (cs.LG); Optimization and Control (math.OC)","Methodology (stat.ME),  Machine Learning (cs.LG),  Optimization and Control (math.OC)"
arXiv:2512.21372,A Graph-Augmented knowledge Distillation based Dual-Stream Vision Transformer with Region-Aware Attention for Gastrointestinal Disease Classification with Explainable AI,基于图增强知识蒸馏的双流视觉Transformer与区域感知注意力用于胃肠道疾病分类的可解释AI,"Md Assaduzzaman, Nushrat Jahan Oyshi, Eram Mahamud",https://arxiv.org/pdf/2512.21372,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2512.21344,Atomistic Simulation Guided Convolutional Neural Networks for Thermal Modeling of Friction Stir Welding,原子模拟引导的卷积神经网络在搅拌摩擦焊热建模中的应用,Akshansh Mishra,https://arxiv.org/pdf/2512.21344,"Subjects:
Materials Science (cond-mat.mtrl-sci); Artificial Intelligence (cs.AI); Computational Engineering, Finance, and Science (cs.CE); Machine Learning (cs.LG)","Materials Science (cond-mat.mtrl-sci),  Artificial Intelligence (cs.AI),  Computational Engineering, Finance, and Science (cs.CE),  Machine Learning (cs.LG)"
