id,title,title_zh,authors,url,subjects,subject_split
arXiv:2511.23307,Hard-Constrained Neural Networks with Physics-Embedded Architecture for Residual Dynamics Learning and Invariant Enforcement in Cyber-Physical Systems,用于网络物理系统残差动力学学习与不变性强制的硬约束神经网络与嵌入物理架构,"Enzo Nicolás Spotorno, Josafat Leal Filho, Antônio Augusto Fröhlich",https://arxiv.org/pdf/2511.23307,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2511.23304,Multi-Modal Scene Graph with Kolmogorov-Arnold Experts for Audio-Visual Question Answering,基于Kolmogorov-Arnold专家的多模态场景图用于视听问答,"Zijian Fu, Changsheng Lv, Mengshi Qi, Huadong Ma",https://arxiv.org/pdf/2511.23304,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2511.23302,"FLIMs: Fault Localization Interference Mutants, Definition, Recognition and Mitigation",FLIMs：故障定位干扰变异体的定义、识别与缓解,"Hengyuan Liu, Zheng Li, Donghua Wang, Yankai Wu, Xiang Chen, Yong Liu",https://arxiv.org/pdf/2511.23302,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
arXiv:2511.23300,SafeHumanoid: VLM-RAG-driven Control of Upper Body Impedance for Humanoid Robot,SafeHumanoid：基于VLM-RAG的类人机器人上半身阻抗控制,"Yara Mahmoud, Jeffrin Sam, Nguyen Khang, Marcelino Fernando, Issatay Tokmurziyev, Miguel Altamirano Cabrera, Muhammad Haris Khan, Artem Lykov, Dzmitry Tsetserukou",https://arxiv.org/pdf/2511.23300,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2511.23297,Beyond 2-Edge-Connectivity: Algorithms and Impossibility for Content-Oblivious Leader Election,超越2-边连通性：内容无关领导者选举的算法与不可能性,"Yi-Jun Chang, Lyuting Chen, Haoran Zhou",https://arxiv.org/pdf/2511.23297,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC)","Distributed, Parallel, and Cluster Computing (cs.DC)"
arXiv:2511.23292,FACT-GS: Frequency-Aligned Complexity-Aware Texture Reparameterization for 2D Gaussian Splatting,FACT-GS：面向二维高斯点绘的频率对齐复杂度感知纹理重参数化,"Tianhao Xie, Linlian Jiang, Xinxin Zuo, Yang Wang, Tiberiu Popa",https://arxiv.org/pdf/2511.23292,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Graphics (cs.GR)","Computer Vision and Pattern Recognition (cs.CV),  Graphics (cs.GR)"
arXiv:2511.23290,Machine Learning for Scientific Visualization: Ensemble Data Analysis,科学可视化中的机器学习：集成数据分析,Hamid Gadirov,https://arxiv.org/pdf/2511.23290,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV); Graphics (cs.GR)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV),  Graphics (cs.GR)"
arXiv:2511.23287,Transformer-Driven Triple Fusion Framework for Enhanced Multimodal Author Intent Classification in Low-Resource Bangla,Transformer驱动的三重融合框架用于低资源孟加拉语的多模态作者意图分类增强,"Ariful Islam, Tanvir Mahmud, Md Rifat Hossen",https://arxiv.org/pdf/2511.23287,"Subjects:
Machine Learning (cs.LG); Computation and Language (cs.CL)","Machine Learning (cs.LG),  Computation and Language (cs.CL)"
arXiv:2511.23283,All for One and One for All: Program Logics for Exploiting Internal Determinism in Parallel Programs,全体为一与一为全体：利用并行程序内部确定性的程序逻辑,"Alexandre Moine, Sam Westrick, Joseph Tassarotti",https://arxiv.org/pdf/2511.23283,"Subjects:
Programming Languages (cs.PL)",Programming Languages (cs.PL)
arXiv:2511.23282,Closing the Generalization Gap in Parameter-efficient Federated Edge Learning,参数高效联邦边缘学习中泛化差距的弥合,"Xinnong Du, Zhonghao Lyu, Xiaowen Cao, Chunyang Wen, Shuguang Cui, Jie Xu",https://arxiv.org/pdf/2511.23282,"Subjects:
Machine Learning (cs.LG); Distributed, Parallel, and Cluster Computing (cs.DC); Information Theory (cs.IT)","Machine Learning (cs.LG),  Distributed, Parallel, and Cluster Computing (cs.DC),  Information Theory (cs.IT)"
arXiv:2511.23281,MCP vs RAG vs NLWeb vs HTML: A Comparison of the Effectiveness and Efficiency of Different Agent Interfaces to the Web (Technical Report),MCP vs RAG vs NLWeb vs HTML：不同网络代理接口有效性和效率的比较（技术报告）,"Aaron Steiner, Ralph Peeters, Christian Bizer",https://arxiv.org/pdf/2511.23281,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2511.23278,RetryGuard: Preventing Self-Inflicted Retry Storms in Cloud Microservices Applications,RetryGuard：防止云微服务应用中的自引发重试风暴,"Jhonatan Tavori, Anat Bremler-Barr, Hanoch Levy, Ofek Lavi",https://arxiv.org/pdf/2511.23278,"Subjects:
Networking and Internet Architecture (cs.NI); Cryptography and Security (cs.CR); Distributed, Parallel, and Cluster Computing (cs.DC)","Networking and Internet Architecture (cs.NI),  Cryptography and Security (cs.CR),  Distributed, Parallel, and Cluster Computing (cs.DC)"
arXiv:2511.23276,Beyond Curve Fitting: Neuro-Symbolic Agents for Context-Aware Epidemic Forecasting,超越曲线拟合：面向上下文感知疫情预测的神经符号智能体,"Joongwon Chae, Runming Wang, Chen Xiong, Gong Yunhan, Lian Zhang, Ji Jiansong, Dongmei Yu, Peiwu Qin",https://arxiv.org/pdf/2511.23276,"Subjects:
Machine Learning (cs.LG); Multiagent Systems (cs.MA)","Machine Learning (cs.LG),  Multiagent Systems (cs.MA)"
arXiv:2511.23274,Simultaneous Image Quality Improvement and Artefacts Correction in Accelerated MRI,加速MRI中的图像质量提升与伪影校正同步方法,"Georgia Kanli, Daniele Perlo, Selma Boudissa, Radovan Jirik, Olivier Keunen",https://arxiv.org/pdf/2511.23274,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Medical Physics (physics.med-ph)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Medical Physics (physics.med-ph)"
arXiv:2511.23271,Behavior-Equivalent Token: Single-Token Replacement for Long Prompts in LLMs,行为等效标记：用于大语言模型中长提示的单标记替换,"Jiancheng Dong, Pengyue Jia, Jingyu Peng, Maolin Wang, Yuhao Wang, Lixin Su, Xin Sun, Shuaiqiang Wang, Dawei Yin, Xiangyu Zhao",https://arxiv.org/pdf/2511.23271,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2511.23269,OctoMed: Data Recipes for State-of-the-Art Multimodal Medical Reasoning,OctoMed：用于最先进多模态医学推理的数据配方,"Timothy Ossowski, Sheng Zhang, Qianchu Liu, Guanghui Qin, Reuben Tan, Tristan Naumann, Junjie Hu, Hoifung Poon",https://arxiv.org/pdf/2511.23269,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2511.23266,Conservative and dissipative discretisations of multi-conservative ODEs and GENERIC systems,多保守常微分方程和GENERIC系统的保守与耗散离散化方法,"Boris D. Andrews, Patrick E. Farrell",https://arxiv.org/pdf/2511.23266,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
arXiv:2511.23264,BanglaSentNet: An Explainable Hybrid Deep Learning Framework for Multi-Aspect Sentiment Analysis with Cross-Domain Transfer Learning,BanglaSentNet：一种可解释的混合深度学习框架，用于多方面情感分析及跨领域迁移学习,"Ariful Islam, Md Rifat Hossen, Tanvir Mahmud",https://arxiv.org/pdf/2511.23264,"Subjects:
Machine Learning (cs.LG); Computation and Language (cs.CL)","Machine Learning (cs.LG),  Computation and Language (cs.CL)"
arXiv:2511.23262,Adapting Like Humans: A Metacognitive Agent with Test-time Reasoning,像人类一样适应：具有测试时推理的元认知代理,"Yang Li, Zhiyuan He, Yuxuan Huang, Zhuhanling Xiao, Chao Yu, Meng Fang, Kun Shao, Jun Wang",https://arxiv.org/pdf/2511.23262,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2511.23261,An Improved and Generalised Analysis for Spectral Clustering,改进且通用的谱聚类分析方法,"George Tyler, Luca Zanetti",https://arxiv.org/pdf/2511.23261,"Subjects:
Machine Learning (cs.LG); Social and Information Networks (cs.SI)","Machine Learning (cs.LG),  Social and Information Networks (cs.SI)"
arXiv:2511.23260,Time Series Forecasting via Direct Per-Step Probability Distribution Modeling,通过直接逐步概率分布建模进行时间序列预测,"Linghao Kong, Xiaopeng Hong",https://arxiv.org/pdf/2511.23260,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2511.23253,AgriCoT: A Chain-of-Thought Benchmark for Evaluating Reasoning in Vision-Language Models for Agriculture,AgriCoT：农业领域视觉-语言模型推理评估的思维链基准,"Yibin Wen, Qingmei Li, Zi Ye, Jiarui Zhang, Jing Wu, Zurong Mai, Shuohong Lou, Yuhang Chen, Henglian Huang, Xiaoya Fan, Yang Zhang, Lingyuan Zhao, Haohuan Fu, Huang Jianxi, Juepeng Zheng",https://arxiv.org/pdf/2511.23253,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2511.23252,One-Shot Secure Aggregation: A Hybrid Cryptographic Protocol for Private Federated Learning in IoT,单次安全聚合：物联网中私有联邦学习的混合密码协议,"Imraul Emmaka, Tran Viet Xuan Phuong",https://arxiv.org/pdf/2511.23252,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI)"
arXiv:2511.23249,Learning to Predict Aboveground Biomass from RGB Images with 3D Synthetic Scenes,基于RGB图像和3D合成场景的地上生物量预测学习,Silvia Zuffi,https://arxiv.org/pdf/2511.23249,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2511.23247,"Community Detection in Multilayer Networks: Challenges, Opportunities and Applications",多层网络社区发现：挑战、机遇与应用,"Randa Boukabene, Fatima Benbouzid Si Tayeb",https://arxiv.org/pdf/2511.23247,"Subjects:
Social and Information Networks (cs.SI)",Social and Information Networks (cs.SI)
arXiv:2511.23243,Heteroscedastic Neural Networks for Path Loss Prediction with Link-Specific Uncertainty,具有链路特异性不确定性的路径损耗预测异方差神经网络,Jonathan Ethier,https://arxiv.org/pdf/2511.23243,"Subjects:
Machine Learning (cs.LG); Signal Processing (eess.SP)","Machine Learning (cs.LG),  Signal Processing (eess.SP)"
arXiv:2511.23241,Synthetic Industrial Object Detection: GenAI vs. Feature-Based Methods,合成工业目标检测：生成式AI与基于特征方法的对比,"Jose Moises Araya-Martinez, Adrián Sanchis Reig, Gautham Mohan, Sarvenaz Sardari, Jens Lambrecht, Jörg Krüger",https://arxiv.org/pdf/2511.23241,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.23239,Towards Understanding Transformers in Learning Random Walks,理解Transformer在随机游走学习中的表现,"Wei Shi, Yuan Cao",https://arxiv.org/pdf/2511.23239,"Subjects:
Machine Learning (cs.LG); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Machine Learning (stat.ML)"
arXiv:2511.23238,SDE-Attention: Latent Attention in SDE-RNNs for Irregularly Sampled Time Series with Missing Data,SDE-Attention：用于不规则采样时间序列（含缺失数据）的SDE-RNN潜在注意力机制,"Yuting Fang, Qouc Le Gia, Flora Salim",https://arxiv.org/pdf/2511.23238,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2511.23236,Incorporating Ephemeral Traffic Waves in A Data-Driven Framework for Microsimulation in CARLA,在CARLA微观仿真中融合瞬态交通波的数据驱动框架,"Alex Richardson, Azhar Hasan, Gabor Karsai, Jonathan Sprinkle",https://arxiv.org/pdf/2511.23236,"Subjects:
Robotics (cs.RO); Emerging Technologies (cs.ET)","Robotics (cs.RO),  Emerging Technologies (cs.ET)"
arXiv:2511.23235,Tourism Question Answer System in Indian Language using Domain-Adapted Foundation Models,基于领域适应基础模型的印度语言旅游问答系统,"Praveen Gatla, Anushka, Nikita Kanwar, Gouri Sahoo, Rajesh Kumar Mundotiya",https://arxiv.org/pdf/2511.23235,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2511.23231,Unlocking Multilingual Reasoning Capability of LLMs and LVLMs through Representation Engineering,通过表示工程解锁大语言模型和视觉语言模型的多语言推理能力,"Qiming Li, Xiaocheng Feng, Yixuan Ma, Zekai Ye, Ruihan Chen, Xiachong Feng, Bing Qin",https://arxiv.org/pdf/2511.23231,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.23230,Language-guided 3D scene synthesis for fine-grained functionality understanding,面向细粒度功能理解的语言引导3D场景合成,"Jaime Corsetti, Francesco Giuliari, Davide Boscaini, Pedro Hermosilla, Andrea Pilzer, Guofeng Mei, Alexandros Delitzas, Francis Engelmann, Fabio Poiesi",https://arxiv.org/pdf/2511.23230,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.23227,PointCNN++: Performant Convolution on Native Points,PointCNN++：原生点云的高效卷积方法,"Lihan Li (1), Haofeng Zhong (1), Rui Bu (2), Mingchao Sun (3), Wenzheng Chen (1), Baoquan Chen (1), Yangyan Li (2) ((1) Peking University, (2) Ant Group, (3) AMAP)",https://arxiv.org/pdf/2511.23227,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.23225,TWEO: Transformers Without Extreme Outliers Enables FP8 Training And Quantization For Dummies,TWEO：无极端异常值的Transformer：面向初学者的FP8训练与量化方法,"Guang Liang, Jie Shao, Ningyuan Tang, Xinyao Liu, Jianxin Wu",https://arxiv.org/pdf/2511.23225,"Subjects:
Computation and Language (cs.CL); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
arXiv:2511.23222,DAONet-YOLOv8: An Occlusion-Aware Dual-Attention Network for Tea Leaf Pest and Disease Detection,DAONet-YOLOv8：一种用于茶树叶害虫与病害检测的遮挡感知双注意力网络,"Yefeng Wu, Shan Wan, Ling Wu, Yecheng Zhao",https://arxiv.org/pdf/2511.23222,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.23221,Robust 3DGS-based SLAM via Adaptive Kernel Smoothing,基于自适应核平滑的鲁棒3DGS-SLAM,"Shouhe Zhang, Dayong Ren, Sensen Song, Wenjie Li, Piaopiao Yu, Yurong Qian",https://arxiv.org/pdf/2511.23221,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.23220,Instruction Tuning of Large Language Models for Tabular Data Generation-in One Day,大型语言模型的指令微调：一天内实现表格数据生成,"Milad Abdollahzadeh, Abdul Raheem, Zilong Zhao, Uzair Javaid, Kevin Yee, Nalam Venkata Abhishek, Tram Truong-Huu, Biplab Sikdar",https://arxiv.org/pdf/2511.23220,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.23215,Field-programmable dynamics in a soft magnetic actuator enabling true random number generation and reservoir computing,软磁执行器中的可编程动力学：实现真正随机数生成与储层计算,"Eduardo Sergio Oliveros-Mata, Oleksandr V. Pylypovskyi, Eleonora Raimondo, Rico Illing, Yevhen Zabila, Lin Guo, Guannan Mu, Mónica Navarro López, Xu Wang, Georgios Tzortzinis, Angelos Filippatos, Gilbert Santiago Cañón Bermúdez, Francesca Garescì, Giovanni Finocchio, Denys Makarov",https://arxiv.org/pdf/2511.23215,"Subjects:
Robotics (cs.RO); Other Condensed Matter (cond-mat.other); Strongly Correlated Electrons (cond-mat.str-el)","Robotics (cs.RO),  Other Condensed Matter (cond-mat.other),  Strongly Correlated Electrons (cond-mat.str-el)"
arXiv:2511.23214,Zero-Shot Multi-Criteria Visual Quality Inspection for Semi-Controlled Industrial Environments via Real-Time 3D Digital Twin Simulation,通过实时3D数字孪生模拟实现半受控工业环境的零样本多准则视觉质量检测,"Jose Moises Araya-Martinez, Gautham Mohan, Kenichi Hayakawa Bolaños, Roberto Mendieta, Sarvenaz Sardari, Jens Lambrecht, Jörg Krüger",https://arxiv.org/pdf/2511.23214,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.23213,GAPS: Guiding Dynamic Android Analysis with Static Path Synthesis,GAPS：基于静态路径合成的动态安卓分析引导,"Samuele Doria, Eleonora Losiouk",https://arxiv.org/pdf/2511.23213,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
arXiv:2511.23211,Improved and Parameterized Algorithms for Online Multi-level Aggregation: A Memory-based Approach,在线多级聚合的改进参数化算法：基于内存的方法,"Alexander Turoczy, Young-San Lin",https://arxiv.org/pdf/2511.23211,"Subjects:
Data Structures and Algorithms (cs.DS)",Data Structures and Algorithms (cs.DS)
arXiv:2511.23204,Pathryoshka: Compressing Pathology Foundation Models via Multi-Teacher Knowledge Distillation with Nested Embeddings,Pathryoshka：通过嵌套嵌入的多教师知识蒸馏压缩病理基础模型,"Christian Grashei, Christian Brechenmacher, Rao Muhammad Umer, Jingsong Liu, Carsten Marr, Ewa Szczurek, Peter J. Schüffler",https://arxiv.org/pdf/2511.23204,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
