id,title,title_zh,authors,url,subjects,subject_split
arXiv:2512.14536,DASP: Self-supervised Nighttime Monocular Depth Estimation with Domain Adaptation of Spatiotemporal Priors,DASP：基于时空先验领域适应的自监督夜间单目深度估计,"Yiheng Huang, Junhong Chen, Anqi Ning, Zhanhong Liang, Nick Michiels, Luc Claesen, Wenyin Liu",https://arxiv.org/pdf/2512.14536,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.14535,Scalable Nonlinear DeePC: Bridging Direct and Indirect Methods and Basis Reduction,可扩展非线性DeePC：连接直接与间接方法及基底约简,"Thomas O. de Jong, Mircea Lazar, Siep Weiland, Florian Dörfler",https://arxiv.org/pdf/2512.14535,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
arXiv:2512.14531,VersatileFFN: Achieving Parameter Efficiency in LLMs via Adaptive Wide-and-Deep Reuse,VersatileFFN：通过自适应宽深重用实现大语言模型参数效率,"Ying Nie, Kai Han, Hongguang Li, Hang Zhou, Tianyu Guo, Enhua Wu, Xinghao Chen, Yunhe Wang",https://arxiv.org/pdf/2512.14531,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2512.14527,Dynamic Learning Rate Scheduling based on Loss Changes Leads to Faster Convergence,基于损失变化的动态学习率调度实现更快收敛,"Shreyas Subramanian, Bala Krishnamoorthy, Pranav Murthy",https://arxiv.org/pdf/2512.14527,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2512.14522,Improving Slow Transfer Predictions: Generative Methods Compared,改进慢迁移预测：生成方法比较,"Jacob Taegon Kim, Alex Sim, Kesheng Wu, Jinoh Kim",https://arxiv.org/pdf/2512.14522,"Subjects:
Machine Learning (cs.LG); Distributed, Parallel, and Cluster Computing (cs.DC); Networking and Internet Architecture (cs.NI)","Machine Learning (cs.LG),  Distributed, Parallel, and Cluster Computing (cs.DC),  Networking and Internet Architecture (cs.NI)"
arXiv:2512.14514,Relevant HAL Interface Requirements for Embedded Systems,嵌入式系统中相关的HAL接口需求,"Manuel Bentele, Andreas Podelski, Axel Sikora, Bernd Westphal",https://arxiv.org/pdf/2512.14514,"Subjects:
Logic in Computer Science (cs.LO); Software Engineering (cs.SE)","Logic in Computer Science (cs.LO),  Software Engineering (cs.SE)"
arXiv:2512.14510,"Closed-Loop Consistent, Causal Data-Driven Predictive Control via SSARX",通过SSARX实现闭环一致、因果数据驱动的预测控制,"Aihui Liu, Magnus Jansson",https://arxiv.org/pdf/2512.14510,"Subjects:
Systems and Control (eess.SY); Signal Processing (eess.SP)","Systems and Control (eess.SY),  Signal Processing (eess.SP)"
arXiv:2512.14506,Linguists should learn to love speech-based deep learning models,语言学家应学会接受基于语音的深度学习模型,"Marianne de Heer Kloots, Paul Boersma, Willem Zuidema",https://arxiv.org/pdf/2512.14506,"Subjects:
Computation and Language (cs.CL); Sound (cs.SD); Audio and Speech Processing (eess.AS); Neurons and Cognition (q-bio.NC)","Computation and Language (cs.CL),  Sound (cs.SD),  Audio and Speech Processing (eess.AS),  Neurons and Cognition (q-bio.NC)"
arXiv:2512.14505,Solving the Heilbronn Triangle Problem using Global Optimization Methods,使用全局优化方法解决海尔布朗三角形问题,"Amirhossein Monji, Amirali Modir, Burak Kocuk",https://arxiv.org/pdf/2512.14505,"Subjects:
Computational Geometry (cs.CG); Optimization and Control (math.OC)","Computational Geometry (cs.CG),  Optimization and Control (math.OC)"
arXiv:2512.14503,RecGPT-V2 Technical Report,RecGPT-V2技术报告,"Chao Yi, Dian Chen, Gaoyang Guo, Jiakai Tang, Jian Wu, Jing Yu, Mao Zhang, Wen Chen, Wenjun Yang, Yujie Luo, Yuning Jiang, Zhujin Gao, Bo Zheng, Binbin Cao, Changfa Wu, Dixuan Wang, Han Wu, Haoyi Hu, Kewei Zhu, Lang Tian, Lin Yang, Qiqi Huang, Siqi Yang, Wenbo Su, Xiaoxiao He, Xin Tong, Xu Chen, Xunke Xi, Xiaowei Huang, Yaxuan Wu, Yeqiu Yang, Yi Hu, Yujin Yuan, Yuliang Yan, Zile Zhou",https://arxiv.org/pdf/2512.14503,"Subjects:
Information Retrieval (cs.IR); Computation and Language (cs.CL)","Information Retrieval (cs.IR),  Computation and Language (cs.CL)"
arXiv:2512.14500,C-ing Clearly: Enhanced Binary Code Explanations using C code,清晰C语言：使用C代码增强二进制代码解释,"Teodor Poncu, Ioana Pintilie, Marius Dragoi, Dragos Tantaru, Florin Brad",https://arxiv.org/pdf/2512.14500,"Subjects:
Computation and Language (cs.CL); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Machine Learning (cs.LG)"
arXiv:2512.14499,Native Intelligence Emerges from Large-Scale Clinical Practice: A Retinal Foundation Model with Deployment Efficiency,原生智能源于大规模临床实践：具有部署效率的视网膜基础模型,"Jia Guo, Jiawei Du, Shengzhu Yang, Shuai Lu, Wenquan Cheng, Kaiwen Zhang, Yihua Sun, Chuhong Yang, Weihang Zhang, Fang Chen, Yilan Wu, Lie Ju, Guochen Ning, Longfei Ma, Huiping Yao, Jinyuan Wang, Peilun Shi, Yukun Zhou, Jie Xu, Pearse A. Keane, Hanruo Liu, Hongen Liao, Ningli Wang, Huiqi Li",https://arxiv.org/pdf/2512.14499,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.14496,BridgeNet: A Dataset of Graph-based Bridge Structural Models for Machine Learning Applications,BridgeNet：面向机器学习应用的基于图的桥梁结构模型数据集,"Lazlo Bleker, Mustafa Cem Güneş, Pierluigi D'Acunto",https://arxiv.org/pdf/2512.14496,"Subjects:
Computational Engineering, Finance, and Science (cs.CE)","Computational Engineering, Finance, and Science (cs.CE)"
arXiv:2512.14491,Sparse Multi-Modal Transformer with Masking for Alzheimer's Disease Classification,用于阿尔茨海默病分类的稀疏多模态Transformer与掩码,"Cheng-Han Lu, Pei-Hsuan Tsai",https://arxiv.org/pdf/2512.14491,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2512.14490,PushGen: Push Notifications Generation with LLM,PushGen：基于大语言模型的推送通知生成,"Shifu Bie, Jiangxia Cao, Zixiao Luo, Yichuan Zou, Lei Liang, Lu Zhang, Linxun Chen, Zhaojie Liu, Xuanping Li, Guorui Zhou, Kaiqiao Zhan, Kun Gai",https://arxiv.org/pdf/2512.14490,"Subjects:
Information Retrieval (cs.IR)",Information Retrieval (cs.IR)
arXiv:2512.14489,SignIT: A Comprehensive Dataset and Multimodal Analysis for Italian Sign Language Recognition,SignIT：用于意大利手语识别的综合数据集与多模态分析,"Alessia Micieli, Giovanni Maria Farinella, Francesco Ragusa",https://arxiv.org/pdf/2512.14489,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.14481,SASQ: Static Activation Scaling for Quantization-Aware Training in Large Language Models,SASQ：大语言模型中量化感知训练的静态激活缩放,"Shizhuo Mao, Song Chen, Yi Kang",https://arxiv.org/pdf/2512.14481,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2512.14480,SuperCLIP: CLIP with Simple Classification Supervision,SuperCLIP：带简单分类监督的CLIP,"Weiheng Zhao, Zilong Huang, Jiashi Feng, Xinggang Wang",https://arxiv.org/pdf/2512.14480,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.14477,TACK Tunnel Data (TTD): A Benchmark Dataset for Deep Learning-Based Defect Detection in Tunnels,TACK隧道数据集（TTD）：基于深度学习的隧道缺陷检测基准数据集,"Andreas Sjölander, Valeria Belloni, Robel Fekadu, Andrea Nascetti",https://arxiv.org/pdf/2512.14477,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2512.14475,Teralizer: Semantics-Based Test Generalization from Conventional Unit Tests to Property-Based Tests,Teralizer：基于语义的测试泛化方法，从传统单元测试到属性驱动测试,"Johann Glock, Clemens Bauer, Martin Pinzger",https://arxiv.org/pdf/2512.14475,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
arXiv:2512.14474,Model-First Reasoning LLM Agents: Reducing Hallucinations through Explicit Problem Modeling,模型优先推理大语言模型代理：通过显式问题建模减少幻觉,"Annu Rana, Gaurav Kumar",https://arxiv.org/pdf/2512.14474,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2512.14471,Kinetic-Mamba: Mamba-Assisted Predictions of Stiff Chemical Kinetics,Kinetic-Mamba：Mamba辅助的刚性化学动力学预测,"Additi Pandey, Liang Wei, Hessam Babaee, George Em Karniadakis",https://arxiv.org/pdf/2512.14471,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2512.14467,Ensemble Parameter Estimation for the LPLSP Framework: A Rapid Approach to Reduced-Order Modeling for Transient Thermal Systems,LPLSP框架的集成参数估计：瞬态热系统降阶建模的快速方法,Neelakantan Padmanabhan,https://arxiv.org/pdf/2512.14467,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
arXiv:2512.14465,Context-Picker: Dynamic context selection using multi-stage reinforcement learning,Context-Picker：基于多阶段强化学习的动态上下文选择,"Siyuan Zhu, Chengdong Xu, Kaiqiang Ke, Chao Yu",https://arxiv.org/pdf/2512.14465,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2512.14461,AnySleep: a channel-agnostic deep learning system for high-resolution sleep staging in multi-center cohorts,AnySleep：一种通道无关的深度学习系统，用于多中心队列的高分辨率睡眠分期,"Niklas Grieger, Jannik Raskob, Siamak Mehrkanoon, Stephan Bialonski",https://arxiv.org/pdf/2512.14461,"Subjects:
Machine Learning (cs.LG); Signal Processing (eess.SP); Quantitative Methods (q-bio.QM)","Machine Learning (cs.LG),  Signal Processing (eess.SP),  Quantitative Methods (q-bio.QM)"
arXiv:2512.14457,An Improved Approximation Algorithm for Maximum Weight 3-Path Packing,最大权重3-路径打包问题的改进近似算法,"Jingyang Zhao, Mingyu Xiao",https://arxiv.org/pdf/2512.14457,"Subjects:
Data Structures and Algorithms (cs.DS)",Data Structures and Algorithms (cs.DS)
arXiv:2512.14453,Aligning Security Compliance and DevOps: A Longitudinal Study,安全合规与DevOps的对齐：一项纵向研究,"Fabiola Moyón, Florian Angermeir, Daniel Mendez, Tony Gorschek, Markus Voggenreiter, Pierre-Louis Bonvin",https://arxiv.org/pdf/2512.14453,"Subjects:
Software Engineering (cs.SE); Cryptography and Security (cs.CR)","Software Engineering (cs.SE),  Cryptography and Security (cs.CR)"
arXiv:2512.14451,Equivariant Observer for Bearing Estimation with Linear and Angular Velocity Inputs,基于线性和角速度输入的等变观测器用于方位估计,"Gil Serrano, Marcelo Jacinto, Bruno J. Guerreiro, Rita Cunha",https://arxiv.org/pdf/2512.14451,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
arXiv:2512.14450,Nonlinear System Identification Nano-drone Benchmark,非线性系统识别纳米无人机基准,"Riccardo Busetto, Elia Cereda, Marco Forgione, Gabriele Maroni, Dario Piga, Daniele Palossi",https://arxiv.org/pdf/2512.14450,"Subjects:
Systems and Control (eess.SY); Robotics (cs.RO)","Systems and Control (eess.SY),  Robotics (cs.RO)"
arXiv:2512.14448,Reasoning-Style Poisoning of LLM Agents via Stealthy Style Transfer: Process-Level Attacks and Runtime Monitoring in RSV Space,通过隐蔽风格迁移对LLM代理进行推理风格投毒：RSV空间中的进程级攻击与运行时监控,"Xingfu Zhou, Pengfei Wang",https://arxiv.org/pdf/2512.14448,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI)"
arXiv:2512.14445,Performance and Stability of Barrier Mode Parallel Systems with Heterogeneous and Redundant Jobs,异构冗余作业下屏障模式并行系统的性能与稳定性,"Brenton Walker, Markus Fidler",https://arxiv.org/pdf/2512.14445,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC); Networking and Internet Architecture (cs.NI); Performance (cs.PF)","Distributed, Parallel, and Cluster Computing (cs.DC),  Networking and Internet Architecture (cs.NI),  Performance (cs.PF)"
arXiv:2512.14444,Bridging Artificial Intelligence and Data Assimilation: The Data-driven Ensemble Forecasting System ClimaX-LETKF,连接人工智能与数据同化：数据驱动的集合预报系统ClimaX-LETKF,"Akira Takeshima, Kenta Shiraishi, Atsushi Okazaki, Tadashi Tsuyuki, Shunji Kotsuki",https://arxiv.org/pdf/2512.14444,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2512.14442,A4-Agent: An Agentic Framework for Zero-Shot Affordance Reasoning,A4-Agent：用于零样本可操作性推理的代理框架,"Zixin Zhang, Kanghao Chen, Hanqing Wang, Hongfei Zhang, Harold Haodong Chen, Chenfei Liao, Litao Guo, Ying-Cong Chen",https://arxiv.org/pdf/2512.14442,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Robotics (cs.RO)","Computer Vision and Pattern Recognition (cs.CV),  Robotics (cs.RO)"
arXiv:2512.14440,S2D: Sparse-To-Dense Keymask Distillation for Unsupervised Video Instance Segmentation,S2D：用于无监督视频实例分割的稀疏到密集关键掩码蒸馏,"Leon Sick, Lukas Hoyer, Dominik Engel, Pedro Hermosilla, Timo Ropinski",https://arxiv.org/pdf/2512.14440,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.14439,VICTOR: Dataset Copyright Auditing in Video Recognition Systems,VICTOR：视频识别系统中的数据集版权审计,"Quan Yuan, Zhikun Zhang, Linkang Du, Min Chen, Mingyang Sun, Yunjun Gao, Shibo He, Jiming Chen",https://arxiv.org/pdf/2512.14439,"Subjects:
Cryptography and Security (cs.CR); Computer Vision and Pattern Recognition (cs.CV)","Cryptography and Security (cs.CR),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2512.14435,Score-Based Turbo Message Passing for Plug-and-Play Compressive Imaging,基于分数的Turbo消息传递用于即插即用压缩成像,"Chang Cai, Hao Jiang, Xiaojun Yuan, Ying-Jun Angela Zhang",https://arxiv.org/pdf/2512.14435,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.14434,Geometric Parameter Optimization of a Novel 3-(PP(2-(UPS))) Redundant Parallel Mechanism based on Workspace Determination,基于工作空间确定的新型3-(PP(2-(UPS)))冗余并联机构几何参数优化,"Quan Yuan, Daqian Cao, Weibang Bai",https://arxiv.org/pdf/2512.14434,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2512.14429,Seismology modeling agent: A smart assistant for geophysical researchers,地震学建模代理：地球物理研究人员的智能助手,"Yukun Ren, Siwei Yu, Kai Chen, Jianwei Ma",https://arxiv.org/pdf/2512.14429,"Subjects:
Artificial Intelligence (cs.AI); Software Engineering (cs.SE)","Artificial Intelligence (cs.AI),  Software Engineering (cs.SE)"
arXiv:2512.14428,Odyssey: An Automotive Lidar-Inertial Odometry Dataset for GNSS-denied situations,Odyssey：用于GNSS拒止环境的汽车激光雷达惯性里程计数据集,"Aaron Kurda, Simon Steuernagel, Lukas Jung, Marcus Baum",https://arxiv.org/pdf/2512.14428,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2512.14427,Effect of Document Packing on the Latent Multi-Hop Reasoning Capabilities of Large Language Models,文档打包对大型语言模型潜在多跳推理能力的影响,"Gabriele Prato, Shagun Sodhani, Alessandro Sordoni, Sarath Chandar",https://arxiv.org/pdf/2512.14427,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2512.14425,Time and Relations into Focus: Ontological Foundations of Object-Centric Event Data,时间与关系聚焦：以对象为中心的事件数据的本体论基础,"Hosna Hooshyar, Mattia Fumagalli, Marco Montali, Giancarlo Guizzardi",https://arxiv.org/pdf/2512.14425,"Subjects:
Databases (cs.DB)",Databases (cs.DB)
arXiv:2512.14424,Agile Affine Frequency Division Multiplexing,敏捷仿射频分复用,"Yewen Cao, Yulin Shao",https://arxiv.org/pdf/2512.14424,"Subjects:
Information Theory (cs.IT); Signal Processing (eess.SP)","Information Theory (cs.IT),  Signal Processing (eess.SP)"
arXiv:2512.14423,The Devil is in Attention Sharing: Improving Complex Non-rigid Image Editing Faithfulness via Attention Synergy,魔鬼在注意力共享：通过注意力协同提升复杂非刚性图像编辑的真实性,"Zhuo Chen, Fanyue Wei, Runze Xu, Jingjing Li, Lixin Duan, Angela Yao, Wen Li",https://arxiv.org/pdf/2512.14423,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.14422,Hybrid Ensemble Method for Detecting Cyber-Attacks in Water Distribution Systems Using the BATADAL Dataset,使用BATADAL数据集检测供水系统中网络攻击的混合集成方法,Waqas Ahmed,https://arxiv.org/pdf/2512.14422,"Subjects:
Cryptography and Security (cs.CR); Machine Learning (cs.LG)","Cryptography and Security (cs.CR),  Machine Learning (cs.LG)"
arXiv:2512.14421,LCMem: A Universal Model for Robust Image Memorization Detection,LCMem：一种用于鲁棒图像记忆检测的通用模型,"Mischa Dombrowski, Felix Nützel, Bernhard Kainz",https://arxiv.org/pdf/2512.14421,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.14420,DISCODE: Distribution-Aware Score Decoder for Robust Automatic Evaluation of Image Captioning,DISCODE：用于鲁棒图像字幕自动评估的分布感知评分解码器,"Nakamasa Inoue, Kanoko Goto, Masanari Oi, Martyna Gruszka, Mahiro Ukai, Takumi Hirose, Yusuke Sekikawa",https://arxiv.org/pdf/2512.14420,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
