id,title,title_zh,authors,url,subjects,subject_split
arXiv:2512.01889,KM-ViPE: Online Tightly Coupled Vision-Language-Geometry Fusion for Open-Vocabulary Semantic SLAM,KM-ViPE：面向开放词汇语义SLAM的在线紧密耦合视觉-语言-几何融合,"Zaid Nasser, Mikhail Iumanov, Tianhao Li, Maxim Popov, Jaafar Mahmoud, Malik Mohrat, Ilya Obrubov, Ekaterina Derevyanka, Ivan Sosin, Sergey Kolyubin",https://arxiv.org/pdf/2512.01889,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.01888,Domain-Decomposed Graph Neural Network Surrogate Modeling for Ice Sheets,冰盖领域的分解图神经网络代理建模,"Adrienne M. Propp, Mauro Perego, Eric C. Cyr, Anthony Gruber, Amanda A. Howard, Alexander Heinlein, Panos Stinis, Daniel M. Tartakovsky",https://arxiv.org/pdf/2512.01888,"Subjects:
Machine Learning (cs.LG); Mathematical Physics (math-ph); Numerical Analysis (math.NA); Computational Physics (physics.comp-ph)","Machine Learning (cs.LG),  Mathematical Physics (math-ph),  Numerical Analysis (math.NA),  Computational Physics (physics.comp-ph)"
arXiv:2512.01887,Preconditioning a Fluid--Structure Interaction Problem Using Monolithic and Block Domain Decomposition Methods for the Fluid,使用整体和分块领域分解方法预处理流体-结构相互作用问题,"Axel Klawonn, Jascha Knepper, Lea Saßmannshausen",https://arxiv.org/pdf/2512.01887,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
arXiv:2512.01885,TransientTrack: Advanced Multi-Object Tracking and Classification of Cancer Cells with Transient Fluorescent Signals,TransientTrack：基于瞬态荧光信号的癌细胞多目标跟踪与分类,"Florian Bürger, Martim Dias Gomes, Nica Gutu, Adrián E. Granada, Noémie Moreau, Katarzyna Bozek",https://arxiv.org/pdf/2512.01885,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Cell Behavior (q-bio.CB); Quantitative Methods (q-bio.QM)","Computer Vision and Pattern Recognition (cs.CV),  Cell Behavior (q-bio.CB),  Quantitative Methods (q-bio.QM)"
arXiv:2512.01882,New Spiking Architecture for Multi-Modal Decision-Making in Autonomous Vehicles,自主车辆多模态决策的新型脉冲神经架构,"Aref Ghoreishee, Abhishek Mishra, Lifeng Zhou, John Walsh, Nagarajan Kandasamy",https://arxiv.org/pdf/2512.01882,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2512.01881,Unifying Sign and Magnitude for Optimizing Deep Vision Networks via ThermoLion,通过ThermoLion统一符号与幅值优化深度视觉网络,Ahmed Nebli,https://arxiv.org/pdf/2512.01881,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2512.01880,Predicting Human Chess Moves: An AI Assisted Analysis of Chess Games Using Skill-group Specific n-gram Language Models,预测人类国际象棋走法：基于技能组特定n-gram语言模型的AI辅助分析,"Daren Zhong, Dingcheng Huang, Clayton Greenberg",https://arxiv.org/pdf/2512.01880,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2512.01878,Graph Distance as Surprise: Free Energy Minimization in Knowledge Graph Reasoning,知识图谱推理中的图距离作为惊喜：自由能最小化方法,"Gaganpreet Jhajj, Fuhua Lin",https://arxiv.org/pdf/2512.01878,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2512.01872,Tahr: The Generative Attribute Grammar Framework,Tahr：生成属性语法框架,"Matteo Ciccaglione, Pierciro Caliandro, Alessandro Pellegrini",https://arxiv.org/pdf/2512.01872,"Subjects:
Formal Languages and Automata Theory (cs.FL)",Formal Languages and Automata Theory (cs.FL)
arXiv:2512.01870,Testing Transformer Learnability on the Arithmetic Sequence of Rooted Trees,测试Transformer在根树算术序列上的可学习性,"Alessandro Breccia, Federica Gerace, Marco Lippi, Gabriele Sicuro, Pierluigi Contucci",https://arxiv.org/pdf/2512.01870,"Subjects:
Artificial Intelligence (cs.AI); Disordered Systems and Neural Networks (cond-mat.dis-nn); Mathematical Physics (math-ph); Number Theory (math.NT)","Artificial Intelligence (cs.AI),  Disordered Systems and Neural Networks (cond-mat.dis-nn),  Mathematical Physics (math-ph),  Number Theory (math.NT)"
arXiv:2512.01868,The Mean-Field Dynamics of Transformers,Transformer的平均场动力学,Philippe Rigollet,https://arxiv.org/pdf/2512.01868,"Subjects:
Machine Learning (cs.LG); Mathematical Physics (math-ph); Dynamical Systems (math.DS); Probability (math.PR)","Machine Learning (cs.LG),  Mathematical Physics (math-ph),  Dynamical Systems (math.DS),  Probability (math.PR)"
arXiv:2512.01865,Cross-Lingual Interleaving for Speech Language Models,语音语言模型的跨语言交错方法,"Adel Moumen, Guangzhi Sun, Philip C. Woodland",https://arxiv.org/pdf/2512.01865,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2512.01861,Storage capacity of perceptron with variable selection,具有变量选择的感知机存储容量分析,"Yingying Xu, Masayuki Ohzeki, Yoshiyuki Kabashima",https://arxiv.org/pdf/2512.01861,"Subjects:
Information Theory (cs.IT); Disordered Systems and Neural Networks (cond-mat.dis-nn); Machine Learning (stat.ML)","Information Theory (cs.IT),  Disordered Systems and Neural Networks (cond-mat.dis-nn),  Machine Learning (stat.ML)"
arXiv:2512.01856,Is Image-based Object Pose Estimation Ready to Support Grasping?,基于图像的对象姿态估计是否已准备好支持抓取？,"Eric C. Joyce, Qianwen Zhao, Nathaniel Burgdorfer, Long Wang, Philippos Mordohai",https://arxiv.org/pdf/2512.01856,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2512.01853,COACH: Collaborative Agents for Contextual Highlighting - A Multi-Agent Framework for Sports Video Analysis,COACH：协作代理用于上下文高亮——一种用于体育视频分析的多代理框架,"Tsz-To Wong, Ching-Chun Huang, Hong-Han Shuai",https://arxiv.org/pdf/2512.01853,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.01852,BHRAM-IL: A Benchmark for Hallucination Recognition and Assessment in Multiple Indian Languages,BHRAM-IL：多种印度语言中幻觉识别与评估的基准,"Hrishikesh Terdalkar, Kirtan Bhojani, Aryan Dongare, Omm Aditya Behera",https://arxiv.org/pdf/2512.01852,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Emerging Technologies (cs.ET)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Emerging Technologies (cs.ET)"
arXiv:2512.01850,Register Any Point: Scaling 3D Point Cloud Registration by Flow Matching,注册任意点：通过流匹配扩展3D点云配准,"Yue Pan, Tao Sun, Liyuan Zhu, Lucas Nunes, Iro Armeni, Jens Behley, Cyrill Stachniss",https://arxiv.org/pdf/2512.01850,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Robotics (cs.RO)","Computer Vision and Pattern Recognition (cs.CV),  Robotics (cs.RO)"
arXiv:2512.01848,Beyond SFT: Reinforcement Learning for Safer Large Reasoning Models with Better Reasoning Ability,超越SFT：用于更安全大推理模型的强化学习（具有更好推理能力）,"Jinghan Jia, Nathalie Baracaldo, Sijia Liu",https://arxiv.org/pdf/2512.01848,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2512.01845,JPEGs Just Got Snipped: Croppable Signatures Against Deepfake Images,JPEGs Just Got Snipped：针对深度伪造图像的可裁剪签名,"Pericle Perazzo, Massimiliano Mattei, Giuseppe Anastasi, Marco Avvenuti, Gianluca Dini, Giuseppe Lettieri, Carlo Vallati",https://arxiv.org/pdf/2512.01845,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
arXiv:2512.01843,PhyDetEx: Detecting and Explaining the Physical Plausibility of T2V Models,PhyDetEx：检测并解释T2V模型的物理合理性,"Zeqing Wang, Keze Wang, Lei Zhang",https://arxiv.org/pdf/2512.01843,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.01842,"Free Tuition, Stratified Pipelines: Four Decades of Administrative Cohorts and Equity in Access to Engineering and Science in an Argentine Public University",免费学费与分层管道：四十年来阿根廷公立大学工程与科学领域行政群体与准入公平的演变,H. R. Paz,https://arxiv.org/pdf/2512.01842,"Subjects:
Computers and Society (cs.CY)",Computers and Society (cs.CY)
arXiv:2512.01841,Uniform Norm Error Estimates for 2D Turning Point Problem,二维拐点问题的一致范数误差估计,"Shallu, Sudipto Chowdhury, Vikas Gupta",https://arxiv.org/pdf/2512.01841,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
arXiv:2512.01839,The mixed discontinuous Galerkin method for the Oseen eigenvalue problem,Oseen特征值问题的混合间断伽辽金方法,"Lingling Sun, Shixi Wang, Hai Bi, Yidu Yang",https://arxiv.org/pdf/2512.01839,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
arXiv:2512.01834,Mitigating Gender Bias in Depression Detection via Counterfactual Inference,通过反事实推理缓解抑郁症检测中的性别偏见,"Mingxuan Hu, Hongbo Ma, Xinlan Wu, Ziqi Liu, Jiaqi Liu, Yangbin Chen",https://arxiv.org/pdf/2512.01834,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computers and Society (cs.CY)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computers and Society (cs.CY)"
arXiv:2512.01832,A Privacy-Preserving Information-Sharing Protocol for Federated Authentication,联邦认证的隐私保护信息共享协议,"Francesco Buccafurri, Carmen Licciardi",https://arxiv.org/pdf/2512.01832,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
arXiv:2512.01831,Deconstructing Generative Diversity: An Information Bottleneck Analysis of Discrete Latent Generative Models,解构生成多样性：离散潜在生成模型的信息瓶颈分析,"Yudi Wu, Wenhao Zhao, Dianbo Liu",https://arxiv.org/pdf/2512.01831,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2512.01830,OpenREAD: Reinforced Open-Ended Reasoning for End-to-End Autonomous Driving with LLM-as-Critic,OpenREAD：基于LLM作为批评者的端到端自动驾驶强化开放式推理,"Songyan Zhang, Wenhui Huang, Zhan Chen, Chua Jiahao Collister, Qihang Huang, Chen Lv",https://arxiv.org/pdf/2512.01830,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.01829,Delay Tolerant Networking to Extend Connectivity in Rural Areas Using Public Transport Systems: Design And Analysis,延迟容忍网络：通过公共交通系统扩展农村地区连通性的设计与分析,"Salah Abdeljabar, Marco Zennaro, Mohamed-Slim Alouini",https://arxiv.org/pdf/2512.01829,"Subjects:
Networking and Internet Architecture (cs.NI); Signal Processing (eess.SP)","Networking and Internet Architecture (cs.NI),  Signal Processing (eess.SP)"
arXiv:2512.01827,CauSight: Learning to Supersense for Visual Causal Discovery,CauSight：学习超感知以进行视觉因果发现,"Yize Zhang, Meiqi Chen, Sirui Chen, Bo Peng, Yanxi Zhang, Tianyu Li, Chaochao Lu",https://arxiv.org/pdf/2512.01827,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.01824,HERMES: Heterogeneous Application-Enabled Routing Middleware for Edge-IoT Systems,HERMES：面向边缘物联网系统的异构应用使能路由中间件,"Jéssica Consciência, António Grilo",https://arxiv.org/pdf/2512.01824,"Subjects:
Networking and Internet Architecture (cs.NI); Neural and Evolutionary Computing (cs.NE)","Networking and Internet Architecture (cs.NI),  Neural and Evolutionary Computing (cs.NE)"
arXiv:2512.01822,InnoGym: Benchmarking the Innovation Potential of AI Agents,InnoGym：AI代理创新潜力的基准测试,"Jintian Zhang, Kewei Xu, Jingsheng Zheng, Zhuoyun Yu, Yuqi Zhu, Yujie Luo, Lanning Wei, Shuofei Qiao, Lun Du, Da Zheng, Shumin Deng, Huajun Chen, Ningyu Zhang",https://arxiv.org/pdf/2512.01822,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG); Multiagent Systems (cs.MA)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG),  Multiagent Systems (cs.MA)"
arXiv:2512.01821,Seeing through Imagination: Learning Scene Geometry via Implicit Spatial World Modeling,透过想象看世界：通过隐式空间世界建模学习场景几何,"Meng Cao, Haokun Lin, Haoyuan Li, Haoran Tang, Rongtao Xu, Dong An, Xue Liu, Ian Reid, Xiaodan Liang",https://arxiv.org/pdf/2512.01821,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.01818,"Forget Less, Retain More: A Lightweight Regularizer for Rehearsal-Based Continual Learning",遗忘更少，保留更多：用于基于重演的持续学习的轻量级正则化器,"Lama Alssum, Hasan Abed Al Kader Hammoud, Motasem Alfarra, Juan C Leon Alcazar, Bernard Ghanem",https://arxiv.org/pdf/2512.01818,"Subjects:
Machine Learning (cs.LG); Computer Vision and Pattern Recognition (cs.CV)","Machine Learning (cs.LG),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2512.01816,Envision: Benchmarking Unified Understanding & Generation for Causal World Process Insights,Envision：面向因果世界过程洞察的统一理解与生成基准测试,"Juanxi Tian, Siyuan Li, Conghui He, Lijun Wu, Cheng Tan",https://arxiv.org/pdf/2512.01816,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2512.01814,Frequency-Dynamics-Aware Economic Dispatch with Optimal Grid-Forming Inverter Allocation and Reserved Power Headroom,频率-动态感知的经济调度：基于最优电网形成逆变器分配与预留功率裕度,"Fan Jiang, Xingpeng Li",https://arxiv.org/pdf/2512.01814,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
arXiv:2512.01810,DeepCAVE: A Visualization and Analysis Tool for Automated Machine Learning,DeepCAVE：自动化机器学习的可视化与分析工具,"Sarah Segel, Helena Graf, Edward Bergman, Kristina Thieme, Marcel Wever, Alexander Tornede, Frank Hutter, Marius Lindauer",https://arxiv.org/pdf/2512.01810,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2512.01809,Much Ado About Noising: Dispelling the Myths of Generative Robotic Control,关于噪声的诸多争议：消除生成式机器人控制的误解,"Chaoyi Pan, Giri Anantharaman, Nai-Chieh Huang, Claire Jin, Daniel Pfrommer, Chenyang Yuan, Frank Permenter, Guannan Qu, Nicholas Boffi, Guanya Shi, Max Simchowitz",https://arxiv.org/pdf/2512.01809,"Subjects:
Robotics (cs.RO); Machine Learning (cs.LG)","Robotics (cs.RO),  Machine Learning (cs.LG)"
arXiv:2512.01803,Generative Action Tell-Tales: Assessing Human Motion in Synthesized Videos,生成式动作特征：评估合成视频中的人体运动,"Xavier Thomas, Youngsun Lim, Ananya Srinivasan, Audrey Zheng, Deepti Ghadiyaram",https://arxiv.org/pdf/2512.01803,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.01802,JFR: An Efficient Jump Frontier Relaxation Strategy for Bellman-Ford,JFR：Bellman-Ford算法的高效跳跃前沿松弛策略,"Xin Wang, Xi Chen",https://arxiv.org/pdf/2512.01802,"Subjects:
Data Structures and Algorithms (cs.DS)",Data Structures and Algorithms (cs.DS)
arXiv:2512.01801,GR-RL: Going Dexterous and Precise for Long-Horizon Robotic Manipulation,GR-RL：面向长时序机器人操作的灵巧与精确控制,"Yunfei Li, Xiao Ma, Jiafeng Xu, Yu Cui, Zhongren Cui, Zhigang Han, Liqun Huang, Tao Kong, Yuxiao Liu, Hao Niu, Wanli Peng, Jingchao Qiao, Zeyu Ren, Haixin Shi, Zhi Su, Jiawen Tian, Yuyang Xiao, Shenyu Zhang, Liwei Zheng, Hang Li, Yonghui Wu",https://arxiv.org/pdf/2512.01801,"Subjects:
Robotics (cs.RO); Machine Learning (cs.LG)","Robotics (cs.RO),  Machine Learning (cs.LG)"
arXiv:2512.01797,"H-Neurons: On the Existence, Impact, and Origin of Hallucination-Associated Neurons in LLMs",H-神经元：关于大语言模型中幻觉相关神经元的存在性、影响与起源研究,"Cheng Gao, Huimin Chen, Chaojun Xiao, Zhiyi Chen, Zhiyuan Liu, Maosong Sun",https://arxiv.org/pdf/2512.01797,"Subjects:
Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Computers and Society (cs.CY)","Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Computers and Society (cs.CY)"
arXiv:2512.01789,SAM3-UNet: Simplified Adaptation of Segment Anything Model 3,SAM3-UNet：Segment Anything Model 3的简化适配方法,"Xinyu Xiong, Zihuang Wu, Lei Lu, Yufa Xia",https://arxiv.org/pdf/2512.01789,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.01788,Learned Image Compression for Earth Observation: Implications for Downstream Segmentation Tasks,面向地球观测的图像学习压缩：对下游分割任务的影响,"Christian Mollière, Iker Cumplido, Marco Zeulner, Lukas Liesenhoff, Matthias Schubert, Julia Gottfriedsen",https://arxiv.org/pdf/2512.01788,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.01786,Who Judges the Judge? LLM Jury-on-Demand: Building Trustworthy LLM Evaluation Systems,谁来评判评判者？按需LLM陪审团：构建可信的大语言模型评估系统,"Xiaochuan Li, Ke Wang, Girija Gouda, Shubham Choudhary, Yaqun Wang, Linwei Hu, Joel Vaughan, Freddy Lecue",https://arxiv.org/pdf/2512.01786,"Subjects:
Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
