id,title,title_zh,authors,url,subjects,subject_split
arXiv:2512.08465,High-performance computing enabled contingency analysis for modern power networks,面向现代电力网络的高性能计算支持的事故分析,"Alexandre Gracia-Calvo, Francesca Rossi, Eduardo Iraola, Juan Carlos Olives-Camps, Eduardo Prieto-Araujo",https://arxiv.org/pdf/2512.08465,"Subjects:
Systems and Control (eess.SY); Performance (cs.PF)","Systems and Control (eess.SY),  Performance (cs.PF)"
arXiv:2512.08464,Quantization and Security Parameter Design for Overflow-Free Confidential FRIT,无溢出机密FRIT的量化与安全参数设计,"Jungjin Park, Osamu Kaneko, Kiminao Kogiso",https://arxiv.org/pdf/2512.08464,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
arXiv:2512.08463,Using reinforcement learning to probe the role of feedback in skill acquisition,利用强化学习探究反馈在技能习得中的作用,"Antonio Terpin, Raffaello D'Andrea",https://arxiv.org/pdf/2512.08463,"Subjects:
Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Robotics (cs.RO); Systems and Control (eess.SY)","Artificial Intelligence (cs.AI),  Machine Learning (cs.LG),  Robotics (cs.RO),  Systems and Control (eess.SY)"
arXiv:2512.08462,Transformers for Multimodal Brain State Decoding: Integrating Functional Magnetic Resonance Imaging Data and Medical Metadata,用于多模态脑状态解码的Transformer：整合功能磁共振成像数据与医学元数据,"Danial Jafarzadeh Jazi, Maryam Hajiesmaeili",https://arxiv.org/pdf/2512.08462,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2512.08461,Measuring Agile Agreement: Development and Validation of the Manifesto and Principle Scales,敏捷共识的测量：宣言与原则量表的开发与验证,"Nicolas Matton, Anthony Simonofski, Marie-Ange Remiche, Benoît Vanderose",https://arxiv.org/pdf/2512.08461,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
arXiv:2512.08459,Biothreat Benchmark Generation Framework for Evaluating Frontier AI Models III: Implementing the Bacterial Biothreat Benchmark (B3) Dataset,用于评估前沿人工智能模型的生物威胁基准生成框架III：细菌生物威胁基准（B3）数据集的实现,"Gary Ackerman, Theodore Wilson, Zachary Kallenborn, Olivia Shoemaker, Anna Wetzel, Hayley Peterson, Abigail Danfora, Jenna LaTourette, Brandon Behlendorf, Douglas Clifford",https://arxiv.org/pdf/2512.08459,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computers and Society (cs.CY); Emerging Technologies (cs.ET)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computers and Society (cs.CY),  Emerging Technologies (cs.ET)"
arXiv:2512.08452,MPC for tracking for anesthesia dynamics,麻醉动力学跟踪的模型预测控制,"Maxim Raymond, Kaouther Moussa, Mirko Fiacchini, Jimmy Lauber",https://arxiv.org/pdf/2512.08452,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
arXiv:2512.08451,Biothreat Benchmark Generation Framework for Evaluating Frontier AI Models II: Benchmark Generation Process,用于评估前沿人工智能模型的生物威胁基准生成框架II：基准生成过程,"Gary Ackerman, Zachary Kallenborn, Anna Wetzel, Hayley Peterson, Jenna LaTourette, Olivia Shoemaker, Brandon Behlendorf, Sheriff Almakki, Doug Clifford, Noah Sheinbaum",https://arxiv.org/pdf/2512.08451,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computers and Society (cs.CY); Emerging Technologies (cs.ET)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computers and Society (cs.CY),  Emerging Technologies (cs.ET)"
arXiv:2512.08450,Connectivity-Preserving Cortical Surface Tetrahedralization,保持连通性的皮层表面四面体化,"Besm Osman, Ruben Vink, Andrei Jalba, Maxime Chamberland",https://arxiv.org/pdf/2512.08450,"Subjects:
Computational Geometry (cs.CG)",Computational Geometry (cs.CG)
arXiv:2512.08449,From Accuracy to Impact: The Impact-Driven AI Framework (IDAIF) for Aligning Engineering Architecture with Theory of Change,从准确性到影响：通过影响驱动的人工智能框架（IDAIF）实现工程架构与变革理论的对齐,Yong-Woon Kim,https://arxiv.org/pdf/2512.08449,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2512.08445,Uncertainty-Aware Subset Selection for Robust Visual Explainability under Distribution Shifts,面向分布偏移下鲁棒视觉可解释性的不确定性感知子集选择,"Madhav Gupta, Vishak Prasad C, Ganesh Ramakrishnan",https://arxiv.org/pdf/2512.08445,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
arXiv:2512.08443,Fully Decentralized Certified Unlearning,完全去中心化的认证遗忘机制,"Hithem Lamri, Michail Maniatakos",https://arxiv.org/pdf/2512.08443,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2512.08441,Leveraging Multispectral Sensors for Color Correction in Mobile Cameras,利用多光谱传感器进行移动相机颜色校正,"Luca Cogo, Marco Buzzelli, Simone Bianco, Javier Vazquez-Corral, Raimondo Schettini",https://arxiv.org/pdf/2512.08441,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.08440,What Triggers my Model? Contrastive Explanations Inform Gender Choices by Translation Models,我的模型为何触发？对比解释揭示翻译模型中的性别选择,"Janiça Hackenbuchner, Arda Tezcan, Joke Daems",https://arxiv.org/pdf/2512.08440,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2512.08439,LapFM: A Laparoscopic Segmentation Foundation Model via Hierarchical Concept Evolving Pre-training,LapFM：通过分层概念演进预训练的腹腔镜分割基础模型,"Qing Xu, Kun Yuan, Yuxiang Luo, Yuhao Zhai, Wenting Duan, Nassir Navab, Zhen Chen",https://arxiv.org/pdf/2512.08439,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.08437,Time and Money Matters for Sustainability: Insights on User Preferences on Renewable Energy for Electric Vehicle Charging Stations,可持续性中的时间与成本考量：电动汽车充电站可再生能源用户偏好的洞察,"Delong Du, Apostolos Vavouris, Omid Veisi, Lu Jin, Gunnar Stevens, Lina Stankovic, Vladimir Stankovic, Alexander Boden",https://arxiv.org/pdf/2512.08437,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
arXiv:2512.08436,Beyond Wave Variables: A Data-Driven Ensemble Approach for Enhanced Teleoperation Transparency and Stability,超越波变量：基于数据驱动的集成方法提升遥操作透明度与稳定性,"Nour Mitiche, Farid Ferguene, Mourad Oussalah",https://arxiv.org/pdf/2512.08436,"Subjects:
Systems and Control (eess.SY); Machine Learning (cs.LG)","Systems and Control (eess.SY),  Machine Learning (cs.LG)"
arXiv:2512.08430,SDT-6D: Fully Sparse Depth-Transformer for Staged End-to-End 6D Pose Estimation in Industrial Multi-View Bin Picking,SDT-6D：面向工业多视角料箱抓取的全稀疏深度变换器6D姿态估计,"Nico Leuze, Maximilian Hoh, Samed Doğan, Nicolas R.-Peña, Alfred Schoettl",https://arxiv.org/pdf/2512.08430,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Robotics (cs.RO)","Computer Vision and Pattern Recognition (cs.CV),  Robotics (cs.RO)"
arXiv:2512.08426,Mediating Personal Relationships with Robotic Pets for Fostering Human-Human Interaction of Older Adults,通过机器人宠物媒介促进老年人人际互动的代际关系构建,"Delong Du, Sara Gilda Amirhajlou, Akwasi Gyabaah, Richard Paluch, Claudia Müller",https://arxiv.org/pdf/2512.08426,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
arXiv:2512.08425,Mechanical behaviour of brain-skull interface (meninges) under shear loading through experiment and finite element modelling: Preliminary results,脑颅界面（脑膜）在剪切载荷下的力学行为：实验与有限元建模的初步结果,"Sajjad Arzemanzadeh, Karol Miller, Tim Rosenow, Sjoerd B. Vos, Adam Wittek",https://arxiv.org/pdf/2512.08425,"Subjects:
Computational Engineering, Finance, and Science (cs.CE)","Computational Engineering, Finance, and Science (cs.CE)"
arXiv:2512.08417,Attention is All You Need to Defend Against Indirect Prompt Injection Attacks in LLMs,注意力机制：防御大语言模型间接提示注入攻击的关键,"Yinan Zhong, Qianhao Miao, Yanjiao Chen, Jiangyi Deng, Yushi Cheng, Wenyuan Xu",https://arxiv.org/pdf/2512.08417,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
arXiv:2512.08416,Improvement and Stabilization of Output Voltages in a Vertical Tidal Turbine Using Intelligent Control Strategies,采用智能控制策略提升垂直潮汐涡轮机输出电压的改进与稳定,"Fanambinantsoa Philibert Andriniriniaimalaza, Nour Murad (PIMENT), Randriamaitso Telesphore, Bilal Habachi (SPE), Randriatefison Nirilalaina, Manasina Ruffin, Andrianirina Charles Bernard, Ravelo Blaise (NUIST)",https://arxiv.org/pdf/2512.08416,"Subjects:
Networking and Internet Architecture (cs.NI); Signal Processing (eess.SP)","Networking and Internet Architecture (cs.NI),  Signal Processing (eess.SP)"
arXiv:2512.08415,Integration of AI-Driven CAD Systems in Designing Water and Power Transportation Infrastructure for Industrial and Remote Landscape Applications,人工智能驱动CAD系统在工业与偏远地区水力电力运输基础设施设计中的集成,Sunggyu Park,https://arxiv.org/pdf/2512.08415,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
arXiv:2512.08411,Prismatic World Model: Learning Compositional Dynamics for Planning in Hybrid Systems,棱镜世界模型：学习组合动力学以实现混合系统规划,"Mingwei Li, Xiaoyuan Zhang, Chengwei Yang, Zilong Zheng, Yaodong Yang",https://arxiv.org/pdf/2512.08411,"Subjects:
Artificial Intelligence (cs.AI); Robotics (cs.RO)","Artificial Intelligence (cs.AI),  Robotics (cs.RO)"
arXiv:2512.08410,Towards Effective and Efficient Long Video Understanding of Multimodal Large Language Models via One-shot Clip Retrieval,通过单次片段检索实现多模态大语言模型的高效长视频理解,"Tao Chen, Shaobo Ju, Qiong Wu, Chenxin Fang, Kun Zhang, Jun Peng, Hui Li, Yiyi Zhou, Rongrong Ji",https://arxiv.org/pdf/2512.08410,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.08406,SAM-Body4D: Training-Free 4D Human Body Mesh Recovery from Videos,SAM-Body4D：无需训练的视频四维人体网格重建,"Mingqi Gao, Yunqi Miao, Jungong Han",https://arxiv.org/pdf/2512.08406,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.08405,Learning Robot Manipulation from Audio World Models,基于音频世界模型的机器人操作学习,"Fan Zhang, Michael Gienger",https://arxiv.org/pdf/2512.08405,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2512.08404,Are generative AI text annotations systematically biased?,生成式AI文本标注是否存在系统性偏差？,"Sjoerd B. Stolwijk, Mark Boukes, Damian Trilling",https://arxiv.org/pdf/2512.08404,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2512.08403,DFALLM: Achieving Generalizable Multitask Deepfake Detection by Optimizing Audio LLM Components,DFALLM：通过优化音频大语言模型组件实现通用多任务深度伪造检测,"Yupei Li, Li Wang, Yuxiang Wang, Lei Wang, Rizhao Cai, Jie Shi, Björn W. Schuller, Zhizheng Wu",https://arxiv.org/pdf/2512.08403,"Subjects:
Sound (cs.SD)",Sound (cs.SD)
arXiv:2512.08400,Towards Visual Re-Identification of Fish using Fine-Grained Classification for Electronic Monitoring in Fisheries,面向渔业电子监控的细粒度分类鱼类视觉重识别方法,"Samitha Nuwan Thilakarathna, Ercan Avsar, Martin Mathias Nielsen, Malte Pedersen",https://arxiv.org/pdf/2512.08400,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.08398,Ontology-Based Knowledge Graph Framework for Industrial Standard Documents via Hierarchical and Propositional Structuring,基于本体的知识图框架：通过分层与命题结构化处理工业标准文档,"Jiin Park, Hyuna Jeon, Yoonseo Lee, Jisu Hong, Misuk Kim",https://arxiv.org/pdf/2512.08398,"Subjects:
Information Retrieval (cs.IR); Computation and Language (cs.CL)","Information Retrieval (cs.IR),  Computation and Language (cs.CL)"
arXiv:2512.08397,Detection of Digital Facial Retouching utilizing Face Beauty Information,利用面部美丽信息检测数字面部修饰,"Philipp Srock, Juan E. Tapia, Christoph Busch",https://arxiv.org/pdf/2512.08397,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.08392,Finding All Bounded-Length Simple Cycles in a Directed Graph -- Revisited,重新审视：在有向图中寻找所有有界长度的简单环,"Frank Bauernöppel, Jörg-Rüdiger Sack",https://arxiv.org/pdf/2512.08392,"Subjects:
Data Structures and Algorithms (cs.DS)",Data Structures and Algorithms (cs.DS)
arXiv:2512.08379,DeepFeature: Iterative Context-aware Feature Generation for Wearable Biosignals,DeepFeature：面向可穿戴生物信号的迭代上下文感知特征生成,"Kaiwei Liu, Yuting He, Bufang Yang, Mu Yuan, Chun Man Victor Wong, Ho Pong Andrew Sze, Zhenyu Yan, Hongkai Chen",https://arxiv.org/pdf/2512.08379,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2512.08378,Simultaneous Enhancement and Noise Suppression under Complex Illumination Conditions,复杂光照条件下的图像增强与噪声抑制方法,"Jing Tao, You Li, Banglei Guan, Yang Shang, Qifeng Yu",https://arxiv.org/pdf/2512.08378,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.08376,A Distribution Testing Approach to Clustering Distributions,基于分布测试的分布聚类方法,"Gunjan Kumar, Yash Pote, Jonathan Scarlett",https://arxiv.org/pdf/2512.08376,"Subjects:
Data Structures and Algorithms (cs.DS); Information Theory (cs.IT); Statistics Theory (math.ST); Machine Learning (stat.ML)","Data Structures and Algorithms (cs.DS),  Information Theory (cs.IT),  Statistics Theory (math.ST),  Machine Learning (stat.ML)"
arXiv:2512.08374,The Unseen Bias: How Norm Discrepancy in Pre-Norm MLLMs Leads to Visual Information Loss,未被看见的偏差：预归一化多模态大语言模型中规范差异导致的视觉信息丢失,"Bozhou Li, Xinda Xue, Sihan Yang, Yang Shi, Xinlong Chen, Yushuo Guan, Yuanxing Zhang, Wentao Zhang",https://arxiv.org/pdf/2512.08374,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.08372,USCSA: Evolution-Aware Security Analysis for Proxy-Based Upgradeable Smart Contracts,USCSA：基于代理的可升级智能合约的进化感知安全分析,"Xiaoqi Li, Lei Xie, Wenkai Li, Zongwei Li",https://arxiv.org/pdf/2512.08372,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
arXiv:2512.08371,A Multivariate Bernoulli-Based Sampling Method for Multi-Label Data with Application to Meta-Research,基于多元伯努利抽样的多标签数据方法及其在元研究中的应用,"Simon Chung, Colby J. Vorland, Donna L. Maney, Andrew W. Brown",https://arxiv.org/pdf/2512.08371,"Subjects:
Machine Learning (cs.LG); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Machine Learning (stat.ML)"
arXiv:2512.08366,Reflecting with Two Voices: A Co-Adaptive Dual-Strategy Framework for LLM-Based Agent Decision Making,双声部反思：基于大语言模型的智能体决策双策略协同自适应框架,"Wentao Zhang, Qunbo Wang, Tao Zhang, Junsheng Wu, Hongping Gan, Yang Liu, Ling Dai, Shizhuang Deng, Shuntong Sun",https://arxiv.org/pdf/2512.08366,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2512.08365,Magneton: Optimizing Energy Efficiency of ML Systems via Differential Energy Debugging,Magneton：通过差分能耗调试优化机器学习系统能效,"Yi Pan, Wenbo Qian, Dedong Xie, Ruiyan Hu, Yigong Hu, Baris Kasikci",https://arxiv.org/pdf/2512.08365,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC); Machine Learning (cs.LG)","Distributed, Parallel, and Cluster Computing (cs.DC),  Machine Learning (cs.LG)"
arXiv:2512.08364,Generalized Discrepancy of Random Points,随机点的广义差异分析,"Erich Novak, Friedrich Pillichshammer",https://arxiv.org/pdf/2512.08364,"Subjects:
Numerical Analysis (math.NA); Number Theory (math.NT); Probability (math.PR)","Numerical Analysis (math.NA),  Number Theory (math.NT),  Probability (math.PR)"
arXiv:2512.08362,SCU-CGAN: Enhancing Fire Detection through Synthetic Fire Image Generation and Dataset Augmentation,SCU-CGAN：通过合成火灾图像生成与数据集增强提升火灾检测,"Ju-Young Kim, Ji-Hong Park, Gun-Woo Kim",https://arxiv.org/pdf/2512.08362,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.08360,Conditional Morphogenesis: Emergent Generation of Structural Digits via Neural Cellular Automata,条件形态发生：基于神经细胞自动机的结构化数字涌现生成,Ali Sakour,https://arxiv.org/pdf/2512.08360,"Subjects:
Neural and Evolutionary Computing (cs.NE); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Neural and Evolutionary Computing (cs.NE),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
