id,title,title_zh,authors,url,subjects,subject_split
arXiv:2512.01892,Exploring Human Perceptions of AI Responses: Insights from a Mixed-Methods Study on Risk Mitigation in Generative Models,Exploring Human Perceptions of AI Responses: Insights from a Mixed-Methods Study on Risk Mitigation in Generative Models,"Heloisa Candello, Muneeza Azmat, Uma Sushmitha Gunturi, Raya Horesh, Rogerio Abreu de Paula, Heloisa Pimentel, Marcelo Carpinette Grave, Aminat Adebiyi, Tiago Machado, Maysa Malfiza Garcia de Macedo",https://arxiv.org/pdf/2512.01892,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Human-Computer Interaction (cs.HC)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Human-Computer Interaction (cs.HC)"
arXiv:2512.01891,Behind the Curtain: How Shared Hosting Providers Respond to Vulnerability Notifications,Behind the Curtain: How Shared Hosting Providers Respond to Vulnerability Notifications,"Giada Stivala, Rafael Mrowczynski, Maria Hellenthal, Giancarlo Pellegrino",https://arxiv.org/pdf/2512.01891,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
arXiv:2512.01890,Elastic Weight Consolidation for Knowledge Graph Continual Learning: An Empirical Evaluation,Elastic Weight Consolidation for Knowledge Graph Continual Learning: An Empirical Evaluation,"Gaganpreet Jhajj, Fuhua Lin",https://arxiv.org/pdf/2512.01890,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2512.01889,KM-ViPE: Online Tightly Coupled Vision-Language-Geometry Fusion for Open-Vocabulary Semantic SLAM,KM-ViPE: Online Tightly Coupled Vision-Language-Geometry Fusion for Open-Vocabulary Semantic SLAM,"Zaid Nasser, Mikhail Iumanov, Tianhao Li, Maxim Popov, Jaafar Mahmoud, Malik Mohrat, Ilya Obrubov, Ekaterina Derevyanka, Ivan Sosin, Sergey Kolyubin",https://arxiv.org/pdf/2512.01889,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.01888,Domain-Decomposed Graph Neural Network Surrogate Modeling for Ice Sheets,Domain-Decomposed Graph Neural Network Surrogate Modeling for Ice Sheets,"Adrienne M. Propp, Mauro Perego, Eric C. Cyr, Anthony Gruber, Amanda A. Howard, Alexander Heinlein, Panos Stinis, Daniel M. Tartakovsky",https://arxiv.org/pdf/2512.01888,"Subjects:
Machine Learning (cs.LG); Mathematical Physics (math-ph); Numerical Analysis (math.NA); Computational Physics (physics.comp-ph)","Machine Learning (cs.LG),  Mathematical Physics (math-ph),  Numerical Analysis (math.NA),  Computational Physics (physics.comp-ph)"
arXiv:2512.01887,Preconditioning a Fluid--Structure Interaction Problem Using Monolithic and Block Domain Decomposition Methods for the Fluid,Preconditioning a Fluid--Structure Interaction Problem Using Monolithic and Block Domain Decomposition Methods for the Fluid,"Axel Klawonn, Jascha Knepper, Lea Saßmannshausen",https://arxiv.org/pdf/2512.01887,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
arXiv:2512.01885,TransientTrack: Advanced Multi-Object Tracking and Classification of Cancer Cells with Transient Fluorescent Signals,TransientTrack: Advanced Multi-Object Tracking and Classification of Cancer Cells with Transient Fluorescent Signals,"Florian Bürger, Martim Dias Gomes, Nica Gutu, Adrián E. Granada, Noémie Moreau, Katarzyna Bozek",https://arxiv.org/pdf/2512.01885,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Cell Behavior (q-bio.CB); Quantitative Methods (q-bio.QM)","Computer Vision and Pattern Recognition (cs.CV),  Cell Behavior (q-bio.CB),  Quantitative Methods (q-bio.QM)"
arXiv:2512.01882,New Spiking Architecture for Multi-Modal Decision-Making in Autonomous Vehicles,New Spiking Architecture for Multi-Modal Decision-Making in Autonomous Vehicles,"Aref Ghoreishee, Abhishek Mishra, Lifeng Zhou, John Walsh, Nagarajan Kandasamy",https://arxiv.org/pdf/2512.01882,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2512.01881,Unifying Sign and Magnitude for Optimizing Deep Vision Networks via ThermoLion,Unifying Sign and Magnitude for Optimizing Deep Vision Networks via ThermoLion,Ahmed Nebli,https://arxiv.org/pdf/2512.01881,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2512.01880,Predicting Human Chess Moves: An AI Assisted Analysis of Chess Games Using Skill-group Specific n-gram Language Models,Predicting Human Chess Moves: An AI Assisted Analysis of Chess Games Using Skill-group Specific n-gram Language Models,"Daren Zhong, Dingcheng Huang, Clayton Greenberg",https://arxiv.org/pdf/2512.01880,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2512.01878,Graph Distance as Surprise: Free Energy Minimization in Knowledge Graph Reasoning,Graph Distance as Surprise: Free Energy Minimization in Knowledge Graph Reasoning,"Gaganpreet Jhajj, Fuhua Lin",https://arxiv.org/pdf/2512.01878,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2512.01872,Tahr: The Generative Attribute Grammar Framework,Tahr: The Generative Attribute Grammar Framework,"Matteo Ciccaglione, Pierciro Caliandro, Alessandro Pellegrini",https://arxiv.org/pdf/2512.01872,"Subjects:
Formal Languages and Automata Theory (cs.FL)",Formal Languages and Automata Theory (cs.FL)
arXiv:2512.01870,Testing Transformer Learnability on the Arithmetic Sequence of Rooted Trees,Testing Transformer Learnability on the Arithmetic Sequence of Rooted Trees,"Alessandro Breccia, Federica Gerace, Marco Lippi, Gabriele Sicuro, Pierluigi Contucci",https://arxiv.org/pdf/2512.01870,"Subjects:
Artificial Intelligence (cs.AI); Disordered Systems and Neural Networks (cond-mat.dis-nn); Mathematical Physics (math-ph); Number Theory (math.NT)","Artificial Intelligence (cs.AI),  Disordered Systems and Neural Networks (cond-mat.dis-nn),  Mathematical Physics (math-ph),  Number Theory (math.NT)"
arXiv:2512.01868,The Mean-Field Dynamics of Transformers,The Mean-Field Dynamics of Transformers,Philippe Rigollet,https://arxiv.org/pdf/2512.01868,"Subjects:
Machine Learning (cs.LG); Mathematical Physics (math-ph); Dynamical Systems (math.DS); Probability (math.PR)","Machine Learning (cs.LG),  Mathematical Physics (math-ph),  Dynamical Systems (math.DS),  Probability (math.PR)"
arXiv:2512.01865,Cross-Lingual Interleaving for Speech Language Models,Cross-Lingual Interleaving for Speech Language Models,"Adel Moumen, Guangzhi Sun, Philip C. Woodland",https://arxiv.org/pdf/2512.01865,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2512.01861,Storage capacity of perceptron with variable selection,Storage capacity of perceptron with variable selection,"Yingying Xu, Masayuki Ohzeki, Yoshiyuki Kabashima",https://arxiv.org/pdf/2512.01861,"Subjects:
Information Theory (cs.IT); Disordered Systems and Neural Networks (cond-mat.dis-nn); Machine Learning (stat.ML)","Information Theory (cs.IT),  Disordered Systems and Neural Networks (cond-mat.dis-nn),  Machine Learning (stat.ML)"
arXiv:2512.01856,Is Image-based Object Pose Estimation Ready to Support Grasping?,Is Image-based Object Pose Estimation Ready to Support Grasping?,"Eric C. Joyce, Qianwen Zhao, Nathaniel Burgdorfer, Long Wang, Philippos Mordohai",https://arxiv.org/pdf/2512.01856,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2512.01853,COACH: Collaborative Agents for Contextual Highlighting - A Multi-Agent Framework for Sports Video Analysis,COACH: Collaborative Agents for Contextual Highlighting - A Multi-Agent Framework for Sports Video Analysis,"Tsz-To Wong, Ching-Chun Huang, Hong-Han Shuai",https://arxiv.org/pdf/2512.01853,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.01852,BHRAM-IL: A Benchmark for Hallucination Recognition and Assessment in Multiple Indian Languages,BHRAM-IL: A Benchmark for Hallucination Recognition and Assessment in Multiple Indian Languages,"Hrishikesh Terdalkar, Kirtan Bhojani, Aryan Dongare, Omm Aditya Behera",https://arxiv.org/pdf/2512.01852,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Emerging Technologies (cs.ET)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Emerging Technologies (cs.ET)"
arXiv:2512.01850,Register Any Point: Scaling 3D Point Cloud Registration by Flow Matching,Register Any Point: Scaling 3D Point Cloud Registration by Flow Matching,"Yue Pan, Tao Sun, Liyuan Zhu, Lucas Nunes, Iro Armeni, Jens Behley, Cyrill Stachniss",https://arxiv.org/pdf/2512.01850,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Robotics (cs.RO)","Computer Vision and Pattern Recognition (cs.CV),  Robotics (cs.RO)"
arXiv:2512.01848,Beyond SFT: Reinforcement Learning for Safer Large Reasoning Models with Better Reasoning Ability,Beyond SFT: Reinforcement Learning for Safer Large Reasoning Models with Better Reasoning Ability,"Jinghan Jia, Nathalie Baracaldo, Sijia Liu",https://arxiv.org/pdf/2512.01848,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2512.01845,JPEGs Just Got Snipped: Croppable Signatures Against Deepfake Images,JPEGs Just Got Snipped: Croppable Signatures Against Deepfake Images,"Pericle Perazzo, Massimiliano Mattei, Giuseppe Anastasi, Marco Avvenuti, Gianluca Dini, Giuseppe Lettieri, Carlo Vallati",https://arxiv.org/pdf/2512.01845,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
arXiv:2512.01843,PhyDetEx: Detecting and Explaining the Physical Plausibility of T2V Models,PhyDetEx: Detecting and Explaining the Physical Plausibility of T2V Models,"Zeqing Wang, Keze Wang, Lei Zhang",https://arxiv.org/pdf/2512.01843,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.01842,"Free Tuition, Stratified Pipelines: Four Decades of Administrative Cohorts and Equity in Access to Engineering and Science in an Argentine Public University","Free Tuition, Stratified Pipelines: Four Decades of Administrative Cohorts and Equity in Access to Engineering and Science in an Argentine Public University",H. R. Paz,https://arxiv.org/pdf/2512.01842,"Subjects:
Computers and Society (cs.CY)",Computers and Society (cs.CY)
arXiv:2512.01841,Uniform Norm Error Estimates for 2D Turning Point Problem,Uniform Norm Error Estimates for 2D Turning Point Problem,"Shallu, Sudipto Chowdhury, Vikas Gupta",https://arxiv.org/pdf/2512.01841,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
arXiv:2512.01839,The mixed discontinuous Galerkin method for the Oseen eigenvalue problem,The mixed discontinuous Galerkin method for the Oseen eigenvalue problem,"Lingling Sun, Shixi Wang, Hai Bi, Yidu Yang",https://arxiv.org/pdf/2512.01839,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
arXiv:2512.01834,Mitigating Gender Bias in Depression Detection via Counterfactual Inference,Mitigating Gender Bias in Depression Detection via Counterfactual Inference,"Mingxuan Hu, Hongbo Ma, Xinlan Wu, Ziqi Liu, Jiaqi Liu, Yangbin Chen",https://arxiv.org/pdf/2512.01834,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computers and Society (cs.CY)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computers and Society (cs.CY)"
arXiv:2512.01832,A Privacy-Preserving Information-Sharing Protocol for Federated Authentication,A Privacy-Preserving Information-Sharing Protocol for Federated Authentication,"Francesco Buccafurri, Carmen Licciardi",https://arxiv.org/pdf/2512.01832,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
arXiv:2512.01831,Deconstructing Generative Diversity: An Information Bottleneck Analysis of Discrete Latent Generative Models,Deconstructing Generative Diversity: An Information Bottleneck Analysis of Discrete Latent Generative Models,"Yudi Wu, Wenhao Zhao, Dianbo Liu",https://arxiv.org/pdf/2512.01831,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2512.01830,OpenREAD: Reinforced Open-Ended Reasoing for End-to-End Autonomous Driving with LLM-as-Critic,OpenREAD: Reinforced Open-Ended Reasoing for End-to-End Autonomous Driving with LLM-as-Critic,"Songyan Zhang, Wenhui Huang, Zhan Chen, Chua Jiahao Collister, Qihang Huang, Chen Lv",https://arxiv.org/pdf/2512.01830,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.01829,Delay Tolerant Networking to Extend Connectivity in Rural Areas Using Public Transport Systems: Design And Analysis,Delay Tolerant Networking to Extend Connectivity in Rural Areas Using Public Transport Systems: Design And Analysis,"Salah Abdeljabar, Marco Zennaro, Mohamed-Slim Alouini",https://arxiv.org/pdf/2512.01829,"Subjects:
Networking and Internet Architecture (cs.NI); Signal Processing (eess.SP)","Networking and Internet Architecture (cs.NI),  Signal Processing (eess.SP)"
arXiv:2512.01827,CauSight: Learning to Supersense for Visual Causal Discovery,CauSight: Learning to Supersense for Visual Causal Discovery,"Yize Zhang, Meiqi Chen, Sirui Chen, Bo Peng, Yanxi Zhang, Tianyu Li, Chaochao Lu",https://arxiv.org/pdf/2512.01827,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.01824,HERMES: Heterogeneous Application-Enabled Routing Middleware for Edge-IoT Systems,HERMES: Heterogeneous Application-Enabled Routing Middleware for Edge-IoT Systems,"Jéssica Consciência, António Grilo",https://arxiv.org/pdf/2512.01824,"Subjects:
Networking and Internet Architecture (cs.NI); Neural and Evolutionary Computing (cs.NE)","Networking and Internet Architecture (cs.NI),  Neural and Evolutionary Computing (cs.NE)"
arXiv:2512.01822,InnoGym: Benchmarking the Innovation Potential of AI Agents,InnoGym: Benchmarking the Innovation Potential of AI Agents,"Jintian Zhang, Kewei Xu, Jingsheng Zheng, Zhuoyun Yu, Yuqi Zhu, Yujie Luo, Lanning Wei, Shuofei Qiao, Lun Du, Da Zheng, Shumin Deng, Huajun Chen, Ningyu Zhang",https://arxiv.org/pdf/2512.01822,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG); Multiagent Systems (cs.MA)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG),  Multiagent Systems (cs.MA)"
arXiv:2512.01821,Seeing through Imagination: Learning Scene Geometry via Implicit Spatial World Modeling,Seeing through Imagination: Learning Scene Geometry via Implicit Spatial World Modeling,"Meng Cao, Haokun Lin, Haoyuan Li, Haoran Tang, Rongtao Xu, Dong An, Xue Liu, Ian Reid, Xiaodan Liang",https://arxiv.org/pdf/2512.01821,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.01818,"Forget Less, Retain More: A Lightweight Regularizer for Rehearsal-Based Continual Learning","Forget Less, Retain More: A Lightweight Regularizer for Rehearsal-Based Continual Learning","Lama Alssum, Hasan Abed Al Kader Hammoud, Motasem Alfarra, Juan C Leon Alcazar, Bernard Ghanem",https://arxiv.org/pdf/2512.01818,"Subjects:
Machine Learning (cs.LG); Computer Vision and Pattern Recognition (cs.CV)","Machine Learning (cs.LG),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2512.01816,Envision: Benchmarking Unified Understanding & Generation for Causal World Process Insights,Envision: Benchmarking Unified Understanding & Generation for Causal World Process Insights,"Juanxi Tian, Siyuan Li, Conghui He, Lijun Wu, Cheng Tan",https://arxiv.org/pdf/2512.01816,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2512.01814,Frequency-Dynamics-Aware Economic Dispatch with Optimal Grid-Forming Inverter Allocation and Reserved Power Headroom,Frequency-Dynamics-Aware Economic Dispatch with Optimal Grid-Forming Inverter Allocation and Reserved Power Headroom,"Fan Jiang, Xingpeng Li",https://arxiv.org/pdf/2512.01814,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
arXiv:2512.01810,DeepCAVE: A Visualization and Analysis Tool for Automated Machine Learning,DeepCAVE: A Visualization and Analysis Tool for Automated Machine Learning,"Sarah Segel, Helena Graf, Edward Bergman, Kristina Thieme, Marcel Wever, Alexander Tornede, Frank Hutter, Marius Lindauer",https://arxiv.org/pdf/2512.01810,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2512.01809,Much Ado About Noising: Dispelling the Myths of Generative Robotic Control,Much Ado About Noising: Dispelling the Myths of Generative Robotic Control,"Chaoyi Pan, Giri Anantharaman, Nai-Chieh Huang, Claire Jin, Daniel Pfrommer, Chenyang Yuan, Frank Permenter, Guannan Qu, Nicholas Boffi, Guanya Shi, Max Simchowitz",https://arxiv.org/pdf/2512.01809,"Subjects:
Robotics (cs.RO); Machine Learning (cs.LG)","Robotics (cs.RO),  Machine Learning (cs.LG)"
arXiv:2512.01803,Generative Action Tell-Tales: Assessing Human Motion in Synthesized Videos,Generative Action Tell-Tales: Assessing Human Motion in Synthesized Videos,"Xavier Thomas, Youngsun Lim, Ananya Srinivasan, Audrey Zheng, Deepti Ghadiyaram",https://arxiv.org/pdf/2512.01803,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.01802,JFR: An Efficient Jump Frontier Relaxation Strategy for Bellman-Ford,JFR: An Efficient Jump Frontier Relaxation Strategy for Bellman-Ford,"Xin Wang, Xi Chen",https://arxiv.org/pdf/2512.01802,"Subjects:
Data Structures and Algorithms (cs.DS)",Data Structures and Algorithms (cs.DS)
arXiv:2512.01801,GR-RL: Going Dexterous and Precise for Long-Horizon Robotic Manipulation,GR-RL: Going Dexterous and Precise for Long-Horizon Robotic Manipulation,"Yunfei Li, Xiao Ma, Jiafeng Xu, Yu Cui, Zhongren Cui, Zhigang Han, Liqun Huang, Tao Kong, Yuxiao Liu, Hao Niu, Wanli Peng, Jingchao Qiao, Zeyu Ren, Haixin Shi, Zhi Su, Jiawen Tian, Yuyang Xiao, Shenyu Zhang, Liwei Zheng, Hang Li, Yonghui Wu",https://arxiv.org/pdf/2512.01801,"Subjects:
Robotics (cs.RO); Machine Learning (cs.LG)","Robotics (cs.RO),  Machine Learning (cs.LG)"
