id,title,title_zh,authors,url,subjects,subject_split
arXiv:2512.06642,Masked Autoencoder Pretraining on Strong-Lensing Images for Joint Dark-Matter Model Classification and Super-Resolution,基于掩码自编码器预训练的强引力透镜图像联合暗物质模型分类与超分辨率,"Achmad Ardani Prasha, Clavino Ourizqi Rachmadi, Muhamad Fauzan Ibnu Syahlan, Naufal Rahfi Anugerah, Nanda Garin Raditya, Putri Amelia, Sabrina Laila Mutiara, Hilman Syachr Ramadhan",https://arxiv.org/pdf/2512.06642,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Cosmology and Nongalactic Astrophysics (astro-ph.CO); Instrumentation and Methods for Astrophysics (astro-ph.IM); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Cosmology and Nongalactic Astrophysics (astro-ph.CO),  Instrumentation and Methods for Astrophysics (astro-ph.IM),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2512.06641,An Index-based Approach for Efficient and Effective Web Content Extraction,基于索引的高效网络内容提取方法,"Yihan Chen, Benfeng Xu, Xiaorui Wang, Zhendong Mao",https://arxiv.org/pdf/2512.06641,"Subjects:
Information Retrieval (cs.IR); Computation and Language (cs.CL)","Information Retrieval (cs.IR),  Computation and Language (cs.CL)"
arXiv:2512.06638,The Impact of Data Characteristics on GNN Evaluation for Detecting Fake News,数据特征对检测虚假新闻图神经网络评估的影响,"Isha Karn, David Jensen",https://arxiv.org/pdf/2512.06638,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2512.06636,Distribution-Aware Exploration for Adaptive HNSW Search,面向自适应HNSW搜索的分布感知探索方法,"Chao Zhang, Renée J. Miller",https://arxiv.org/pdf/2512.06636,"Subjects:
Databases (cs.DB)",Databases (cs.DB)
arXiv:2512.06632,FEALPy v3: A Cross-platform Intelligent Numerical Simulation Engine,FEALPy v3：跨平台智能数值模拟引擎,"Yangyang Zheng, Huayi Wei, Yunqing Huang, Chunyu Chen, Tian Tian, Hanbin Liu, Wenbin Wang, Liang He",https://arxiv.org/pdf/2512.06632,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
arXiv:2512.06631,B-spline periodization of Fourier pseudo-spectral method for non-periodic problems,非周期问题的傅里叶伪谱方法B样条周期化,"Dongan Li, Mou Lin, Shunxiang Cao, Shengli Chen",https://arxiv.org/pdf/2512.06631,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
arXiv:2512.06630,Quantum Temporal Convolutional Neural Networks for Cross-Sectional Equity Return Prediction: A Comparative Benchmark Study,量子时序卷积神经网络在横截面股票收益预测中的比较基准研究,"Chi-Sheng Chen, Xinyu Zhang, Rong Fu, Qiuzhe Xie, Fan Zhang",https://arxiv.org/pdf/2512.06630,"Subjects:
Machine Learning (cs.LG); Quantum Physics (quant-ph)","Machine Learning (cs.LG),  Quantum Physics (quant-ph)"
arXiv:2512.06629,FlatFormer: A Flat Transformer Knowledge Tracing Model Based on Cognitive Bias Injection,FlatFormer：基于认知偏差注入的扁平化Transformer知识追踪模型,"Xiao-li Xia, Hou-biao Li",https://arxiv.org/pdf/2512.06629,"Subjects:
Artificial Intelligence (cs.AI); Information Theory (cs.IT)","Artificial Intelligence (cs.AI),  Information Theory (cs.IT)"
arXiv:2512.06628,MIND-V: Hierarchical Video Generation for Long-Horizon Robotic Manipulation with RL-based Physical Alignment,MIND-V：基于强化学习物理对齐的长时程机器人操作分层视频生成,"Ruicheng Zhang, Mingyang Zhang, Jun Zhou, Zhangrui Guo, Xiaofan Liu, Zunnan Xu, Zhizhou Zhong, Puxin Yan, Haocheng Luo, Xiu Li",https://arxiv.org/pdf/2512.06628,"Subjects:
Robotics (cs.RO); Computer Vision and Pattern Recognition (cs.CV)","Robotics (cs.RO),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2512.06627,FastLEC: Parallel Datapath Equivalence Checking with Hybrid Engines,FastLEC：基于混合引擎的并行数据路径等效性检查,"Xindi Zhang, Furong Ye, Zhihan Chen, Shaowei Cai",https://arxiv.org/pdf/2512.06627,"Subjects:
Logic in Computer Science (cs.LO)",Logic in Computer Science (cs.LO)
arXiv:2512.06616,Memory Power Asymmetry in Human-AI Relationships: Preserving Mutual Forgetting in the Digital Age,数字时代人机关系中的记忆权力不对称：相互遗忘的保持机制,"Rasam Dorri, Rami Zwick",https://arxiv.org/pdf/2512.06616,"Subjects:
Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI)","Human-Computer Interaction (cs.HC),  Artificial Intelligence (cs.AI)"
arXiv:2512.06614,Data-driven functional state estimation of complex networks,复杂网络的数据驱动功能状态估计,"Yuan Zhang, Ziyuan Luo, Wenxuan Xu, Jiayu Wu, Wenqi Cao, Ranbo Cheng, Tingting Qin, Yuanqing Xia, Mohamed Darouach, Aming Li, Tyrone Fernando",https://arxiv.org/pdf/2512.06614,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
arXiv:2512.06613,Hierarchical Deep Learning for Diatom Image Classification: A Multi-Level Taxonomic Approach,硅藻图像分类的分层深度学习：多级分类方法,Yueying Ke,https://arxiv.org/pdf/2512.06613,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.06612,Learning Relative Gene Expression Trends from Pathology Images in Spatial Transcriptomics,从空间转录组学的病理图像中学习相对基因表达趋势,"Kazuya Nishimura, Haruka Hirose, Ryoma Bise, Kaito Shiku, Yasuhiro Kojima",https://arxiv.org/pdf/2512.06612,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.06611,The $k$-Fold Matroid Secretary Problem,$k$重拟阵秘书问题,"Rishi Gujjar, Kevin Hua, Robert Kleinberg, Frederick V. Qiu",https://arxiv.org/pdf/2512.06611,"Subjects:
Data Structures and Algorithms (cs.DS)",Data Structures and Algorithms (cs.DS)
arXiv:2512.06610,Robust Optimization-based Autonomous Dynamic Soaring with a Fixed-Wing UAV,基于鲁棒优化的固定翼无人机自主动态滑翔,"Marvin Harms, Jaeyoung Lim, David Rohr, Friedrich Rockenbauer, Nicholas Lawrance, Roland Siegwart",https://arxiv.org/pdf/2512.06610,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2512.06609,Vector Quantization using Gaussian Variational Autoencoder,使用高斯变分自编码器的向量量化,"Tongda Xu, Wendi Zheng, Jiajun He, Jose Miguel Hernandez-Lobato, Yan Wang, Ya-Qin Zhang, Jie Tang",https://arxiv.org/pdf/2512.06609,"Subjects:
Machine Learning (cs.LG); Computer Vision and Pattern Recognition (cs.CV)","Machine Learning (cs.LG),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2512.06608,A New Trajectory-Oriented Approach to Enhancing Comprehensive Crowd Navigation Performance,一种增强人群导航综合性能的轨迹导向新方法,"Xinyu Zhou, Songhao Piao, Chao Gao, Liguo Chen",https://arxiv.org/pdf/2512.06608,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2512.06607,A Fast and Effective Solution to the Problem of Look-ahead Bias in LLMs,解决大语言模型前瞻偏差问题的快速有效方案,"Humzah Merchant, Bradford Levy",https://arxiv.org/pdf/2512.06607,"Subjects:
Machine Learning (cs.LG); Computation and Language (cs.CL)","Machine Learning (cs.LG),  Computation and Language (cs.CL)"
arXiv:2512.06606,Improved Interactive Protocol for Synchronizing From Deletions,改进的交互式协议：从删除中同步,"Haolun (Michael)Ni, Lev Tauz, Ryan Gabrys, Lara Dolecek",https://arxiv.org/pdf/2512.06606,"Subjects:
Information Theory (cs.IT)",Information Theory (cs.IT)
arXiv:2512.06604,"Description Logics with Two Types of Definite Descriptions: Complexity, Expressiveness, and Automated Deduction",包含两种确定性描述的描述逻辑：复杂度、表达能力与自动推理,"Michał Sochański, Przemysław Andrzej Wałęga, Michał Zawidzki",https://arxiv.org/pdf/2512.06604,"Subjects:
Logic in Computer Science (cs.LO)",Logic in Computer Science (cs.LO)
arXiv:2512.06603,Sliding-Mode Control Strategies for PMSM: Benchmarking and Comparative Simulation Study,永磁同步电机滑模控制策略：基准测试与对比仿真研究,"Mubarak Badamasi Aremu, Abdullah Ajasa, Ali Nasir",https://arxiv.org/pdf/2512.06603,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
arXiv:2512.06600,Learning Reachability of Energy Storage Arbitrage,学习储能套利的可达性,"Tomás Tapia, Agustin Castellano, Enrique Mallada, Yury Dvorkin",https://arxiv.org/pdf/2512.06600,"Subjects:
Systems and Control (eess.SY); Optimization and Control (math.OC)","Systems and Control (eess.SY),  Optimization and Control (math.OC)"
arXiv:2512.06598,From Remote Sensing to Multiple Time Horizons Forecasts: Transformers Model for CyanoHAB Intensity in Lake Champlain,从遥感数据到多时间尺度预测：用于尚普兰湖蓝藻水华强度的Transformer模型,"Muhammad Adil, Patrick J. Clemins, Andrew W. Schroth, Panagiotis D. Oikonomou, Donna M. Rizzo, Peter D. F. Isles, Xiaohan Zhang, Kareem I. Hannoun, Scott Turnbull, Noah B. Beckage, Asim Zia, Safwan Wshah",https://arxiv.org/pdf/2512.06598,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.06597,When Does Regulation by Insurance Work? The Case of Frontier AI,保险监管何时有效？前沿AI案例研究,Cristian Trout,https://arxiv.org/pdf/2512.06597,"Subjects:
Computers and Society (cs.CY)",Computers and Society (cs.CY)
arXiv:2512.06595,ChargingBoul: A Competitive Negotiating Agent with Novel Opponent Modeling,充电布尔：具有新颖对手建模的有竞争力谈判代理,Joe Shymanski,https://arxiv.org/pdf/2512.06595,"Subjects:
Multiagent Systems (cs.MA); Artificial Intelligence (cs.AI)","Multiagent Systems (cs.MA),  Artificial Intelligence (cs.AI)"
arXiv:2512.06592,On fine-tuning Boltz-2 for protein-protein affinity prediction,Boltz-2微调用于蛋白质-蛋白质亲和力预测,"James King, Lewis Cornwall, Andrei Cristian Nica, James Day, Aaron Sim, Neil Dalchau, Lilly Wollman, Joshua Meyers",https://arxiv.org/pdf/2512.06592,"Subjects:
Machine Learning (cs.LG); Biomolecules (q-bio.BM)","Machine Learning (cs.LG),  Biomolecules (q-bio.BM)"
arXiv:2512.06591,Beyond Satisfaction: From Placebic to Actionable Explanations For Enhanced Understandability,超越满意度：从安慰剂式到可操作的解释以增强可理解性,"Joe Shymanski, Jacob Brue, Sandip Sen",https://arxiv.org/pdf/2512.06591,"Subjects:
Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI)","Human-Computer Interaction (cs.HC),  Artificial Intelligence (cs.AI)"
arXiv:2512.06590,Towards Efficient Hypergraph and Multi-LLM Agent Recommender Systems,高效超图与多大语言模型代理推荐系统,"Tendai Mukande, Esraa Ali, Annalina Caputo, Ruihai Dong, Noel OConnor",https://arxiv.org/pdf/2512.06590,"Subjects:
Information Retrieval (cs.IR); Artificial Intelligence (cs.AI); Multiagent Systems (cs.MA)","Information Retrieval (cs.IR),  Artificial Intelligence (cs.AI),  Multiagent Systems (cs.MA)"
arXiv:2512.06589,OmniSafeBench-MM: A Unified Benchmark and Toolbox for Multimodal Jailbreak Attack-Defense Evaluation,OmniSafeBench-MM：多模态越狱攻防评估的统一基准与工具箱,"Xiaojun Jia, Jie Liao, Qi Guo, Teng Ma, Simeng Qin, Ranjie Duan, Tianlin Li, Yihao Huang, Zhitao Zeng, Dongxian Wu, Yiming Li, Wenqi Ren, Xiaochun Cao, Yang Liu",https://arxiv.org/pdf/2512.06589,"Subjects:
Cryptography and Security (cs.CR); Computer Vision and Pattern Recognition (cs.CV)","Cryptography and Security (cs.CR),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2512.06586,Adapting AlignScore Mertic for Factual Consistency Evaluation of Text in Russian: A Student Abstract,适配AlignScore指标用于俄语文本事实一致性评估：学生摘要,"Mikhail Zimin, Milyausha Shamsutdinova, Georgii Andriushchenko",https://arxiv.org/pdf/2512.06586,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2512.06585,The Communication Complexity of Combinatorial Auctions with Additional Succinct Bidders,具有附加简洁投标者的组合拍卖通信复杂度,"Frederick V. Qiu, S. Matthew Weinberg, Qianfan Zhang",https://arxiv.org/pdf/2512.06585,"Subjects:
Computer Science and Game Theory (cs.GT)",Computer Science and Game Theory (cs.GT)
arXiv:2512.06582,QL-LSTM: A Parameter-Efficient LSTM for Stable Long-Sequence Modeling,QL-LSTM：用于稳定长序列建模的参数高效LSTM,Isaac Kofi Nti,https://arxiv.org/pdf/2512.06582,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Neural and Evolutionary Computing (cs.NE)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Neural and Evolutionary Computing (cs.NE)"
arXiv:2512.06581,MedGRPO: Multi-Task Reinforcement Learning for Heterogeneous Medical Video Understanding,MedGRPO：多任务强化学习在异构医学视频理解中的应用,"Yuhao Su, Anwesa Choudhuri, Zhongpai Gao, Benjamin Planche, Van Nguyen Nguyen, Meng Zheng, Yuhan Shen, Arun Innanje, Terrence Chen, Ehsan Elhamifar, Ziyan Wu",https://arxiv.org/pdf/2512.06581,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.06578,Error-Centric PID Untrained Neural-Net (EC-PIDUNN) For Nonlinear Robotics Control,用于非线性机器人控制的以误差为中心的PID未训练神经网络（EC-PIDUNN）,Waleed Razzaq,https://arxiv.org/pdf/2512.06578,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2512.06577,Deep Neural Network-Based Aerial Transport in the Presence of Cooperative and Uncooperative UAS,基于深度神经网络的空中运输：在合作与非合作无人机系统存在下的应用,"Muhammad Junayed Hasan Zahed, Hossein Rastgoftar",https://arxiv.org/pdf/2512.06577,"Subjects:
Systems and Control (eess.SY); Robotics (cs.RO)","Systems and Control (eess.SY),  Robotics (cs.RO)"
arXiv:2512.06574,General Computation using Slidable Tiles with Deterministic Global Forces,使用可滑动瓷砖与确定性全局力的通用计算,"Alberto Avila-Jimenez, David Barreda, Sarah-Laurie Evans, Austin Luchsinger, Aiden Massie, Robert Schweller, Evan Tomai, Tim Wylie",https://arxiv.org/pdf/2512.06574,"Subjects:
Computational Geometry (cs.CG)",Computational Geometry (cs.CG)
arXiv:2512.06573,The Effect of Belief Boxes and Open-mindedness on Persuasion,信念框与开放心态对说服效果的影响,"Onur Bilgin, Abdullah As Sami, Sriram Sai Vujjini, John Licato",https://arxiv.org/pdf/2512.06573,"Subjects:
Artificial Intelligence (cs.AI); Multiagent Systems (cs.MA)","Artificial Intelligence (cs.AI),  Multiagent Systems (cs.MA)"
arXiv:2512.06571,Learning Agile Striker Skills for Humanoid Soccer Robots from Noisy Sensory Input,从噪声感官输入中学习类人足球机器人敏捷射门技能,"Zifan Xu, Myoungkyu Seo, Dongmyeong Lee, Hao Fu, Jiaheng Hu, Jiaxun Cui, Yuqian Jiang, Zhihan Wang, Anastasiia Brund, Joydeep Biswas, Peter Stone",https://arxiv.org/pdf/2512.06571,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2512.06570,Generic visuality of war? How image-generative AI models (mis)represent Russia's war against Ukraine,战争的通用视觉性？图像生成式AI模型如何（错误）表征俄罗斯对乌克兰的战争,"Mykola Makhortykh, Miglė Bareikytė",https://arxiv.org/pdf/2512.06570,"Subjects:
Computers and Society (cs.CY)",Computers and Society (cs.CY)
arXiv:2512.06565,GNC-Pose: Geometry-Aware GNC-PnP for Accurate 6D Pose Estimation,GNC-Pose：几何感知的GNC-PnP用于精确的6D姿态估计,Xiujin Liu,https://arxiv.org/pdf/2512.06565,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.06563,Deep Manifold Part 2: Neural Network Mathematics,深度流形 第二部分：神经网络数学,"Max Y. Ma, Gen-Hua Shi",https://arxiv.org/pdf/2512.06563,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2512.06562,SUGAR: A Sweeter Spot for Generative Unlearning of Many Identities,SUGAR：生成式遗忘多身份模型的更优解,"Dung Thuy Nguyen, Quang Nguyen, Preston K. Robinette, Eli Jiang, Taylor T. Johnson, Kevin Leach",https://arxiv.org/pdf/2512.06562,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2512.06560,Bridging spatial awareness and global context in medical image segmentation,在医学图像分割中连接空间感知与全局上下文,"Dalia Alzu'bi, A. Ben Hamza",https://arxiv.org/pdf/2512.06560,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.06559,Tight Universal Bounds for Partially Presorted Pareto Front and Convex Hull,部分排序帕累托前沿与凸包的紧致通用边界,"Ivor van der Hoog, Eva Rotenberg, Daniel Rutschmann",https://arxiv.org/pdf/2512.06559,"Subjects:
Computational Geometry (cs.CG); Data Structures and Algorithms (cs.DS)","Computational Geometry (cs.CG),  Data Structures and Algorithms (cs.DS)"
arXiv:2512.06558,Embodied Referring Expression Comprehension in Human-Robot Interaction,人机交互中的具身指代表达理解,"Md Mofijul Islam, Alexi Gladstone, Sujan Sarker, Ganesh Nanduru, Md Fahim, Keyan Du, Aman Chadha, Tariq Iqbal",https://arxiv.org/pdf/2512.06558,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2512.06557,Characterizing Large-Scale Adversarial Activities Through Large-Scale Honey-Nets,通过大规模蜜网表征大规模对抗性活动,"Tonia Haikal, Eman Hammad, Shereen Ismail",https://arxiv.org/pdf/2512.06557,"Subjects:
Cryptography and Security (cs.CR); Social and Information Networks (cs.SI)","Cryptography and Security (cs.CR),  Social and Information Networks (cs.SI)"
