id,title,title_zh,authors,url,subjects,subject_split
arXiv:2512.09434,CourtPressGER: A German Court Decision to Press Release Summarization Dataset,CourtPressGER：德语法院判决到新闻稿摘要数据集,"Sebastian Nagl, Mohamed Elganayni, Melanie Pospisil, Matthias Grabmair",https://arxiv.org/pdf/2512.09434,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2512.09431,"A Hierarchical, Model-Based System for High-Performance Humanoid Soccer",用于高性能人形机器人足球的分层模型系统,"Quanyou Wang, Mingzhang Zhu, Ruochen Hou, Kay Gillespie, Alvin Zhu, Shiqi Wang, Yicheng Wang, Gaberiel I. Fernandez, Yeting Liu, Colin Togashi, Hyunwoo Nam, Aditya Navghare, Alex Xu, Taoyuanmin Zhu, Min Sung Ahn, Arturo Flores Alvarez, Justin Quan, Ethan Hong, Dennis W. Hong",https://arxiv.org/pdf/2512.09431,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2512.09427,ODMA: On-Demand Memory Allocation Framework for LLM Serving on LPDDR-Class Accelerators,ODMA：面向LPDDR级加速器的LLM服务按需内存分配框架,"Guoqiang Zou, Wanyu Wang, Hao Zheng, Longxiang Yin, Yinhe Han",https://arxiv.org/pdf/2512.09427,"Subjects:
Hardware Architecture (cs.AR); Artificial Intelligence (cs.AI)","Hardware Architecture (cs.AR),  Artificial Intelligence (cs.AI)"
arXiv:2512.09423,FunPhase: A Periodic Functional Autoencoder for Motion Generation via Phase Manifolds,FunPhase：通过相位流形进行运动生成的周期性功能自编码器,"Marco Pegoraro, Evan Atherton, Bruno Roy, Aliasghar Khani, Arianna Rampini",https://arxiv.org/pdf/2512.09423,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.09422,InfoMotion: A Graph-Based Approach to Video Dataset Distillation for Echocardiography,InfoMotion：用于超声心动图的基于图的视频数据集蒸馏方法,"Zhe Li, Hadrien Reynaud, Alberto Gomez, Bernhard Kainz",https://arxiv.org/pdf/2512.09422,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.09418,Label-free Motion-Conditioned Diffusion Model for Cardiac Ultrasound Synthesis,无标签运动条件扩散模型用于心脏超声合成,"Zhe Li, Hadrien Reynaud, Johanna P Müller, Bernhard Kainz",https://arxiv.org/pdf/2512.09418,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.09417,DirectSwap: Mask-Free Cross-Identity Training and Benchmarking for Expression-Consistent Video Head Swapping,DirectSwap：无掩码跨身份训练与表情一致视频换头基准测试,"Yanan Wang, Shengcai Liao, Panwen Hu, Xin Li, Fan Yang, Xiaodan Liang",https://arxiv.org/pdf/2512.09417,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.09416,Time-Discretized Simulation of Vehicle Platoons for Safety Analysis with Guaranteed Error Bounds,具有保证误差边界的车辆车队时序离散化仿真安全分析,"Yuhao Chen, Ahmet Cetinkaya",https://arxiv.org/pdf/2512.09416,"Subjects:
Systems and Control (eess.SY); Optimization and Control (math.OC)","Systems and Control (eess.SY),  Optimization and Control (math.OC)"
arXiv:2512.09412,Simple Modal Types for Functional Reactive Programming,面向函数式响应式编程的简单模态类型,Patrick Bahr,https://arxiv.org/pdf/2512.09412,"Subjects:
Programming Languages (cs.PL)",Programming Languages (cs.PL)
arXiv:2512.09411,D$^2$GSLAM: 4D Dynamic Gaussian Splatting SLAM,D²GSLAM：4D动态高斯泼溅SLAM,"Siting Zhu, Yuxiang Huang, Wenhua Wu, Chaokang Jiang, Yongbo Chen, I-Ming Chen, Hesheng Wang",https://arxiv.org/pdf/2512.09411,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2512.09410,Generalizable Collaborative Search-and-Capture in Cluttered Environments via Path-Guided MAPPO and Directional Frontier Allocation,通过路径引导MAPPO和定向前沿分配实现杂乱环境中通用协作搜索与捕获,"Jialin Ying, Zhihao Li, Zicheng Dong, Guohua Wu, Yihuan Liao",https://arxiv.org/pdf/2512.09410,"Subjects:
Robotics (cs.RO); Machine Learning (cs.LG); Multiagent Systems (cs.MA)","Robotics (cs.RO),  Machine Learning (cs.LG),  Multiagent Systems (cs.MA)"
arXiv:2512.09409,Proof of Trusted Execution: A Consensus Paradigm for Deterministic Blockchain Finality,可信执行证明：一种确定性区块链最终性的共识范式,"Kyle Habib, Vladislav Kapitsyn, Giovanni Mazzeo, Faisal Mehrban",https://arxiv.org/pdf/2512.09409,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
arXiv:2512.09407,Generative Point Cloud Registration,生成式点云配准,"Haobo Jiang, Jin Xie, Jian Yang, Liang Yu, Jianmin Zheng",https://arxiv.org/pdf/2512.09407,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.09406,H2R-Grounder: A Paired-Data-Free Paradigm for Translating Human Interaction Videos into Physically Grounded Robot Videos,H2R-Grounder：一种无需配对数据的范式，用于将人类交互视频转化为物理基础的机器人视频,"Hai Ci, Xiaokang Liu, Pei Yang, Yiren Song, Mike Zheng Shou",https://arxiv.org/pdf/2512.09406,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)","Robotics (cs.RO),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2512.09403,Black-Box Behavioral Distillation Breaks Safety Alignment in Medical LLMs,黑盒行为蒸馏会破坏医疗大型语言模型的安全对齐,"Sohely Jahan, Ruimin Sun",https://arxiv.org/pdf/2512.09403,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2512.09402,Wasserstein-Aligned Hyperbolic Multi-View Clustering,Wasserstein对齐的双曲多视图聚类,"Rui Wang, Yuting Jiang, Xiaoqing Luo, Xiao-Jun Wu, Nicu Sebe, Ziheng Chen",https://arxiv.org/pdf/2512.09402,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.09398,Towards Resilient Transportation: A Conditional Transformer for Accident-Informed Traffic Forecasting,迈向弹性交通：一种基于事故信息的条件变换器用于交通预测,"Hongjun Wang, Jiawei Yong, Jiawei Wang, Shintaro Fukushima, Renhe Jiang",https://arxiv.org/pdf/2512.09398,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2512.09396,GAIR: GUI Automation via Information-Joint Reasoning and Group Reflection,GAIR：基于信息联合推理和群体反射的GUI自动化,"Zishu Wei, Qixiang Ma, Xavier Hu, Yuhang Liu, Hui Zang, Yudong Zhao, Tao Wang, Shengyu Zhang, Fei Wu",https://arxiv.org/pdf/2512.09396,"Subjects:
Multiagent Systems (cs.MA); Artificial Intelligence (cs.AI)","Multiagent Systems (cs.MA),  Artificial Intelligence (cs.AI)"
arXiv:2512.09394,Language models as tools for investigating the distinction between possible and impossible natural languages,将语言模型作为工具研究可能与不可能自然语言的区别,"Julie Kallini, Christopher Potts",https://arxiv.org/pdf/2512.09394,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2512.09393,Detection and Localization of Subdural Hematoma Using Deep Learning on Computed Tomography,基于深度学习的计算机断层扫描硬膜下血肿检测与定位,"Vasiliki Stoumpou, Rohan Kumar, Bernard Burman, Diego Ojeda, Tapan Mehta, Dimitris Bertsimas",https://arxiv.org/pdf/2512.09393,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
arXiv:2512.09386,CONCUR: A Framework for Continual Constrained and Unconstrained Routing,CONCUR：持续约束与非约束路由框架,"Peter Baile Chen, Weiyue Li, Dan Roth, Michael Cafarella, Samuel Madden, Jacob Andreas",https://arxiv.org/pdf/2512.09386,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2512.09385,BugSweeper: Function-Level Detection of Smart Contract Vulnerabilities Using Graph Neural Networks,BugSweeper：基于图神经网络的智能合约漏洞函数级检测,"Uisang Lee, Changhoon Chung, Junmo Lee, Soo-Mook Moon",https://arxiv.org/pdf/2512.09385,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2512.09383,Perception-Inspired Color Space Design for Photo White Balance Editing,受感知启发的用于照片白平衡编辑的颜色空间设计,"Yang Cheng, Ziteng Cui, Shenghan Su, Lin Gu, Zenghui Zhang",https://arxiv.org/pdf/2512.09383,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.09378,Federated Distillation Assisted Vehicle Edge Caching Scheme Based on Lightweight DDPM,基于轻量级DDPM的联邦蒸馏辅助车辆边缘缓存方案,"Xun Li, Qiong Wu, Pingyi Fan, Kezhi Wang, Wen Chen, Khaled B. Letaief",https://arxiv.org/pdf/2512.09378,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2512.09377,Observability Analysis and Composite Disturbance Filtering for a Bar Tethered to Dual UAVs Subject to Multi-source Disturbances,双无人机系绳系统的可观测性分析与复合扰动滤波（多源扰动条件下）,"Lidan Xu, Dadong Fan, Junhong Wang, Wenshuo Li, Hao Lu, Jianzhong Qiao",https://arxiv.org/pdf/2512.09377,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2512.09376,Rates and architectures for learning geometrically non-trivial operators,学习几何非平凡算子的速率与架构,"T. Mitchell Roddenberry, Leo Tzou, Ivan Dokmanić, Maarten V. de Hoop, Richard G. Baraniuk",https://arxiv.org/pdf/2512.09376,"Subjects:
Machine Learning (cs.LG); Computer Vision and Pattern Recognition (cs.CV); Image and Video Processing (eess.IV); Differential Geometry (math.DG)","Machine Learning (cs.LG),  Computer Vision and Pattern Recognition (cs.CV),  Image and Video Processing (eess.IV),  Differential Geometry (math.DG)"
arXiv:2512.09375,Log NeRF: Comparing Spaces for Learning Radiance Fields,Log NeRF：比较空间用于学习辐射场,"Sihe Chen (Northeastern University), Luv Verma (Northeastern University), Bruce A. Maxwell (Northeastern University)",https://arxiv.org/pdf/2512.09375,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2512.09374,Derandomizing Isolation In Catalytic Logspace,催化对数空间中的隔离去随机化,"V. Arvind, Srijan Chakraborty, Samir Datta",https://arxiv.org/pdf/2512.09374,"Subjects:
Computational Complexity (cs.CC)",Computational Complexity (cs.CC)
arXiv:2512.09373,FUSER: Feed-Forward MUltiview 3D Registration Transformer and SE(3)$^N$ Diffusion Refinement,FUSER：前馈多视图3D配准变换器与SE(3)$^N$扩散优化,"Haobo Jiang, Jin Xie, Jian Yang, Liang Yu, Jianmin Zheng",https://arxiv.org/pdf/2512.09373,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.09372,Intelligent Resilience Testing for Decision-Making Agents with Dual-Mode Surrogate Adaptation,具有双模代理适应的决策智能体智能弹性测试,"Jingxuan Yang, Weichao Xu, Yuchen Shi, Yi Zhang, Shuo Feng, Huaxin Pei",https://arxiv.org/pdf/2512.09372,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
arXiv:2512.09370,Optimizing Data Extraction from Materials Science Literature: A Study of Tools Using Large Language Models,优化材料科学文献数据提取：基于大型语言模型的工具研究,"Wenkai Ning, Musen Li, Jeffrey R. Reimers, Rika Kobayashi",https://arxiv.org/pdf/2512.09370,"Subjects:
Digital Libraries (cs.DL); Materials Science (cond-mat.mtrl-sci)","Digital Libraries (cs.DL),  Materials Science (cond-mat.mtrl-sci)"
arXiv:2512.09369,Are Hypervectors Enough? Single-Call LLM Reasoning over Knowledge Graphs,超向量是否足够？基于知识图谱的单次调用大语言模型推理,"Yezi Liu, William Youngwoo Chung, Hanning Chen, Calvin Yeung, Mohsen Imani",https://arxiv.org/pdf/2512.09369,"Subjects:
Machine Learning (cs.LG); Computation and Language (cs.CL)","Machine Learning (cs.LG),  Computation and Language (cs.CL)"
arXiv:2512.09368,CFLight: Enhancing Safety with Traffic Signal Control through Counterfactual Learning,CFLight：通过反事实学习增强交通信号控制的安全性,"Mingyuan Li, Chunyu Liu, Zhuojun Li, Xiao Liu, Guangsheng Yu, Bo Du, Jun Shen, Qiang Wu",https://arxiv.org/pdf/2512.09368,"Subjects:
Machine Learning (cs.LG); Methodology (stat.ME)","Machine Learning (cs.LG),  Methodology (stat.ME)"
arXiv:2512.09367,Procurement Auctions with Predictions: Improved Frugality for Facility Location,带预测的采购拍卖：设施定位问题的改进节俭性,"Eric Balkanski, Nicholas DeFilippis, Vasilis Gkatzelis, Xizhi Tan",https://arxiv.org/pdf/2512.09367,"Subjects:
Computer Science and Game Theory (cs.GT)",Computer Science and Game Theory (cs.GT)
arXiv:2512.09365,KGOT: Unified Knowledge Graph and Optimal Transport Pseudo-Labeling for Molecule-Protein Interaction Prediction,KGOT：用于分子-蛋白质相互作用预测的统一知识图谱与最优传输伪标签方法,"Jiayu Qin, Zhengquan Luo, Guy Tadmor, Changyou Chen, David Zeevi, Zhiqiang Xu",https://arxiv.org/pdf/2512.09365,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2512.09364,ASSIST-3D: Adapted Scene Synthesis for Class-Agnostic 3D Instance Segmentation,ASSIST-3D：面向类别无关3D实例分割的自适应场景合成,"Shengchao Zhou, Jiehong Lin, Jiahui Liu, Shizhen Zhao, Chirui Chang, Xiaojuan Qi",https://arxiv.org/pdf/2512.09364,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.09363,StereoWorld: Geometry-Aware Monocular-to-Stereo Video Generation,StereoWorld：几何感知的单目到立体视频生成,"Ke Xing, Xiaojie Jin, Longfei Li, Yuyang Yin, Hanwen Liang, Guixun Luo, Chen Fang, Jue Wang, Konstantinos N. Plataniotis, Yao Zhao, Yunchao Wei",https://arxiv.org/pdf/2512.09363,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.09360,A Granular Framework for Construction Material Price Forecasting: Econometric and Machine-Learning Approaches,建筑材料价格预测的粒度框架：计量经济学与机器学习方法,"Boge Lyu, Qianye Yin, Iris Denise Tommelein, Hanyang Liu, Karnamohit Ranka, Karthik Yeluripati, Junzhe Shi",https://arxiv.org/pdf/2512.09360,"Subjects:
Machine Learning (cs.LG); Econometrics (econ.EM)","Machine Learning (cs.LG),  Econometrics (econ.EM)"
arXiv:2512.09357,A higher-order three-scale computational method for efficient nonlinear thermo-mechanical coupling simulation of heterogeneous structures with multiple spatial scales,用于异质结构多尺度非线性热力耦合高效模拟的高阶三尺度计算方法,"Hao Dong, Yanqi Wang, Jiale Linghu, Qiang Ma",https://arxiv.org/pdf/2512.09357,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
arXiv:2512.09355,Branching Strategies Based on Subgraph GNNs: A Study on Theoretical Promise versus Practical Reality,基于子图GNN的分支策略：理论潜力与现实实践的对比研究,"Junru Zhou, Yicheng Wang, Pan Li",https://arxiv.org/pdf/2512.09355,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Numerical Analysis (math.NA)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Numerical Analysis (math.NA)"
arXiv:2512.09354,Video-QTR: Query-Driven Temporal Reasoning Framework for Lightweight Video Understanding,Video-QTR：面向轻量级视频理解的查询驱动时序推理框架,"Xinkui Zhao, Zuxin Wang, Yifan Zhang, Guanjie Cheng, Yueshen Xu, Shuiguang Deng, Chang Liu, Naibo Wang, Jianwei Yin",https://arxiv.org/pdf/2512.09354,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.09350,TextGuider: Training-Free Guidance for Text Rendering via Attention Alignment,TextGuider：通过注意力对齐实现文本渲染的无训练引导方法,"Kanghyun Baek, Sangyub Lee, Jin Young Choi, Jaewoo Song, Daemin Park, Jooyoung Choi, Chaehun Shin, Bohyung Han, Sungroh Yoon",https://arxiv.org/pdf/2512.09350,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.09349,COVLM-RL: Critical Object-Oriented Reasoning for Autonomous Driving Using VLM-Guided Reinforcement Learning,COVLM-RL：基于视觉语言模型引导的强化学习的自动驾驶关键对象导向推理,"Lin Li, Yuxin Cai, Jianwu Fang, Jianru Xue, Chen Lv",https://arxiv.org/pdf/2512.09349,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2512.09345,Eunomia: A Multicontroller Domain Partitioning Framework in Hierarchical Satellite Network,Eunomia：分层卫星网络中的多控制器域划分框架,"Qi Zhang, Kun Qiu, Zhe Chen, Wenjun Zhu, Xiaofan Xu, Ping Du, Yue Gao",https://arxiv.org/pdf/2512.09345,"Subjects:
Networking and Internet Architecture (cs.NI)",Networking and Internet Architecture (cs.NI)
arXiv:2512.09343,Development and Testing for Perception Based Autonomous Landing of a Long-Range QuadPlane,基于感知的长航程四旋翼飞机自主着陆开发与测试,"Ashik E Rasul, Humaira Tasnim, Ji Yu Kim, Young Hyun Lim, Scott Schmitz, Bruce W. Jo, Hyung-Jin Yoon",https://arxiv.org/pdf/2512.09343,"Subjects:
Robotics (cs.RO); Computer Vision and Pattern Recognition (cs.CV)","Robotics (cs.RO),  Computer Vision and Pattern Recognition (cs.CV)"
