Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
67,arXiv:2407.09936,WojoodNER 2024: The Second Arabic Named Entity Recognition Shared Task,WojoodNER 2024：第二个阿拉伯命名实体识别共享任务,"Mustafa Jarrar, Nagham Hamad, Mohammed Khalilia, Bashar Talafha, AbdelRahim Elmadany, Muhammad Abdul-Mageed",https://arxiv.org/pdf/2407.09936.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
68,arXiv:2407.09935,LeRF: Learning Resampling Function for Adaptive and Efficient Image Interpolation,LeRF：学习重采样函数以实现自适应和高效的图像插值,"Jiacheng Li, Chang Chen, Fenglong Song, Youliang Yan, Zhiwei Xiong",https://arxiv.org/pdf/2407.09935.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Multimedia (cs.MM); Image and Video Processing (eess.IV)","Computer Vision and Pattern Recognition (cs.CV),  Multimedia (cs.MM),  Image and Video Processing (eess.IV)"
69,arXiv:2407.09933,Some New Convergence Analysis and Applications of POD-Greedy Algorithms,POD贪婪算法的一些新收敛性分析及应用,"Yuwen Li, Yupeng Wang",https://arxiv.org/pdf/2407.09933.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
70,arXiv:2407.09930,Evaluating the Impact of Different Quantum Kernels on the Classification Performance of Support Vector Machine Algorithm: A Medical Dataset Application,评估不同量子核对支持向量机算法分类性能的影响：医学数据集应用,"Emine Akpinar, Sardar M. N. Islam, Murat Oduncuoglu",https://arxiv.org/pdf/2407.09930.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Quantum Physics (quant-ph)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Quantum Physics (quant-ph)"
71,arXiv:2407.09926,Metric Learning for Clifford Group Equivariant Neural Networks,Clifford群等变神经网络的度量学习,"Riccardo Ali, Paulina Kulytė, Haitz Sáez de Ocáriz Borde, Pietro Liò",https://arxiv.org/pdf/2407.09926.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
72,arXiv:2407.09925,Resilience in PON-based data centre architectures with two-tier cascaded AWGRs,具有两层级联AWGR的基于PON的数据中心架构的弹性,"Mohammed Alharthi, Sanaa H. Mohamed, Taisir E. H. El-Gorashi, Jaafar M. H. Elmirghani",https://arxiv.org/pdf/2407.09925.pdf,"Subjects:
Networking and Internet Architecture (cs.NI)",Networking and Internet Architecture (cs.NI)
73,arXiv:2407.09924,Region-aware Image-based Human Action Retrieval with Transformers,基于区域感知的变形金刚图像人体动作检索,"Hongsong Wang, Jie Gui",https://arxiv.org/pdf/2407.09924.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
74,arXiv:2407.09920,MutDet: Mutually Optimizing Pre-training for Remote Sensing Object Detection,MutDet：遥感目标检测预训练的相互优化,"Ziyue Huang, Yongchao Feng, Qingjie Liu, Yunhong Wang",https://arxiv.org/pdf/2407.09920.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
75,arXiv:2407.09919,Arbitrary-Scale Video Super-Resolution with Structural and Textural Priors,具有结构和纹理先验的任意比例视频超分辨率,"Wei Shang, Dongwei Ren, Wanying Zhang, Yuming Fang, Wangmeng Zuo, Kede Ma",https://arxiv.org/pdf/2407.09919.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
76,arXiv:2407.09913,Emotion Detection through Body Gesture and Face,通过身体手势和面部进行情绪检测,Haoyang Liu,https://arxiv.org/pdf/2407.09913.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
77,arXiv:2407.09911,SensEmo: Enabling Affective Learning through Real-time Emotion Recognition with Smartwatches,SensEmo：通过智能手表的实时情绪识别实现情感学习,"Kushan Choksi, Hongkai Chen, Karan Joshi, Sukrutha Jade, Shahriar Nirjon, Shan Lin",https://arxiv.org/pdf/2407.09911.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG); Signal Processing (eess.SP)","Human-Computer Interaction (cs.HC),  Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG),  Signal Processing (eess.SP)"
78,arXiv:2407.09905,Global Reinforcement Learning: Beyond Linear and Convex Rewards via Submodular Semi-gradient Methods,全局强化学习：通过亚模半梯度方法超越线性和凸形奖励,"Riccardo De Santi, Manish Prajapat, Andreas Krause",https://arxiv.org/pdf/2407.09905.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
79,arXiv:2407.09904,Learning a Mini-batch Graph Transformer via Two-stage Interaction Augmentation,通过两阶段交互增强学习迷你批处理图变换器,"Wenda Li, Kaixuan Chen, Shunyu Liu, Tongya Zheng, Wenjie Huang, Mingli Song",https://arxiv.org/pdf/2407.09904.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
80,arXiv:2407.09902,Air-Ground Collaboration with SPOMP: Semantic Panoramic Online Mapping and Planning,SPOMP的空地协同：语义全景在线地图和规划,"Ian D. Miller, Fernando Cladera, Trey Smith, Camillo Jose Taylor, Vijay Kumar",https://arxiv.org/pdf/2407.09902.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
81,arXiv:2407.09900,Fast and Provable Simultaneous Blind Super-Resolution and Demixing for Point Source Signals: Scaled Gradient Descent without Regularization,点源信号的快速可证明的同时盲超分辨率和去混：无正则化的标度梯度下降,Jinchi Chen,https://arxiv.org/pdf/2407.09900.pdf,"Subjects:
Information Theory (cs.IT)",Information Theory (cs.IT)
82,arXiv:2407.09899,DexGrasp-Diffusion: Diffusion-based Unified Functional Grasp Synthesis Pipeline for Multi-Dexterous Robotic Hands,DexGrasp扩散：基于扩散的多灵巧机器人手统一功能抓握合成管道,"Zhengshen Zhang, Lei Zhou, Chenchen Liu, Zhiyang Liu, Chengran Yuan, Sheng Guo, Ruiteng Zhao, Marcelo H. Ang Jr., Francis EH Tay",https://arxiv.org/pdf/2407.09899.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
83,arXiv:2407.09897,Cohesive Conversations: Enhancing Authenticity in Multi-Agent Simulated Dialogues,衔接对话：提高多主体模拟对话的真实性,"KuanChao Chu, Yi-Pei Chen, Hideki Nakayama",https://arxiv.org/pdf/2407.09897.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
84,arXiv:2407.09896,Zero-Shot Image Compression with Diffusion-Based Posterior Sampling,基于扩散的后验采样零样本图像压缩,"Noam Elata, Tomer Michaeli, Michael Elad",https://arxiv.org/pdf/2407.09896.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Image and Video Processing (eess.IV)","Computer Vision and Pattern Recognition (cs.CV),  Image and Video Processing (eess.IV)"
85,arXiv:2407.09895,EATXT: A textual concrete syntax for EAST-ADL,EATXT:EAST-ADL的文本具体语法,"Weixing Zhang, Jörg Holtmann, Daniel Strüber, Jan-Philipp Steghöfer",https://arxiv.org/pdf/2407.09895.pdf,"Subjects:
Software Engineering (cs.SE); Programming Languages (cs.PL)","Software Engineering (cs.SE),  Programming Languages (cs.PL)"
86,arXiv:2407.09894,Transferring Structure Knowledge: A New Task to Fake news Detection Towards Cold-Start Propagation,转移结构知识：面向冷启动传播的假新闻检测新任务,"Lingwei Wei, Dou Hu, Wei Zhou, Songlin Hu",https://arxiv.org/pdf/2407.09894.pdf,"Subjects:
Social and Information Networks (cs.SI); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Social and Information Networks (cs.SI),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
87,arXiv:2407.09893,Synergistic Multi-Agent Framework with Trajectory Learning for Knowledge-Intensive Tasks,面向知识密集型任务的轨迹学习协同多智能体框架,"Shengbin Yue, Siyuan Wang, Wei Chen, Xuanjing Huang, Zhongyu Wei",https://arxiv.org/pdf/2407.09893.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
88,arXiv:2407.09892,NamedCurves: Learned Image Enhancement via Color Naming,NamedCurves：通过颜色命名学习图像增强,"David Serrano-Lozano, Luis Herranz, Michael S. Brown, Javier Vazquez-Corral",https://arxiv.org/pdf/2407.09892.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
89,arXiv:2407.09891,Blow-up in Non-Deterministic Automata,非确定性自动机中的爆炸,"Ivan Baburin, Ryan Cotterell",https://arxiv.org/pdf/2407.09891.pdf,"Subjects:
Formal Languages and Automata Theory (cs.FL)",Formal Languages and Automata Theory (cs.FL)
90,arXiv:2407.09890,Speech-Guided Sequential Planning for Autonomous Navigation using Large Language Model Meta AI 3 (Llama3),基于大型语言模型Meta AI 3（Llama3）的语音引导自主导航序列规划,"Alkesh K. Srivastava, Philip Dames",https://arxiv.org/pdf/2407.09890.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
91,arXiv:2407.09888,FarFetched: Entity-centric Reasoning and Claim Validation for the Greek Language based on Textually Represented Environments,FarFetched：基于文本表示环境的希腊语实体中心推理和声明验证,"Dimitris Papadopoulos, Katerina Metropoulou, Nikolaos Matsatsinis, Nikolaos Papadakis",https://arxiv.org/pdf/2407.09888.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
92,arXiv:2407.09887,Benchmarking LLMs for Optimization Modeling and Enhancing Reasoning via Reverse Socratic Synthesis,通过逆向苏格拉底综合对LLM进行优化建模和增强推理的基准测试,"Zhicheng Yang, Yinya Huang, Wei Shi, Liang Feng, Linqi Song, Yiwei Wang, Xiaodan Liang, Jing Tang",https://arxiv.org/pdf/2407.09887.pdf,"Subjects:
Machine Learning (cs.LG); Optimization and Control (math.OC)","Machine Learning (cs.LG),  Optimization and Control (math.OC)"
93,arXiv:2407.09885,Statistical Validation of Column Matching in the Database Schema Evolution of the Brazilian Public School Census,巴西公立学校普查数据库模式演变中列匹配的统计验证,"Muriki G. Yamanaka, Diogo H. de Almeida, Paulo R. Lisboa de Almeida, Simone Dominico, Leticia M. Peres, Marcos S. Sunye, Eduardo C. de Almeida",https://arxiv.org/pdf/2407.09885.pdf,"Subjects:
Databases (cs.DB)",Databases (cs.DB)
94,arXiv:2407.09879,sPhinX: Sample Efficient Multilingual Instruction Fine-Tuning Through N-shot Guided Prompting,sPhinX：通过N镜头引导提示进行高效多语言指令微调的示例,"Sanchit Ahuja, Kumar Tanmay, Hardik Hansrajbhai Chauhan, Barun Patra, Kriti Aggarwal, Luciano Del Corro, Arindam Mitra, Tejas Indulal Dhamecha, Ahmed Awadallah, Monojit Choudhary, Vishrav Chaudhary, Sunayana Sitaram",https://arxiv.org/pdf/2407.09879.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
95,arXiv:2407.09874,SeFi-CD: A Semantic First Change Detection Paradigm That Can Detect Any Change You Want,SeFi CD：一种语义优先的变化检测范式，可以检测到你想要的任何变化,"Ling Zhao, Zhenyang Huang, Dongsheng Kuang, Chengli Peng, Jun Gan, Haifeng Li",https://arxiv.org/pdf/2407.09874.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
96,arXiv:2407.09873,Resource Management for Low-latency Cooperative Fine-tuning of Foundation Models at the Network Edge,网络边缘基础模型低延迟协同微调的资源管理,"Hai Wu, Xu Chen, Kaibin Huang",https://arxiv.org/pdf/2407.09873.pdf,"Subjects:
Information Theory (cs.IT); Artificial Intelligence (cs.AI)","Information Theory (cs.IT),  Artificial Intelligence (cs.AI)"
97,arXiv:2407.09872,A Systematic Literature Review on Task Recommendation Systems for Crowdsourced Software Engineering,众包软件工程任务推荐系统的系统文献综述,"Shashiwadana Nirmani, Mojtaba Shahin, Hourieh Khalajzadeh, Xiao Liu",https://arxiv.org/pdf/2407.09872.pdf,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
98,arXiv:2407.09862,ML-SemReg: Boosting Point Cloud Registration with Multi-level Semantic Consistency,ML SemReg：通过多级语义一致性增强点云注册,"Shaocheng Yan, Pengcheng Shi, Jiayuan Li",https://arxiv.org/pdf/2407.09862.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
99,arXiv:2407.09861,Towards Systematic Monolingual NLP Surveys: GenA of Greek NLP,迈向系统的单语NLP调查：希腊NLP的一代,"Juli Bakagianni, Kanella Pouli, Maria Gavriilidou, John Pavlopoulos",https://arxiv.org/pdf/2407.09861.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
100,arXiv:2407.09857,IFTR: An Instance-Level Fusion Transformer for Visual Collaborative Perception,IFTR：一种用于视觉协同感知的实例级融合变换器,"Shaohong Wang, Lu Bin, Xinyu Xiao, Zhiyu Xiang, Hangguan Shan, Eryun Liu",https://arxiv.org/pdf/2407.09857.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
101,arXiv:2407.09855,Building pre-train LLM Dataset for the INDIC Languages: a case study on Hindi,为印度语构建训练前LLM数据集：印地语案例研究,"Shantipriya Parida, Shakshi Panwar, Kusum Lata, Sanskruti Mishra, Sambit Sekhar",https://arxiv.org/pdf/2407.09855.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
102,arXiv:2407.09854,Science cited in policy documents: Evidence from the Overton database,政策文件中引用的科学：来自奥弗顿数据库的证据,"Zhichao Fang, Jonathan Dudek, Ed Noyons, Rodrigo Costas",https://arxiv.org/pdf/2407.09854.pdf,"Subjects:
Digital Libraries (cs.DL)",Digital Libraries (cs.DL)
103,arXiv:2407.09853,Image Compression for Machine and Human Vision with Spatial-Frequency Adaptation,具有空间频率自适应的机器和人类视觉图像压缩,"Han Li, Shaohui Li, Shuangrui Ding, Wenrui Dai, Maida Cao, Chenglin Li, Junni Zou, Hongkai Xiong",https://arxiv.org/pdf/2407.09853.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
104,arXiv:2407.09852,Free-form Grid Structure Form Finding based on Machine Learning and Multi-objective Optimisation,基于机器学习和多目标优化的自由网格结构找形,"Yiping Meng, Yiming Sun",https://arxiv.org/pdf/2407.09852.pdf,"Subjects:
Machine Learning (cs.LG); Computational Engineering, Finance, and Science (cs.CE)","Machine Learning (cs.LG),  Computational Engineering, Finance, and Science (cs.CE)"
105,arXiv:2407.09849,Text-Based Detection of On-Hold Scripts in Contact Center Calls,基于文本的呼叫中心等待脚本检测,"Dmitrii Galimzianov, Viacheslav Vyshegorodtsev",https://arxiv.org/pdf/2407.09849.pdf,"Subjects:
Computation and Language (cs.CL); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Machine Learning (cs.LG)"
106,arXiv:2407.09848,Optimal Polynomial Smoothers for Parallel AMG,并行AMG的最优多项式平滑器,"Pasqua D'Ambra, Fabio Durastante, Salvatore Filippone, Stefano Massei, Stephen Thomas",https://arxiv.org/pdf/2407.09848.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
107,arXiv:2407.09844,Teaching Design Science as a Method for Effective Research Development,设计科学教学作为有效研究发展的方法,"Oscar Pastor (1), Mmatshuene Anna Segooa (2), Jose Ignacio Panach (3)",https://arxiv.org/pdf/2407.09844.pdf,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
108,arXiv:2407.09842,Eliminating Feature Ambiguity for Few-Shot Segmentation,消除少镜头分割中的特征歧义,"Qianxiong Xu, Guosheng Lin, Chen Change Loy, Cheng Long, Ziyue Li, Rui Zhao",https://arxiv.org/pdf/2407.09842.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
109,arXiv:2407.09841,OmniRace: 6D Hand Pose Estimation for Intuitive Guidance of Racing Drone,OmniRace:6D手部姿态估计，用于赛车无人机的直观引导,"Valerii Serpiva, Aleksey Fedoseev, Sausar Karaf, Ali Alridha Abdulkarim, Dzmitry Tsetserukou",https://arxiv.org/pdf/2407.09841.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
110,arXiv:2407.09838,Background Adaptation with Residual Modeling for Exemplar-Free Class-Incremental Semantic Segmentation,基于残差建模的背景自适应示例自由类增量语义分割,"Anqi Zhang, Guangyu Gao",https://arxiv.org/pdf/2407.09838.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
111,arXiv:2407.09835,Investigating Low-Rank Training in Transformer Language Models: Efficiency and Scaling Analysis,Transformer语言模型中的低秩训练研究：效率和标度分析,"Xiuying Wei, Skander Moalla, Razvan Pascanu, Caglar Gulcehre",https://arxiv.org/pdf/2407.09835.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
112,arXiv:2407.09833,LiveHPS++: Robust and Coherent Motion Capture in Dynamic Free Environment,LiveHPS++：在动态自由环境中实现稳健连贯的运动捕捉,"Yiming Ren, Xiao Han, Yichen Yao, Xiaoxiao Long, Yujing Sun, Yuexin Ma",https://arxiv.org/pdf/2407.09833.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
