Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
1827,arXiv:2412.18713,Enhanced Recommendation Combining Collaborative Filtering and Large Language Models,结合协作过滤和大型语言模型的增强推荐,"Xueting Lin, Zhan Cheng, Longfei Yun, Qingyi Lu, Yuanshuai Luo",https://arxiv.org/pdf/2412.18713.pdf,"Subjects:
Artificial Intelligence (cs.AI); Information Retrieval (cs.IR)","Artificial Intelligence (cs.AI),  Information Retrieval (cs.IR)"
1828,arXiv:2412.18710,Simi-SFX: A similarity-based conditioning method for controllable sound effect synthesis,Simi SFX：一种基于相似性的可控音效合成条件化方法,"Yunyi Liu, Craig Jin",https://arxiv.org/pdf/2412.18710.pdf,"Subjects:
Sound (cs.SD); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Audio and Speech Processing (eess.AS)"
1829,arXiv:2412.18709,Efficient Circuit Cutting and Scheduling in a Multi-Node Quantum System with Dynamic EPR Pairs,具有动态EPR对的多节点量子系统中的高效电路切割和调度,"Zefan Du, Wenrui Zhang, Wenqi Wei, Juntao Chen, Tao Han, Zhiding Liang, Ying Mao",https://arxiv.org/pdf/2412.18709.pdf,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC); Quantum Physics (quant-ph)","Distributed, Parallel, and Cluster Computing (cs.DC),  Quantum Physics (quant-ph)"
1830,arXiv:2412.18708,CAG: Chunked Augmented Generation for Google Chrome's Built-in Gemini Nano,CAG：谷歌Chrome内置Gemini Nano的分块增强代,"Vivek Vellaiyappan Surulimuthu, Aditya Karnam Gururaj Rao",https://arxiv.org/pdf/2412.18708.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
1831,arXiv:2412.18707,Multiple References with Meaningful Variations Improve Literary Machine Translation,具有有意义变化的多重引用改进了文学机器翻译,"Si Wu, John Wieting, David A. Smith",https://arxiv.org/pdf/2412.18707.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
1832,arXiv:2412.18706,SurvAttack: Black-Box Attack On Survival Models through Ontology-Informed EHR Perturbation,SurvAttack：基于本体信息的EHR扰动对生存模型的黑箱攻击,"Mohsen Nayebi Kerdabadi, Arya Hadizadeh Moghaddam, Bin Liu, Mei Liu, Zijun Yao",https://arxiv.org/pdf/2412.18706.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Cryptography and Security (cs.CR)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Cryptography and Security (cs.CR)"
1833,arXiv:2412.18703,Uncertainty Quantification in Stereo Matching,立体匹配中的不确定性量化,"Wenxiao Cai, Dongting Hu, Ruoyan Yin, Jiankang Deng, Huan Fu, Wankou Yang, Mingming Gong",https://arxiv.org/pdf/2412.18703.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1834,arXiv:2412.18702,CypherBench: Towards Precise Retrieval over Full-scale Modern Knowledge Graphs in the LLM Era,CypherBench：迈向LLM时代全尺度现代知识图的精确检索,"Yanlin Feng, Simone Papicchio, Sajjadur Rahman",https://arxiv.org/pdf/2412.18702.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Databases (cs.DB)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Databases (cs.DB)"
1835,arXiv:2412.18699,Market Basket Analysis Using Rule-Based Algorithms and Data Mining Techniques,使用基于规则的算法和数据挖掘技术进行市场篮分析,"Marina Kholod, Nikita Mokrenko",https://arxiv.org/pdf/2412.18699.pdf,"Subjects:
Databases (cs.DB); General Economics (econ.GN)","Databases (cs.DB),  General Economics (econ.GN)"
1836,arXiv:2412.18697,Agents on the Bench: Large Language Model Based Multi Agent Framework for Trustworthy Digital Justice,基于大型语言模型的可信数字司法多代理框架,"Cong Jiang, Xiaolei Yang",https://arxiv.org/pdf/2412.18697.pdf,"Subjects:
Artificial Intelligence (cs.AI); Multiagent Systems (cs.MA)","Artificial Intelligence (cs.AI),  Multiagent Systems (cs.MA)"
1837,arXiv:2412.18696,STITCH: Surface reconstrucTion using Implicit neural representations with Topology Constraints and persistent Homology,STITCH：使用具有拓扑约束和持久同源性的隐式神经表示进行表面重建,"Anushrut Jignasu, Ethan Herron, Zhanhong Jiang, Soumik Sarkar, Chinmay Hegde, Baskar Ganapathysubramanian, Aditya Balu, Adarsh Krishnamurthy",https://arxiv.org/pdf/2412.18696.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Graphics (cs.GR); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Graphics (cs.GR),  Machine Learning (cs.LG)"
1838,arXiv:2412.18695,TimelyLLM: Segmented LLM Serving System for Time-sensitive Robotic Applications,TimelyLLM：用于时间敏感机器人应用的分段LLM服务系统,"Neiwen Ling, Guojun Chen, Lin Zhong",https://arxiv.org/pdf/2412.18695.pdf,"Subjects:
Robotics (cs.RO); Distributed, Parallel, and Cluster Computing (cs.DC); Machine Learning (cs.LG)","Robotics (cs.RO),  Distributed, Parallel, and Cluster Computing (cs.DC),  Machine Learning (cs.LG)"
1839,arXiv:2412.18693,Diverse and Effective Red Teaming with Auto-generated Rewards and Multi-step Reinforcement Learning,多样化和有效的红队合作，自动生成奖励和多步强化学习,"Alex Beutel, Kai Xiao, Johannes Heidecke, Lilian Weng",https://arxiv.org/pdf/2412.18693.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
1840,arXiv:2412.18690,AgreeMate: Teaching LLMs to Haggle,AgreeMate：教授哈格尔法学硕士,"Ainesh Chatterjee, Samuel Miller, Nithin Parepally",https://arxiv.org/pdf/2412.18690.pdf,"Subjects:
Computation and Language (cs.CL); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Machine Learning (cs.LG)"
1841,arXiv:2412.18688,Video Is Worth a Thousand Images: Exploring the Latest Trends in Long Video Generation,视频胜过千张图片：探索长视频生成的最新趋势,"Faraz Waseem, Muhammad Shahzad",https://arxiv.org/pdf/2412.18688.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
1842,arXiv:2412.18675,TAB: Transformer Attention Bottlenecks enable User Intervention and Debugging in Vision-Language Models,TAB：Transformer注意力瓶颈允许用户在视觉语言模型中进行干预和调试,"Pooyan Rahmanzadehgrevi, Hung Huy Nguyen, Rosanne Liu, Long Mai, Anh Totti Nguyen",https://arxiv.org/pdf/2412.18675.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1843,arXiv:2412.18673,Map2Text: New Content Generation from Low-Dimensional Visualizations,Map2Text：低维可视化的新内容生成,"Xingjian Zhang, Ziyang Xiong, Shixuan Liu, Yutong Xie, Tolga Ergen, Dongsub Shim, Hua Xu, Honglak Lee, Qiaozhu Me",https://arxiv.org/pdf/2412.18673.pdf,"Subjects:
Artificial Intelligence (cs.AI); Human-Computer Interaction (cs.HC)","Artificial Intelligence (cs.AI),  Human-Computer Interaction (cs.HC)"
1844,arXiv:2412.18672,From Hallucinations to Facts: Enhancing Language Models with Curated Knowledge Graphs,从幻觉到事实：用精心设计的知识图增强语言模型,"Ratnesh Kumar Joshi, Sagnik Sengupta, Asif Ekbal",https://arxiv.org/pdf/2412.18672.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
1845,arXiv:2412.18670,Interplay of ISMS and AIMS in context of the EU AI Act,欧盟人工智能法案背景下ISMS和AIMS的相互作用,Jordan Pötsch,https://arxiv.org/pdf/2412.18670.pdf,"Subjects:
Artificial Intelligence (cs.AI); Cryptography and Security (cs.CR); Computers and Society (cs.CY)","Artificial Intelligence (cs.AI),  Cryptography and Security (cs.CR),  Computers and Society (cs.CY)"
1846,arXiv:2412.18669,Advancing Explainability in Neural Machine Translation: Analytical Metrics for Attention and Alignment Consistency,提高神经机器翻译的可解释性：注意力和一致性的分析度量,Anurag Mishra,https://arxiv.org/pdf/2412.18669.pdf,"Subjects:
Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
1847,arXiv:2412.18667,State-of-the-Art Underwater Vehicles and Technologies Enabling Smart Ocean: Survey and Classifications,实现智能海洋的最先进水下航行器和技术：调查和分类,"Jiajie Xu, Xabier Irigoien, Mohamed-Slim Alouini",https://arxiv.org/pdf/2412.18667.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
1848,arXiv:2412.18663,Comparing analytic and data-driven approaches to parameter identifiability: A power systems case study,参数可识别性的分析方法和数据驱动方法的比较：电力系统案例研究,"Nikolaos Evangelou, Alexander M. Stankovic, Ioannis G. Kevrekidis, Mark K. Transtrum",https://arxiv.org/pdf/2412.18663.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
1849,arXiv:2412.18655,Simple is not Enough: Document-level Text Simplification using Readability and Coherence,简单是不够的：使用可读性和连贯性进行文档级文本简化,"Laura Vásquez-Rodríguez, Nhung T.H. Nguyen, Piotr Przybyła, Matthew Shardlow, Sophia Ananiadou",https://arxiv.org/pdf/2412.18655.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
1850,arXiv:2412.18653,1.58-bit FLUX,1.58位FLUX,"Chenglin Yang, Celong Liu, Xueqing Deng, Dongwon Kim, Xing Mei, Xiaohui Shen, Liang-Chieh Chen",https://arxiv.org/pdf/2412.18653.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
1851,arXiv:2412.18649,FITS: Ensuring Safe and Effective Touchscreen Use in Moving Vehicles,FITS：确保移动车辆安全有效地使用触摸屏,"Daan M. Pool, Yasemin Vardar",https://arxiv.org/pdf/2412.18649.pdf,"Subjects:
Systems and Control (eess.SY); Human-Computer Interaction (cs.HC)","Systems and Control (eess.SY),  Human-Computer Interaction (cs.HC)"
1852,arXiv:2412.18647,"Nationality, Race, and Ethnicity Biases in and Consequences of Detecting AI-Generated Self-Presentations",检测人工智能生成的自我陈述中的国籍、种族和民族偏见及其后果,"Haoran Chu, Linjuan Rita Men, Sixiao Liu, Shupei Yuan, Yuan Sun",https://arxiv.org/pdf/2412.18647.pdf,"Subjects:
Artificial Intelligence (cs.AI); Human-Computer Interaction (cs.HC)","Artificial Intelligence (cs.AI),  Human-Computer Interaction (cs.HC)"
1853,arXiv:2412.18645,Dissecting CLIP: Decomposition with a Schur Complement-based Approach,解析CLIP：基于Schur补码的分解方法,"Azim Ospanov, Mohammad Jalali, Farzan Farnia",https://arxiv.org/pdf/2412.18645.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1854,arXiv:2412.18644,DynaGRAG: Improving Language Understanding and Generation through Dynamic Subgraph Representation in Graph Retrieval-Augmented Generation,DynaGRAG：通过图检索增强生成中的动态子图表示来提高语言理解和生成,Karishma Thakrar,https://arxiv.org/pdf/2412.18644.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
1855,arXiv:2412.18641,"ZenSVI: An Open-Source Software for the Integrated Acquisition, Processing and Analysis of Street View Imagery Towards Scalable Urban Science",ZenSVI：面向可扩展城市科学的街景图像集成采集、处理和分析的开源软件,"Koichi Ito, Yihan Zhu, Mahmoud Abdelrahman, Xiucheng Liang, Zicheng Fan, Yujun Hou, Tianhong Zhao, Rui Ma, Kunihiko Fujiwara, Jiani Ouyang, Matias Quintana, Filip Biljecki",https://arxiv.org/pdf/2412.18641.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1856,arXiv:2412.18639,A Grounded Observer Framework for Establishing Guardrails for Foundation Models in Socially Sensitive Domains,在社会敏感领域为基础模型建立护栏的接地观测器框架,"Rebecca Ramnauth, Dražen Brščić, Brian Scassellati",https://arxiv.org/pdf/2412.18639.pdf,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI)","Robotics (cs.RO),  Artificial Intelligence (cs.AI)"
1857,arXiv:2412.18635,Edge-AI for Agriculture: Lightweight Vision Models for Disease Detection in Resource-Limited Settings,农业边缘人工智能：资源有限环境下疾病检测的轻量级视觉模型,Harsh Joshi,https://arxiv.org/pdf/2412.18635.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Computers and Society (cs.CY)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Computers and Society (cs.CY)"
1858,arXiv:2412.18631,Tuning Nonlinear Elastic Materials under Small and Large Deformations,小变形和大变形下非线性弹性材料的调谐,"Huanyu Chen, Jernej Barbic",https://arxiv.org/pdf/2412.18631.pdf,"Subjects:
Graphics (cs.GR); Materials Science (cond-mat.mtrl-sci)","Graphics (cs.GR),  Materials Science (cond-mat.mtrl-sci)"
1859,arXiv:2412.18627,KRAIL: A Knowledge-Driven Framework for Base Human Reliability Analysis Integrating IDHEAS and Large Language Models,KRAIL：集成IDHEAS和大型语言模型的基础人员可靠性分析的知识驱动框架,"Xingyu Xiao, Peng Chen, Ben Qi, Hongru Zhao, Jingang Liang, Jiejuan Tong, Haitao Wang",https://arxiv.org/pdf/2412.18627.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
1860,arXiv:2412.18626,Why Do Large Language Models (LLMs) Struggle to Count Letters?,为什么大型语言模型（LLMs）难以计数字母？,"Tairan Fu, Raquel Ferrando, Javier Conde, Carlos Arriaga, Pedro Reviriego",https://arxiv.org/pdf/2412.18626.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
1861,arXiv:2412.18621,Investigating the Feasibility of Mitigating Potential Copyright Infringement via Large Language Model Unlearning,通过大型语言模型解密减轻潜在版权侵权的可行性研究,Guangyao Dou,https://arxiv.org/pdf/2412.18621.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
1862,arXiv:2412.18619,Next Token Prediction Towards Multimodal Intelligence: A Comprehensive Survey,下一篇面向多模式智能的代币预测：综合调查,"Liang Chen, Zekun Wang, Shuhuai Ren, Lei Li, Haozhe Zhao, Yunshui Li, Zefan Cai, Hongcheng Guo, Lei Zhang, Yizhe Xiong, Yichi Zhang, Ruoyu Wu, Qingxiu Dong, Ge Zhang, Jian Yang, Lingwei Meng, Shujie Hu, Yulong Chen, Junyang Lin, Shuai Bai, Andreas Vlachos, Xu Tan, Minjia Zhang, Wen Xiao, Aaron Yee, Tianyu Liu, Baobao Chang",https://arxiv.org/pdf/2412.18619.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG); Multimedia (cs.MM); Audio and Speech Processing (eess.AS)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG),  Multimedia (cs.MM),  Audio and Speech Processing (eess.AS)"
1863,arXiv:2412.18618,Exploring Text Representations for Online Misinformation,探索在线错误信息的文本表示,Martins Samuel Dogo,https://arxiv.org/pdf/2412.18618.pdf,"Subjects:
Computation and Language (cs.CL); Social and Information Networks (cs.SI)","Computation and Language (cs.CL),  Social and Information Networks (cs.SI)"
1864,arXiv:2412.18106,Tackling the Dynamicity in a Production LLM Serving System with SOTA Optimizations via Hybrid Prefill/Decode/Verify Scheduling on Efficient Meta-kernels,通过高效元核上的混合预填充/解码/验证调度，利用SOTA优化解决生产LLM服务系统中的动态性,"Mingcong Song, Xinru Tang, Fengfan Hou, Jing Li, Wei Wei, Yipeng Ma, Runqiu Xiao, Hongjie Si, Dingcheng Jiang, Shouyi Yin, Yang Hu, Guoping Long",https://arxiv.org/pdf/2412.18106.pdf,"Subjects:
Artificial Intelligence (cs.AI); Distributed, Parallel, and Cluster Computing (cs.DC); Machine Learning (cs.LG)","Artificial Intelligence (cs.AI),  Distributed, Parallel, and Cluster Computing (cs.DC),  Machine Learning (cs.LG)"
1865,arXiv:2412.17508,An efficient search-and-score algorithm for ancestral graphs using multivariate information scores,基于多元信息得分的祖先图高效搜索与得分算法,"Nikita Lagrange, Herve Isambert",https://arxiv.org/pdf/2412.17508.pdf,"Subjects:
Machine Learning (cs.LG); Information Theory (cs.IT); Methodology (stat.ME); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Information Theory (cs.IT),  Methodology (stat.ME),  Machine Learning (stat.ML)"
1866,arXiv:2412.16516,HammerBench: Fine-Grained Function-Calling Evaluation in Real Mobile Device Scenarios,HammerBench：真实移动设备场景中的细粒度函数调用评估,"Jun Wang, Jiamu Zhou, Muning Wen, Xiaoyun Mo, Haoyu Zhang, Qiqiang Lin, Cheng Jin, Xihuai Wang, Weinan Zhang, Qiuying Peng, Jun Wang",https://arxiv.org/pdf/2412.16516.pdf,"Subjects:
Computation and Language (cs.CL); Human-Computer Interaction (cs.HC)","Computation and Language (cs.CL),  Human-Computer Interaction (cs.HC)"
1867,arXiv:2412.11702,Flex-PE: Flexible and SIMD Multi-Precision Processing Element for AI Workloads,Flex-PE:AI工作负载的灵活SIMD多精度处理元件,"Mukul Lokhande, Gopal Raut, Santosh Kumar Vishvakarma",https://arxiv.org/pdf/2412.11702.pdf,"Subjects:
Hardware Architecture (cs.AR); Computer Vision and Pattern Recognition (cs.CV); Distributed, Parallel, and Cluster Computing (cs.DC); Emerging Technologies (cs.ET); Image and Video Processing (eess.IV)","Hardware Architecture (cs.AR),  Computer Vision and Pattern Recognition (cs.CV),  Distributed, Parallel, and Cluster Computing (cs.DC),  Emerging Technologies (cs.ET),  Image and Video Processing (eess.IV)"
1868,arXiv:2412.04945,HOLa: HoloLens Object Labeling,HOLa:HoloLens对象标签,"Michael Schwimmbeck, Serouj Khajarian, Konstantin Holzapfel, Johannes Schmidt, Stefanie Remmele",https://arxiv.org/pdf/2412.04945.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
1869,arXiv:2409.12797,Efficient Identification of Direct Causal Parents via Invariance and Minimum Error Testing,通过不变性和最小误差检验有效识别直接因果父母,"Minh Nguyen, Mert R. Sabuncu",https://arxiv.org/pdf/2409.12797.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
1870,arXiv:2409.04976,HYDRA: Hybrid Data Multiplexing and Run-time Layer Configurable DNN Accelerator,HYDRA：混合数据复用和运行时层可配置DNN加速器,"Sonu Kumar, Komal Gupta, Gopal Raut, Mukul Lokhande, Santosh Kumar Vishvakarma",https://arxiv.org/pdf/2409.04976.pdf,"Subjects:
Hardware Architecture (cs.AR); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV); Image and Video Processing (eess.IV)","Hardware Architecture (cs.AR),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV),  Image and Video Processing (eess.IV)"
1871,arXiv:2408.05109,"A Survey of NL2SQL with Large Language Models: Where are we, and where are we going?",大型语言模型NL2SQL综述：我们在哪里，我们要去哪里？,"Xinyu Liu, Shuyu Shen, Boyan Li, Peixian Ma, Runzhi Jiang, Yuxin Zhang, Ju Fan, Guoliang Li, Nan Tang, Yuyu Luo",https://arxiv.org/pdf/2408.05109.pdf,"Subjects:
Databases (cs.DB); Artificial Intelligence (cs.AI)","Databases (cs.DB),  Artificial Intelligence (cs.AI)"
1872,arXiv:2203.10603,Model-based Multi-agent Reinforcement Learning: Recent Progress and Prospects,基于模型的多智能体强化学习：最新进展与展望,"Xihuai Wang, Zhicheng Zhang, Weinan Zhang",https://arxiv.org/pdf/2203.10603.pdf,"Subjects:
Multiagent Systems (cs.MA); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Multiagent Systems (cs.MA),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
1873,arXiv:2412.19802,LASER: A new method for locally adaptive nonparametric regression,LASER：一种新的局部自适应非参数回归方法,"Sabyasachi Chatterjee, Subhajit Goswami, Soumendu Sundar Mukherjee",https://arxiv.org/pdf/2412.19802.pdf,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG); Probability (math.PR); Statistics Theory (math.ST); Methodology (stat.ME)","Machine Learning (stat.ML),  Machine Learning (cs.LG),  Probability (math.PR),  Statistics Theory (math.ST),  Methodology (stat.ME)"
1874,arXiv:2412.19778,Symbolic Approximations to Ricci-flat Metrics Via Extrinsic Symmetries of Calabi-Yau Hypersurfaces,通过Calabi-You超曲面的外对称性对Ricci平面度量的符号近似,"Viktor Mirjanić, Challenger Mishra",https://arxiv.org/pdf/2412.19778.pdf,"Subjects:
High Energy Physics - Theory (hep-th); Machine Learning (cs.LG); Algebraic Geometry (math.AG); Differential Geometry (math.DG)","High Energy Physics - Theory (hep-th),  Machine Learning (cs.LG),  Algebraic Geometry (math.AG),  Differential Geometry (math.DG)"
1875,arXiv:2412.19771,Functionality of Random Graphs,随机图的功能,"John Sylvester, Viktor Zamaraev, Maksim Zhukovskii",https://arxiv.org/pdf/2412.19771.pdf,"Subjects:
Combinatorics (math.CO); Discrete Mathematics (cs.DM); Probability (math.PR)","Combinatorics (math.CO),  Discrete Mathematics (cs.DM),  Probability (math.PR)"
1876,arXiv:2412.19754,Complement or substitute? How AI increases the demand for human skills,补充还是替代？人工智能如何增加对人类技能的需求,"Elina Mäkelä, Fabian Stephany",https://arxiv.org/pdf/2412.19754.pdf,"Subjects:
General Economics (econ.GN); Artificial Intelligence (cs.AI)","General Economics (econ.GN),  Artificial Intelligence (cs.AI)"
1877,arXiv:2412.19727,Learning to Forget: Bayesian Time Series Forecasting using Recurrent Sparse Spectrum Signature Gaussian Processes,学会遗忘：使用递归稀疏谱特征高斯过程进行贝叶斯时间序列预测,"Csaba Tóth, Masaki Adachi, Michael A. Osborne, Harald Oberhauser",https://arxiv.org/pdf/2412.19727.pdf,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Machine Learning (cs.LG)"
1878,arXiv:2412.19713,ProKAN: Progressive Stacking of Kolmogorov-Arnold Networks for Efficient Liver Segmentation,ProKAN:Kolmogorov-Arnold网络的渐进叠加用于高效肝脏分割,"Bhavesh Gyanchandani, Aditya Oza, Abhinav Roy",https://arxiv.org/pdf/2412.19713.pdf,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
1879,arXiv:2412.19711,Causal machine learning for heterogeneous treatment effects in the presence of missing outcome data,在存在缺失结果数据的情况下，对异质治疗效果进行因果机器学习,"Matthew Pryce, Karla Diaz-Ordaz, Ruth H. Keogh, Stijn Vansteelandt",https://arxiv.org/pdf/2412.19711.pdf,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Machine Learning (cs.LG)"
1880,arXiv:2412.19705,Noise Sensitivity of the Semidefinite Programs for Direct Data-Driven LQR,直接数据驱动LQR半定程序的噪声敏感性,"Xiong Zeng, Laurent Bako, Necmiye Ozay",https://arxiv.org/pdf/2412.19705.pdf,"Subjects:
Optimization and Control (math.OC); Systems and Control (eess.SY)","Optimization and Control (math.OC),  Systems and Control (eess.SY)"
1881,arXiv:2412.19703,"Numerical inverse scattering transform for the defocusing nonlinear Schr\""odinger equation with box-type initial conditions on a nonzero background",非零背景下具有箱式初始条件的散焦非线性薛定谔方程的数值逆散射变换,"Aikaterini Gkogkou, Barbara Prinari, Thomas Trogdon",https://arxiv.org/pdf/2412.19703.pdf,"Subjects:
Exactly Solvable and Integrable Systems (nlin.SI); Numerical Analysis (math.NA)","Exactly Solvable and Integrable Systems (nlin.SI),  Numerical Analysis (math.NA)"
1882,arXiv:2412.19688,A Review on the Integration of Artificial Intelligence and Medical Imaging in IVF Ovarian Stimulation,人工智能与医学影像在体外受精卵巢刺激中的整合综述,"Jana Zakall, Birgit Pohn, Antonia Graf, Daniel Kovatchki, Arezoo Borji, Ragib Shahriar Islam, Hossam Haick, Heinz Strohmer, Sepideh Hatamikia",https://arxiv.org/pdf/2412.19688.pdf,"Subjects:
Image and Video Processing (eess.IV); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)","Image and Video Processing (eess.IV),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV)"
1883,arXiv:2412.19683,Combining Machine Learning with Recurrence Analysis for resonance detection,结合机器学习与递归分析进行共振检测,"Ondřej Zelenka, Ondřej Kopáček, Georgios Lukes-Gerakopoulos",https://arxiv.org/pdf/2412.19683.pdf,"Subjects:
General Relativity and Quantum Cosmology (gr-qc); Machine Learning (cs.LG)","General Relativity and Quantum Cosmology (gr-qc),  Machine Learning (cs.LG)"
1884,arXiv:2412.19677,Deep ReLU networks -- injectivity capacity upper bounds,深ReLU网络——注入能力上限,Mihailo Stojnic,https://arxiv.org/pdf/2412.19677.pdf,"Subjects:
Machine Learning (stat.ML); Disordered Systems and Neural Networks (cond-mat.dis-nn); Information Theory (cs.IT); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Disordered Systems and Neural Networks (cond-mat.dis-nn),  Information Theory (cs.IT),  Machine Learning (cs.LG)"
1885,arXiv:2412.19675,DLScanner: A parameter space scanner package assisted by deep learning methods,DLScanner：一个由深度学习方法辅助的参数空间扫描器包,"A. Hammad, Raymundo Ramos",https://arxiv.org/pdf/2412.19675.pdf,"Subjects:
High Energy Physics - Phenomenology (hep-ph); Computer Vision and Pattern Recognition (cs.CV); High Energy Physics - Experiment (hep-ex); High Energy Physics - Theory (hep-th)","High Energy Physics - Phenomenology (hep-ph),  Computer Vision and Pattern Recognition (cs.CV),  High Energy Physics - Experiment (hep-ex),  High Energy Physics - Theory (hep-th)"
1886,arXiv:2412.19662,Innovation beyond intention: harnessing exaptation for technological breakthroughs,超越意图的创新：利用考试实现技术突破,"Youwei He, Jeong-Dong Lee, Seungmin Lee",https://arxiv.org/pdf/2412.19662.pdf,"Subjects:
Physics and Society (physics.soc-ph); Social and Information Networks (cs.SI)","Physics and Society (physics.soc-ph),  Social and Information Networks (cs.SI)"
1887,arXiv:2412.19634,Deep Linear Hawkes Processes,深线性霍克斯过程,"Yuxin Chang, Alex Boyd, Cao Xiao, Taha Kass-Hout, Parminder Bhatia, Padhraic Smyth, Andrew Warrington",https://arxiv.org/pdf/2412.19634.pdf,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Machine Learning (cs.LG)"
1888,arXiv:2412.19623,"An unholy trinity: TFNP, polynomial systems, and the quantum satisfiability problem",一个邪恶的三位一体：TFNP、多项式系统和量子可满足性问题,"Marco Aldi, Sevag Gharibian, Dorian Rudolph",https://arxiv.org/pdf/2412.19623.pdf,"Subjects:
Quantum Physics (quant-ph); Computational Complexity (cs.CC)","Quantum Physics (quant-ph),  Computational Complexity (cs.CC)"
