Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
66,arXiv:2412.18299,M-Ped: Multi-Prompt Ensemble Decoding for Large Language Models,M-Ped：大型语言模型的多提示集成解码,"Jiaxin Guo, Daimeng Wei, Yuanchang Luo, Shimin Tao, Hengchao Shang, Zongyao Li, Shaojun Li, Jinlong Yang, Zhanglin Wu, Zhiqiang Rao, Hao Yang",https://arxiv.org/pdf/2412.18299.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
67,arXiv:2412.18298,"Quo Vadis, Anomaly Detection? LLMs and VLMs in the Spotlight",Quo Vadis，异常检测？聚光灯下的LLM和VLM,"Xi Ding, Lei Wang",https://arxiv.org/pdf/2412.18298.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
68,arXiv:2412.18297,Learning to Play Against Unknown Opponents,学习对抗未知对手,"Eshwar Ram Arunachaleswaran, Natalie Collina, Jon Schneider",https://arxiv.org/pdf/2412.18297.pdf,"Subjects:
Computer Science and Game Theory (cs.GT); Machine Learning (cs.LG)","Computer Science and Game Theory (cs.GT),  Machine Learning (cs.LG)"
69,arXiv:2412.18296,"Navigating Data Corruption in Machine Learning: Balancing Quality, Quantity, and Imputation Strategies",在机器学习中导航数据腐败：平衡质量、数量和推断策略,"Qi Liu, Wanjing Ma",https://arxiv.org/pdf/2412.18296.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
70,arXiv:2412.18295,Pirates of the RAG: Adaptively Attacking LLMs to Leak Knowledge Bases,RAG海盗：适应性攻击LLM以泄露知识库,"Christian Di Maio, Cristian Cosci, Marco Maggini, Valentina Poggioni, Stefano Melacci",https://arxiv.org/pdf/2412.18295.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
71,arXiv:2412.18294,"An Optimized Path Planning of Manipulator Using Spline Curves and Real Quantifier Elimination Based on Comprehensive Gr\""obner Systems",基于综合Gr“obner系统的样条曲线和实数消除的机械手优化路径规划,"Yusuke Shirato, Natsumi Oka, Akira Terui, Masahiko Mikawa",https://arxiv.org/pdf/2412.18294.pdf,"Subjects:
Robotics (cs.RO); Symbolic Computation (cs.SC)","Robotics (cs.RO),  Symbolic Computation (cs.SC)"
72,arXiv:2412.18293,MineStudio: A Streamlined Package for Minecraft AI Agent Development,MineStudio：用于Minecraft AI代理开发的简化包,"Shaofei Cai, Zhancun Mu, Kaichen He, Bowei Zhang, Xinyue Zheng, Anji Liu, Yitao Liang",https://arxiv.org/pdf/2412.18293.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
73,arXiv:2412.18292,Enhancing Multi-Robot Semantic Navigation Through Multimodal Chain-of-Thought Score Collaboration,通过多模态思维-分数协作链增强多机器人语义导航,"Zhixuan Shen, Haonan Luo, Kexun Chen, Fengmao Lv, Tianrui Li",https://arxiv.org/pdf/2412.18292.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
74,arXiv:2412.18291,DeepCRCEval: Revisiting the Evaluation of Code Review Comment Generation,DeepCRCEval：代码审查评论生成评估再探,"Junyi Lu, Xiaojia Li, Zihan Hua, Lei Yu, Shiqi Cheng, Li Yang, Fengjun Zhang, Chun Zuo",https://arxiv.org/pdf/2412.18291.pdf,"Subjects:
Software Engineering (cs.SE); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Machine Learning (cs.LG)","Software Engineering (cs.SE),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Machine Learning (cs.LG)"
75,arXiv:2412.18288,Towards understanding how attention mechanism works in deep learning,理解注意力机制在深度学习中的工作原理,"Tianyu Ruan, Shihua Zhang",https://arxiv.org/pdf/2412.18288.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (stat.ML)"
76,arXiv:2412.18287,Semi-supervised Credit Card Fraud Detection via Attribute-Driven Graph Representation,基于属性驱动图表示的半监督信用卡欺诈检测,"Sheng Xiang, Mingzhi Zhu, Dawei Cheng, Enxia Li, Ruihui Zhao, Yi Ouyang, Ling Chen, Yefeng Zheng",https://arxiv.org/pdf/2412.18287.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Social and Information Networks (cs.SI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Social and Information Networks (cs.SI)"
77,arXiv:2412.18283,On the Local Complexity of Linear Regions in Deep ReLU Networks,深ReLU网络中线性区域的局部复杂性,"Niket Patel, Guido Montúfar",https://arxiv.org/pdf/2412.18283.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
78,arXiv:2412.18282,Improved Feature Generating Framework for Transductive Zero-shot Learning,一种改进的零样本学习特征生成框架,"Zihan Ye, Xinyuan Ru, Shiming Chen, Yaochu Jin, Kaizhu Huang, Xiaobo Jin",https://arxiv.org/pdf/2412.18282.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
79,arXiv:2412.18281,GDM4MMIMO: Generative Diffusion Models for Massive MIMO Communications,GDM4MMIMO：大规模MIMO通信的生成扩散模型,"Zhenzhou Jin, Li You, Huibin Zhou, Yuanshuo Wang, Xiaofeng Liu, Xinrui Gong, Xiqi Gao, Derrick Wing Kwan Ng, Xiang-Gen Xia",https://arxiv.org/pdf/2412.18281.pdf,"Subjects:
Information Theory (cs.IT); Machine Learning (cs.LG); Signal Processing (eess.SP)","Information Theory (cs.IT),  Machine Learning (cs.LG),  Signal Processing (eess.SP)"
80,arXiv:2412.18279,Improving Multi-Step Reasoning Abilities of Large Language Models with Direct Advantage Policy Optimization,通过直接优势策略优化提高大型语言模型的多步推理能力,"Jiacai Liu, Chaojie Wang, Chris Yuhao Liu, Liang Zeng, Rui Yan, Yiwen Sun, Yang Liu, Yahui Zhou",https://arxiv.org/pdf/2412.18279.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
81,arXiv:2412.18277,Towards Modality Generalization: A Benchmark and Prospective Analysis,朝向情态泛化：基准与前瞻性分析,"Xiaohao Liu, Xiaobo Xia, Zhuo Huang, Tat-Seng Chua",https://arxiv.org/pdf/2412.18277.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
82,arXiv:2412.18276,UNet--: Memory-Efficient and Feature-Enhanced Network Architecture based on U-Net with Reduced Skip-Connections,UNet--：基于U-Net的内存高效和功能增强的网络架构，减少了跳过连接,"Lingxiao Yin, Wei Tao, Dongyue Zhao, Tadayuki Ito, Kinya Osa, Masami Kato, Tse-Wei Chen",https://arxiv.org/pdf/2412.18276.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Image and Video Processing (eess.IV)","Computer Vision and Pattern Recognition (cs.CV),  Image and Video Processing (eess.IV)"
83,arXiv:2412.18274,GenAI Content Detection Task 2: AI vs. Human -- Academic Essay Authenticity Challenge,GenAI内容检测任务2：人工智能与人类——学术论文真实性挑战,"Shammur Absar Chowdhury, Hind Almerekhi, Mucahid Kutlu, Kaan Efe Keles, Fatema Ahmad, Tasnim Mohiuddin, George Mikros, Firoj Alam",https://arxiv.org/pdf/2412.18274.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
84,arXiv:2412.18273,Sampling Bag of Views for Open-Vocabulary Object Detection,开放式词汇对象检测的视图采样袋,"Hojun Choi, Junsuk Choe, Hyunjung Shim",https://arxiv.org/pdf/2412.18273.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
85,arXiv:2412.18272,Simulation-based Approach for Fast Optimal Control of a Stefan Problem with Application to Cell Therapy,基于仿真的Stefan问题快速最优控制方法及其在细胞治疗中的应用,"Prakitr Srisuma, George Barbastathis, Richard D. Braatz",https://arxiv.org/pdf/2412.18272.pdf,"Subjects:
Systems and Control (eess.SY); Optimization and Control (math.OC)","Systems and Control (eess.SY),  Optimization and Control (math.OC)"
86,arXiv:2412.18270,Annotating References to Mythological Entities in French Literature,法国文学中神话实体的注释,Thierry Poibeau (Lattice),https://arxiv.org/pdf/2412.18270.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
87,arXiv:2412.18267,NoiseHGNN: Synthesized Similarity Graph-Based Neural Network For Noised Heterogeneous Graph Representation Learning,NoiseHGNN：用于噪声异构图表示学习的基于合成相似图的神经网络,"Xiong Zhang, Cheng Xie, Haoran Duan, Beibei Yu",https://arxiv.org/pdf/2412.18267.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
88,arXiv:2412.18263,High-Rank Irreducible Cartesian Tensor Decomposition and Bases of Equivariant Spaces,高阶不可约笛卡尔张量分解与等变空间的基,"Shihao Shao, Yikang Li, Zhouchen Lin, Qinghua Cui",https://arxiv.org/pdf/2412.18263.pdf,"Subjects:
Machine Learning (cs.LG); Mathematical Physics (math-ph); Chemical Physics (physics.chem-ph); Computational Physics (physics.comp-ph); Quantum Physics (quant-ph)","Machine Learning (cs.LG),  Mathematical Physics (math-ph),  Chemical Physics (physics.chem-ph),  Computational Physics (physics.comp-ph),  Quantum Physics (quant-ph)"
89,arXiv:2412.18262,Efficient Contrastive Explanations on Demand,按需高效对比解释,"Yacine Izza, Joao Marques-Silva",https://arxiv.org/pdf/2412.18262.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
90,arXiv:2412.18260,Investigating Large Language Models for Code Vulnerability Detection: An Experimental Study,用于代码漏洞检测的大型语言模型研究：一项实验研究,"Xuefeng Jiang, Lvhua Wu, Sheng Sun, Jia Li, Jingjing Xue, Yuwei Wang, Tingting Wu, Min Liu",https://arxiv.org/pdf/2412.18260.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
91,arXiv:2412.18256,Robust Semi-Supervised Learning in Open Environments,开放环境下的稳健半监督学习,"Lan-Zhe Guo, Lin-Han Jia, Jie-Jing Shao, Yu-Feng Li",https://arxiv.org/pdf/2412.18256.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
92,arXiv:2412.18255,AdaCo: Overcoming Visual Foundation Model Noise in 3D Semantic Segmentation via Adaptive Label Correction,AdaCo：通过自适应标签校正克服3D语义分割中的视觉基础模型噪声,"Pufan Zou, Shijia Zhao, Weijie Huang, Qiming Xia, Chenglu Wen, Wei Li, Cheng Wang",https://arxiv.org/pdf/2412.18255.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
93,arXiv:2412.18254,RaCMC: Residual-Aware Compensation Network with Multi-Granularity Constraints for Fake News Detection,RaCMC：用于假新闻检测的具有多粒度约束的残差感知补偿网络,"Xinquan Yu, Ziqi Sheng, Wei Lu, Xiangyang Luo, Jiantao Zhou",https://arxiv.org/pdf/2412.18254.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
94,arXiv:2412.18248,Detection and Forecasting of Parkinson Disease Progression from Speech Signal Features Using MultiLayer Perceptron and LSTM,基于多层感知器和LSTM的语音信号特征检测和预测帕金森病进展,"Majid Ali, Hina Shakir, Asia Samreen, Sohaib Ahmed",https://arxiv.org/pdf/2412.18248.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Sound (cs.SD); Audio and Speech Processing (eess.AS)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Sound (cs.SD),  Audio and Speech Processing (eess.AS)"
95,arXiv:2412.18243,A Large-Scale IPv6-Based Measurement of the Starlink Network,基于IPv6的星链网络大规模测量,"Bingsen Wang, Xiaohui Zhang, Shuai Wang, Li Chen, Jinwei Zhao, Jianping Pan, Dan Li, Yong Jiang",https://arxiv.org/pdf/2412.18243.pdf,"Subjects:
Networking and Internet Architecture (cs.NI)",Networking and Internet Architecture (cs.NI)
96,arXiv:2412.18241,An Automatic Graph Construction Framework based on Large Language Models for Recommendation,基于大型语言模型的推荐自动图构建框架,"Rong Shan, Jianghao Lin, Chenxu Zhu, Bo Chen, Menghui Zhu, Kangning Zhang, Jieming Zhu, Ruiming Tang, Yong Yu, Weinan Zhang",https://arxiv.org/pdf/2412.18241.pdf,"Subjects:
Information Retrieval (cs.IR); Artificial Intelligence (cs.AI)","Information Retrieval (cs.IR),  Artificial Intelligence (cs.AI)"
97,arXiv:2412.18237,"Sch\""odinger Bridge Type Diffusion Models as an Extension of Variational Autoencoders",薛定谔桥式扩散模型作为变分自编码器的扩展,"Kentaro Kaba, Reo Shimizu, Masayuki Ohzeki, Yuki Sughiyama",https://arxiv.org/pdf/2412.18237.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
98,arXiv:2412.18235,Band Prompting Aided SAR and Multi-Spectral Data Fusion Framework for Local Climate Zone Classification,带提示辅助SAR和多光谱数据融合框架用于局部气候带分类,"Haiyan Lan, Shujun Li, Mingjie Xie, Xuanjia Zhao, Hongning Liu, Pengming Feng, Dongli Xu, Guangjun He, Jian Guan",https://arxiv.org/pdf/2412.18235.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
99,arXiv:2412.18234,Conditional Deep Canonical Time Warping,条件深度正则时间扭曲,"Afek Steinberg, Ran Eisenberg, Ofir Lindenbaum",https://arxiv.org/pdf/2412.18234.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
100,arXiv:2412.18232,Efficient Long Context Language Model Retrieval with Compression,基于压缩的高效长上下文语言模型检索,"Minju Seo, Jinheon Baek, Seongyun Lee, Sung Ju Hwang",https://arxiv.org/pdf/2412.18232.pdf,"Subjects:
Information Retrieval (cs.IR)",Information Retrieval (cs.IR)
101,arXiv:2412.18231,Towards Macro-AUC oriented Imbalanced Multi-Label Continual Learning,面向宏观AUC的非平衡多标签连续学习,"Yan Zhang, Guoqiang Wu, Bingzheng Wang, Teng Pang, Haoliang Sun, Yilong Yin",https://arxiv.org/pdf/2412.18231.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
102,arXiv:2412.18230,Efficient Detection Framework Adaptation for Edge Computing: A Plug-and-play Neural Network Toolbox Enabling Edge Deployment,边缘计算的高效检测框架自适应：一个支持边缘部署的即插即用神经网络工具箱,"Jiaqi Wu, Shihao Zhang, Simin Chen, Lixu Wang, Zehua Wang, Wei Chen, Fangyuan He, Zijian Tian, F. Richard Yu, Victor C. M. Leung",https://arxiv.org/pdf/2412.18230.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
103,arXiv:2412.18225,Combining GPT and Code-Based Similarity Checking for Effective Smart Contract Vulnerability Detection,结合GPT和基于代码的相似性检查进行有效的智能合约漏洞检测,Jango Zhang,https://arxiv.org/pdf/2412.18225.pdf,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
104,arXiv:2412.18224,Expand VSR Benchmark for VLLM to Expertize in Spatial Rules,扩展VLLM的VSR基准，以深入了解空间规则,"Peijin Xie, Lin Sun, Bingquan Liu, Dexin Wang, Xiangzheng Zhang, Chengjie Sun, Jiajia Zhang",https://arxiv.org/pdf/2412.18224.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
105,arXiv:2412.18221,GIMS: Image Matching System Based on Adaptive Graph Construction and Graph Neural Network,GIMS:基于自适应图构造和图神经网络的图像匹配系统,"Xianfeng Song, Yi Zou, Zheng Shi, Zheng Liu",https://arxiv.org/pdf/2412.18221.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
106,arXiv:2412.18219,Adapter Merging with Centroid Prototype Mapping for Scalable Class-Incremental Learning,适配器与质心原型映射融合实现可扩展类增量学习,"Takuma Fukuda, Hiroshi Kera, Kazuhiko Kawamoto",https://arxiv.org/pdf/2412.18219.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
107,arXiv:2412.18218,On the Effectiveness of Adversarial Training on Malware Classifiers,恶意软件分类器对抗训练的有效性,"Hamid Bostani, Jacopo Cortellazzi, Daniel Arp, Fabio Pierazzi, Veelasha Moonsamy, Lorenzo Cavallaro",https://arxiv.org/pdf/2412.18218.pdf,"Subjects:
Machine Learning (cs.LG); Cryptography and Security (cs.CR)","Machine Learning (cs.LG),  Cryptography and Security (cs.CR)"
108,arXiv:2412.18217,U-Mamba-Net: A highly efficient Mamba-based U-net style network for noisy and reverberant speech separation,U-Mamba-Net：一种基于Mamba的高效U-Net型网络，用于噪声和混响语音分离,"Shaoxiang Dang, Tetsuya Matsumoto, Yoshinori Takeuchi, Hiroaki Kudo",https://arxiv.org/pdf/2412.18217.pdf,"Subjects:
Sound (cs.SD); Machine Learning (cs.LG); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Machine Learning (cs.LG),  Audio and Speech Processing (eess.AS)"
109,arXiv:2412.18216,ICM-Assistant: Instruction-tuning Multimodal Large Language Models for Rule-based Explainable Image Content Moderation,ICM助手：用于基于规则的可解释图像内容调节的多模态大型语言模型的指令调优,"Mengyang Wu, Yuzhi Zhao, Jialun Cao, Mingjie Xu, Zhongming Jiang, Xuehui Wang, Qinbin Li, Guangneng Hu, Shengchao Qin, Chi-Wing Fu",https://arxiv.org/pdf/2412.18216.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Computation and Language (cs.CL)","Computer Vision and Pattern Recognition (cs.CV),  Computation and Language (cs.CL)"
110,arXiv:2412.18214,SDM-Car: A Dataset for Small and Dim Moving Vehicles Detection in Satellite Videos,SDM汽车：卫星视频中小型和昏暗运动车辆检测的数据集,"Zhen Zhang, Tao Peng, Liang Liao, Jing Xiao, Mi Wang",https://arxiv.org/pdf/2412.18214.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
