Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
462,arXiv:2411.00131,Two Dimensional Hidden Surface Removal with Frame-to-frame Coherence,具有帧间一致性的二维隐面去除,John Whitington,https://arxiv.org/pdf/2411.00131.pdf,"Subjects:
Graphics (cs.GR)",Graphics (cs.GR)
463,arXiv:2411.00128,Muscles in Time: Learning to Understand Human Motion by Simulating Muscle Activations,时间中的肌肉：通过模拟肌肉激活来学习理解人体运动,"David Schneider, Simon Reiß, Marco Kugler, Alexander Jaus, Kunyu Peng, Susanne Sutschet, M. Saquib Sarfraz, Sven Matthiesen, Rainer Stiefelhagen",https://arxiv.org/pdf/2411.00128.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
464,arXiv:2411.00126,Training and Evaluating Causal Forecasting Models for Time-Series,时间序列因果预测模型的训练与评估,"Thomas Crasson, Yacine Nabet, Mathias Lécuyer",https://arxiv.org/pdf/2411.00126.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
465,arXiv:2411.00124,"Globalping: A Community-Driven, Open-Source Platform for Scalable, Real-Time Network Measurements",Globalping：一个社区驱动的开源平台，用于可扩展的实时网络测量,Berkay Kaplan,https://arxiv.org/pdf/2411.00124.pdf,"Subjects:
Networking and Internet Architecture (cs.NI)",Networking and Internet Architecture (cs.NI)
466,arXiv:2411.00121,I Can Hear You: Selective Robust Training for Deepfake Audio Detection,我能听到你：Deepfake音频检测的选择性鲁棒训练,"Zirui Zhang, Wei Hao, Aroon Sankoh, William Lin, Emanuel Mendiola-Ortiz, Junfeng Yang, Chengzhi Mao",https://arxiv.org/pdf/2411.00121.pdf,"Subjects:
Sound (cs.SD); Artificial Intelligence (cs.AI); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Artificial Intelligence (cs.AI),  Audio and Speech Processing (eess.AS)"
467,arXiv:2411.00119,Soft Condorcet Optimization for Ranking of General Agents,广义代理排序的软Condorcet优化,"Marc Lanctot, Kate Larson, Michael Kaisers, Quentin Berthet, Ian Gemp, Manfred Diaz, Roberto-Rafael Maura-Rivero, Yoram Bachrach, Anna Koop, Doina Precup",https://arxiv.org/pdf/2411.00119.pdf,"Subjects:
Multiagent Systems (cs.MA); Machine Learning (cs.LG)","Multiagent Systems (cs.MA),  Machine Learning (cs.LG)"
468,arXiv:2411.00117,Openness And Partial Adjacency In One Variable TPTL,单变量TPTL的开放性和部分邻接性,"Shankara Narayanan Krishna, Khushraj Madnani, Agnipratim Nag, Paritosh Pandya",https://arxiv.org/pdf/2411.00117.pdf,"Subjects:
Logic in Computer Science (cs.LO); Formal Languages and Automata Theory (cs.FL)","Logic in Computer Science (cs.LO),  Formal Languages and Automata Theory (cs.FL)"
469,arXiv:2411.00114,Project Sid: Many-agent simulations toward AI civilization,Sid项目：许多面向人工智能文明的智能体模拟,"Altera.AL, Andrew Ahn, Nic Becker, Stephanie Carroll, Nico Christie, Manuel Cortes, Arda Demirci, Melissa Du, Frankie Li, Shuying Luo, Peter Y Wang, Mathew Willows, Feitong Yang, Guangyu Robert Yang",https://arxiv.org/pdf/2411.00114.pdf,"Subjects:
Artificial Intelligence (cs.AI); Multiagent Systems (cs.MA)","Artificial Intelligence (cs.AI),  Multiagent Systems (cs.MA)"
470,arXiv:2411.00112,Derivative-Free Optimization via Finite Difference Approximation: An Experimental Study,基于有限差分近似的无导数优化：实验研究,"Wang Du-Yi, Liang Guo, Liu Guangwu, Zhang Kun",https://arxiv.org/pdf/2411.00112.pdf,"Subjects:
Machine Learning (cs.LG); Optimization and Control (math.OC)","Machine Learning (cs.LG),  Optimization and Control (math.OC)"
471,arXiv:2411.00110,Lagrangian neural networks for nonholonomic mechanics,非完整力学的拉格朗日神经网络,"Viviana Alejandra Diaz, Leandro Martin Salomone, Marcela Zuccalli",https://arxiv.org/pdf/2411.00110.pdf,"Subjects:
Machine Learning (cs.LG); Disordered Systems and Neural Networks (cond-mat.dis-nn); Emerging Technologies (cs.ET); Neural and Evolutionary Computing (cs.NE)","Machine Learning (cs.LG),  Disordered Systems and Neural Networks (cond-mat.dis-nn),  Emerging Technologies (cs.ET),  Neural and Evolutionary Computing (cs.NE)"
472,arXiv:2411.00107,"First, Learn What You Don't Know: Active Information Gathering for Driving at the Limits of Handling",首先，了解你不知道的事情：在驾驶极限时主动收集信息,"Alexander Davydov, Franck Djeumou, Marcus Greiff, Makoto Suminaka, Michael Thompson, John Subosits, Thomas Lew",https://arxiv.org/pdf/2411.00107.pdf,"Subjects:
Robotics (cs.RO); Machine Learning (cs.LG); Systems and Control (eess.SY)","Robotics (cs.RO),  Machine Learning (cs.LG),  Systems and Control (eess.SY)"
473,arXiv:2411.00083,Learning Visual Parkour from Generated Images,从生成的图像中学习视觉跑酷,"Alan Yu, Ge Yang, Ran Choi, Yajvan Ravan, John Leonard, Phillip Isola",https://arxiv.org/pdf/2411.00083.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
474,arXiv:2411.00081,PARTNR: A Benchmark for Planning and Reasoning in Embodied Multi-agent Tasks,PARTNR：实现多智能体任务规划和推理的基准,"Matthew Chang, Gunjan Chhablani, Alexander Clegg, Mikael Dallaire Cote, Ruta Desai, Michal Hlavac, Vladimir Karashchuk, Jacob Krantz, Roozbeh Mottaghi, Priyam Parashar, Siddharth Patki, Ishita Prasad, Xavier Puig, Akshara Rai, Ram Ramrakhya, Daniel Tran, Joanne Truong, John M. Turner, Eric Undersander, Tsung-Yen Yang",https://arxiv.org/pdf/2411.00081.pdf,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI)","Robotics (cs.RO),  Artificial Intelligence (cs.AI)"
475,arXiv:2411.00079,Label Noise: Ignorance Is Bliss,标签噪音：无知是幸福,"Yilun Zhu, Jianxin Zhang, Aditya Gangrade, Clayton Scott",https://arxiv.org/pdf/2411.00079.pdf,"Subjects:
Machine Learning (cs.LG); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Machine Learning (stat.ML)"
476,arXiv:2411.00078,How Good Are We? Evaluating Cell AI Foundation Models in Kidney Pathology with Human-in-the-Loop Enrichment,我们有多好？利用人在环富集评估肾脏病理学中的细胞AI基础模型,"Junlin Guo, Siqi Lu, Can Cui, Ruining Deng, Tianyuan Yao, Zhewen Tao, Yizhe Lin, Marilyn Lionts, Quan Liu, Juming Xiong, Yu Wang, Shilin Zhao, Catie Chang, Mitchell Wilkes, Mengmeng Yin, Haichun Yang, Yuankai Huo",https://arxiv.org/pdf/2411.00078.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Image and Video Processing (eess.IV)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Image and Video Processing (eess.IV)"
477,arXiv:2411.00076,Blockchain Services for Digital Government: An Exploration of NFT Applications in the Metaverse,数字政府的区块链服务：元宇宙中NFT应用的探索,"Zachary Roch, Ramya Akula",https://arxiv.org/pdf/2411.00076.pdf,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
478,arXiv:2411.00075,$\boldsymbol{\mu}\mathbf{P^2}$: Effective Sharpness Aware Minimization Requires Layerwise Perturbation Scaling,$\boldsymbol{\mu}\mathbf{P^2}$：有效的锐度感知最小化需要逐层扰动缩放,"Moritz Haas, Jin Xu, Volkan Cevher, Leena Chennuru Vankadara",https://arxiv.org/pdf/2411.00075.pdf,"Subjects:
Machine Learning (cs.LG); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Machine Learning (stat.ML)"
479,arXiv:2411.00074,RPS: A Generic Reservoir Patterns Sampler,RPS:一种通用的储层模式采样器,"Lamine Diop, Marc Plantevit, Arnaud Soulet",https://arxiv.org/pdf/2411.00074.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Combinatorics (math.CO); Probability (math.PR)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Combinatorics (math.CO),  Probability (math.PR)"
480,arXiv:2411.00073,RSL-SQL: Robust Schema Linking in Text-to-SQL Generation,RSL-SQL：文本到SQL生成中的稳健模式链接,"Zhenbiao Cao, Yuanlei Zheng, Zhihao Fan, Xiaojin Zhang, Wei Chen",https://arxiv.org/pdf/2411.00073.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Databases (cs.DB)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Databases (cs.DB)"
481,arXiv:2411.00069,"Meta-Sealing: A Revolutionizing Integrity Assurance Protocol for Transparent, Tamper-Proof, and Trustworthy AI System",元密封：一种革命性的完整性保证协议，用于透明、防篡改和值得信赖的人工智能系统,Mahesh Vaijainthymala Krishnamoorthy,https://arxiv.org/pdf/2411.00069.pdf,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI)"
482,arXiv:2411.00067,"Masking Gaussian Elimination at Arbitrary Order, with Application to Multivariate- and Code-Based PQC",任意阶掩蔽高斯消元法及其在基于多元和编码的PQC中的应用,"Quinten Norga, Suparna Kundu, Uttam Kumar Ojha, Anindya Ganguly, Angshuman Karmakar, Ingrid Verbauwhede",https://arxiv.org/pdf/2411.00067.pdf,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
483,arXiv:2411.00066,Interpretable Language Modeling via Induction-head Ngram Models,基于归纳法的可解释语言建模——Ngram模型,"Eunji Kim, Sriya Mantena, Weiwei Yang, Chandan Singh, Sungroh Yoon, Jianfeng Gao",https://arxiv.org/pdf/2411.00066.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
484,arXiv:2411.00065,Active flux methods for hyperbolic conservation laws -- flux vector splitting and bound-preservation,双曲守恒律的主动通量方法——通量矢量分裂和边界保持,"Junming Duan, Wasilij Barsukow, Christian Klingenberg",https://arxiv.org/pdf/2411.00065.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
485,arXiv:2411.00064,"The ISCSLP 2024 Conversational Voice Clone (CoVoC) Challenge: Tasks, Results and Findings",ISCSLP 2024会话语音克隆（CoVoC）挑战：任务、结果和发现,"Kangxiang Xia, Dake Guo, Jixun Yao, Liumeng Xue, Hanzhao Li, Shuai Wang, Zhao Guo, Lei Xie, Qingqing Zhang, Lei Luo, Minghui Dong, Peng Sun",https://arxiv.org/pdf/2411.00064.pdf,"Subjects:
Sound (cs.SD); Artificial Intelligence (cs.AI)","Sound (cs.SD),  Artificial Intelligence (cs.AI)"
486,arXiv:2411.00062,Evolving Alignment via Asymmetric Self-Play,通过非对称自我游戏进化对齐,"Ziyu Ye, Rishabh Agarwal, Tianqi Liu, Rishabh Joshi, Sarmishta Velury, Quoc V. Le, Qijun Tan, Yuan Liu",https://arxiv.org/pdf/2411.00062.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Data Analysis, Statistics and Probability (physics.data-an); Machine Learning (stat.ML)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Data Analysis, Statistics and Probability (physics.data-an),  Machine Learning (stat.ML)"
487,arXiv:2411.00060,Asymptotic expansions for approximate solutions of boundary integral equations,边界积分方程近似解的渐近展开式,"Akshay Rane, Kunalkumar Shelar",https://arxiv.org/pdf/2411.00060.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
488,arXiv:2411.00056,Generating Diverse Negations from Affirmative Sentences,从肯定句中产生各种否定,"Darian Rodriguez Vasquez, Afroditi Papadaki",https://arxiv.org/pdf/2411.00056.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
489,arXiv:2411.00053,ACC-Debate: An Actor-Critic Approach to Multi-Agent Debate,ACC辩论：多主体辩论的演员批评方法,"Andrew Estornell, Jean-Francois Ton, Yuanshun Yao, Yang Liu",https://arxiv.org/pdf/2411.00053.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
490,arXiv:2411.00052,Larger models yield better results? Streamlined severity classification of ADHD-related concerns using BERT-based knowledge distillation,更大的模型会产生更好的结果吗？使用基于BERT的知识蒸馏简化ADHD相关问题的严重程度分类,"Ahmed Akib Jawad Karim, Kazi Hafiz Md. Asad, Md. Golam Rabiul Alam",https://arxiv.org/pdf/2411.00052.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
491,arXiv:2411.00049,Rule by Rule: Learning with Confidence through Vocabulary Expansion,循序渐进：通过词汇扩展自信学习,"Albert Nössig, Tobias Hell, Georg Moser",https://arxiv.org/pdf/2411.00049.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
492,arXiv:2411.00048,Towards the Usage of Window Counting Constraints in the Synthesis of Reactive Systems to Reduce State Space Explosion,在反应系统综合中使用窗口计数约束以减少状态空间爆炸,"Linda Feeken, Martin Fränzle",https://arxiv.org/pdf/2411.00048.pdf,"Subjects:
Logic in Computer Science (cs.LO); Computer Science and Game Theory (cs.GT)","Logic in Computer Science (cs.LO),  Computer Science and Game Theory (cs.GT)"
493,arXiv:2411.00046,CurateGPT: A flexible language-model assisted biocuration tool,CurateGPT：一种灵活的语言模型辅助生物构建工具,"Harry Caufield, Carlo Kroll, Shawn T O'Neil, Justin T Reese, Marcin P Joachimiak, Harshad Hegde, Nomi L Harris, Madan Krishnamurthy, James A McLaughlin, Damian Smedley, Melissa A Haendel, Peter N Robinson, Christopher J Mungall",https://arxiv.org/pdf/2411.00046.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Databases (cs.DB); Quantitative Methods (q-bio.QM)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Databases (cs.DB),  Quantitative Methods (q-bio.QM)"
494,arXiv:2411.00045,A Novel Psychometrics-Based Approach to Developing Professional Competency Benchmark for Large Language Models,一种基于心理测量学的大型语言模型专业能力基准开发新方法,"Elena Kardanova, Alina Ivanova, Ksenia Tarasova, Taras Pashchenko, Aleksei Tikhoniuk, Elen Yusupova, Anatoly Kasprzhak, Yaroslav Kuzminov, Ekaterina Kruchinskaia, Irina Brun (National Research University Higher School of Economics, Moscow, Russia)",https://arxiv.org/pdf/2411.00045.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
495,arXiv:2411.00044,MIMIC-IV-Ext-PE: Using a large language model to predict pulmonary embolism phenotype in the MIMIC-IV dataset,MIMIC IV Ext PE：使用大型语言模型预测MIMIC-IV数据集中的肺栓塞表型,"B. D. Lam, S. Ma, I. Kovalenko, P. Wang, O. Jafari, A. Li, S. Horng",https://arxiv.org/pdf/2411.00044.pdf,"Subjects:
Computation and Language (cs.CL); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Machine Learning (cs.LG)"
496,arXiv:2411.00043,Conditional quasi-optimal error estimate for a finite element discretization of the $p$-Navier-Stokes equations: The case $p>2$,$p$-Navier-Stokes方程有限元离散化的条件准最优误差估计：$p>2的情况$,"Alex Kaltenbach, Michael Růžička",https://arxiv.org/pdf/2411.00043.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
497,arXiv:2411.00042,Problem Categorization Can Help Large Language Models Solve Math Problems,问题分类可以帮助大型语言模型解决数学问题,Amogh Akella,https://arxiv.org/pdf/2411.00042.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
498,arXiv:2411.00041,NeuroSym-BioCAT: Leveraging Neuro-Symbolic Methods for Biomedical Scholarly Document Categorization and Question Answering,NeuroSym-BioCAT：利用神经符号方法进行生物医学学术文献分类和问答,"Parvez Zamil, Gollam Rabby, Md. Sadekur Rahman, Sören Auer",https://arxiv.org/pdf/2411.00041.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Digital Libraries (cs.DL); Information Retrieval (cs.IR)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Digital Libraries (cs.DL),  Information Retrieval (cs.IR)"
499,arXiv:2411.00040,P$^2$C$^2$Net: PDE-Preserved Coarse Correction Network for efficient prediction of spatiotemporal dynamics,P$^2$C$^2$Net：PDE保留的粗校正网络，用于有效预测时空动态,"Qi Wang, Pu Ren, Hao Zhou, Xin-Yang Liu, Zhiwen Deng, Yi Zhang, Ruizhi Chengze, Hongsheng Liu, Zidong Wang, Jian-Xun Wang, Ji-Rong_Wen, Hao Sun, Yang Liu",https://arxiv.org/pdf/2411.00040.pdf,"Subjects:
Numerical Analysis (math.NA); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Numerical Analysis (math.NA),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
500,arXiv:2411.00039,Linear Chain Transformation: Expanding Optimization Dynamics for Fine-Tuning Large Language Models,线性链变换：扩展优化动力学以微调大型语言模型,"Yulong Wang, Chang Zuo, Yin Xuan, Hong Li, Ni Wei",https://arxiv.org/pdf/2411.00039.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
501,arXiv:2411.00038,Topic-Conversation Relevance (TCR) Dataset and Benchmarks,主题对话相关性（TCR）数据集和基准,"Yaran Fan, Jamie Pool, Senja Filipi, Ross Cutler",https://arxiv.org/pdf/2411.00038.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
502,arXiv:2411.00037,Clean for Haskell Programmers,适用于Haskell程序员,"Mart Lubbers, Peter Achten",https://arxiv.org/pdf/2411.00037.pdf,"Subjects:
Programming Languages (cs.PL)",Programming Languages (cs.PL)
503,arXiv:2411.00034,Is Our Chatbot Telling Lies? Assessing Correctness of an LLM-based Dutch Support Chatbot,我们的聊天机器人在撒谎吗？评估基于LLM的荷兰支持聊天机器人的正确性,"Herman Lassche (1 and 2), Michiel Overeem (1), Ayushi Rastogi (2) ((1) AFAS Software, (2) University Groningen)",https://arxiv.org/pdf/2411.00034.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
504,arXiv:2411.00033,A faster multipole Legendre-Chebyshev transform,更快的多极勒让德-切比雪夫变换,Mikael Mortensen,https://arxiv.org/pdf/2411.00033.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
505,arXiv:2411.00031,A Theoretical Review on Solving Algebra Problems,代数问题求解的理论综述,"Xinguo Yu, Weina Cheng, Chuanzhi Yang, Ting Zhang",https://arxiv.org/pdf/2411.00031.pdf,"Subjects:
Logic in Computer Science (cs.LO); Artificial Intelligence (cs.AI); Symbolic Computation (cs.SC)","Logic in Computer Science (cs.LO),  Artificial Intelligence (cs.AI),  Symbolic Computation (cs.SC)"
506,arXiv:2411.00030,WikiNER-fr-gold: A Gold-Standard NER Corpus,WikiNER fr gold：一个黄金标准NER语料库,"Danrun Cao (IRISA, EXPRESSION), Nicolas Béchet (IRISA, UBS, EXPRESSION), Pierre-François Marteau (IRISA, UBS, EXPRESSION)",https://arxiv.org/pdf/2411.00030.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Databases (cs.DB)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Databases (cs.DB)"
507,arXiv:2411.00029,Preserving Pre-trained Representation Space: On Effectiveness of Prefix-tuning for Large Multi-modal Models,保留预训练表示空间：大型多模态模型前缀调整的有效性,"Donghoon Kim, Gusang Lee, Kyuhong Shim, Byonghyo Shim",https://arxiv.org/pdf/2411.00029.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
508,arXiv:2411.00028,Synergizing LLM Agents and Knowledge Graph for Socioeconomic Prediction in LBSN,LBSN中LLM代理和知识图协同用于社会经济预测,"Zhilun Zhou, Jingyang Fan, Yu Liu, Fengli Xu, Depeng Jin, Yong Li",https://arxiv.org/pdf/2411.00028.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Social and Information Networks (cs.SI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG),  Social and Information Networks (cs.SI)"
509,arXiv:2411.00027,Personalization of Large Language Models: A Survey,大型语言模型的个性化：一项调查,"Zhehao Zhang, Ryan A. Rossi, Branislav Kveton, Yijia Shao, Diyi Yang, Hamed Zamani, Franck Dernoncourt, Joe Barrow, Tong Yu, Sungchul Kim, Ruiyi Zhang, Jiuxiang Gu, Tyler Derr, Hongjie Chen, Junda Wu, Xiang Chen, Zichao Wang, Subrata Mitra, Nedim Lipka, Nesreen Ahmed, Yu Wang",https://arxiv.org/pdf/2411.00027.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
510,arXiv:2411.00026,Revisiting Assumptions Ordering in CAR-Based Model Checking,重新审视基于CAR的模型检查中的假设排序,"Yibo Dong, Yu Chen, Jianwen Li, Geguang Pu, Ofer Strichman",https://arxiv.org/pdf/2411.00026.pdf,"Subjects:
Logic in Computer Science (cs.LO)",Logic in Computer Science (cs.LO)
511,arXiv:2411.00025,Probabilistic Obstruction Temporal Logic: a Probabilistic Logic to Reason about Dynamic Models,概率阻塞时态逻辑：一种用于推理动态模型的概率逻辑,"Jean Leneutre, Vadim Malvone, James Ortiz",https://arxiv.org/pdf/2411.00025.pdf,"Subjects:
Logic in Computer Science (cs.LO); Computer Science and Game Theory (cs.GT)","Logic in Computer Science (cs.LO),  Computer Science and Game Theory (cs.GT)"
512,arXiv:2411.00024,A Perspective for Adapting Generalist AI to Specialized Medical AI Applications and Their Challenges,使通才人工智能适应专业医疗人工智能应用的前景及其挑战,"Zifeng Wang, Hanyin Wang, Benjamin Danek, Ying Li, Christina Mack, Hoifung Poon, Yajun Wang, Pranav Rajpurkar, Jimeng Sun",https://arxiv.org/pdf/2411.00024.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
513,arXiv:2411.00021,An $hp$-adaptive discontinuous Galerkin discretization of a static anti-plane shear crack model,静态反平面剪切裂纹模型的$hp$自适应间断Galerkin离散化,"Ram Manohar, S. M. Mallikarjunaiah",https://arxiv.org/pdf/2411.00021.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
514,arXiv:2411.00017,Applying Data Driven Decision Making to rank Vocational and Educational Training Programs with TOPSIS,应用数据驱动决策对TOPSIS职业教育培训项目进行排名,"J. M. Conejero, J. C. Preciado, A. E. Prieto, M. C. Bas, V. J. Bolos",https://arxiv.org/pdf/2411.00017.pdf,"Subjects:
Artificial Intelligence (cs.AI); Numerical Analysis (math.NA)","Artificial Intelligence (cs.AI),  Numerical Analysis (math.NA)"
515,arXiv:2411.00010,Consumer Segmentation and Participation Drivers in Community-Supported Agriculture: A Choice Experiment and PLS-SEM Approach,社区支持农业的消费者细分和参与驱动因素：选择实验和PLS-SEM方法,"Sota Takagi, Miki Saijo, Takumi Ohashi",https://arxiv.org/pdf/2411.00010.pdf,"Subjects:
Computers and Society (cs.CY); Applications (stat.AP)","Computers and Society (cs.CY),  Applications (stat.AP)"
516,arXiv:2411.00007,LARS: Light Augmented Reality System for Swarm,LARS:Swarm的光增强现实系统,"Mohsen Raoufi, Pawel Romanczuk, Heiko Hamann",https://arxiv.org/pdf/2411.00007.pdf,"Subjects:
Robotics (cs.RO); Human-Computer Interaction (cs.HC)","Robotics (cs.RO),  Human-Computer Interaction (cs.HC)"
517,arXiv:2411.00006,Personality-Guided Code Generation Using Large Language Models,使用大型语言模型生成个性引导代码,"Yaoqi Guo, Zhenpeng Chen, Jie M. Zhang, Yang Liu, Yun Ma",https://arxiv.org/pdf/2411.00006.pdf,"Subjects:
Software Engineering (cs.SE); Artificial Intelligence (cs.AI)","Software Engineering (cs.SE),  Artificial Intelligence (cs.AI)"
518,arXiv:2411.00005,Mastering the Craft of Data Synthesis for CodeLLMs,掌握CodeLLMs的数据合成工艺,"Meng Chen, Philip Arthur, Qianyu Feng, Cong Duy Vu Hoang, Yu-Heng Hong, Mahdi Kazemi Moghaddam, Omid Nezami, Thien Nguyen, Gioacchino Tangari, Duy Vu, Thanh Vu, Mark Johnson, Krishnaram Kenthapadi, Don Dharmasiri, Long Duong, Yuan-Fang Li",https://arxiv.org/pdf/2411.00005.pdf,"Subjects:
Software Engineering (cs.SE); Artificial Intelligence (cs.AI)","Software Engineering (cs.SE),  Artificial Intelligence (cs.AI)"
519,arXiv:2411.00003,IC/DC: Surpassing Heuristic Solvers in Combinatorial Optimization with Diffusion Models,IC/DC:扩散模型组合优化中的超越启发式求解,"Seong-Hyun Hong, Hyun-Sung Kim, Zian Jang, Byung-Jun Lee",https://arxiv.org/pdf/2411.00003.pdf,"Subjects:
Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Optimization and Control (math.OC)","Artificial Intelligence (cs.AI),  Machine Learning (cs.LG),  Optimization and Control (math.OC)"
520,arXiv:2411.00002,Noise Guided Structural Learning from Observing Stochastic Dynamics,基于随机动力学观测的噪声引导结构学习,"Ziheng Guo, Igor Cialenco, Ming Zhong",https://arxiv.org/pdf/2411.00002.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
521,arXiv:2407.00072,Pistis-RAG: Enhancing Retrieval-Augmented Generation with Human Feedback,Pistis RAG：利用人类反馈增强检索增强生成,"Yu Bai, Yukai Miao, Li Chen, Dawei Wang, Dan Li, Yanyu Ren, Hongtao Xie, Ce Yang, Xuhui Cai",https://arxiv.org/pdf/2407.00072.pdf,"Subjects:
Information Retrieval (cs.IR); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Information Retrieval (cs.IR),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
522,arXiv:2411.00749,PathoGen-X: A Cross-Modal Genomic Feature Trans-Align Network for Enhanced Survival Prediction from Histopathology Images,PathoGen-X：一种用于从组织病理学图像中增强生存预测的跨模态基因组特征跨对齐网络,"Akhila Krishna, Nikhil Cherian Kurian, Abhijeet Patil, Amruta Parulekar, Amit Sethi",https://arxiv.org/pdf/2411.00749.pdf,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV); Genomics (q-bio.GN); Tissues and Organs (q-bio.TO)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV),  Genomics (q-bio.GN),  Tissues and Organs (q-bio.TO)"
