Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
1469,arXiv:2312.10840,"The Implementation of Arduino Microcontroller Boards in Science: A  Bibliometric Analysis from 2008 to 2022

",Arduino微控制器板在科学中的实现：2008-2012年的文献计量分析,"
Authors:
Norbertus Krisnu Prabowo, 

Irwanto Irwanto (State University of Jakarta)

",https://arxiv.org/pdf/2312.10840.pdf,"
Subjects: Digital Libraries (cs.DL); Physics Education (physics.ed-ph)



","['Digital Libraries (cs.DL)', 'Physics Education (physics.ed-ph)']"
1470,arXiv:2312.10835,"Your Student is Better Than Expected: Adaptive Teacher-Student  Collaboration for Text-Conditional Diffusion Models

",你的学生比预期的要好：文本条件扩散模型的自适应师生协作,"
Authors:
Nikita Starodubcev, 

Artem Fedorov, 

Artem Babenko, 

Dmitry Baranchuk
",https://arxiv.org/pdf/2312.10835.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1471,arXiv:2312.10833,"AI Gender Bias, Disparities, and Fairness: Does Training Data Matter?

",人工智能性别偏见、差异和公平：训练数据重要吗？,"
Authors:
Ehsan Latif, 

Xiaoming Zhai, 

Lei Liu
",https://arxiv.org/pdf/2312.10833.pdf,"
Subjects: Computers and Society (cs.CY)
",['Computers and Society (cs.CY)']
1472,arXiv:2312.10826,"Revealing Networks: Understanding Effective Teacher Practices in  AI-Supported Classrooms using Transmodal Ordered Network Analysis

",揭示网络：使用跨模态有序网络分析理解人工智能支持课堂中的有效教师实践,"
Authors:
Conrad Borchers, 

Yeyu Wang, 

Shamya Karumbaiah, 

Muhammad Ashiq, 

David Williamson Shaffer, 

Vincent Aleven
",https://arxiv.org/pdf/2312.10826.pdf,"
Subjects: Computers and Society (cs.CY); Artificial Intelligence (cs.AI)



","['Computers and Society (cs.CY)', 'Artificial Intelligence (cs.AI)']"
1473,arXiv:2312.10825,"Latent Space Editing in Transformer-Based Flow Matching

",基于变换器的流匹配中的潜在空间编辑,"
Authors:
Vincent Tao Hu, 

David W Zhang, 

Pascal Mettes, 

Meng Tang, 

Deli Zhao, 

Cees G.M. Snoek
",https://arxiv.org/pdf/2312.10825.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
1474,arXiv:2312.10823,"Power and Hydrogen Hybrid Transmission for Renewable Energy Systems: An  Integrated Expansion Planning Strategy

",可再生能源系统的电力和氢气混合传输：一种综合扩展规划策略,"
Authors:
Jin Lu, 

Xingpeng Li
",https://arxiv.org/pdf/2312.10823.pdf,"
Subjects: Systems and Control (eess.SY)
",['Systems and Control (eess.SY)']
1475,arXiv:2312.10822,"Validation of Rigorous Requirements Specifications and Document  Automation with the ITLingo RSL Language

",ITLingo RSL语言对严格需求规范和文档自动化的验证,"
Authors:
Andre Rodrigues, 

Alberto Rodrigues da Silva
",https://arxiv.org/pdf/2312.10822.pdf,"
Subjects: Software Engineering (cs.SE)
",['Software Engineering (cs.SE)']
1476,arXiv:2312.10819,"Satellite Data Shows Resilience of Tigrayan Farmers in Crop Cultivation  During Civil War

",卫星数据显示内战期间提格雷州农民在作物种植方面的复原力,"
Authors:
Hannah Kerner, 

Catherine Nakalembe, 

Benjamin Yeh, 

Ivan Zvonkov, 

Sergii Skakun, 

Inbal Becker-Reshef, 

Amy McNally
",https://arxiv.org/pdf/2312.10819.pdf,"
Subjects: Computers and Society (cs.CY)
",['Computers and Society (cs.CY)']
1477,arXiv:2312.10818,"Facial Emotion Recognition using CNN in PyTorch

",PyTorch中基于CNN的人脸情感识别,"
Authors:
Deyuan Qu, 

Sudip Dhakal, 

Dominic Carrillo
",https://arxiv.org/pdf/2312.10818.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1478,arXiv:2312.10817,"Ocean Data Quality Assessment through Outlier Detection-enhanced Active  Learning

",通过异常值检测增强主动学习进行海洋数据质量评估,"
Authors:
Na Li, 

Yiyang Qi, 

Ruyue Xin, 

Zhiming Zhao
",https://arxiv.org/pdf/2312.10817.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
1479,arXiv:2312.10815,"DePRL: Achieving Linear Convergence Speedup in Personalized  Decentralized Learning with Shared Representations

",DePRL：在具有共享表示的个性化去中心化学习中加速实现线性收敛,"
Authors:
Guojun Xiong, 

Gang Yan, 

Shiqiang Wang, 

Jian Li
",https://arxiv.org/pdf/2312.10815.pdf,"
Subjects: Machine Learning (cs.LG); Distributed, Parallel, and Cluster Computing (cs.DC); Optimization and Control (math.OC)



","['Machine Learning (cs.LG)', 'Distributed, Parallel, and Cluster Computing (cs.DC)', 'Optimization and Control (math.OC)']"
1480,arXiv:2312.10813,"Re-parameterized Low-rank Prompt: Generalize a Vision-Language Model  within 0.5K Parameters

",重新参数化的低阶提示：在0.5K参数范围内推广视觉语言模型,"
Authors:
Tianxiang Hao, 

Mengyao Lyu, 

Hui Chen, 

Sicheng Zhao, 

Jungong Han, 

Guiguang Ding
",https://arxiv.org/pdf/2312.10813.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Computation and Language (cs.CL); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Computation and Language (cs.CL)', 'Machine Learning (cs.LG)']"
1481,arXiv:2312.10812,"Learning to Act without Actions

",学会行动而不行动,"
Authors:
Dominik Schmidt, 

Minqi Jiang
",https://arxiv.org/pdf/2312.10812.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
1482,arXiv:2312.10810,"Weighted Automata and Logics Meet Computational Complexity

",加权自动机与满足计算复杂性的逻辑,"
Authors:
Peter Kostolányi
",https://arxiv.org/pdf/2312.10810.pdf,"
Subjects: Formal Languages and Automata Theory (cs.FL); Computational Complexity (cs.CC)



","['Formal Languages and Automata Theory (cs.FL)', 'Computational Complexity (cs.CC)']"
1483,arXiv:2312.10809,"Deep-Dispatch: A Deep Reinforcement Learning-Based Vehicle Dispatch  Algorithm for Advanced Air Mobility

",深度调度：一种基于深度强化学习的先进空中机动车辆调度算法,"
Authors:
Elaheh Sabziyan Varnousfaderani, 

Syed A. M. Shihab, 

Esrat F. Dulia
",https://arxiv.org/pdf/2312.10809.pdf,"
Subjects: Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
1484,arXiv:2312.10808,"Non-Euclidean Spatial Graph Neural Network

",非欧氏空间图神经网络,"
Authors:
Zheng Zhang, 

Sirui Li, 

Jingcheng Zhou, 

Junxiang Wang, 

Abhinav Angirekula, 

Allen Zhang, 

Liang Zhao
",https://arxiv.org/pdf/2312.10808.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
1485,arXiv:2312.10807,"Language-conditioned Learning for Robotic Manipulation: A Survey

",机器人操作的语言条件学习研究综述,"
Authors:
Hongkuan Zhou, 

Xiangtong Yao, 

Yuan Meng, 

Siming Sun, 

Zhenshan BIng, 

Kai Huang, 

Alois Knoll
",https://arxiv.org/pdf/2312.10807.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
1486,arXiv:2312.10806,"Cross-Lingual Learning in Multilingual Scene Text Recognition

",多语言场景文本识别中的跨语言学习,"
Authors:
Jeonghun Baek, 

Yusuke Matsui, 

Kiyoharu Aizawa
",https://arxiv.org/pdf/2312.10806.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1487,arXiv:2312.10802,"GO-DICE: Goal-Conditioned Option-Aware Offline Imitation Learning via  Stationary Distribution Correction Estimation

",GO-DICE：基于平稳分布校正估计的目标条件选项感知离线模拟学习,"
Authors:
Abhinav Jain, 

Vaibhav Unhelkar
",https://arxiv.org/pdf/2312.10802.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
1488,arXiv:2312.10801,"Scope Compliance Uncertainty Estimate

",范围合规性不确定性估计,"
Authors:
Al-Harith Farhad, 

Ioannis Sorokos, 

Mohammed Naveed Akram, 

Koorosh Aslansefat, 

Daniel Schneider
",https://arxiv.org/pdf/2312.10801.pdf,"
Subjects: Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
1489,arXiv:2312.10798,"Land use/land cover classification of fused Sentinel-1 and Sentinel-2  imageries using ensembles of Random Forests

",使用随机森林集合的Sentinel-1和Sentinel-2融合图像的土地利用/土地覆盖分类,"
Authors:
Shivam Pande
",https://arxiv.org/pdf/2312.10798.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Image and Video Processing (eess.IV)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)', 'Image and Video Processing (eess.IV)']"
1490,arXiv:2312.10797,"Large-Scale Multi-Robot Coverage Path Planning via Local Search

",基于局部搜索的大规模多机器人覆盖路径规划,"
Authors:
Jingtao Tang, 

Hang Ma
",https://arxiv.org/pdf/2312.10797.pdf,"
Subjects: Robotics (cs.RO); Artificial Intelligence (cs.AI); Multiagent Systems (cs.MA)



","['Robotics (cs.RO)', 'Artificial Intelligence (cs.AI)', 'Multiagent Systems (cs.MA)']"
1491,arXiv:2312.10795,"Learning to Learn in Interactive Constraint Acquisition

",交互式约束获取中的学习,"
Authors:
Dimos Tsouros, 

Senne Berden, 

Tias Guns
",https://arxiv.org/pdf/2312.10795.pdf,"
Subjects: Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
1492,arXiv:2312.10794,"A mathematical perspective on Transformers

",变压器的数学透视,"
Authors:
Borjan Geshkovski, 

Cyril Letrouit, 

Yury Polyanskiy, 

Philippe Rigollet
",https://arxiv.org/pdf/2312.10794.pdf,"
Subjects: Machine Learning (cs.LG); Analysis of PDEs (math.AP); Dynamical Systems (math.DS)



","['Machine Learning (cs.LG)', 'Analysis of PDEs (math.AP)', 'Dynamical Systems (math.DS)']"
1493,arXiv:2312.10793,"Understanding the Instruction Mixture for Large Language Model  Fine-tuning

",理解大语言模型微调的指令混合,"
Authors:
Renxi Wang, 

Minghao Wu, 

Yuxia Wang, 

Xudong Han, 

Chiyu Zhang, 

Haonan Li
",https://arxiv.org/pdf/2312.10793.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
1494,arXiv:2312.10789,"Federated learning with differential privacy and an untrusted aggregator

",具有差异隐私和不可信聚合器的联合学习,"
Authors:
Kunlong Liu, 

Trinabh Gupta
",https://arxiv.org/pdf/2312.10789.pdf,"
Subjects: Cryptography and Security (cs.CR)
",['Cryptography and Security (cs.CR)']
1495,arXiv:2312.10788,"Linear Model Predictive Control for a planar free-floating platform: A  comparison of binary input constraint formulations

",平面自由浮动平台的线性模型预测控制：二元输入约束公式的比较,"
Authors:
Franek Stark, 

Shubham Vyas, 

Georg Schildbach, 

Frank Kirchner
",https://arxiv.org/pdf/2312.10788.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
1496,arXiv:2312.10787,"Learning Discrete-Time Major-Minor Mean Field Games

",学习离散时间大小均场对策,"
Authors:
Kai Cui, 

Gökçe Dayanıklı, 

Mathieu Laurière, 

Matthieu Geist, 

Olivier Pietquin, 

Heinz Koeppl
",https://arxiv.org/pdf/2312.10787.pdf,"
Subjects: Computer Science and Game Theory (cs.GT); Machine Learning (cs.LG); Multiagent Systems (cs.MA); Optimization and Control (math.OC)



","['Computer Science and Game Theory (cs.GT)', 'Machine Learning (cs.LG)', 'Multiagent Systems (cs.MA)', 'Optimization and Control (math.OC)']"
1497,arXiv:2312.10775,"What Makes Digital Support Effective? How Therapeutic Skills Affect  Clinical Well-Being

",是什么使数字支持有效？治疗技巧如何影响临床健康,"
Authors:
Anna Fang, 

Wenjie Yang, 

Raj Sanjay Shah, 

Yash Mathur, 

Diyi Yang, 

Haiyi Zhu, 

Robert Kraut
",https://arxiv.org/pdf/2312.10775.pdf,"
Subjects: Human-Computer Interaction (cs.HC)
",['Human-Computer Interaction (cs.HC)']
1498,arXiv:2312.10771,"kNN-ICL: Compositional Task-Oriented Parsing Generalization with Nearest  Neighbor In-Context Learning

",kNN ICL：上下文学习中基于最近邻的面向组合任务的解析泛化,"
Authors:
Wenting Zhao, 

Ye Liu, 

Yao Wan, 

Yibo Wang, 

Qingyang Wu, 

Zhongfen Deng, 

Jiangshu Du, 

Shuaiqi Liu, 

Yunlong Xu, 

Philip S. Yu
",https://arxiv.org/pdf/2312.10771.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
1499,arXiv:2312.10770,"Identification of Knowledge Neurons in Protein Language Models

",蛋白质语言模型中知识神经元的识别,"
Authors:
Divya Nori, 

Shivali Singireddy, 

Marina Ten Have
",https://arxiv.org/pdf/2312.10770.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Biomolecules (q-bio.BM)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Computation and Language (cs.CL)', 'Biomolecules (q-bio.BM)']"
1500,arXiv:2312.10766,"A Mutation-Based Method for Multi-Modal Jailbreaking Attack Detection

",一种基于变异的多模式越狱攻击检测方法,"
Authors:
Xiaoyu Zhang, 

Cen Zhang, 

Tianlin Li, 

Yihao Huang, 

Xiaojun Jia, 

Xiaofei Xie, 

Yang Liu, 

Chao Shen
",https://arxiv.org/pdf/2312.10766.pdf,"
Subjects: Cryptography and Security (cs.CR)
",['Cryptography and Security (cs.CR)']
1501,arXiv:2312.10764,"Consistency of P-time event graphs is decidable in polynomial time  (extended version)

",P时间事件图的一致性在多项式时间内是可判定的（扩展版本）,"
Authors:
Davide Zorzenon, 

Jörg Raisch
",https://arxiv.org/pdf/2312.10764.pdf,"
Subjects: Logic in Computer Science (cs.LO); Discrete Mathematics (cs.DM); Systems and Control (eess.SY)



","['Logic in Computer Science (cs.LO)', 'Discrete Mathematics (cs.DM)', 'Systems and Control (eess.SY)']"
1502,arXiv:2312.10763,"M3DBench: Let's Instruct Large Models with Multi-modal 3D Prompts

",M3DBench:让我们用多模式3D提示指导大型模型,"
Authors:
Mingsheng Li, 

Xin Chen, 

Chi Zhang, 

Sijin Chen, 

Hongyuan Zhu, 

Fukun Yin, 

Gang Yu, 

Tao Chen
",https://arxiv.org/pdf/2312.10763.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1503,arXiv:2312.10758,"SHaRPose: Sparse High-Resolution Representation for Human Pose  Estimation

",SHaRPose：人体姿态估计的稀疏高分辨率表示,"
Authors:
Xiaoqi An, 

Lin Zhao, 

Chen Gong, 

Nannan Wang, 

Di Wang, 

Jian Yang
",https://arxiv.org/pdf/2312.10758.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1504,arXiv:2312.10750,"Distinguishing Translations by Human, NMT, and ChatGPT: A Linguistic and  Statistical Approach

",区分人类、NMT和ChatGPT翻译：一种语言学和统计学方法,"
Authors:
Zhaokun Jiang, 

Qianxi Lv, 

Ziyin Zhang
",https://arxiv.org/pdf/2312.10750.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
1505,arXiv:2312.10748,"Multi-Label Classification of COVID-Tweets Using Large Language Models

",使用大型语言模型对新冠肺炎推文进行多标签分类,"
Authors:
Aniket Deroy, 

Subhankar Maity
",https://arxiv.org/pdf/2312.10748.pdf,"
Subjects: Computation and Language (cs.CL); Social and Information Networks (cs.SI)



","['Computation and Language (cs.CL)', 'Social and Information Networks (cs.SI)']"
1506,arXiv:2312.10747,"CEIR: Concept-based Explainable Image Representation Learning

",CEIR：基于概念的可解释图像表示学习,"
Authors:
Yan Cui, 

Shuhong Liu, 

Liuzhuozheng Li, 

Zhiyuan Yuan
",https://arxiv.org/pdf/2312.10747.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
1507,arXiv:2312.10746,"Knowledge Trees: Gradient Boosting Decision Trees on Knowledge Neurons  as Probing Classifier

",知识树：基于知识神经元的梯度提升决策树作为探测分类器,"
Authors:
Sergey A. Saltykov
",https://arxiv.org/pdf/2312.10746.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
1508,arXiv:2312.10743,"A Unified Framework for Multi-Domain CTR Prediction via Large Language  Models

",基于大型语言模型的多领域CTR预测统一框架,"
Authors:
Zichuan Fu, 

Xiangyang Li, 

Chuhan Wu, 

Yichao Wang, 

Kuicai Dong, 

Xiangyu Zhao, 

Mengchen Zhao, 

Huifeng Guo, 

Ruiming Tang
",https://arxiv.org/pdf/2312.10743.pdf,"
Subjects: Information Retrieval (cs.IR)
",['Information Retrieval (cs.IR)']
1509,arXiv:2312.10742,"Exploring Sound vs Vibration for Robust Fault Detection on Rotating  Machinery

",旋转机械鲁棒故障检测中声音与振动的对比研究,"
Authors:
Serkan Kiranyaz, 

Ozer Can Devecioglu, 

Amir Alhams, 

Sadok Sassi, 

Turker Ince, 

Onur Avci, 

Moncef Gabbouj
",https://arxiv.org/pdf/2312.10742.pdf,"
Subjects: Sound (cs.SD); Artificial Intelligence (cs.AI); Audio and Speech Processing (eess.AS)



","['Sound (cs.SD)', 'Artificial Intelligence (cs.AI)', 'Audio and Speech Processing (eess.AS)']"
1510,arXiv:2312.10740,"Unmasking Deepfake Faces from Videos Using An Explainable Cost-Sensitive  Deep Learning Approach

",使用可解释的成本敏感深度学习方法从视频中揭开Deepfake人脸的面纱,"
Authors:
Faysal Mahmud, 

Yusha Abdullah, 

Minhajul Islam, 

Tahsin Aziz
",https://arxiv.org/pdf/2312.10740.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)']"
1511,arXiv:2312.10737,"Traffic Incident Database with Multiple Labels Including Various  Perspective Environmental Information

",包含多视角环境信息的多标签交通事件数据库,"
Authors:
Shota Nishiyama, 

Takuma Saito, 

Ryo Nakamura, 

Go Ohtani, 

Hirokatsu Kataoka, 

Kensho Hara
",https://arxiv.org/pdf/2312.10737.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Robotics (cs.RO)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Robotics (cs.RO)']"
1512,arXiv:2312.10730,"Mixed Distillation Helps Smaller Language Model Better Reasoning

",混合蒸馏有助于更小的语言模型更好地推理,"
Authors:
Li Chenglin, 

Chen Qianglong, 

Wang Caiyu, 

Zhang Yin
",https://arxiv.org/pdf/2312.10730.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
1513,arXiv:2312.10728,"Benchmarks for Physical Reasoning AI

",物理推理人工智能的基准,"
Authors:
Andrew Melnik, 

Robin Schiewer, 

Moritz Lange, 

Andrei Muresanu, 

Mozhgan Saeidi, 

Animesh Garg, 

Helge Ritter
",https://arxiv.org/pdf/2312.10728.pdf,"
Subjects: Artificial Intelligence (cs.AI)
",['Artificial Intelligence (cs.AI)']
1514,arXiv:2312.10726,"Towards Compact 3D Representations via Point Feature Enhancement Masked  Autoencoders

",通过点特征增强掩模自动编码器实现紧凑的三维表示,"
Authors:
Yaohua Zha, 

Huizhen Ji, 

Jinmin Li, 

Rongsheng Li, 

Tao Dai, 

Bin Chen, 

Zhi Wang, 

Shu-Tao Xia
",https://arxiv.org/pdf/2312.10726.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1515,arXiv:2312.10725,"Addressing Sample Inefficiency in Multi-View Representation Learning

",解决多视图表示学习中的样本低效问题,"
Authors:
Kumar Krishna Agrawal, 

Arna Ghosh, 

Adam Oberman, 

Blake Richards
",https://arxiv.org/pdf/2312.10725.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Computer Vision and Pattern Recognition (cs.CV)']"
1516,arXiv:2312.10718,"CogCartoon: Towards Practical Story Visualization

",CogCartoon:走向实用的故事可视化,"
Authors:
Zhongyang Zhu, 

Jie Tang
",https://arxiv.org/pdf/2312.10718.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1517,arXiv:2312.10715,"Finite element analysis of the nearly incompressible linear elasticity  eigenvalue problem with variable coefficients

",变系数近似不可压缩线性弹性特征值问题的有限元分析,"
Authors:
Arbaz Khan, 

Felipe Lepe, 

David Mora, 

Jesus Vellojin
",https://arxiv.org/pdf/2312.10715.pdf,"
Subjects: Numerical Analysis (math.NA)
",['Numerical Analysis (math.NA)']
1518,arXiv:2312.10714,"Primitive-based 3D Human-Object Interaction Modelling and Programming

",基于图元的三维人机交互建模与编程,"
Authors:
Siqi Liu, 

Yong-Lu Li, 

Zhou Fang, 

Xinpeng Liu, 

Yang You, 

Cewu Lu
",https://arxiv.org/pdf/2312.10714.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1519,arXiv:2312.10713,"Synthesizing Black-box Anti-forensics DeepFakes with High Visual Quality

",合成高视觉质量的黑盒反取证DeepFakes,"
Authors:
Bing Fan, 

Shu Hu, 

Feng Ding
",https://arxiv.org/pdf/2312.10713.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)']"
1520,arXiv:2312.10708,"The Conditioning Bias in Binary Decision Trees and Random Forests and  Its Elimination

",二元决策树和随机森林的条件偏差及其消除,"
Authors:
Gábor Timár, 

György Kovács
",https://arxiv.org/pdf/2312.10708.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
1521,arXiv:2312.10705,"Enhancing Numeric-SAM for Learning with Few Observations

",增强数字SAM以实现少观测学习,"
Authors:
Argaman Mordoch, 

Shahaf S. Shperberg, 

Roni Stern, 

Berndan Juba
",https://arxiv.org/pdf/2312.10705.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
1522,arXiv:2312.10702,"Can persistent homology whiten Transformer-based black-box models? A  case study on BERT compression

",持久同源性能使基于Transformer的黑盒模型变白吗？BERT压缩的一个实例研究,"
Authors:
Luis Balderas, 

Miguel Lastra, 

José M. Benítez
",https://arxiv.org/pdf/2312.10702.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
1523,arXiv:2312.10701,"Bengali License Plate Recognition: Unveiling Clarity with CNN and  GFP-GAN

",孟加拉牌照识别：用CNN和GFP-GAN揭开清晰面纱,"
Authors:
Noushin Afrin, 

Md Mahamudul Hasan, 

Mohammed Fazlay Elahi Safin, 

Khondakar Rifat Amin, 

Md Zahidul Haque, 

Farzad Ahmed, 

Md. Tanvir Rouf Shawon
",https://arxiv.org/pdf/2312.10701.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1524,arXiv:2312.10700,"Cross-Domain Robustness of Transformer-based Keyphrase Generation

",基于变压器的密钥短语生成的跨域鲁棒性,"
Authors:
Anna Glazkova, 

Dmitry Morozov
",https://arxiv.org/pdf/2312.10700.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
1525,arXiv:2312.10698,"HE-DKSAP: Privacy-Preserving Stealth Address Protocol via Additively  Homomorphic Encryption

",HE-DKSAP：基于加性同态加密的保密秘密地址协议,"
Authors:
Yuping Yan, 

George Shao, 

Dennis Song, 

Mason Song, 

Yaochu Jin
",https://arxiv.org/pdf/2312.10698.pdf,"
Subjects: Cryptography and Security (cs.CR)
",['Cryptography and Security (cs.CR)']
1526,arXiv:2312.10694,"Discretionary Trees: Understanding Street-Level Bureaucracy via Machine  Learning

",自由裁量树：通过机器学习理解街头官僚主义,"
Authors:
Gaurab Pokharel, 

Sanmay Das, 

Patrick J. Fowler
",https://arxiv.org/pdf/2312.10694.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
1527,arXiv:2312.10693,"An appointment with Reproducing Kernel Hilbert Space generated by  Generalized Gaussian RBF as L2−measure

",广义高斯RBF生成的再生核Hilbert空间作为L2测度的约定,"
Authors:
Himanshu Singh
",https://arxiv.org/pdf/2312.10693.pdf,"
Subjects: Machine Learning (cs.LG); Functional Analysis (math.FA)



","['Machine Learning (cs.LG)', 'Functional Analysis (math.FA)']"
1528,arXiv:2312.10692,"Pedestrian Attribute Recognition via CLIP based Prompt Vision-Language  Fusion

",基于CLIP的提示视觉语言融合行人属性识别,"
Authors:
Xiao Wang, 

Jiandong Jin, 

Chenglong Li, 

Jin Tang, 

Cheng Zhang, 

Wei Wang
",https://arxiv.org/pdf/2312.10692.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)']"
1529,arXiv:2312.10686,"Out-of-Distribution Detection in Long-Tailed Recognition with Calibrated  Outlier Class Learning

",基于校准异常值类学习的长尾识别中的分布外检测,"
Authors:
Wenjun Miao, 

Guansong Pang, 

Tianqi Li, 

Xiao Bai, 

Jin Zheng
",https://arxiv.org/pdf/2312.10686.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1530,arXiv:2312.10684,"State Estimation for Linear Systems with Quadratic Outputs

",具有二次输出的线性系统的状态估计,"
Authors:
Soulaimane Berkane, 

Dionysis Theodosis, 

Tarek Hamel, 

Dimos V. Dimarogonas
",https://arxiv.org/pdf/2312.10684.pdf,"
Subjects: Systems and Control (eess.SY)
",['Systems and Control (eess.SY)']
1531,arXiv:2312.10680,"DomainForensics: Exposing Face Forgery across Domains via Bi-directional  Adaptation

",DomainForensics:通过双向自适应揭露跨域人脸伪造,"
Authors:
Qingxuan Lv, 

Yuezun Li, 

Junyu Dong, 

Sheng Chen, 

Hui Yu, 

Huiyu Zhou, 

Shu Zhang
",https://arxiv.org/pdf/2312.10680.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
