Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
180,arXiv:2312.04822,"SiCP: Simultaneous Individual and Cooperative Perception for 3D Object  Detection in Connected and Automated Vehicles

",SiCP：用于联网和自动化车辆中3D对象检测的同时个体感知和协作感知,"
Authors:
Deyuan Qu, 

Qi Chen, 

Tianyu Bai, 

Andy Qin, 

Hongsheng Lu, 

Heng Fan, 

Song Fu, 

Qing Yang
",https://arxiv.org/pdf/2312.04822.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
181,arXiv:2312.04821,"Unify Change Point Detection and Segment Classification in a Regression  Task for Transportation Mode Identification

",统一运输模式识别回归任务中的变点检测和分段分类,"
Authors:
Rongsong Li, 

Xin Pei
",https://arxiv.org/pdf/2312.04821.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)']"
182,arXiv:2312.04820,"Learn to Optimize Denoising Scores for 3D Generation: A Unified and  Improved Diffusion Prior on NeRF and 3D Gaussian Splatting

",学习优化3D生成的去噪分数：NeRF和3D高斯飞溅的统一改进扩散先验,"
Authors:
Xiaofeng Yang, 

Yiwen Chen, 

Cheng Chen, 

Chi Zhang, 

Yi Xu, 

Xulei Yang, 

Fayao Liu, 

Guosheng Lin
",https://arxiv.org/pdf/2312.04820.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)']"
183,arXiv:2312.04819,"Attention-Guided Contrastive Role Representations for Multi-Agent  Reinforcement Learning

",多智能体强化学习中注意力引导的对比角色表征,"
Authors:
Zican Hu, 

Zongzhang Zhang, 

Huaxiong Li, 

Chunlin Chen, 

Hongyu Ding, 

Zhi Wang
",https://arxiv.org/pdf/2312.04819.pdf,"
Subjects: Multiagent Systems (cs.MA)
",['Multiagent Systems (cs.MA)']
184,arXiv:2312.04818,"Using Program Knowledge Graph to Uncover Software Vulnerabilities

",利用程序知识图发现软件漏洞,"
Authors:
M. Xie, 

T. Rahat, 

W. Wang, 

Y. Tian
",https://arxiv.org/pdf/2312.04818.pdf,"
Subjects: Cryptography and Security (cs.CR)
",['Cryptography and Security (cs.CR)']
185,arXiv:2312.04817,"MoVQA: A Benchmark of Versatile Question-Answering for Long-Form Movie  Understanding

",MoVQA：长篇电影理解的通用问答基准,"
Authors:
Hongjie Zhang, 

Yi Liu, 

Lu Dong, 

Yifei Huang, 

Zhen-Hua Ling, 

Yali Wang, 

Limin Wang, 

Yu Qiao
",https://arxiv.org/pdf/2312.04817.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
186,arXiv:2312.04815,"Not All Negatives Are Worth Attending to: Meta-Bootstrapping Negative  Sampling Framework for Link Prediction

",并非所有的否定都值得关注：链路预测的元自举负采样框架,"
Authors:
Yakun Wang, 

Binbin Hu, 

Shuo Yang, 

Meiqi Zhu, 

Zhiqiang Zhang, 

Qiyang Zhang, 

Jun Zhou, 

Guo Ye, 

Huimei He
",https://arxiv.org/pdf/2312.04815.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
187,arXiv:2312.04814,"A Unified Particle-Based Solver for Non-Newtonian Behaviors Simulation

",用于非牛顿行为模拟的统一粒子求解器,"
Authors:
Chunlei Li, 

Yang Gao, 

Jiayi He, 

Tianwei Cheng, 

Shuai Li, 

Aimin Hao, 

Hong Qin
",https://arxiv.org/pdf/2312.04814.pdf,"
Subjects: Graphics (cs.GR)
",['Graphics (cs.GR)']
188,arXiv:2312.04813,"DARNet: Bridging Domain Gaps in Cross-Domain Few-Shot Segmentation with  Dynamic Adaptation

",DARNet：动态自适应跨域少镜头分割中的域缺口,"
Authors:
Haoran Fan, 

Qi Fan, 

Maurice Pagnucco, 

Yang Song
",https://arxiv.org/pdf/2312.04813.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
189,arXiv:2312.04810,"RS-Corrector: Correcting the Racial Stereotypes in Latent Diffusion  Models

",RS Corrector:修正潜在扩散模型中的种族刻板印象,"
Authors:
Yue Jiang, 

Yueming Lyu, 

Tianxiang Ma, 

Bo Peng, 

Jing Dong
",https://arxiv.org/pdf/2312.04810.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
190,arXiv:2312.04809,"Navigating the Path of Women in Software Engineering: From Academia to  Industry

",女性在软件工程中的导航：从学术到工业,"
Authors:
Tatalina Oliveira, 

Ann Barcomb, 

Ronnie de Souza Santos, 

Helda Barros, 

Maria Teresa Baldassarre, 

César França
",https://arxiv.org/pdf/2312.04809.pdf,"
Subjects: Software Engineering (cs.SE)
",['Software Engineering (cs.SE)']
191,arXiv:2312.04808,"A Review On Table Recognition Based On Deep Learning

",基于深度学习的表格识别研究综述,"
Authors:
Shi Jiyuan, 

Shi chunqi
",https://arxiv.org/pdf/2312.04808.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)']"
192,arXiv:2312.04807,"Improving Neural Machine Translation by Multi-Knowledge Integration with  Prompting

",基于提示的多知识集成改进神经机器翻译翻译,"
Authors:
Ke Wang, 

Jun Xie, 

Yuqi Zhang, 

Yu Zhao
",https://arxiv.org/pdf/2312.04807.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
193,arXiv:2312.04806,"RL Dreams: Policy Gradient Optimization for Score Distillation based 3D  Generation

",RL Dreams:基于分数提取的3D生成的策略梯度优化,"
Authors:
Aradhya N. Mathur, 

Phu Pham, 

Aniket Bera, 

Ojaswa Sharma
",https://arxiv.org/pdf/2312.04806.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
194,arXiv:2312.04805,"Development and Assessment of Autonomous Vehicles in Both Fully  Automated and Mixed Traffic Conditions

",全自动和混合交通条件下自动驾驶汽车的开发与评估,"
Authors:
Ahmed Abdelrahman
",https://arxiv.org/pdf/2312.04805.pdf,"
Subjects: Multiagent Systems (cs.MA); Artificial Intelligence (cs.AI); Robotics (cs.RO)



","['Multiagent Systems (cs.MA)', 'Artificial Intelligence (cs.AI)', 'Robotics (cs.RO)']"
195,arXiv:2312.04804,"Hate Cannot Drive out Hate: Forecasting Conversation Incivility  following Replies to Hate Speech

",仇恨无法驱逐仇恨：对仇恨言论回复后的对话煽动性预测,"
Authors:
Xinchen Yu, 

Eduardo Blanco, 

Lingzi Hong
",https://arxiv.org/pdf/2312.04804.pdf,"
Subjects: Computers and Society (cs.CY); Computation and Language (cs.CL)



","['Computers and Society (cs.CY)', 'Computation and Language (cs.CL)']"
196,arXiv:2312.04803,"SuperNormal: Neural Surface Reconstruction via Multi-View Normal  Integration

",超法线：基于多视图法线积分的神经曲面重建,"
Authors:
Xu Cao, 

Takafumi Taketomi
",https://arxiv.org/pdf/2312.04803.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
197,arXiv:2312.04802,"MimicDiffusion: Purifying Adversarial Perturbation via Mimicking Clean  Diffusion Model

",模拟扩散：通过模拟清洁扩散模型净化对抗性扰动,"
Authors:
Kaiyu Song, 

Hanjiang Lai
",https://arxiv.org/pdf/2312.04802.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
198,arXiv:2312.04799,"An Overview of MLCommons Cloud Mask Benchmark: Related Research and Data

",MLCommons云掩码基准测试综述：相关研究和数据,"
Authors:
Gregor von Laszewski, 

Ruochen Gu
",https://arxiv.org/pdf/2312.04799.pdf,"
Subjects: Distributed, Parallel, and Cluster Computing (cs.DC); Artificial Intelligence (cs.AI)



","['Distributed, Parallel, and Cluster Computing (cs.DC)', 'Artificial Intelligence (cs.AI)']"
199,arXiv:2312.04794,"Visual Grounding of Whole Radiology Reports for 3D CT Images

",三维CT影像全放射学报告的可视化基础,"
Authors:
Akimichi Ichinose, 

Taro Hatsutani, 

Keigo Nakamura, 

Yoshiro Kitamura, 

Satoshi Iizuka, 

Edgar Simo-Serra, 

Shoji Kido, 

Noriyuki Tomiyama
",https://arxiv.org/pdf/2312.04794.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
200,arXiv:2312.04793,"User-Aware Prefix-Tuning is a Good Learner for Personalized Image  Captioning

",用户感知前缀调整是个性化图像字幕的好学习者,"
Authors:
Xuan Wang, 

Guanhong Wang, 

Wenhao Chai, 

Jiayu Zhou, 

Gaoang Wang
",https://arxiv.org/pdf/2312.04793.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
201,arXiv:2312.04792,"AI safety by debate via regret minimization

",通过最小化遗憾的辩论实现人工智能安全,"
Authors:
Xinyi Chen, 

Angelica Chen, 

Dean Foster, 

Elad Hazan
",https://arxiv.org/pdf/2312.04792.pdf,"
Subjects: Computer Science and Game Theory (cs.GT); Artificial Intelligence (cs.AI)



","['Computer Science and Game Theory (cs.GT)', 'Artificial Intelligence (cs.AI)']"
202,arXiv:2312.04790,"Reconstruction from Noisy Substrings

",从噪声基底重建,"
Authors:
Hengjia Wei, 

Moshe Schwartz, 

Gennian Ge
",https://arxiv.org/pdf/2312.04790.pdf,"
Subjects: Information Theory (cs.IT); Discrete Mathematics (cs.DM)



","['Information Theory (cs.IT)', 'Discrete Mathematics (cs.DM)']"
203,arXiv:2312.04789,"Lightweight Frequency-Based Tiering for CXL Memory Systems

",CXL内存系统的轻量级基于频率的分层,"
Authors:
Kevin Song, 

Jiacheng Yang, 

Sihang Liu, 

Gennady Pekhimenko
",https://arxiv.org/pdf/2312.04789.pdf,"
Subjects: Distributed, Parallel, and Cluster Computing (cs.DC); Operating Systems (cs.OS)



","['Distributed, Parallel, and Cluster Computing (cs.DC)', 'Operating Systems (cs.OS)']"
204,arXiv:2312.04786,"Joint User Association, Interference Cancellation and Power Control for  Multi-IRS Assisted UAV Communications

",多IRS辅助无人机通信的联合用户关联、干扰消除和功率控制,"
Authors:
Zhaolong Ning, 

Hao Hu, 

Xiaojie Wang, 

Qingqing Wu, 

Chau Yuen, 

F. Richard Yu, 

Yan Zhang
",https://arxiv.org/pdf/2312.04786.pdf,"
Subjects: Information Theory (cs.IT); Machine Learning (cs.LG); Signal Processing (eess.SP)



","['Information Theory (cs.IT)', 'Machine Learning (cs.LG)', 'Signal Processing (eess.SP)']"
205,arXiv:2312.04784,"Reality's Canvas, Language's Brush: Crafting 3D Avatars from Monocular  Video

",现实的画布，语言的画笔：从单色视频制作3D化身,"
Authors:
Yuchen Rao, 

Eduardo Perez Pellitero, 

Benjamin Busam, 

Yiren Zhou, 

Jifei Song
",https://arxiv.org/pdf/2312.04784.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
206,arXiv:2312.04783,"Parallel Repetition of k-Player Projection Games

",k-玩家投影对策的并行重复,"
Authors:
Amey Bhangale, 

Mark Braverman, 

Subhash Khot, 

Yang P. Liu, 

Dor Minzer
",https://arxiv.org/pdf/2312.04783.pdf,"
Subjects: Computational Complexity (cs.CC)
",['Computational Complexity (cs.CC)']
207,arXiv:2312.04782,"Make Them Spill the Beans! Coercive Knowledge Extraction from  (Production) LLMs

",让他们把豆子撒出去！从（生产）LLM中提取强制性知识,"
Authors:
Zhuo Zhang, 

Guangyu Shen, 

Guanhong Tao, 

Siyuan Cheng, 

Xiangyu Zhang
",https://arxiv.org/pdf/2312.04782.pdf,"
Subjects: Cryptography and Security (cs.CR); Machine Learning (cs.LG)



","['Cryptography and Security (cs.CR)', 'Machine Learning (cs.LG)']"
208,arXiv:2312.04780,"Fine-Tuning InstructPix2Pix for Advanced Image Colorization

",用于高级图像着色的微调InstructionPix2Pix,"
Authors:
Zifeng An, 

Zijing Xu, 

Eric Fan, 

Qi Cao
",https://arxiv.org/pdf/2312.04780.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)']"
209,arXiv:2312.04777,"Inclusive Online Learning in Australia: Barriers and Enablers

",澳大利亚的包容性在线学习：障碍和促成因素,"
Authors:
Linda Marsden, 

Luke Munn, 

Liam Magee, 

Matthew Ferrinda, 

Justin St. Pierre, 

Amanda Third
",https://arxiv.org/pdf/2312.04777.pdf,"
Subjects: Computers and Society (cs.CY)
",['Computers and Society (cs.CY)']
210,arXiv:2312.04776,"On the convergence of restarted Anderson acceleration for symmetric  linear systems

",对称线性系统重新启动Anderson加速度的收敛性,"
Authors:
Hans De Sterck, 

Oliver A. Krzysik, 

Adam Smith
",https://arxiv.org/pdf/2312.04776.pdf,"
Subjects: Numerical Analysis (math.NA)
",['Numerical Analysis (math.NA)']
211,arXiv:2312.04775,"How to Determine the Most Powerful Pre-trained Language Model without  Brute Force Fine-tuning? An Empirical Survey

",如何在没有强力微调的情况下确定最强大的预训练语言模型？实证调查,"
Authors:
Jun Bai, 

Xiaofeng Zhang, 

Chen Li, 

Hanhua Hong, 

Xi Xu, 

Chenghua Lin, 

Wenge Rong
",https://arxiv.org/pdf/2312.04775.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
212,arXiv:2312.04772,"Remembering to Be Fair: On Non-Markovian Fairness in Sequential  DecisionMaking (Preliminary Report)

",记住公平：论顺序决策中的非马尔可夫公平（初报）,"
Authors:
Parand A. Alamdari, 

Toryn Q. Klassen, 

Elliot Creager, 

Sheila A. McIlraith
",https://arxiv.org/pdf/2312.04772.pdf,"
Subjects: Artificial Intelligence (cs.AI); Computers and Society (cs.CY); Machine Learning (cs.LG)



","['Artificial Intelligence (cs.AI)', 'Computers and Society (cs.CY)', 'Machine Learning (cs.LG)']"
213,arXiv:2312.04767,"Finite Horizon Reinforcement Learning in Solving Optimal Control of  State-Dependent Switched Systems

",求解状态相关切换系统最优控制的有限域强化学习,"
Authors:
Mi Zhou
",https://arxiv.org/pdf/2312.04767.pdf,"
Subjects: Systems and Control (eess.SY)
",['Systems and Control (eess.SY)']
214,arXiv:2312.04764,"First Attempt at Building Parallel Corpora for Machine Translation of  Northeast India's Very Low-Resource Languages

",建立印度东北部极低资源语言机器翻译并行语料库的首次尝试,"
Authors:
Atnafu Lambebo Tonja, 

Melkamu Mersha, 

Ananya Kalita, 

Olga Kolesnikova, 

Jugal Kalita
",https://arxiv.org/pdf/2312.04764.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
215,arXiv:2312.04763,"CAR: Consolidation, Augmentation and Regulation for Recipe Retrieval

",CAR：配方检索的整合、扩充和规范,"
Authors:
Fangzhou Song, 

Bin Zhu, 

Yanbin Hao, 

Shuo Wang, 

Xiangnan He
",https://arxiv.org/pdf/2312.04763.pdf,"
Subjects: Information Retrieval (cs.IR)
",['Information Retrieval (cs.IR)']
216,arXiv:2312.04762,"The Graph Lottery Ticket Hypothesis: Finding Sparse, Informative Graph  Structure

",图彩票假说：寻找稀疏的信息图结构,"
Authors:
Anton Tsitsulin, 

Bryan Perozzi
",https://arxiv.org/pdf/2312.04762.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Social and Information Networks (cs.SI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Social and Information Networks (cs.SI)']"
217,arXiv:2312.04758,"Physics-Informed Convolutional Autoencoder for Cyber Anomaly Detection  in Power Distribution Grids

",基于物理信息的卷积自动编码器在配电网网络异常检测中的应用,"
Authors:
Mehdi Jabbari Zideh, 

Sarika Khushalani Solanki
",https://arxiv.org/pdf/2312.04758.pdf,"
Subjects: Systems and Control (eess.SY); Cryptography and Security (cs.CR); Machine Learning (cs.LG)



","['Systems and Control (eess.SY)', 'Cryptography and Security (cs.CR)', 'Machine Learning (cs.LG)']"
218,arXiv:2312.04754,"A Learning-based Distributed Algorithm for Scheduling in Multi-hop  Wireless Networks

",一种基于学习的分布式多跳无线网络调度算法,"
Authors:
Daehyun Park, 

Sunjung Kang, 

Changhee Joo
",https://arxiv.org/pdf/2312.04754.pdf,"
Subjects: Networking and Internet Architecture (cs.NI)
",['Networking and Internet Architecture (cs.NI)']
219,arXiv:2312.04752,"A Test-Time Learning Approach to Reparameterize the Geophysical Inverse  Problem with a Convolutional Neural Network

",用卷积神经网络重新参数化地球物理逆问题的测试时间学习方法,"
Authors:
Anran Xu, 

Lindsey J. Heagy
",https://arxiv.org/pdf/2312.04752.pdf,"
Subjects: Machine Learning (cs.LG); Geophysics (physics.geo-ph)



","['Machine Learning (cs.LG)', 'Geophysics (physics.geo-ph)']"
220,arXiv:2312.04749,"Make out like a (Multi-Armed) Bandit: Improving the Odds of Fuzzer Seed  Scheduling with T-Scheduler

",伪装成（多武装）强盗：用T-Scheduler提高Fuzzer种子调度的几率,"
Authors:
Simon Luo, 

Adrian Herrera, 

Paul Quirk, 

Michael Chase, 

Damith C. Ranasinghe, 

Salil S. Kanhere
",https://arxiv.org/pdf/2312.04749.pdf,"
Subjects: Cryptography and Security (cs.CR)
",['Cryptography and Security (cs.CR)']
221,arXiv:2312.04748,"Forcing Generative Models to Degenerate Ones: The Power of Data  Poisoning Attacks

",强迫生成模型退化：数据中毒攻击的威力,"
Authors:
Shuli Jiang, 

Swanand Ravindra Kadhe, 

Yi Zhou, 

Ling Cai, 

Nathalie Baracaldo
",https://arxiv.org/pdf/2312.04748.pdf,"
Subjects: Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)



","['Cryptography and Security (cs.CR)', 'Artificial Intelligence (cs.AI)', 'Computation and Language (cs.CL)']"
222,arXiv:2312.04747,"MetaDetect: Metamorphic Testing Based Anomaly Detection for Multi-UAV  Wireless Networks

",MetaDetect：基于变形测试的多无人机无线网络异常检测,"
Authors:
Boyang Yan
",https://arxiv.org/pdf/2312.04747.pdf,"
Subjects: Networking and Internet Architecture (cs.NI); Software Engineering (cs.SE); Methodology (stat.ME)



","['Networking and Internet Architecture (cs.NI)', 'Software Engineering (cs.SE)', 'Methodology (stat.ME)']"
223,arXiv:2312.04746,"Quilt-LLaVA: Visual Instruction Tuning by Extracting Localized  Narratives from Open-Source Histopathology Videos

",Quilt LLaVA：通过从开源组织病理学视频中提取本地化叙述进行视觉教学调整,"
Authors:
Mehmet Saygin Seyfioglu, 

Wisdom O. Ikezogwo, 

Fatemeh Ghezloo, 

Ranjay Krishna, 

Linda Shapiro
",https://arxiv.org/pdf/2312.04746.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)', 'Computation and Language (cs.CL)']"
224,arXiv:2312.04744,"Fine-Grained Extraction of Road Networks via Joint Learning of  Connectivity and Segmentation

",基于连通性和分割联合学习的道路网络细粒度提取,"
Authors:
Yijia Xu, 

Liqiang Zhang, 

Wuming Zhang, 

Suhong Liu, 

Jingwen Li, 

Xingang Li, 

Yuebin Wang, 

Yang Li
",https://arxiv.org/pdf/2312.04744.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
225,arXiv:2312.04743,"Hiding Functions within Functions: Steganography by Implicit Neural  Representations

",函数中隐藏函数：隐式神经表示的隐写术,"
Authors:
Jia Liu, 

Peng Luo, 

Yan Ke
",https://arxiv.org/pdf/2312.04743.pdf,"
Subjects: Cryptography and Security (cs.CR)
",['Cryptography and Security (cs.CR)']
226,arXiv:2312.04742,"Reinforcement Learning Based Dynamic Power Control for UAV Mobility  Management

",基于强化学习的无人机机动管理动态功率控制,"
Authors:
Irshad A. Meer, 

Karl-Ludwig Besser, 

Mustafa Ozger, 

H. Vincent Poor, 

Cicek Cavdar
",https://arxiv.org/pdf/2312.04742.pdf,"
Subjects: Information Theory (cs.IT); Signal Processing (eess.SP)



","['Information Theory (cs.IT)', 'Signal Processing (eess.SP)']"
227,arXiv:2312.04740,"Train 'n Trade: Foundations of Parameter Markets

",列车交易：参数市场的基础,"
Authors:
Tzu-Heng Huang, 

Harit Vishwakarma, 

Frederic Sala
",https://arxiv.org/pdf/2312.04740.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computer Science and Game Theory (cs.GT)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Computer Science and Game Theory (cs.GT)']"
228,arXiv:2312.04738,"DPI: Ensuring Strict Differential Privacy for Infinite Data Streaming

",DPI：确保无限数据流的严格差分隐私,"
Authors:
Shuya Feng, 

Meisam Mohammady, 

Han Wang, 

Xiaochen Li, 

Zhan Qin, 

Yuan Hong
",https://arxiv.org/pdf/2312.04738.pdf,"
Subjects: Cryptography and Security (cs.CR)
",['Cryptography and Security (cs.CR)']
229,arXiv:2312.04737,"Efficient Large Language Models Fine-Tuning On Graphs

",高效的大型语言模型在图上的微调,"
Authors:
Rui Xue, 

Xipeng Shen, 

Ruozhou Yu, 

Xiaorui Liu
",https://arxiv.org/pdf/2312.04737.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Computation and Language (cs.CL)']"
230,arXiv:2312.04736,"Is Feedback All You Need? Leveraging Natural Language Feedback in  Goal-Conditioned Reinforcement Learning

",你只需要反馈吗？利用自然语言反馈进行目标条件强化学习,"
Authors:
Sabrina McCallum, 

Max Taylor-Davies, 

Stefano V. Albrecht, 

Alessandro Suglia
",https://arxiv.org/pdf/2312.04736.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
231,arXiv:2312.04731,"STraceBERT: Source Code Retrieval using Semantic Application Traces

",STRRACEBERT：使用语义应用程序跟踪的源代码检索,"
Authors:
Claudio Spiess
",https://arxiv.org/pdf/2312.04731.pdf,"
Subjects: Software Engineering (cs.SE); Artificial Intelligence (cs.AI); Information Retrieval (cs.IR)



","['Software Engineering (cs.SE)', 'Artificial Intelligence (cs.AI)', 'Information Retrieval (cs.IR)']"
232,arXiv:2312.04730,"DeceptPrompt: Exploiting LLM-driven Code Generation via Adversarial  Natural Language Instructions

",DeceptPrompt：通过对抗性自然语言指令利用LLM驱动的代码生成,"
Authors:
Fangzhou Wu, 

Xiaogeng Liu, 

Chaowei Xiao
",https://arxiv.org/pdf/2312.04730.pdf,"
Subjects: Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI)



","['Cryptography and Security (cs.CR)', 'Artificial Intelligence (cs.AI)']"
233,arXiv:2312.04729,"The Internet of Responsibilities-Connecting Human Responsibilities using  Big Data and Blockchain

",责任互联网利用大数据和区块链连接人类责任,"
Authors:
Xuejiao Tang, 

Jiong Qiu, 

Wenbin Zhang, 

Ibrahim Toure, 

Mingli Zhang, 

Enza Messina, 

Xueping Xie, 

Xuebing Wang, 

Sheng Yu
",https://arxiv.org/pdf/2312.04729.pdf,"
Subjects: Computers and Society (cs.CY); Artificial Intelligence (cs.AI); Cryptography and Security (cs.CR)



","['Computers and Society (cs.CY)', 'Artificial Intelligence (cs.AI)', 'Cryptography and Security (cs.CR)']"
234,arXiv:2312.04728,"Taming Subnet-Drift in D2D-Enabled Fog Learning: A Hierarchical Gradient  Tracking Approach

",抑制D2D雾学习中的子网漂移：一种分层梯度跟踪方法,"
Authors:
Evan Chen, 

Shiqiang Wang, 

Christopher G. Brinton
",https://arxiv.org/pdf/2312.04728.pdf,"
Subjects: Networking and Internet Architecture (cs.NI)
",['Networking and Internet Architecture (cs.NI)']
235,arXiv:2312.04727,"E2ENet: Dynamic Sparse Feature Fusion for Accurate and Efficient 3D  Medical Image Segmentation

",E2ENet:用于精确高效3D医学图像分割的动态稀疏特征融合,"
Authors:
Boqian Wu, 

Qiao Xiao, 

Shiwei Liu, 

Lu Yin, 

Mykola Pechenizkiy, 

Decebal Constantin Mocanu, 

Maurice Van Keulen, 

Elena Mocanu
",https://arxiv.org/pdf/2312.04727.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
236,arXiv:2312.04726,"MR-conditional Robotic Actuation of Concentric Tendon-Driven Cardiac  Catheters

",同心腱驱动心脏导管的MR条件机器人驱动,"
Authors:
Yifan Wang, 

Zheng Qiu, 

Junichi Tokuda, 

Ehud J. Schmidt, 

Aravindan Kolandaivelu, 

Yue Chen
",https://arxiv.org/pdf/2312.04726.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
237,arXiv:2312.04724,"Purple Llama CyberSecEval: A Secure Coding Benchmark for Language Models

",Purple Llama CyberSecEval：语言模型的安全编码基准,"
Authors:
Manish Bhatt, 

Sahana Chennabasappa, 

Cyrus Nikolaidis, 

Shengye Wan, 

Ivan Evtimov, 

Dominik Gabi, 

Daniel Song, 

Faizan Ahmad, 

Cornelius Aschermann, 

Lorenzo Fontana, 

Sasha Frolov, 

Ravi Prakash Giri, 

Dhaval Kapil, 

Yiannis Kozyrakis, 

David LeBlanc, 

James Milazzo, 

Aleksandar Straumann, 

Gabriel Synnaeve, 

Varun Vontimitta, 

Spencer Whitman, 

Joshua Saxe
",https://arxiv.org/pdf/2312.04724.pdf,"
Subjects: Cryptography and Security (cs.CR); Machine Learning (cs.LG)



","['Cryptography and Security (cs.CR)', 'Machine Learning (cs.LG)']"
238,arXiv:2312.04720,"From Big to Small Without Losing It All: Text Augmentation with ChatGPT  for Efficient Sentiment Analysis

",从大到小而不失：ChatGPT的文本增强用于有效的情绪分析,"
Authors:
Stanisław Woźniak, 

Jan Kocoń
",https://arxiv.org/pdf/2312.04720.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
239,arXiv:2312.04719,"Distributed Optimization via Kernelized Multi-armed Bandits

",基于Kernelized Multi-armed Bandits的分布式优化,"
Authors:
Ayush Rai, 

Shaoshuai Mou
",https://arxiv.org/pdf/2312.04719.pdf,"
Subjects: Machine Learning (cs.LG); Multiagent Systems (cs.MA); Optimization and Control (math.OC)



","['Machine Learning (cs.LG)', 'Multiagent Systems (cs.MA)', 'Optimization and Control (math.OC)']"
240,arXiv:2312.04717,"A kinetic Monte Carlo Approach for Boolean Logic Functionality in Gold  Nanoparticle Networks

",金纳米粒子网络布尔逻辑函数的动力学蒙特卡罗方法,"
Authors:
Jonas Mensing, 

Wilfred G. van der Wiel, 

Andreas Heuer
",https://arxiv.org/pdf/2312.04717.pdf,"
Subjects: Emerging Technologies (cs.ET); Hardware Architecture (cs.AR); Neural and Evolutionary Computing (cs.NE); Computational Physics (physics.comp-ph); Methodology (stat.ME)



","['Emerging Technologies (cs.ET)', 'Hardware Architecture (cs.AR)', 'Neural and Evolutionary Computing (cs.NE)', 'Computational Physics (physics.comp-ph)', 'Methodology (stat.ME)']"
