Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
244,arXiv:2312.00086,"Star colouring and locally constrained graph homomorphisms

",星形染色与局部约束图同态,"
Authors:
Shalu M. A., 

Cyriac Antony
",https://arxiv.org/pdf/2312.00086.pdf,"
Subjects: Combinatorics (math.CO); Discrete Mathematics (cs.DM)



","['Combinatorics (math.CO)', 'Discrete Mathematics (cs.DM)']"
245,arXiv:2312.00082,"A Compact Implicit Neural Representation for Efficient Storage of  Massive 4D Functional Magnetic Resonance Imaging

",用于高效存储海量4D功能磁共振成像的紧凑隐式神经表示,"
Authors:
Ruoran Li, 

Runzhao Yang, 

Wenxin Xiang, 

Yuxiao Cheng, 

Tingxiong Xiao, 

Jinli Suo
",https://arxiv.org/pdf/2312.00082.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)']"
246,arXiv:2312.00080,"PDB-Struct: A Comprehensive Benchmark for Structure-based Protein Design

",PDB结构：基于结构的蛋白质设计的综合基准,"
Authors:
Chuanrui Wang, 

Bozitao Zhong, 

Zuobai Zhang, 

Narendra Chaudhary, 

Sanchit Misra, 

Jian Tang
",https://arxiv.org/pdf/2312.00080.pdf,"
Subjects: Quantitative Methods (q-bio.QM); Machine Learning (cs.LG)



","['Quantitative Methods (q-bio.QM)', 'Machine Learning (cs.LG)']"
247,arXiv:2312.00073,"Binary perceptrons capacity via fully lifted random duality theory

",基于完全提升随机对偶理论的二进制感知器容量,"
Authors:
Mihailo Stojnic
",https://arxiv.org/pdf/2312.00073.pdf,"
Subjects: Probability (math.PR); Disordered Systems and Neural Networks (cond-mat.dis-nn); Information Theory (cs.IT); Statistics Theory (math.ST); Machine Learning (stat.ML)



","['Probability (math.PR)', 'Disordered Systems and Neural Networks (cond-mat.dis-nn)', 'Information Theory (cs.IT)', 'Statistics Theory (math.ST)', 'Machine Learning (stat.ML)']"
248,arXiv:2312.00071,"Studying Hopfield models via fully lifted random duality theory

",用完全提升随机对偶理论研究Hopfield模型,"
Authors:
Mihailo Stojnic
",https://arxiv.org/pdf/2312.00071.pdf,"
Subjects: Probability (math.PR); Statistical Mechanics (cond-mat.stat-mech); Information Theory (cs.IT); Mathematical Physics (math-ph); Statistics Theory (math.ST)



","['Probability (math.PR)', 'Statistical Mechanics (cond-mat.stat-mech)', 'Information Theory (cs.IT)', 'Mathematical Physics (math-ph)', 'Statistics Theory (math.ST)']"
249,arXiv:2312.00070,"Fully lifted random duality theory

",完全提升随机对偶理论,"
Authors:
Mihailo Stojnic
",https://arxiv.org/pdf/2312.00070.pdf,"
Subjects: Probability (math.PR); Information Theory (cs.IT); Optimization and Control (math.OC); Statistics Theory (math.ST)



","['Probability (math.PR)', 'Information Theory (cs.IT)', 'Optimization and Control (math.OC)', 'Statistics Theory (math.ST)']"
250,arXiv:2312.00067,"Predicting breast cancer with AI for individual risk-adjusted MRI  screening and early detection

",人工智能预测癌症个体风险调整MRI筛查和早期检测,"
Authors:
Lukas Hirsch, 

Yu Huang, 

Hernan A. Makse, 

Danny F. Martinez, 

Mary Hughes, 

Sarah Eskreis-Winkler, 

Katja Pinker, 

Elizabeth Morris, 

Lucas C. Parra, 

Elizabeth J. Sutton
",https://arxiv.org/pdf/2312.00067.pdf,"
Subjects: Medical Physics (physics.med-ph); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG); Image and Video Processing (eess.IV)



","['Medical Physics (physics.med-ph)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)', 'Image and Video Processing (eess.IV)']"
251,arXiv:2312.00054,"Is Inverse Reinforcement Learning Harder than Standard Reinforcement  Learning?

",反向强化学习比标准强化学习难吗？,"
Authors:
Lei Zhao, 

Mengdi Wang, 

Yu Bai
",https://arxiv.org/pdf/2312.00054.pdf,"
Subjects: Machine Learning (stat.ML); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Machine Learning (stat.ML)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
252,arXiv:2312.00042,"DeepTreeGANv2: Iterative Pooling of Point Clouds

",DeepTreeGANv2：点云的迭代池,"
Authors:
Moritz Alfons Wilhelm Scham, 

Dirk Krücker, 

Kerstin Borras
",https://arxiv.org/pdf/2312.00042.pdf,"
Subjects: Data Analysis, Statistics and Probability (physics.data-an); Machine Learning (cs.LG); High Energy Physics - Experiment (hep-ex)



","['Data Analysis, Statistics and Probability (physics.data-an)', 'Machine Learning (cs.LG)', 'High Energy Physics - Experiment (hep-ex)']"
253,arXiv:2312.00038,"A Physics-Constrained NeuralODE Approach for Robust Learning of Stiff  Chemical Kinetics

",用于刚性化学动力学鲁棒学习的物理约束NeuralODE方法,"
Authors:
Tadbhagya Kumar, 

Anuj Kumar, 

Pinaki Pal
",https://arxiv.org/pdf/2312.00038.pdf,"
Subjects: Computational Physics (physics.comp-ph); Machine Learning (cs.LG); Chemical Physics (physics.chem-ph); Fluid Dynamics (physics.flu-dyn)



","['Computational Physics (physics.comp-ph)', 'Machine Learning (cs.LG)', 'Chemical Physics (physics.chem-ph)', 'Fluid Dynamics (physics.flu-dyn)']"
254,arXiv:2312.00037,"Photonic Neural Networks and Optics-informed Deep Learning Fundamentals

",光子神经网络和基于光学的深度学习基础,"
Authors:
A. Tsakyridis, 

M. Moralis-Pegios, 

G. Giamougiannis, 

M. Kirtas, 

N. Passalis, 

A. Tefas, 

N. Pleros
",https://arxiv.org/pdf/2312.00037.pdf,"
Subjects: Optics (physics.optics); Emerging Technologies (cs.ET)



","['Optics (physics.optics)', 'Emerging Technologies (cs.ET)']"
255,arXiv:2312.00015,"On the ℓ0 Isoperimetric Coefficient of Measurable Sets

",关于ℓ可测集的0等周系数,"
Authors:
Manuel Fernandez V
",https://arxiv.org/pdf/2312.00015.pdf,"
Subjects: Metric Geometry (math.MG); Computational Geometry (cs.CG)



","['Metric Geometry (math.MG)', 'Computational Geometry (cs.CG)']"
256,arXiv:2312.00001,"On random pairwise comparisons matrices and their geometry

",关于随机成对比较矩阵及其几何,"
Authors:
Jean-Pierre Magnot
",https://arxiv.org/pdf/2312.00001.pdf,"
Subjects: Statistics Theory (math.ST); Information Theory (cs.IT); Probability (math.PR)



","['Statistics Theory (math.ST)', 'Information Theory (cs.IT)', 'Probability (math.PR)']"
257,arXiv:2206.00560,"Learning common structures in a collection of networks. An application  to food webs

",学习网络集合中的公共结构。应用于食物网,"
Authors:
Saint-Clair Chabert-Liddell, 

Pierre Barbillon, 

Sophie Donnet
",https://arxiv.org/pdf/2206.00560.pdf,"
Subjects: Methodology (stat.ME); Social and Information Networks (cs.SI); Applications (stat.AP)



","['Methodology (stat.ME)', 'Social and Information Networks (cs.SI)', 'Applications (stat.AP)']"
258,arXiv:1910.10512,"A Stochastic Block Model Approach for the Analysis of Multilevel  Networks: an Application to the Sociology of Organizations

",多层次网络分析的随机块模型方法——在组织社会学中的应用,"
Authors:
Saint-Clair Chabert-Liddell, 

Pierre Barbillon, 

Sophie Donnet, 

Emmanuel Lazega
",https://arxiv.org/pdf/1910.10512.pdf,"
Subjects: Methodology (stat.ME); Social and Information Networks (cs.SI); Applications (stat.AP)



","['Methodology (stat.ME)', 'Social and Information Networks (cs.SI)', 'Applications (stat.AP)']"
