Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
62,arXiv:2312.17072,"An Adaptive Framework of Geographical Group-Specific Network on O2O  Recommendation

",基于O2O推荐的地理群体专用网络自适应框架,"
Authors:
Luo Ji, 

Jiayu Mao, 

Hailong Shi, 

Qian Li, 

Yunfei Chu, 

Hongxia Yang
",https://arxiv.org/pdf/2312.17072.pdf,"
Subjects: Information Retrieval (cs.IR); Machine Learning (cs.LG)



","['Information Retrieval (cs.IR)', 'Machine Learning (cs.LG)']"
63,arXiv:2312.17071,"SCTNet: Single-Branch CNN with Transformer Semantic Information for  Real-Time Segmentation

",SCTNet：具有变换器语义信息的单分支实时分割CNN,"
Authors:
Zhengze Xu, 

Dongyue Wu, 

Changqian Yu, 

Xiangxiang Chu, 

Nong Sang, 

Changxin Gao
",https://arxiv.org/pdf/2312.17071.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
64,arXiv:2312.17058,"On the optimality of Shapley mechanism under Sybil strategies

",关于Sybil策略下Shapley机制的最优性,"
Authors:
Bruno Mazorra Roig
",https://arxiv.org/pdf/2312.17058.pdf,"
Subjects: Computer Science and Game Theory (cs.GT)
",['Computer Science and Game Theory (cs.GT)']
65,arXiv:2312.17055,"Improving In-context Learning via Bidirectional Alignment

",通过双向对齐改进情境学习,"
Authors:
Chengwei Qin, 

Wenhan Xia, 

Fangkai Jiao, 

Shafiq Joty
",https://arxiv.org/pdf/2312.17055.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
66,arXiv:2312.17052,"Multi-Attention Fusion Drowsy Driving Detection Model

",多注意力融合的醉酒驾驶检测模型,"
Authors:
Shulei QU, 

Zhenguo Gao, 

Xiaoxiao Wu, 

Yuanyuan Qiu
",https://arxiv.org/pdf/2312.17052.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
67,arXiv:2312.17051,"FILP-3D: Enhancing 3D Few-shot Class-incremental Learning with  Pre-trained Vision-Language Models

",FILP-3D：用预先训练的视觉语言模型增强3D少镜头课堂增量学习,"
Authors:
Wan Xu, 

Tianyu Huang, 

Tianyu Qu, 

Guanglei Yang, 

Yiwen Guo, 

Wangmeng Zuo
",https://arxiv.org/pdf/2312.17051.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
68,arXiv:2312.17050,"KeDuSR: Real-World Dual-Lens Super-Resolution via Kernel-Free Matching

",KeDuSR：基于无核匹配的真实双镜头超分辨率,"
Authors:
Huanjing Yue, 

Zifan Cui, 

Kun Li, 

Jingyu Yang
",https://arxiv.org/pdf/2312.17050.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
69,arXiv:2312.17046,"Representing and Modeling Inconsistent, Impossible, and Incoherent  Shapes and Scenes with 2D Non-Conservative Vector Fields mapped on  2-Complexes

",用映射在2-复数上的二维非保守矢量场表示和建模不一致、不可能和不相干的形状和场景,"
Authors:
Ergun Akleman, 

Youyou Wang, 

Ozgur Gonen
",https://arxiv.org/pdf/2312.17046.pdf,"
Subjects: Graphics (cs.GR)
",['Graphics (cs.GR)']
70,arXiv:2312.17045,"Properties of Immersions for Systems with Multiple Limit Sets with  Implications to Learning Koopman Embeddings

",多极限集系统的浸入性质及其对学习Koopman嵌入的启示,"
Authors:
Zexiang Liu, 

Necmiye Ozay, 

Eduardo D. Sontag
",https://arxiv.org/pdf/2312.17045.pdf,"
Subjects: Systems and Control (eess.SY); Dynamical Systems (math.DS)



","['Systems and Control (eess.SY)', 'Dynamical Systems (math.DS)']"
71,arXiv:2312.17044,"Length Extrapolation of Transformers: A Survey from the Perspective of  Position Encoding

",从位置编码的角度考察变压器的长度外推,"
Authors:
Liang Zhao, 

Xiaocheng Feng, 

Xiachong Feng, 

Bing Qin, 

Ting Liu
",https://arxiv.org/pdf/2312.17044.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
72,arXiv:2312.17043,"Collatz-Weyl Generators: High Quality and High Throughput Parameterized  Pseudorandom Number Generators

",Collatz Weyl生成器：高质量、高吞吐量的参数化伪随机数生成器,"
Authors:
Tomasz R. Działa
",https://arxiv.org/pdf/2312.17043.pdf,"
Subjects: Computational Engineering, Finance, and Science (cs.CE)
","['Computational Engineering, Finance, and Science (cs.CE)']"
73,arXiv:2312.17040,"AI Powered Road Network Prediction with Multi-Modal Data

",基于多模态数据的人工智能道路网络预测,"
Authors:
Necip Enes Gengec, 

Ergin Tari, 

Ulas Bagci
",https://arxiv.org/pdf/2312.17040.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
74,arXiv:2312.17031,"Generalized Mask-aware IoU for Anchor Assignment for Real-time Instance  Segmentation

",用于实时实例分割的锚分配的广义掩码感知IoU,"
Authors:
Barış Can Çam, 

Kemal Öksüz, 

Fehmi Kahraman, 

Zeynep Sonat Baltacı, 

Sinan Kalkan, 

Emre Akbaş
",https://arxiv.org/pdf/2312.17031.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
75,arXiv:2312.17029,"FedSDD: Scalable and Diversity-enhanced Distillation for Model  Aggregation in Federated Learning

",FedSDD：用于联合学习中模型聚合的可扩展和多样性增强蒸馏,"
Authors:
Ho Man Kwan, 

Shenghui Song
",https://arxiv.org/pdf/2312.17029.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
76,arXiv:2312.17025,"Experiential Co-Learning of Software-Developing Agents

",软件开发代理的体验式协同学习,"
Authors:
Chen Qian, 

Yufan Dang, 

Jiahao Li, 

Wei Liu, 

Weize Chen, 

Cheng Yang, 

Zhiyuan Liu, 

Maosong Sun
",https://arxiv.org/pdf/2312.17025.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Software Engineering (cs.SE)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)', 'Software Engineering (cs.SE)']"
77,arXiv:2312.17024,"Selective Run-Length Encoding

",选择性行程长度编码,"
Authors:
Xutan Peng, 

Yi Zhang, 

Dejia Peng, 

Jiafa Zhu
",https://arxiv.org/pdf/2312.17024.pdf,"
Subjects: Data Structures and Algorithms (cs.DS); Information Theory (cs.IT); Image and Video Processing (eess.IV); Signal Processing (eess.SP)



","['Data Structures and Algorithms (cs.DS)', 'Information Theory (cs.IT)', 'Image and Video Processing (eess.IV)', 'Signal Processing (eess.SP)']"
78,arXiv:2312.17018,"Learning Spatially Collaged Fourier Bases for Implicit Neural  Representation

",学习隐式神经表示的空间折叠傅立叶基,"
Authors:
Jason Chun Lok Li, 

Chang Liu, 

Binxiao Huang, 

Ngai Wong
",https://arxiv.org/pdf/2312.17018.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
79,arXiv:2312.17016,"On the Promises and Challenges of Multimodal Foundation Models for  Geographical, Environmental, Agricultural, and Urban Planning Applications

",论地理、环境、农业和城市规划应用的多模式基础模型的前景和挑战,"
Authors:
Chenjiao Tan, 

Qian Cao, 

Yiwei Li, 

Jielu Zhang, 

Xiao Yang, 

Huaqin Zhao, 

Zihao Wu, 

Zhengliang Liu, 

Hao Yang, 

Nemin Wu, 

Tao Tang, 

Xinyue Ye, 

Lilong Chai, 

Ninghao Liu, 

Changying Li, 

Lan Mu, 

Tianming Liu, 

Gengchen Mai
",https://arxiv.org/pdf/2312.17016.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)']"
80,arXiv:2312.17013,"Perspectives of Global and Hong Kong's Media on China's Belt and Road  Initiative

",全球及香港媒体对中国“一带一路”倡议倡议的展望,"
Authors:
Le Cong Khoo, 

Anwitaman Datta
",https://arxiv.org/pdf/2312.17013.pdf,"
Subjects: Social and Information Networks (cs.SI)
",['Social and Information Networks (cs.SI)']
81,arXiv:2312.17012,"A Generalization of the Sugeno integral to aggregate Interval-valued  data: an application to Brain Computer Interface and Social Network Analysis

",Sugeno积分聚合区间值数据的推广——在脑机接口和社交网络分析中的应用,"
Authors:
Javier Fumanal-Idocin, 

Zdenko Takac, 

Lubomira Horanska, 

Thiago da Cruz Asmus, 

Carmen Vidaurre, 

Graçaliz Dimuro, 

Javier Fernandez, 

Humberto Bustince
",https://arxiv.org/pdf/2312.17012.pdf,"
Subjects: Social and Information Networks (cs.SI)
",['Social and Information Networks (cs.SI)']
82,arXiv:2312.17010,"Robust Multi-Modal Image Stitching for Improved Scene Understanding

",用于提高场景理解的鲁棒多模图像拼接,"
Authors:
Aritra Dutta, 

Dr. G Suseela, 

Asmita Sood
",https://arxiv.org/pdf/2312.17010.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
83,arXiv:2312.17007,"On the rate of convergence of an over-parametrized Transformer  classifier learned by gradient descent

",基于梯度下降学习的过参数Transformer分类器的收敛速度,"
Authors:
Michael Kohler, 

Adam Krzyzak
",https://arxiv.org/pdf/2312.17007.pdf,"
Subjects: Machine Learning (cs.LG); Statistics Theory (math.ST); Machine Learning (stat.ML)



","['Machine Learning (cs.LG)', 'Statistics Theory (math.ST)', 'Machine Learning (stat.ML)']"
84,arXiv:2312.17006,"Symbolic Models for Interconnected Impulsive Systems

",互联脉冲系统的符号模型,"
Authors:
Sadek Belamfedel Alaoui, 

Adnane Saoud, 

Pushpak Jagtap, 

Abdalla Swikir
",https://arxiv.org/pdf/2312.17006.pdf,"
Subjects: Systems and Control (eess.SY)
",['Systems and Control (eess.SY)']
85,arXiv:2312.17003,"Battery model impact on time-optimal co-design for electric racing cars:  review and application

",电池模型对电动赛车时间优化协同设计的影响：综述和应用,"
Authors:
Giorgio Riva, 

Stefano Radrizzani, 

Giulio Panzani
",https://arxiv.org/pdf/2312.17003.pdf,"
Subjects: Systems and Control (eess.SY)
",['Systems and Control (eess.SY)']
86,arXiv:2312.16999,"Multi-Tier Computing-Enabled Digital Twin in 6G Networks

",6G网络中支持多层计算的数字孪生,"
Authors:
Kunlun Wang, 

Yongyi Tang, 

Trung Q. Duong, 

Saeed R. Khosravirad, 

Octavia A. Dobre, 

George K. Karagiannidis
",https://arxiv.org/pdf/2312.16999.pdf,"
Subjects: Cryptography and Security (cs.CR)
",['Cryptography and Security (cs.CR)']
87,arXiv:2312.16995,"FlowDA: Unsupervised Domain Adaptive Framework for Optical Flow  Estimation

",FlowDA：用于光流估计的无监督域自适应框架,"
Authors:
Miaojie Feng, 

Longliang Liu, 

Hao Jia, 

Gangwei Xu, 

Xin Yang
",https://arxiv.org/pdf/2312.16995.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
88,arXiv:2312.16987,"Image Quality, Uniformity and Computation Improvement of Compressive  Light Field Displays with U-Net

",U-Net压缩光场显示的图像质量、均匀性和计算改进,"
Authors:
Chen Gao, 

Haifeng Li, 

Xu Liu, 

Xiaodi Tan
",https://arxiv.org/pdf/2312.16987.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Graphics (cs.GR); Image and Video Processing (eess.IV)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Graphics (cs.GR)', 'Image and Video Processing (eess.IV)']"
89,arXiv:2312.16984,"Reformulation and generalisation of the air-gap element

",气隙元件的改造与推广,"
Authors:
Herbert De Gersem, 

Thomas Weiland
",https://arxiv.org/pdf/2312.16984.pdf,"
Subjects: Computational Engineering, Finance, and Science (cs.CE)
","['Computational Engineering, Finance, and Science (cs.CE)']"
90,arXiv:2312.16983,"PG-LBO: Enhancing High-Dimensional Bayesian Optimization with  Pseudo-Label and Gaussian Process Guidance

",PG-LBO：利用伪标签和高斯过程制导增强高维贝叶斯优化,"
Authors:
Taicai Chen, 

Yue Duan, 

Dong Li, 

Lei Qi, 

Yinghuan Shi, 

Yang Gao
",https://arxiv.org/pdf/2312.16983.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
91,arXiv:2312.16980,"3DTINC: Time-Equivariant Non-Contrastive Learning for Predicting Disease  Progression from Longitudinal OCTs

",3DTINC：从纵向OCT预测疾病进展的时变非对比学习,"
Authors:
Taha Emre, 

Arunava Chakravarty, 

Antoine Rivail, 

Dmitrii Lachinov, 

Oliver Leingang, 

Sophie Riedl, 

Julia Mai, 

Hendrik P.N. Scholl, 

Sobha Sivaprasad, 

Daniel Rueckert, 

Andrew Lotery, 

Ursula Schmidt-Erfurth, 

Hrvoje Bogunović
",https://arxiv.org/pdf/2312.16980.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
92,arXiv:2312.16979,"BlackboxBench: A Comprehensive Benchmark of Black-box Adversarial  Attacks

",BlackboxBench:黑匣子对抗性攻击的综合基准,"
Authors:
Meixi Zheng, 

Xuanchen Yan, 

Zihao Zhu, 

Hongrui Chen, 

Baoyuan Wu
",https://arxiv.org/pdf/2312.16979.pdf,"
Subjects: Cryptography and Security (cs.CR)
",['Cryptography and Security (cs.CR)']
93,arXiv:2312.16978,"A modified AAA algorithm for learning stable reduced-order models from  data

",一种从数据中学习稳定降阶模型的改进AAA算法,"
Authors:
Tommaso Bradde, 

Stefano Grivet-Talocia, 

Quirin Aumann, 

Ion Victor Gosea
",https://arxiv.org/pdf/2312.16978.pdf,"
Subjects: Numerical Analysis (math.NA); Systems and Control (eess.SY); Dynamical Systems (math.DS); Optimization and Control (math.OC)



","['Numerical Analysis (math.NA)', 'Systems and Control (eess.SY)', 'Dynamical Systems (math.DS)', 'Optimization and Control (math.OC)']"
94,arXiv:2312.16977,"Provably Fair Cooperative Scheduling

",可证明的公平合作调度,"
Authors:
Reiner Hähnle (TU Darmstadt, Germany), 

Ludovic Henrio (Univ Lyon - EnsL - UCBL - CNRS - Inria - LIP, France)

",https://arxiv.org/pdf/2312.16977.pdf,"
Subjects: Programming Languages (cs.PL)
",['Programming Languages (cs.PL)']
95,arXiv:2312.16975,"Few-shot learning for automated content analysis: Efficient coding of  arguments and claims in the debate on arms deliveries to Ukraine

",自动化内容分析的少量镜头学习：对向乌克兰运送武器的辩论中的论点和主张进行有效编码,"
Authors:
Jonas Rieger, 

Kostiantyn Yanchenko, 

Mattes Ruckdeschel, 

Gerret von Nordheim, 

Katharina Kleinen-von Königslöw, 

Gregor Wiedemann
",https://arxiv.org/pdf/2312.16975.pdf,"
Subjects: Computation and Language (cs.CL); Machine Learning (stat.ML)



","['Computation and Language (cs.CL)', 'Machine Learning (stat.ML)']"
96,arXiv:2312.16973,"Live Objects All The Way Down: Removing the Barriers between  Applications and Virtual Machines

",实时对象一直向下：消除应用程序和虚拟机之间的障碍,"
Authors:
Javier E. Pimás (University of Buenos Aires, Argentina), 

Stefan Marr (University of Kent, UK), 

Diego Garbervetsky (University of Buenos Aires, Argentina)

",https://arxiv.org/pdf/2312.16973.pdf,"
Subjects: Programming Languages (cs.PL)
",['Programming Languages (cs.PL)']
97,arXiv:2312.16971,"High Throughput Inter-Layer Connecting Strategy for Multi-Layer  Ultra-Dense Satellite Networks

",多层超密集卫星网络的高吞吐量层间连接策略,"
Authors:
Qi Hao, 

Di Zhou, 

Min Sheng, 

Yan Shi, 

Jiandong Li
",https://arxiv.org/pdf/2312.16971.pdf,"
Subjects: Networking and Internet Architecture (cs.NI)
",['Networking and Internet Architecture (cs.NI)']
98,arXiv:2312.16965,"Reinforcement-based Display-size Selection for Frugal Satellite Image  Change Detection

",基于增强的节俭卫星图像变化检测显示尺寸选择,"
Authors:
Hichem Sahbi
",https://arxiv.org/pdf/2312.16965.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
99,arXiv:2312.16964,"Algorithms for Optimally Shifting Intervals under Intersection Graph  Models

",交图模型下区间最优移位的算法,"
Authors:
Nicolás Honorato Droguett, 

Kazuhiro Kurita, 

Tesshu Hanaka, 

Hirotaka Ono
",https://arxiv.org/pdf/2312.16964.pdf,"
Subjects: Data Structures and Algorithms (cs.DS)
",['Data Structures and Algorithms (cs.DS)']
100,arXiv:2312.16960,"Adaptive Flip Graph Algorithm for Matrix Multiplication

",矩阵乘法的自适应翻转图算法,"
Authors:
Yamato Arai, 

Yuma Ichikawa, 

Koji Hukushima
",https://arxiv.org/pdf/2312.16960.pdf,"
Subjects: Symbolic Computation (cs.SC); Data Structures and Algorithms (cs.DS)



","['Symbolic Computation (cs.SC)', 'Data Structures and Algorithms (cs.DS)']"
101,arXiv:2312.16957,"Attack Tree Analysis for Adversarial Evasion Attacks

",对抗性躲避攻击的攻击树分析,"
Authors:
Yuki Yamaguchi, 

Toshiaki Aoki
",https://arxiv.org/pdf/2312.16957.pdf,"
Subjects: Cryptography and Security (cs.CR); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG); Software Engineering (cs.SE)



","['Cryptography and Security (cs.CR)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)', 'Software Engineering (cs.SE)']"
102,arXiv:2312.16954,"Blockchain-based Privacy-Preserving Public Key Searchable Encryption  with Strong Traceability

",基于区块链的具有强可追溯性的隐私保护公钥可搜索加密,"
Authors:
Yue Han, 

Jinguang Han, 

Weizhi Meng, 

Jianchang Lai, 

Ge Wu
",https://arxiv.org/pdf/2312.16954.pdf,"
Subjects: Cryptography and Security (cs.CR)
",['Cryptography and Security (cs.CR)']
103,arXiv:2312.16944,"A simple and efficient hybrid discretization approach to alleviate  membrane locking in isogeometric thin shells

",一种简单有效的混合离散化方法来缓解等几何薄壳中的膜锁定,"
Authors:
Roger A. Sauer, 

Zhihui Zou, 

Thomas J.R. Hughes
",https://arxiv.org/pdf/2312.16944.pdf,"
Subjects: Computational Engineering, Finance, and Science (cs.CE); Numerical Analysis (math.NA)



","['Computational Engineering, Finance, and Science (cs.CE)', 'Numerical Analysis (math.NA)']"
104,arXiv:2312.16943,"SAR-Net: Multi-scale Direction-aware SAR Network via Global Information  Fusion

",SAR网络：基于全球信息融合的多尺度方向感知SAR网络,"
Authors:
Mingxiang Cao, 

Jie Lei, 

Weiying Xie, 

Jiaqing Zhang, 

Daixun Li, 

Yunsong Li
",https://arxiv.org/pdf/2312.16943.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
