Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
1375,arXiv:2312.06453,"Semantic Image Synthesis for Abdominal CT

",腹部CT的语义图像合成,"
Authors:
Yan Zhuang, 

Benjamin Hou, 

Tejas Sudharshan Mathai, 

Pritam Mukherjee, 

Boah Kim, 

Ronald M. Summers
",https://arxiv.org/pdf/2312.06453.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Image and Video Processing (eess.IV)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Image and Video Processing (eess.IV)']"
1376,arXiv:2312.06448,"Optimal Publishing Strategies on a Base Layer

",基于底层的最优发布策略,"
Authors:
Yogev Bar-On, 

Yishay Mansour
",https://arxiv.org/pdf/2312.06448.pdf,"
Subjects: Computer Science and Game Theory (cs.GT); Computational Engineering, Finance, and Science (cs.CE)



","['Computer Science and Game Theory (cs.GT)', 'Computational Engineering, Finance, and Science (cs.CE)']"
1377,arXiv:2312.06446,"Experimental demonstration of a robust training method for strongly  defective neuromorphic hardware

",强缺陷神经形态硬件鲁棒训练方法的实验验证,"
Authors:
William A. Borders, 

Advait Madhavan, 

Matthew W. Daniels, 

Vasileia Georgiou, 

Martin Lueker-Boden, 

Tiffany S. Santos, 

Patrick M. Braganca, 

Mark D. Stiles, 

Jabez J. McClelland, 

Brian D. Hoskins
",https://arxiv.org/pdf/2312.06446.pdf,"
Subjects: Emerging Technologies (cs.ET); Machine Learning (cs.LG); Neural and Evolutionary Computing (cs.NE); Applied Physics (physics.app-ph)



","['Emerging Technologies (cs.ET)', 'Machine Learning (cs.LG)', 'Neural and Evolutionary Computing (cs.NE)', 'Applied Physics (physics.app-ph)']"
1378,arXiv:2312.06445,"Towards a Unified Naming Scheme for Thermo-Active Soft Actuators: A  Review of Materials, Working Principles, and Applications

",实现热主动软致动器的统一命名方案：材料、工作原理和应用综述,"
Authors:
Trevor Exley, 

Emilly Hays, 

Daniel Johnson, 

Arian Moridani, 

Ramya Motati, 

Amir Jafari
",https://arxiv.org/pdf/2312.06445.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
1379,arXiv:2312.06443,"Exploring Leximin Principle for Fair Core-Selecting Combinatorial  Auctions: Payment Rule Design and Implementation

",公平选芯组合拍卖的Lexmin原理探索——支付规则的设计与实现,"
Authors:
Hao Cheng, 

Shufeng Kong, 

Yanchen Deng, 

Caihua Liu, 

Xiaohu Wu, 

Bo An, 

Chongjun Wang
",https://arxiv.org/pdf/2312.06443.pdf,"
Subjects: Computer Science and Game Theory (cs.GT); Multiagent Systems (cs.MA)



","['Computer Science and Game Theory (cs.GT)', 'Multiagent Systems (cs.MA)']"
1380,arXiv:2312.06441,"Revisiting Graph-based Fraud Detection in Sight of Heterophily and  Spectrum

",从异质性和频谱的角度重新审视基于图的欺诈检测,"
Authors:
Fan Xu, 

Nan Wang, 

Hao Wu, 

Xuezhi Wen, 

Xibin Zhao
",https://arxiv.org/pdf/2312.06441.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Social and Information Networks (cs.SI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Social and Information Networks (cs.SI)']"
1381,arXiv:2312.06440,"Towards A Flexible Accuracy-Oriented Deep Learning Module Inference  Latency Prediction Framework for Adaptive Optimization Algorithms

",一种灵活的面向精度的自适应优化算法深度学习模块推理时延预测框架,"
Authors:
Jingran Shen, 

Nikos Tziritas, 

Georgios Theodoropoulos
",https://arxiv.org/pdf/2312.06440.pdf,"
Subjects: Machine Learning (cs.LG); Performance (cs.PF)



","['Machine Learning (cs.LG)', 'Performance (cs.PF)']"
1382,arXiv:2312.06439,"DreamControl: Control-Based Text-to-3D Generation with 3D Self-Prior

",DreamControl：基于控件的具有3D自先验的文本到3D生成,"
Authors:
Tianyu Huang, 

Yihan Zeng, 

Zhilu Zhang, 

Wan Xu, 

Hang Xu, 

Songcen Xu, 

Rynson W. H. Lau, 

Wangmeng Zuo
",https://arxiv.org/pdf/2312.06439.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1383,arXiv:2312.06436,"Reward Certification for Policy Smoothed Reinforcement Learning

",政策平滑强化学习的奖励认证,"
Authors:
Ronghui Mu, 

Leandro Soriano Marcolino, 

Tianle Zhang, 

Yanghao Zhang, 

Xiaowei Huang, 

Wenjie Ruan
",https://arxiv.org/pdf/2312.06436.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
1384,arXiv:2312.06432,"Internet of Federated Digital Twins (IoFDT): Connecting Twins Beyond  Borders for Society 5.0

",联邦数字双胞胎互联网（IoFDT）：为社会连接超越国界的双胞胎5.0,"
Authors:
Tao Yu, 

Zongdian Li, 

Kei Sakaguchi, 

Omar Hashash, 

Walid Saad, 

Merouane Debbah
",https://arxiv.org/pdf/2312.06432.pdf,"
Subjects: Artificial Intelligence (cs.AI)
",['Artificial Intelligence (cs.AI)']
1385,arXiv:2312.06428,"VisionTraj: A Noise-Robust Trajectory Recovery Framework based on  Large-scale Camera Network

",VisionTraj：一种基于大规模摄像机网络的抗噪声轨迹恢复框架,"
Authors:
Zhishuai Li, 

Ziyue Li, 

Xiaoru Hu, 

Guoqing Du, 

Yunhao Nie, 

Feng Zhu, 

Lei Bai, 

Rui Zhao
",https://arxiv.org/pdf/2312.06428.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Information Retrieval (cs.IR); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)', 'Information Retrieval (cs.IR)', 'Machine Learning (cs.LG)']"
1386,arXiv:2312.06425,"Numeric Truncation Security Predicate

",数字截断安全谓词,"
Authors:
Timofey Mezhuev, 

Ilay Kobrin, 

Alexey Vishnyakov, 

Daniil Kuts
",https://arxiv.org/pdf/2312.06425.pdf,"
Subjects: Cryptography and Security (cs.CR); Software Engineering (cs.SE)



","['Cryptography and Security (cs.CR)', 'Software Engineering (cs.SE)']"
1387,arXiv:2312.06424,"Cross Domain LifeLong Sequential Modeling for Online Click-Through Rate  Prediction

",在线点击率预测的跨域寿命序列建模,"
Authors:
Ruijie Hou, 

Zhaoyang Yang, 

Yu Ming, 

Hongyu Lu, 

Zhuobin Zheng, 

Yu Chen, 

Qinsong Zeng, 

Ming Chen
",https://arxiv.org/pdf/2312.06424.pdf,"
Subjects: Information Retrieval (cs.IR)
",['Information Retrieval (cs.IR)']
1388,arXiv:2312.06423,"MalPurifier: Enhancing Android Malware Detection with Adversarial  Purification against Evasion Attacks

",MalPurifier：通过对抗性净化增强安卓恶意软件检测以抵御规避攻击,"
Authors:
Yuyang Zhou, 

Guang Cheng, 

Zongyao Chen, 

Shui Yu
",https://arxiv.org/pdf/2312.06423.pdf,"
Subjects: Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Cryptography and Security (cs.CR)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
1389,arXiv:2312.06422,"Mean field limits for discrete-time dynamical systems via kernel mean  embeddings

",基于核均值嵌入的离散时间动力系统的平均场极限,"
Authors:
Christian Fiedler, 

Michael Herty, 

Sebastian Trimpe
",https://arxiv.org/pdf/2312.06422.pdf,"
Subjects: Systems and Control (eess.SY); Dynamical Systems (math.DS)



","['Systems and Control (eess.SY)', 'Dynamical Systems (math.DS)']"
1390,arXiv:2312.06420,"Localization Is All You Evaluate: Data Leakage in Online Mapping  Datasets and How to Fix It

",本地化就是你所评估的：在线地图数据集中的数据泄露以及如何修复,"
Authors:
Adam Lilja, 

Junsheng Fu, 

Erik Stenborg, 

Lars Hammarstrand
",https://arxiv.org/pdf/2312.06420.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1391,arXiv:2312.06417,"A New Matrix Truncation Method for Improving Approximate Factorisation  Preconditioners

",一种改进近似因子分解预条件的矩阵截断新方法,"
Authors:
Andreas A. Bock, 

Martin S. Andersen
",https://arxiv.org/pdf/2312.06417.pdf,"
Subjects: Numerical Analysis (math.NA)
",['Numerical Analysis (math.NA)']
1392,arXiv:2312.06409,"PointVoxel: A Simple and Effective Pipeline for Multi-View Multi-Modal  3D Human Pose Estimation

",点体素：一种简单有效的多视图多模式三维人体姿态估计流水线,"
Authors:
Zhiyu Pan, 

Zhicheng Zhong, 

Wenxuan Guo, 

Yifan Chen, 

Jianjiang Feng, 

Jie Zhou
",https://arxiv.org/pdf/2312.06409.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1393,arXiv:2312.06408,"DiffVL: Scaling Up Soft Body Manipulation using Vision-Language Driven  Differentiable Physics

",DiffVL：使用视觉语言驱动的可微分物理放大柔体操纵,"
Authors:
Zhiao Huang, 

Feng Chen, 

Yewen Pu, 

Chunru Lin, 

Hao Su, 

Chuang Gan
",https://arxiv.org/pdf/2312.06408.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Robotics (cs.RO)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Robotics (cs.RO)']"
1394,arXiv:2312.06406,"Partial End-to-end Reinforcement Learning for Robustness Against  Modelling Error in Autonomous Racing

",部分端到端强化学习在自主赛车中对抗建模误差的鲁棒性,"
Authors:
Andrew Murdoch, 

Johannes Cornelius Schoeman, 

Hendrik Willem Jordaan
",https://arxiv.org/pdf/2312.06406.pdf,"
Subjects: Robotics (cs.RO); Artificial Intelligence (cs.AI)



","['Robotics (cs.RO)', 'Artificial Intelligence (cs.AI)']"
1395,arXiv:2312.06401,"Compound Text-Guided Prompt Tuning via Image-Adaptive Cues

",基于图像自适应提示的复合文本引导提示调整,"
Authors:
Hao Tan, 

Jun Li, 

Yizhuang Zhou, 

Jun Wan, 

Zhen Lei, 

Xiangyu Zhang
",https://arxiv.org/pdf/2312.06401.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1396,arXiv:2312.06400,"DiT-Head: High-Resolution Talking Head Synthesis using Diffusion  Transformers

",DiT头：使用扩散变压器的高分辨率有声头合成,"
Authors:
Aaron Mir, 

Eduardo Alonso, 

Esther Mondragón
",https://arxiv.org/pdf/2312.06400.pdf,"
Subjects: Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Artificial Intelligence (cs.AI)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
1397,arXiv:2312.06399,"Who Are Tweeting About Academic Publications? A Cochrane Systematic  Review and Meta-Analysis of Altmetric Studies

",谁在推特上谈论学术出版物？高度测量研究的Cochrane系统评价和荟萃分析,"
Authors:
Ashraf Maleki, 

Kim Holmberg
",https://arxiv.org/pdf/2312.06399.pdf,"
Subjects: Digital Libraries (cs.DL)
",['Digital Libraries (cs.DL)']
1398,arXiv:2312.06398,"NVFi: Neural Velocity Fields for 3D Physics Learning from Dynamic Videos

",NVFi：从动态视频中学习三维物理的神经速度场,"
Authors:
Jinxi Li, 

Ziyang Song, 

Bo Yang
",https://arxiv.org/pdf/2312.06398.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Graphics (cs.GR); Machine Learning (cs.LG); Robotics (cs.RO)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)', 'Graphics (cs.GR)', 'Machine Learning (cs.LG)', 'Robotics (cs.RO)']"
1399,arXiv:2312.06397,"MUST: An Effective and Scalable Framework for Multimodal Search of  Target Modality

",MUST：一个有效且可扩展的目标模态多模态搜索框架,"
Authors:
Mengzhao Wang, 

Xiangyu Ke, 

Xiaoliang Xu, 

Lu Chen, 

Yunjun Gao, 

Pinpin Huang, 

Runkai Zhu
",https://arxiv.org/pdf/2312.06397.pdf,"
Subjects: Databases (cs.DB); Information Retrieval (cs.IR)



","['Databases (cs.DB)', 'Information Retrieval (cs.IR)']"
1400,arXiv:2312.06396,"SiDiTeR: Similarity Discovering Techniques for Robotic Process  Automation

",SiDiTeR：机器人过程自动化的相似性发现技术,"
Authors:
Petr Prucha, 

Peter Madzik
",https://arxiv.org/pdf/2312.06396.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
1401,arXiv:2312.06395,"Threshold Decision-Making Dynamics Adaptive to Physical Constraints and  Changing Environment

",适应物理约束和环境变化的阈值决策动力学,"
Authors:
Giovanna Amorim, 

María Santos, 

Shinkyu Park, 

Alessio Franci, 

Naomi Ehrich Leonard
",https://arxiv.org/pdf/2312.06395.pdf,"
Subjects: Robotics (cs.RO); Dynamical Systems (math.DS); Optimization and Control (math.OC)



","['Robotics (cs.RO)', 'Dynamical Systems (math.DS)', 'Optimization and Control (math.OC)']"
1402,arXiv:2312.06393,"Parameterized Algorithms for Covering by Arithmetic Progressions

",算术级数覆盖的参数化算法,"
Authors:
Ivan Bliznets, 

Jesper Nederlof, 

Krisztina Szilágyi
",https://arxiv.org/pdf/2312.06393.pdf,"
Subjects: Computational Complexity (cs.CC)
",['Computational Complexity (cs.CC)']
1403,arXiv:2312.06386,"ManiPose: Manifold-Constrained Multi-Hypothesis 3D Human Pose Estimation

",ManiPose：流形约束多假设三维人体姿势估计,"
Authors:
Cédric Rommel, 

Victor Letzelter, 

Nermin Samet, 

Renaud Marlet, 

Matthieu Cord, 

Patrick Pérez, 

Eduardo Valle
",https://arxiv.org/pdf/2312.06386.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
1404,arXiv:2312.06384,"Output contraction analysis of nonlinear systems

",非线性系统的输出收缩分析,"
Authors:
Hao Yin, 

Bayu Jayawardhana, 

Stephan Trenn
",https://arxiv.org/pdf/2312.06384.pdf,"
Subjects: Systems and Control (eess.SY)
",['Systems and Control (eess.SY)']
1405,arXiv:2312.06382,"SciCat: A Curated Dataset of Scientific Software Repositories

",SciCat：科学软件存储库的Curated数据集,"
Authors:
Addi Malviya-Thakur, 

Reed Milewicz, 

Lavinia Paganini, 

Ahmed Samir Imam Mahmoud, 

Audris Mockus
",https://arxiv.org/pdf/2312.06382.pdf,"
Subjects: Software Engineering (cs.SE); Computational Engineering, Finance, and Science (cs.CE); Digital Libraries (cs.DL)



","['Software Engineering (cs.SE)', 'Computational Engineering, Finance, and Science (cs.CE)', 'Digital Libraries (cs.DL)']"
1406,arXiv:2312.06377,"Algorithms and Turing Kernels for Detecting and Counting Small Patterns  in Unit Disk Graphs

",单位圆盘图中检测和计数小模式的算法和图灵核,"
Authors:
Jesper Nederlof, 

Krisztina Szilágyi
",https://arxiv.org/pdf/2312.06377.pdf,"
Subjects: Computational Complexity (cs.CC)
",['Computational Complexity (cs.CC)']
1407,arXiv:2312.06374,"UstanceBR: a multimodal language resource for stance prediction

",UstanceBR：一种用于姿态预测的多模式语言资源,"
Authors:
Camila Pereira, 

Matheus Pavan, 

Sungwon Yoon, 

Ricelli Ramos, 

Pablo Costa, 

Lais Cavalheiro, 

Ivandre Paraboni
",https://arxiv.org/pdf/2312.06374.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
1408,arXiv:2312.06372,"Ternary Spike: Learning Ternary Spikes for Spiking Neural Networks

",三元Spike：Spiking神经网络的学习三元Spikes,"
Authors:
Yufei Guo, 

Yuanpei Chen, 

Xiaode Liu, 

Weihang Peng, 

Yuhan Zhang, 

Xuhui Huang, 

Zhe Ma
",https://arxiv.org/pdf/2312.06372.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1409,arXiv:2312.06371,"BAT: Behavior-Aware Human-Like Trajectory Prediction for Autonomous  Driving

",BAT：自动驾驶的行为感知类人轨迹预测,"
Authors:
Haicheng Liao, 

Zhenning Li, 

Huanming Shen, 

Wenxuan Zeng, 

Guofa Li, 

Shengbo Eben Li, 

Chengzhong Xu
",https://arxiv.org/pdf/2312.06371.pdf,"
Subjects: Robotics (cs.RO); Artificial Intelligence (cs.AI)



","['Robotics (cs.RO)', 'Artificial Intelligence (cs.AI)']"
1410,arXiv:2312.06367,"A stabilized time-domain combined field integral equation using the  quasi-Helmholtz projectors

",利用准亥姆霍兹投影的稳定时域组合场积分方程,"
Authors:
Van Chien Le, 

Pierrick Cordel, 

Francesco P. Andriulli, 

Kristof Cools
",https://arxiv.org/pdf/2312.06367.pdf,"
Subjects: Numerical Analysis (math.NA)
",['Numerical Analysis (math.NA)']
1411,arXiv:2312.06365,"A Study and Kinematics Analysis of a Quadruped Robot by the Protype  Building Leg

",原型腿式四足机器人的研究与运动学分析,"
Authors:
Abid Shahriar
",https://arxiv.org/pdf/2312.06365.pdf,"
Subjects: Robotics (cs.RO); Systems and Control (eess.SY)



","['Robotics (cs.RO)', 'Systems and Control (eess.SY)']"
1412,arXiv:2312.06364,"Embodied Carbon Accounting through Spatial-Temporal Embodied Carbon  Models

",通过时空嵌入碳模型进行嵌入碳核算,"
Authors:
Xiaoyang Zhang, 

Yijie Yang, 

Dan Wang
",https://arxiv.org/pdf/2312.06364.pdf,"
Subjects: Hardware Architecture (cs.AR); Computers and Society (cs.CY)



","['Hardware Architecture (cs.AR)', 'Computers and Society (cs.CY)']"
1413,arXiv:2312.06363,"MMICT: Boosting Multi-Modal Fine-Tuning with In-Context Examples

",MMICT：通过上下文示例增强多模式微调,"
Authors:
Tao Chen, 

Enwei Zhang, 

Yuting Gao, 

Ke Li, 

Xing Sun, 

Yan Zhang, 

Hui Li
",https://arxiv.org/pdf/2312.06363.pdf,"
Subjects: Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Machine Learning (cs.LG)



","['Artificial Intelligence (cs.AI)', 'Computation and Language (cs.CL)', 'Machine Learning (cs.LG)']"
1414,arXiv:2312.06358,"Intraoperative 2D/3D Image Registration via Differentiable X-ray  Rendering

",基于差分X射线绘制的术中2D/3D图像配准,"
Authors:
Vivek Gopalakrishnan, 

Neel Dey, 

Polina Golland
",https://arxiv.org/pdf/2312.06358.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1415,arXiv:2312.06357,"FOSS: A Self-Learned Doctor for Query Optimizer

",FOSS：一位自学成才的查询优化器博士,"
Authors:
Kai Zhong, 

Luming Sun, 

Tao Ji, 

Cuiping Li, 

Hong Chen
",https://arxiv.org/pdf/2312.06357.pdf,"
Subjects: Databases (cs.DB); Artificial Intelligence (cs.AI)



","['Databases (cs.DB)', 'Artificial Intelligence (cs.AI)']"
1416,arXiv:2312.06355,"Empirical Basis of Engineering Design Knowledge

",工程设计知识的经验基础,"
Authors:
L. Siddharth, 

Jianxi Luo
",https://arxiv.org/pdf/2312.06355.pdf,"
Subjects: Computation and Language (cs.CL); Digital Libraries (cs.DL); Information Retrieval (cs.IR)



","['Computation and Language (cs.CL)', 'Digital Libraries (cs.DL)', 'Information Retrieval (cs.IR)']"
1417,arXiv:2312.06354,"PortraitBooth: A Versatile Portrait Model for Fast Identity-preserved  Personalization

",PortraitBooth:一种多功能的肖像模型，用于快速保存身份的个性化,"
Authors:
Xu Peng, 

Junwei Zhu, 

Boyuan Jiang, 

Ying Tai, 

Donghao Luo, 

Jiangning Zhang, 

Wei Lin, 

Taisong Jin, 

Chengjie Wang, 

Rongrong Ji
",https://arxiv.org/pdf/2312.06354.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1418,arXiv:2312.06353,"Federated Full-Parameter Tuning of Billion-Sized Language Models with  Communication Cost under 18 Kilobytes

",通信成本低于18千字节的十亿语言模型的联合全参数整定,"
Authors:
Zhen Qin, 

Daoyuan Chen, 

Bingchen Qian, 

Bolin Ding, 

Yaliang Li, 

Shuiguang Deng
",https://arxiv.org/pdf/2312.06353.pdf,"
Subjects: Machine Learning (cs.LG); Distributed, Parallel, and Cluster Computing (cs.DC)



","['Machine Learning (cs.LG)', 'Distributed, Parallel, and Cluster Computing (cs.DC)']"
1419,arXiv:2312.06352,"NuScenes-MQA: Integrated Evaluation of Captions and QA for Autonomous  Driving Datasets using Markup Annotations

",NuScenes MQA：使用标记注释对自动驾驶数据集的字幕和QA进行综合评估,"
Authors:
Yuichi Inoue, 

Yuki Yada, 

Kotaro Tanahashi, 

Yu Yamaguchi
",https://arxiv.org/pdf/2312.06352.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Computation and Language (cs.CL)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Computation and Language (cs.CL)']"
1420,arXiv:2312.06351,"Evaluation of Large Language Models for Decision Making in Autonomous  Driving

",用于自动驾驶决策的大型语言模型的评估,"
Authors:
Kotaro Tanahashi, 

Yuichi Inoue, 

Yu Yamaguchi, 

Hidetatsu Yaginuma, 

Daiki Shiotsuka, 

Hiroyuki Shimatani, 

Kohei Iwamasa, 

Yoshiaki Inoue, 

Takafumi Yamaguchi, 

Koki Igari, 

Tsukasa Horinouchi, 

Kento Tokuhiro, 

Yugo Tokuchi, 

Shunsuke Aoki
",https://arxiv.org/pdf/2312.06351.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Computation and Language (cs.CL); Robotics (cs.RO)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Computation and Language (cs.CL)', 'Robotics (cs.RO)']"
1421,arXiv:2312.06348,"DiffAIL: Diffusion Adversarial Imitation Learning

",DiffAIL：扩散对抗性模仿学习,"
Authors:
Bingzheng Wang, 

Guoqiang Wu, 

Teng Pang, 

Yan Zhang, 

Yilong Yin
",https://arxiv.org/pdf/2312.06348.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
1422,arXiv:2312.06346,"Stability Analysis of LQR-ANFIS Control Schemes on 2-degree-of-freedom  Inverted Pendulum Systems

",二自由度倒立摆系统LQR-ANFIS控制方案的稳定性分析,"
Authors:
Shamanth S, 

Aditya Kumar Chari, 

Harshitha S
",https://arxiv.org/pdf/2312.06346.pdf,"
Subjects: Systems and Control (eess.SY)
",['Systems and Control (eess.SY)']
1423,arXiv:2312.06344,"Learning Robust Policies for Uncertain Parametric Markov Decision  Processes

",不确定参数Markov决策过程的鲁棒学习策略,"
Authors:
Luke Rickard, 

Alessandro Abate, 

Kostas Margellos
",https://arxiv.org/pdf/2312.06344.pdf,"
Subjects: Systems and Control (eess.SY); Logic in Computer Science (cs.LO)



","['Systems and Control (eess.SY)', 'Logic in Computer Science (cs.LO)']"
1424,arXiv:2312.06343,"RankMatch: A Novel Approach to Semi-Supervised Label Distribution  Learning Leveraging Inter-label Correlations

",RankMatch：一种利用标签间相关性进行半监督标签分布学习的新方法,"
Authors:
Kouzhiqiang Yucheng Xie, 

Jing Wang, 

Yuheng Jia, 

Boyu Shi, 

Xin Geng
",https://arxiv.org/pdf/2312.06343.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
1425,arXiv:2312.06342,"Detecting Contextual Network Anomalies with Graph Neural Networks

",用图神经网络检测上下文网络异常,"
Authors:
Hamid Latif-Martínez, 

José Suárez-Varela, 

Albert Cabellos-Aparicio, 

Pere Barlet-Ros
",https://arxiv.org/pdf/2312.06342.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Networking and Internet Architecture (cs.NI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Networking and Internet Architecture (cs.NI)']"
1426,arXiv:2312.06340,"Adaptive Shape-Servoing for Vision-based Robotic Manipulation with Model  Estimation and Performance Regulation

",基于模型估计和性能调节的视觉机器人操纵的自适应形状伺服,"
Authors:
Fangqing Chen
",https://arxiv.org/pdf/2312.06340.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
1427,arXiv:2312.06338,"BoschAI @ Causal News Corpus 2023: Robust Cause-Effect Span Extraction  using Multi-Layer Sequence Tagging and Data Augmentation

",BoschAI@因果新闻语料库2023：使用多层序列标记和数据增强的稳健因果跨度提取,"
Authors:
Timo Pierre Schrader, 

Simon Razniewski, 

Lukas Lange, 

Annemarie Friedrich
",https://arxiv.org/pdf/2312.06338.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
1428,arXiv:2312.06337,"Deep Imbalanced Learning for Multimodal Emotion Recognition in  Conversations

",会话中多模式情感识别的深度不平衡学习,"
Authors:
Tao Meng, 

Yuntao Shou, 

Wei Ai, 

Nan Yin, 

Keqin Li
",https://arxiv.org/pdf/2312.06337.pdf,"
Subjects: Sound (cs.SD); Computation and Language (cs.CL); Audio and Speech Processing (eess.AS)



","['Sound (cs.SD)', 'Computation and Language (cs.CL)', 'Audio and Speech Processing (eess.AS)']"
1429,arXiv:2312.06336,"Vehicle Lane Change Prediction based on Knowledge Graph Embeddings and  Bayesian Inference

",基于知识图嵌入和贝叶斯推理的车辆变道预测,"
Authors:
M. Manzour, 

A. Ballardini, 

R. Izquierdo, 

M. A. Sotelo
",https://arxiv.org/pdf/2312.06336.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Neural and Evolutionary Computing (cs.NE)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Neural and Evolutionary Computing (cs.NE)']"
1430,arXiv:2312.06331,"Semantic Connectivity-Driven Pseudo-labeling for Cross-domain  Segmentation

",语义连接驱动的跨域分割伪标记,"
Authors:
Dong Zhao, 

Ruizhi Yang, 

Shuang Wang, 

Qi Zang, 

Yang Hu, 

Licheng Jiao, 

Nicu Sebe, 

Zhun Zhong
",https://arxiv.org/pdf/2312.06331.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1431,arXiv:2312.06330,"Navigating Open Set Scenarios for Skeleton-based Action Recognition

",基于骨架的动作识别的开放集场景导航,"
Authors:
Kunyu Peng, 

Cheng Yin, 

Junwei Zheng, 

Ruiping Liu, 

David Schneider, 

Jiaming Zhang, 

Kailun Yang, 

M. Saquib Sarfraz, 

Rainer Stiefelhagen, 

Alina Roitberg
",https://arxiv.org/pdf/2312.06330.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Robotics (cs.RO); Image and Video Processing (eess.IV)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)', 'Robotics (cs.RO)', 'Image and Video Processing (eess.IV)']"
1432,arXiv:2312.06328,"TPRNN: A Top-Down Pyramidal Recurrent Neural Network for Time Series  Forecasting

",TPRNN：一种用于时间序列预测的自上而下金字塔递归神经网络,"
Authors:
Ling Chen, 

Jiahua Cui
",https://arxiv.org/pdf/2312.06328.pdf,"
Subjects: Machine Learning (cs.LG); Neural and Evolutionary Computing (cs.NE)



","['Machine Learning (cs.LG)', 'Neural and Evolutionary Computing (cs.NE)']"
