Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
419,arXiv:2311.13622,"TDiffDe: A Truncated Diffusion Model for Remote Sensing Hyperspectral  Image Denoising

",TDiffDe：一种用于遥感高光谱图像去噪的截断扩散模型,"
Authors:
Jiang He, 

Yajie Li, 

Jie L, 

Qiangqiang Yuan
",https://arxiv.org/pdf/2311.13622.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Image and Video Processing (eess.IV)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Image and Video Processing (eess.IV)']"
420,arXiv:2311.13621,"Knowledge From the Dark Side: Entropy-Reweighted Knowledge Distillation  for Balanced Knowledge Transfer

",来自黑暗面的知识：平衡知识转移的熵重加权知识蒸馏,"
Authors:
Chi-Ping Su, 

Ching-Hsun Tseng, 

Shin-Jye Lee
",https://arxiv.org/pdf/2311.13621.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
421,arXiv:2311.13620,"The Challenges of Image Generation Models in Generating Multi-Component  Images

",图像生成模型在生成多分量图像中的挑战,"
Authors:
Tham Yik Foong, 

Shashank Kotyan, 

Po Yuan Mao, 

Danilo Vasconcellos Vargas
",https://arxiv.org/pdf/2311.13620.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
422,arXiv:2311.13619,"Steal My Artworks for Fine-tuning? A Watermarking Framework for  Detecting Art Theft Mimicry in Text-to-Image Models

",偷我的艺术品进行微调？一种用于检测文本到图像模型中艺术品盗窃模仿的水印框架,"
Authors:
Ge Luo, 

Junqiang Huang, 

Manman Zhang, 

Zhenxing Qian, 

Sheng Li, 

Xinpeng Zhang
",https://arxiv.org/pdf/2311.13619.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Cryptography and Security (cs.CR)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Cryptography and Security (cs.CR)']"
423,arXiv:2311.13617,"Boosting3D: High-Fidelity Image-to-3D by Boosting 2D Diffusion Prior to  3D Prior with Progressive Learning

",Boosting3D:通过渐进学习将2D扩散先验提升到3D先验，实现高保真图像到3D,"
Authors:
Kai Yu, 

Jinlin Liu, 

Mengyang Feng, 

Miaomiao Cui, 

Xuansong Xie
",https://arxiv.org/pdf/2311.13617.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
424,arXiv:2311.13615,"HEViTPose: High-Efficiency Vision Transformer for Human Pose Estimation

",HEViTPose：用于人体姿势估计的高效视觉转换器,"
Authors:
Chengpeng Wu, 

Guangxing Tan, 

Chunyu Li
",https://arxiv.org/pdf/2311.13615.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
425,arXiv:2311.13614,"HalluciDoctor: Mitigating Hallucinatory Toxicity in Visual Instruction  Data

",幻觉医生：减轻视觉教学数据中的幻觉毒性,"
Authors:
Qifan Yu, 

Juncheng Li, 

Longhui Wei, 

Liang Pang, 

Wentao Ye, 

Bosheng Qin, 

Siliang Tang, 

Qi Tian, 

Yueting Zhuang
",https://arxiv.org/pdf/2311.13614.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)']"
426,arXiv:2311.13613,"Spanning Training Progress: Temporal Dual-Depth Scoring (TDDS) for  Enhanced Dataset Pruning

",跨越式训练进展：用于增强数据集修剪的时间双深度评分（TDDS）,"
Authors:
Xin Zhang, 

Jiawei Du, 

Yunsong Li, 

Weiying Xie, 

Joey Tianyi Zhou
",https://arxiv.org/pdf/2311.13613.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
427,arXiv:2311.13612,"Descriptor and Word Soups: Overcoming the Parameter Efficiency Accuracy  Tradeoff for Out-of-Distribution Few-shot Learning

",描述符和词根：克服分布外少镜头学习的参数效率精度权衡,"
Authors:
Christopher Liao, 

Theodoros Tsiligkaridis, 

Brian Kulis
",https://arxiv.org/pdf/2311.13612.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
428,arXiv:2311.13610,"TRIDENT: The Nonlinear Trilogy for Implicit Neural Representations

",TRIDENT:隐式神经表示的非线性三部曲,"
Authors:
Zhenda Shen, 

Yanqi Cheng, 

Raymond H. Chan, 

Pietro Liò, 

Carola-Bibiane Schönlieb, 

Angelica I Aviles-Rivero
",https://arxiv.org/pdf/2311.13610.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Image and Video Processing (eess.IV)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Image and Video Processing (eess.IV)']"
429,arXiv:2311.13609,"An Analysis on the Effects of Evolving the Monte Carlo Tree Search Upper  Confidence for Trees Selection Policy on Unimodal, Multimodal and Deceptive  Landscapes

",进化树选择策略的蒙特卡罗树搜索置信度对单模态、多模态和欺骗性景观的影响分析,"
Authors:
Edgar Galvan, 

Fred Valdez Ameneyro
",https://arxiv.org/pdf/2311.13609.pdf,"
Subjects: Neural and Evolutionary Computing (cs.NE)
",['Neural and Evolutionary Computing (cs.NE)']
430,arXiv:2311.13608,"Breathing Life Into Sketches Using Text-to-Video Priors

",使用文本到视频的优先级为草图注入生命,"
Authors:
Rinon Gal, 

Yael Vinker, 

Yuval Alaluf, 

Amit H. Bermano, 

Daniel Cohen-Or, 

Ariel Shamir, 

Gal Chechik
",https://arxiv.org/pdf/2311.13608.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Graphics (cs.GR); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Graphics (cs.GR)', 'Machine Learning (cs.LG)']"
431,arXiv:2311.13603,"Cross-layer scheme for low latency multiple description video streaming  over Vehicular Ad-hoc NETworks (VANETs)

",车辆自组织网络（VANET）上低延迟多描述视频流的跨层方案,"
Authors:
Mohamed Aymen Labiod, 

Mohamed Gharbi, 

Francois-Xavier Coudoux, 

Patrick Corlay, 

Noureddine Doghmane
",https://arxiv.org/pdf/2311.13603.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Multimedia (cs.MM); Networking and Internet Architecture (cs.NI); Image and Video Processing (eess.IV)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Multimedia (cs.MM)', 'Networking and Internet Architecture (cs.NI)', 'Image and Video Processing (eess.IV)']"
432,arXiv:2311.14670,"Differentiable and accelerated spherical harmonic and Wigner transforms

",可微加速球调和Wigner变换,"
Authors:
Matthew A. Price, 

Jason D. McEwen
",https://arxiv.org/pdf/2311.14670.pdf,"
Subjects: Computational Physics (physics.comp-ph); Instrumentation and Methods for Astrophysics (astro-ph.IM); Machine Learning (cs.LG)



","['Computational Physics (physics.comp-ph)', 'Instrumentation and Methods for Astrophysics (astro-ph.IM)', 'Machine Learning (cs.LG)']"
433,arXiv:2311.14654,"JetLOV: Enhancing Jet Tree Tagging through Neural Network Learning of  Optimal LundNet Variables

",JetLOV：通过最优LundNet变量的神经网络学习增强Jet树标记,"
Authors:
Mauricio A. Diaz, 

Giorgio Cerro, 

Jacan Chaplais, 

Srinandan Dasmahapatra, 

Stefano Moretti
",https://arxiv.org/pdf/2311.14654.pdf,"
Subjects: High Energy Physics - Phenomenology (hep-ph); Machine Learning (cs.LG)



","['High Energy Physics - Phenomenology (hep-ph)', 'Machine Learning (cs.LG)']"
434,arXiv:2311.14639,"Unsupervised high-throughput segmentation of cells and cell nuclei in  quantitative phase images

",定量相位图像中细胞和细胞核的无监督高通量分割,"
Authors:
Julia Sistermanns, 

Ellen Emken, 

Gregor Weirich, 

Oliver Hayden, 

Wolfgang Utschick
",https://arxiv.org/pdf/2311.14639.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV); Cell Behavior (q-bio.CB); Quantitative Methods (q-bio.QM)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Cell Behavior (q-bio.CB)', 'Quantitative Methods (q-bio.QM)']"
435,arXiv:2311.14609,"Analysis of the expected L2 error of an over-parametrized deep neural  network estimate learned by gradient descent without regularization

",无正则化梯度下降学习的过参数化深度神经网络估计的预期L2误差分析,"
Authors:
Selina Drews, 

Michael Kohler
",https://arxiv.org/pdf/2311.14609.pdf,"
Subjects: Machine Learning (stat.ML); Machine Learning (cs.LG)



","['Machine Learning (stat.ML)', 'Machine Learning (cs.LG)']"
436,arXiv:2311.14577,"Predicting Failure of P2P Lending Platforms through Machine Learning:  The Case in China

",通过机器学习预测P2P借贷平台的失败——以中国为例,"
Authors:
Jen-Yin Yeh, 

Hsin-Yu Chiu, 

Jhih-Huei Huang
",https://arxiv.org/pdf/2311.14577.pdf,"
Subjects: General Finance (q-fin.GN); Machine Learning (cs.LG)



","['General Finance (q-fin.GN)', 'Machine Learning (cs.LG)']"
437,arXiv:2311.14549,"FRUITS: Feature Extraction Using Iterated Sums for Time Series  Classification

",FRUITS：使用迭代和进行时间序列分类的特征提取,"
Authors:
Joscha Diehl, 

Richard Krieg
",https://arxiv.org/pdf/2311.14549.pdf,"
Subjects: Machine Learning (stat.ML); Machine Learning (cs.LG)



","['Machine Learning (stat.ML)', 'Machine Learning (cs.LG)']"
438,arXiv:2311.14520,"Shifted Composition I: Harnack and Reverse Transport Inequalities

",偏移成分I：Harnack和反向输运不等式,"
Authors:
Jason M. Altschuler, 

Sinho Chewi
",https://arxiv.org/pdf/2311.14520.pdf,"
Subjects: Probability (math.PR); Information Theory (cs.IT); Analysis of PDEs (math.AP); Functional Analysis (math.FA)



","['Probability (math.PR)', 'Information Theory (cs.IT)', 'Analysis of PDEs (math.AP)', 'Functional Analysis (math.FA)']"
439,arXiv:2311.14483,"SER_AMPEL: A multi-source dataset for SER of Italian older adults

",SER_AMPEL：意大利老年人SER的多源数据集,"
Authors:
Alessandra Grossi, 

Francesca Gasparini
",https://arxiv.org/pdf/2311.14483.pdf,"
Subjects: Audio and Speech Processing (eess.AS); Computation and Language (cs.CL); Sound (cs.SD)



","['Audio and Speech Processing (eess.AS)', 'Computation and Language (cs.CL)', 'Sound (cs.SD)']"
440,arXiv:2311.14482,"Sliding Window FastEdit: A Framework for Lesion Annotation in Whole-body  PET Images

",滑动窗口FastEdit：一种用于全身PET图像损伤注释的框架,"
Authors:
Matthias Hadlich, 

Zdravko Marinov, 

Moon Kim, 

Enrico Nasca, 

Jens Kleesiek, 

Rainer Stiefelhagen
",https://arxiv.org/pdf/2311.14482.pdf,"
Subjects: Image and Video Processing (eess.IV); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV); Human-Computer Interaction (cs.HC)



","['Image and Video Processing (eess.IV)', 'Artificial Intelligence (cs.AI)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Human-Computer Interaction (cs.HC)']"
441,arXiv:2311.14473,"Joint Diffusion: Mutual Consistency-Driven Diffusion Model for PET-MRI  Co-Reconstruction

",联合扩散：PET-MRI联合重建的一致性驱动扩散模型,"
Authors:
Taofeng Xie, 

Zhuo-Xu Cui, 

Chen Luo, 

Huayu Wang, 

Congcong Liu, 

Yuanzhi Zhang, 

Xuemei Wang, 

Yanjie Zhu, 

Qiyu Jin, 

Guoqing Chen, 

Yihang Zhou, 

Dong Liang, 

Haifeng Wang
",https://arxiv.org/pdf/2311.14473.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)']"
442,arXiv:2311.14462,"CT-xCOV: a CT-scan based Explainable Framework for COVid-19 diagnosis

",CT-xCOV：基于CT-scan的新冠肺炎诊断可解释框架,"
Authors:
Ismail Elbouknify, 

Afaf Bouhoute, 

Khalid Fardousse, 

Ismail Berrada, 

Abdelmajid Badri
",https://arxiv.org/pdf/2311.14462.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)']"
443,arXiv:2311.14448,"Deep Learning for Automatic Strain Quantification in Arrhythmogenic  Right Ventricular Cardiomyopathy

",深度学习在致心律失常性右心室心肌病中的自动应变定量,"
Authors:
Laura Alvarez-Florez, 

Jörg Sander, 

Mimount Bourfiss, 

Fleur V. Y. Tjong, 

Birgitta K. Velthuis, 

Ivana Išgum
",https://arxiv.org/pdf/2311.14448.pdf,"
Subjects: Image and Video Processing (eess.IV); Artificial Intelligence (cs.AI)



","['Image and Video Processing (eess.IV)', 'Artificial Intelligence (cs.AI)']"
444,arXiv:2311.14427,"Disentangling the Spectral Properties of the Hodge Laplacian: Not All  Small Eigenvalues Are Equal

",解开Hodge-Laplace算子的谱性质：并非所有的小特征值都相等,"
Authors:
Vincent P. Grande, 

Michael T. Schaub
",https://arxiv.org/pdf/2311.14427.pdf,"
Subjects: Algebraic Topology (math.AT); Machine Learning (cs.LG)



","['Algebraic Topology (math.AT)', 'Machine Learning (cs.LG)']"
445,arXiv:2311.14414,"Deformable multi-modal image registration for the correlation between  optical measurements and histology images

",用于光学测量和组织学图像之间相关性的可变形多模式图像配准,"
Authors:
Lianne Feenstra, 

Maud Lambregts, 

Theo J.M Ruers, 

Behdad Dashtbozorg
",https://arxiv.org/pdf/2311.14414.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)']"
446,arXiv:2311.14364,"The Depth Poset of a Filtered Lefschetz Complex

",一个滤波Lefschetz复形的深度姿态,"
Authors:
Herbert Edelsbrunner, 

Marian Mrozek
",https://arxiv.org/pdf/2311.14364.pdf,"
Subjects: Algebraic Topology (math.AT); Computational Geometry (cs.CG); Dynamical Systems (math.DS)



","['Algebraic Topology (math.AT)', 'Computational Geometry (cs.CG)', 'Dynamical Systems (math.DS)']"
447,arXiv:2311.14359,"Thompson sampling for zero-inflated count outcomes with an application  to the Drink Less mobile health study

",Thompson抽样零膨胀计数结果及其在Drink Less移动健康研究中的应用,"
Authors:
Xueqing Liu, 

Nina Deliu, 

Tanujit Chakraborty, 

Lauren Bell, 

Bibhas Chakraborty
",https://arxiv.org/pdf/2311.14359.pdf,"
Subjects: Machine Learning (stat.ML); Machine Learning (cs.LG); Applications (stat.AP)



","['Machine Learning (stat.ML)', 'Machine Learning (cs.LG)', 'Applications (stat.AP)']"
448,arXiv:2311.14344,"Traveling Salesman Problem from a Tensor Networks Perspective

",张量网络视角下的旅行推销员问题,"
Authors:
Alejandro Mata Ali, 

Iñigo Perez Delgado, 

Aitor Moreno Fdez. de Leceta
",https://arxiv.org/pdf/2311.14344.pdf,"
Subjects: Quantum Physics (quant-ph); Emerging Technologies (cs.ET)



","['Quantum Physics (quant-ph)', 'Emerging Technologies (cs.ET)']"
449,arXiv:2311.14326,"Temporal link prediction methods based on behavioral synchrony

",基于行为同步的时间链路预测方法,"
Authors:
Yueran Duan, 

Qing Guan, 

Petter Holme, 

Yacheng Yang, 

Wei Guan
",https://arxiv.org/pdf/2311.14326.pdf,"
Subjects: Physics and Society (physics.soc-ph); Social and Information Networks (cs.SI)



","['Physics and Society (physics.soc-ph)', 'Social and Information Networks (cs.SI)']"
450,arXiv:2311.14316,"Windformer:Bi-Directional Long-Distance Spatio-Temporal Network For Wind  Speed Prediction

",Windformer:用于风速预测的双向长距离时空网络,"
Authors:
Xuewei Li, 

Zewen Shang, 

Zhiqiang Liu, 

Jian Yu, 

Wei Xiong, 

Mei Yu
",https://arxiv.org/pdf/2311.14316.pdf,"
Subjects: Signal Processing (eess.SP); Artificial Intelligence (cs.AI)



","['Signal Processing (eess.SP)', 'Artificial Intelligence (cs.AI)']"
451,arXiv:2311.14303,"RFI Detection with Spiking Neural Networks

",基于Spiking神经网络的RFI检测,"
Authors:
Nicholas J. Pritchard, 

Andreas Wicenec, 

Mohammed Bennamoun, 

Richard Dodson
",https://arxiv.org/pdf/2311.14303.pdf,"
Subjects: Instrumentation and Methods for Astrophysics (astro-ph.IM); Neural and Evolutionary Computing (cs.NE)



","['Instrumentation and Methods for Astrophysics (astro-ph.IM)', 'Neural and Evolutionary Computing (cs.NE)']"
452,arXiv:2311.14280,"Latent Diffusion Prior Enhanced Deep Unfolding for Spectral Image  Reconstruction

",用于光谱图像重建的潜在扩散先验增强深度展开,"
Authors:
Zongliang Wu, 

Ruiying Lu, 

Ying Fu, 

Xin Yuan
",https://arxiv.org/pdf/2311.14280.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)']"
453,arXiv:2311.14227,"Robust and Interpretable COVID-19 Diagnosis on Chest X-ray Images using  Adversarial Training

",使用对抗性训练对胸部X射线图像进行稳健且可解释的新冠肺炎诊断,"
Authors:
Karina Yang, 

Alexis Bennett, 

Dominique Duncan
",https://arxiv.org/pdf/2311.14227.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
454,arXiv:2311.14220,"Assumption-lean and Data-adaptive Post-Prediction Inference

",基于假设的数据自适应后预测推理,"
Authors:
Jiacheng Miao, 

Xinran Miao, 

Yixuan Wu, 

Jiwei Zhao, 

Qiongshi Lu
",https://arxiv.org/pdf/2311.14220.pdf,"
Subjects: Methodology (stat.ME); Machine Learning (cs.LG); Machine Learning (stat.ML)



","['Methodology (stat.ME)', 'Machine Learning (cs.LG)', 'Machine Learning (stat.ML)']"
455,arXiv:2311.14212,"Annotation Sensitivity: Training Data Collection Methods Affect Model  Performance

",注释敏感性：训练数据收集方法影响模型性能,"
Authors:
Christoph Kern, 

Stephanie Eckman, 

Jacob Beck, 

Rob Chew, 

Bolei Ma, 

Frauke Kreuter
",https://arxiv.org/pdf/2311.14212.pdf,"
Subjects: Machine Learning (stat.ML); Computation and Language (cs.CL); Machine Learning (cs.LG); Methodology (stat.ME)



","['Machine Learning (stat.ML)', 'Computation and Language (cs.CL)', 'Machine Learning (cs.LG)', 'Methodology (stat.ME)']"
456,arXiv:2311.14202,"Eigenstructure perturbations for a class of Hamiltonian matrices and  solutions of related Riccati inequalities

",一类Hamiltonian矩阵的特征结构扰动及其Riccati不等式的解,"
Authors:
Volker Mehrmann, 

Hongguo Xu
",https://arxiv.org/pdf/2311.14202.pdf,"
Subjects: Optimization and Control (math.OC); Numerical Analysis (math.NA)



","['Optimization and Control (math.OC)', 'Numerical Analysis (math.NA)']"
457,arXiv:2311.14197,"Enhancing mTBI Diagnosis with Residual Triplet Convolutional Neural  Network Using 3D CT

",利用残差三元组卷积神经网络增强mTBI的三维CT诊断,"
Authors:
Hanem Ellethy, 

Shekhar S. Chandra, 

Viktor Vegh
",https://arxiv.org/pdf/2311.14197.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
458,arXiv:2311.14168,"Fast Policy Learning for Linear Quadratic Regulator with Entropy  Regularization

",熵正则化线性二次调节器的快速策略学习,"
Authors:
Xin Guo, 

Xinyu Li, 

Renyuan Xu
",https://arxiv.org/pdf/2311.14168.pdf,"
Subjects: Optimization and Control (math.OC); Machine Learning (cs.LG)



","['Optimization and Control (math.OC)', 'Machine Learning (cs.LG)']"
459,arXiv:2311.14164,"Hybrid Circuit Mapping: Leveraging the Full Spectrum of Computational  Capabilities of Neutral Atom Quantum Computers

",混合电路映射：利用中性原子量子计算机的全谱计算能力,"
Authors:
Ludwig Schmid, 

Sunghye Park, 

Seokhyeong Kang, 

Robert Wille
",https://arxiv.org/pdf/2311.14164.pdf,"
Subjects: Quantum Physics (quant-ph); Emerging Technologies (cs.ET)



","['Quantum Physics (quant-ph)', 'Emerging Technologies (cs.ET)']"
460,arXiv:2311.14160,"Efficient and Robust Jet Tagging at the LHC with Knowledge Distillation

",基于知识蒸馏的大型强子对撞机高效鲁棒射流标记,"
Authors:
Ryan Liu, 

Abhijith Gandrakota, 

Jennifer Ngadiuba, 

Maria Spiropulu, 

Jean-Roch Vlimant
",https://arxiv.org/pdf/2311.14160.pdf,"
Subjects: High Energy Physics - Experiment (hep-ex); Machine Learning (cs.LG)



","['High Energy Physics - Experiment (hep-ex)', 'Machine Learning (cs.LG)']"
461,arXiv:2311.14148,"Automated 3D Tumor Segmentation using Temporal Cubic PatchGAN (TCuP-GAN)

",使用时间立方PatchGAN（TCuP-GAN）的自动3D肿瘤分割,"
Authors:
Kameswara Bharadwaj Mantha, 

Ramanakumar Sankar, 

Lucy Fortson
",https://arxiv.org/pdf/2311.14148.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
462,arXiv:2311.14138,"A symmetric Gauss-Seidel method for the steady-state Boltzmann equation

",稳态Boltzmann方程的对称Gauss-Seidel方法,"
Authors:
Tianai Yin, 

Zhenning Cai, 

Yanli Wang
",https://arxiv.org/pdf/2311.14138.pdf,"
Subjects: Computational Physics (physics.comp-ph); Numerical Analysis (math.NA)



","['Computational Physics (physics.comp-ph)', 'Numerical Analysis (math.NA)']"
463,arXiv:2311.14123,"Exponential Quantum Space Advantage for Approximating Maximum Directed  Cut in the Streaming Model

",流模型中逼近最大有向割的指数量子空间优势,"
Authors:
John Kallaugher, 

Ojas Parekh, 

Nadezhda Voronova
",https://arxiv.org/pdf/2311.14123.pdf,"
Subjects: Quantum Physics (quant-ph); Data Structures and Algorithms (cs.DS)



","['Quantum Physics (quant-ph)', 'Data Structures and Algorithms (cs.DS)']"
464,arXiv:2311.14086,"Brain MRI Screening Tool with Federated Learning

",联合学习的脑MRI筛查工具,"
Authors:
Roman Stoklasa, 

Ioannis Stathopoulos, 

Efstratios Karavasilis, 

Efstathios Efstathopoulos, 

Marek Dostál, 

Miloš Keřkovský, 

Michal Kozubek, 

Luigi Serio
",https://arxiv.org/pdf/2311.14086.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG); Neurons and Cognition (q-bio.NC)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)', 'Neurons and Cognition (q-bio.NC)']"
465,arXiv:2311.14049,"Assessment of Deep Learning Segmentation for Real-Time Free-Breathing  Cardiac Magnetic Resonance Imaging

",实时自由呼吸心脏磁共振成像的深度学习分割评估,"
Authors:
Martin Schilling, 

Christina Unterberg-Buchwald, 

Joachim Lotz, 

Martin Uecker
",https://arxiv.org/pdf/2311.14049.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)']"
466,arXiv:2311.14039,"Timing relationships and resulting communications challenges in  relativistic travel

",相对论旅行中的时间关系及其带来的通信挑战,"
Authors:
David Messerschmitt, 

Ian Morrison, 

Thomas Mozdzen, 

Philip Lubin
",https://arxiv.org/pdf/2311.14039.pdf,"
Subjects: Instrumentation and Methods for Astrophysics (astro-ph.IM); Systems and Control (eess.SY)



","['Instrumentation and Methods for Astrophysics (astro-ph.IM)', 'Systems and Control (eess.SY)']"
467,arXiv:2311.13987,"Jam-ALT: A Formatting-Aware Lyrics Transcription Benchmark

",Jam ALT：一个具有格式意识的歌词转录基准,"
Authors:
Ondřej Cífka, 

Constantinos Dimitriou, 

Cheng-i Wang, 

Hendrik Schreiber, 

Luke Miner, 

Fabian-Robert Stöter
",https://arxiv.org/pdf/2311.13987.pdf,"
Subjects: Audio and Speech Processing (eess.AS); Computation and Language (cs.CL); Machine Learning (cs.LG); Sound (cs.SD)



","['Audio and Speech Processing (eess.AS)', 'Computation and Language (cs.CL)', 'Machine Learning (cs.LG)', 'Sound (cs.SD)']"
468,arXiv:2311.13964,"Deep Interactive Segmentation of Medical Images: A Systematic Review and  Taxonomy

",医学图像的深度交互分割：系统综述和分类,"
Authors:
Zdravko Marinov, 

Paul F. Jäger, 

Jan Egger, 

Jens Kleesiek, 

Rainer Stiefelhagen
",https://arxiv.org/pdf/2311.13964.pdf,"
Subjects: Image and Video Processing (eess.IV); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV); Human-Computer Interaction (cs.HC); Machine Learning (cs.LG)



","['Image and Video Processing (eess.IV)', 'Artificial Intelligence (cs.AI)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Human-Computer Interaction (cs.HC)', 'Machine Learning (cs.LG)']"
469,arXiv:2311.13963,"Investigating the use of publicly available natural videos to learn  Dynamic MR image reconstruction

",研究使用公开的自然视频学习动态MR图像重建,"
Authors:
Olivier Jaubert, 

Michele Pascale, 

Javier Montalt-Tordera, 

Julius Akesson, 

Ruta Virsinskaite, 

Daniel Knight, 

Simon Arridge, 

Jennifer Steeden, 

Vivek Muthurangu
",https://arxiv.org/pdf/2311.13963.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)']"
470,arXiv:2311.13958,"High-Order Tensor Recovery with A Tensor U1 Norm

",用张量U1范数进行高阶张量恢复,"
Authors:
Jingjing Zheng, 

Wenzhe Wang, 

Xiaoqin Zhang, 

Yankai Cao, 

Xianta Jiang
",https://arxiv.org/pdf/2311.13958.pdf,"
Subjects: Machine Learning (stat.ML); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Machine Learning (stat.ML)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
471,arXiv:2311.13925,"Predicting Recovery or Decease of COVID-19 Patients with Clinical and  RT-PCR Using Machine Learning Classification Algorithms

",应用机器学习分类算法用临床和RT-PCR预测新冠肺炎患者的康复或衰退,"
Authors:
Mohammad Dehghani, 

Zahra Yazdanparast
",https://arxiv.org/pdf/2311.13925.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
472,arXiv:2311.13917,"Exploring the impact of social stress on the adaptive dynamics of  COVID-19: Typing the behavior of naïve populations faced with epidemics

",探索社会压力对新冠肺炎适应性动态的影响：对面临流行病的天真人群的行为进行分类,"
Authors:
Innokentiy Kastalskiy, 

Andrei Zinovyev, 

Evgeny Mirkes, 

Victor Kazantsev, 

Alexander N. Gorban
",https://arxiv.org/pdf/2311.13917.pdf,"
Subjects: Physics and Society (physics.soc-ph); Machine Learning (cs.LG)



","['Physics and Society (physics.soc-ph)', 'Machine Learning (cs.LG)']"
