Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
185,arXiv:2404.08002,"ApproxDARTS: Differentiable Neural Architecture Search with Approximate  Multipliers

",近似DARTS：具有近似乘法器的可微分神经结构搜索,"
Authors:
Michal Pinos, 

Lukas Sekanina, 

Vojtech Mrazek
",https://arxiv.org/pdf/2404.08002.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
186,arXiv:2404.07999,"A Multi-Level Framework for Accelerating Training Transformer Models

",一种用于加速训练变压器模型的多级框架,"
Authors:
Longwei Zou, 

Han Zhang, 

Yangdong Deng
",https://arxiv.org/pdf/2404.07999.pdf,"
Subjects: Machine Learning (cs.LG); Computation and Language (cs.CL)



","['Machine Learning (cs.LG)', 'Computation and Language (cs.CL)']"
187,arXiv:2404.08602,"Sliding down the stairs: how correlated latent variables accelerate  learning with neural networks

",滑下楼梯：相关的潜在变量如何加速神经网络的学习,"
Authors:
Lorenzo Bardone, 

Sebastian Goldt
",https://arxiv.org/pdf/2404.08602.pdf,"
Subjects: Machine Learning (stat.ML); Statistical Mechanics (cond-mat.stat-mech); Machine Learning (cs.LG); Probability (math.PR); Statistics Theory (math.ST)



","['Machine Learning (stat.ML)', 'Statistical Mechanics (cond-mat.stat-mech)', 'Machine Learning (cs.LG)', 'Probability (math.PR)', 'Statistics Theory (math.ST)']"
188,arXiv:2404.08580,"Lossy Image Compression with Foundation Diffusion Models

",基于基础扩散模型的有损图像压缩,"
Authors:
Lucas Relic, 

Roberto Azevedo, 

Markus Gross, 

Christopher Schroers
",https://arxiv.org/pdf/2404.08580.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)']"
189,arXiv:2404.08577,"Approximating the volume of a truncated relaxation of the independence  polytope

",独立多面体截断松弛的体积逼近,"
Authors:
Ferenc Bencs, 

Guus Regts
",https://arxiv.org/pdf/2404.08577.pdf,"
Subjects: Combinatorics (math.CO); Discrete Mathematics (cs.DM); Data Structures and Algorithms (cs.DS)



","['Combinatorics (math.CO)', 'Discrete Mathematics (cs.DM)', 'Data Structures and Algorithms (cs.DS)']"
190,arXiv:2404.08566,"Mitigating Receiver Impact on Radio Frequency Fingerprint Identification  via Domain Adaptation

",通过域自适应减轻接收器对射频指纹识别的影响,"
Authors:
Liu Yang, 

Qiang Li, 

Xiaoyang Ren, 

Yi Fang, 

Shafei Wang
",https://arxiv.org/pdf/2404.08566.pdf,"
Subjects: Signal Processing (eess.SP); Machine Learning (cs.LG)



","['Signal Processing (eess.SP)', 'Machine Learning (cs.LG)']"
191,arXiv:2404.08549,"Benchmarking the Cell Image Segmentation Models Robustness under the  Microscope Optical Aberrations

",显微镜光学像差下细胞图像分割模型鲁棒性的基准测试,"
Authors:
Boyuan Peng, 

Jiaju Chen, 

Qihui Ye, 

Minjiang Chen, 

Peiwu Qin, 

Chenggang Yan, 

Dongmei Yu, 

Zhenglin Chen
",https://arxiv.org/pdf/2404.08549.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV); Biological Physics (physics.bio-ph)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Biological Physics (physics.bio-ph)']"
192,arXiv:2404.08520,"An improved spectral lower bound of treewidth

",一种改进的树宽谱下界,"
Authors:
Tatsuya Gima, 

Tesshu Hanaka, 

Kohei Noro, 

Hirotaka Ono, 

Yota Otachi
",https://arxiv.org/pdf/2404.08520.pdf,"
Subjects: Combinatorics (math.CO); Data Structures and Algorithms (cs.DS)



","['Combinatorics (math.CO)', 'Data Structures and Algorithms (cs.DS)']"
193,arXiv:2404.08487,"Data-driven stabilization of an oscillating flow with LTI controllers

",具有LTI控制器的振荡流的数据驱动镇定,"
Authors:
W. Jussiau (1), 

C. Leclercq (2), 

F. Demourant (1), 

P. Apkarian (1) ((1) ONERA/DTIS, Université de Toulouse, Toulouse, France, (2) ONERA/DAAA, Institut Polytechnique de Paris, Meudon, France)

",https://arxiv.org/pdf/2404.08487.pdf,"
Subjects: Fluid Dynamics (physics.flu-dyn); Systems and Control (eess.SY)



","['Fluid Dynamics (physics.flu-dyn)', 'Systems and Control (eess.SY)']"
194,arXiv:2404.08483,"Semantic Communication for Cooperative Multi-Task Processing over  Wireless Networks

",无线网络中多任务协同处理的语义通信,"
Authors:
Ahmad Halimi Razlighi, 

Carsten Bockelmann, 

Armin Dekorsy
",https://arxiv.org/pdf/2404.08483.pdf,"
Subjects: Signal Processing (eess.SP); Information Theory (cs.IT); Machine Learning (cs.LG)



","['Signal Processing (eess.SP)', 'Information Theory (cs.IT)', 'Machine Learning (cs.LG)']"
195,arXiv:2404.08476,"Combining Statistical Depth and Fermat Distance for Uncertainty  Quantification

",结合统计深度和Fermat距离进行不确定性量化,"
Authors:
Hai-Vy Nguyen, 

Fabrice Gamboa, 

Reda Chhaibi, 

Sixin Zhang, 

Serge Gratton, 

Thierry Giaccone
",https://arxiv.org/pdf/2404.08476.pdf,"
Subjects: Machine Learning (stat.ML); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Probability (math.PR); Applications (stat.AP)



","['Machine Learning (stat.ML)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)', 'Probability (math.PR)', 'Applications (stat.AP)']"
196,arXiv:2404.08458,"On the Independence Assumption in Neurosymbolic Learning

",论神经符号学中的独立假设,"
Authors:
Emile van Krieken, 

Pasquale Minervini, 

Edoardo M. Ponti, 

Antonio Vergari
",https://arxiv.org/pdf/2404.08458.pdf,"
Subjects: Machine Learning (stat.ML); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Machine Learning (stat.ML)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
197,arXiv:2404.08455,"Optimized Detection with Analog Beamforming for Monostatic Integrated  Sensing and Communication

",用于单稳态集成传感和通信的模拟波束形成优化检测,"
Authors:
Rodrigo Hernangómez, 

Jochen Fink, 

Renato L.G. Cavalcante, 

Zoran Utkovski, 

Sławomir Stańczak
",https://arxiv.org/pdf/2404.08455.pdf,"
Subjects: Signal Processing (eess.SP); Information Theory (cs.IT)



","['Signal Processing (eess.SP)', 'Information Theory (cs.IT)']"
198,arXiv:2404.08415,"Asymptotics of relaxed k-ary trees

",松弛k-元树的渐近性,"
Authors:
Manosij Ghosh Dastidar, 

Michael Wallner
",https://arxiv.org/pdf/2404.08415.pdf,"
Subjects: Combinatorics (math.CO); Discrete Mathematics (cs.DM); Data Structures and Algorithms (cs.DS)



","['Combinatorics (math.CO)', 'Discrete Mathematics (cs.DM)', 'Data Structures and Algorithms (cs.DS)']"
199,arXiv:2404.08412,"PiRD: Physics-informed Residual Diffusion for Flow Field Reconstruction

",PiRD：用于流场重建的基于物理的残差扩散,"
Authors:
Siming Shan, 

Pengkai Wang, 

Song Chen, 

Jiaxu Liu, 

Chao Xu, 

Shengze Cai
",https://arxiv.org/pdf/2404.08412.pdf,"
Subjects: Fluid Dynamics (physics.flu-dyn); Artificial Intelligence (cs.AI)



","['Fluid Dynamics (physics.flu-dyn)', 'Artificial Intelligence (cs.AI)']"
200,arXiv:2404.08400,"Radio number for the Cartesian product of a tree and a complete graph

",树与完备图的笛卡尔乘积的无线电数,"
Authors:
Payal Vasoya, 

Devsi Bantva
",https://arxiv.org/pdf/2404.08400.pdf,"
Subjects: Combinatorics (math.CO); Discrete Mathematics (cs.DM)



","['Combinatorics (math.CO)', 'Discrete Mathematics (cs.DM)']"
201,arXiv:2404.08372,"Opinion dynamics on signed graphs and graphons: Beyond the piece-wise  constant case

",有符号图和图形的意见动态：超越分段常数情况,"
Authors:
Paolo Frasca, 

Federica Garin, 

Raoul Prisant
",https://arxiv.org/pdf/2404.08372.pdf,"
Subjects: Physics and Society (physics.soc-ph); Systems and Control (eess.SY)



","['Physics and Society (physics.soc-ph)', 'Systems and Control (eess.SY)']"
202,arXiv:2404.08350,"Self-Supervised k-Space Regularization for Motion-Resolved Abdominal MRI  Using Neural Implicit k-Space Representation

",基于神经隐式k空间表示的运动分辨腹部MRI自监督k空间正则化,"
Authors:
Veronika Spieker, 

Hannah Eichhorn, 

Jonathan K. Stelter, 

Wenqi Huang, 

Rickmer F. Braren, 

Daniel Rückert, 

Francisco Sahli Costabal, 

Kerstin Hammernik, 

Claudia Prieto, 

Dimitrios C. Karampinos, 

Julia A. Schnabel
",https://arxiv.org/pdf/2404.08350.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG); Signal Processing (eess.SP); Medical Physics (physics.med-ph)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)', 'Signal Processing (eess.SP)', 'Medical Physics (physics.med-ph)']"
203,arXiv:2404.08325,"Uncertainty Aware Tropical Cyclone Wind Speed Estimation from Satellite  Data

",基于卫星数据的热带气旋风速不确定性估计,"
Authors:
Nils Lehmann, 

Nina Maria Gottschling, 

Stefan Depeweg, 

Eric Nalisnick
",https://arxiv.org/pdf/2404.08325.pdf,"
Subjects: Atmospheric and Oceanic Physics (physics.ao-ph); Machine Learning (cs.LG); Applications (stat.AP)



","['Atmospheric and Oceanic Physics (physics.ao-ph)', 'Machine Learning (cs.LG)', 'Applications (stat.AP)']"
204,arXiv:2404.08279,"Convolutional neural network classification of cancer cytopathology  images: taking breast cancer as an example

",癌症细胞病变图像的卷积神经网络分类——以癌症乳腺癌为例,"
Authors:
MingXuan Xiao, 

Yufeng Li, 

Xu Yan, 

Min Gao, 

Weimin Wang
",https://arxiv.org/pdf/2404.08279.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
205,arXiv:2404.08238,"Simulation of a Vision Correction Display System

",视觉矫正显示系统的仿真,"
Authors:
Vidya Sunil, 

Renu M Rameshan
",https://arxiv.org/pdf/2404.08238.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)']"
206,arXiv:2404.08201,"A Mutual Inclusion Mechanism for Precise Boundary Segmentation in  Medical Images

",一种用于医学图像精确边界分割的互斥机制,"
Authors:
Yizhi Pan, 

Junyi Xin, 

Tianhua Yang, 

Teeradaj Racharak, 

Le-Minh Nguyen, 

Guanqun Sun
",https://arxiv.org/pdf/2404.08201.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)']"
207,arXiv:2404.08176,"Introducing Graph Learning over Polytopic Uncertain Graph

",在多主题不确定图上引入图学习,"
Authors:
Masako Kishida, 

Shunsuke Ono
",https://arxiv.org/pdf/2404.08176.pdf,"
Subjects: Signal Processing (eess.SP); Machine Learning (cs.LG)



","['Signal Processing (eess.SP)', 'Machine Learning (cs.LG)']"
208,arXiv:2404.08172,"Optimal Universal Quantum Encoding for Statistical Inference

",用于统计推断的最优通用量子编码,"
Authors:
Farhad Farokhi
",https://arxiv.org/pdf/2404.08172.pdf,"
Subjects: Quantum Physics (quant-ph); Machine Learning (cs.LG); Signal Processing (eess.SP); Statistics Theory (math.ST)



","['Quantum Physics (quant-ph)', 'Machine Learning (cs.LG)', 'Signal Processing (eess.SP)', 'Statistics Theory (math.ST)']"
209,arXiv:2404.08171,"The Rank-1 Completion Problem for Cubic Tensors

",三次张量的秩-1完备问题,"
Authors:
Jinling Zhou, 

Jiawang Nie, 

Zheng Peng, 

Guangming Zhou
",https://arxiv.org/pdf/2404.08171.pdf,"
Subjects: Optimization and Control (math.OC); Numerical Analysis (math.NA)



","['Optimization and Control (math.OC)', 'Numerical Analysis (math.NA)']"
210,arXiv:2404.08164,"Language Model Prompt Selection via Simulation Optimization

",通过仿真优化提示选择语言模型,"
Authors:
Haoting Zhang, 

Jinghai He, 

Rhonda Righter, 

Zeyu Zheng
",https://arxiv.org/pdf/2404.08164.pdf,"
Subjects: Machine Learning (stat.ML); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Machine Learning (cs.LG)



","['Machine Learning (stat.ML)', 'Artificial Intelligence (cs.AI)', 'Computation and Language (cs.CL)', 'Machine Learning (cs.LG)']"
211,arXiv:2404.08157,"Equitable Routing -- Rethinking the Multiple Traveling Salesman Problem

",公平路径——对多重旅行推销员问题的再思考,"
Authors:
Abhay Singh Bhadoriya, 

Deepjyoti Deka, 

Kaarthik Sundar
",https://arxiv.org/pdf/2404.08157.pdf,"
Subjects: Optimization and Control (math.OC); Robotics (cs.RO)



","['Optimization and Control (math.OC)', 'Robotics (cs.RO)']"
212,arXiv:2404.08147,"LinguaQuanta: Towards a Quantum Transpiler Between OpenQASM and Quipper  (Extended)

",LinguaQuanta:OpenQASM和Quipper之间的量子转换器（扩展）,"
Authors:
Scott Wesley
",https://arxiv.org/pdf/2404.08147.pdf,"
Subjects: Quantum Physics (quant-ph); Software Engineering (cs.SE)



","['Quantum Physics (quant-ph)', 'Software Engineering (cs.SE)']"
213,arXiv:2404.08120,"A least-square method for non-asymptotic identification in linear  switching control

",线性切换控制中非渐近辨识的最小二乘法,"
Authors:
Haoyuan Sun, 

Ali Jadbabaie
",https://arxiv.org/pdf/2404.08120.pdf,"
Subjects: Optimization and Control (math.OC); Machine Learning (cs.LG); Systems and Control (eess.SY)



","['Optimization and Control (math.OC)', 'Machine Learning (cs.LG)', 'Systems and Control (eess.SY)']"
214,arXiv:2404.08073,"Spurious Stationarity and Hardness Results for Mirror Descent

",镜像下降的伪静态性和硬度结果,"
Authors:
He Chen, 

Jiajin Li, 

Anthony Man-Cho So
",https://arxiv.org/pdf/2404.08073.pdf,"
Subjects: Optimization and Control (math.OC); Machine Learning (cs.LG); Machine Learning (stat.ML)



","['Optimization and Control (math.OC)', 'Machine Learning (cs.LG)', 'Machine Learning (stat.ML)']"
215,arXiv:2404.08072,"Obstructions to return preservation for episturmian morphisms

",书信体变形返回保存的障碍,"
Authors:
Valérie Berthé, 

Herman Goulet-Ouellet
",https://arxiv.org/pdf/2404.08072.pdf,"
Subjects: Combinatorics (math.CO); Discrete Mathematics (cs.DM)



","['Combinatorics (math.CO)', 'Discrete Mathematics (cs.DM)']"
216,arXiv:2404.08064,"The Impact of Speech Anonymization on Pathology and Its Limits

",言语匿名对病理学的影响及其限度,"
Authors:
Soroosh Tayebi Arasteh, 

Tomas Arias-Vergara, 

Paula Andrea Perez-Toro, 

Tobias Weise, 

Kai Packhaeuser, 

Maria Schuster, 

Elmar Noeth, 

Andreas Maier, 

Seung Hee Yang
",https://arxiv.org/pdf/2404.08064.pdf,"
Subjects: Audio and Speech Processing (eess.AS); Artificial Intelligence (cs.AI); Cryptography and Security (cs.CR); Machine Learning (cs.LG)



","['Audio and Speech Processing (eess.AS)', 'Artificial Intelligence (cs.AI)', 'Cryptography and Security (cs.CR)', 'Machine Learning (cs.LG)']"
217,arXiv:2404.08023,"Pathology-genomic fusion via biologically informed cross-modality graph  learning for survival analysis

",基于生物知情跨模态图学习的病理学基因组融合用于生存分析,"
Authors:
Zeyu Zhang, 

Yuanshen Zhao, 

Jingxian Duan, 

Yaou Liu, 

Hairong Zheng, 

Dong Liang, 

Zhenyu Zhang, 

Zhi-Cheng Li
",https://arxiv.org/pdf/2404.08023.pdf,"
Subjects: Quantitative Methods (q-bio.QM); Machine Learning (cs.LG)



","['Quantitative Methods (q-bio.QM)', 'Machine Learning (cs.LG)']"
218,arXiv:2404.08019,"Learning Chemotherapy Drug Action via Universal Physics-Informed Neural  Networks

",通过通用物理知情神经网络学习化疗药物作用,"
Authors:
Lena Podina, 

Ali Ghodsi, 

Mohammad Kohandel
",https://arxiv.org/pdf/2404.08019.pdf,"
Subjects: Quantitative Methods (q-bio.QM); Machine Learning (cs.LG); Chemical Physics (physics.chem-ph)



","['Quantitative Methods (q-bio.QM)', 'Machine Learning (cs.LG)', 'Chemical Physics (physics.chem-ph)']"
219,arXiv:2404.08001,"Xiwu: A Basis Flexible and Learnable LLM for High Energy Physics

",希武：高能物理的基础、灵活、可学习的LLM,"
Authors:
Zhengde Zhang, 

Yiyu Zhang, 

Haodong Yao, 

Jianwen Luo, 

Rui Zhao, 

Bo Huang, 

Jiameng Zhao, 

Yipu Liao, 

Ke Li, 

Lina Zhao, 

Jun Cao, 

Fazhi Qi, 

Changzheng Yuan
",https://arxiv.org/pdf/2404.08001.pdf,"
Subjects: High Energy Physics - Phenomenology (hep-ph); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Machine Learning (cs.LG); High Energy Physics - Experiment (hep-ex); Computational Physics (physics.comp-ph)



","['High Energy Physics - Phenomenology (hep-ph)', 'Artificial Intelligence (cs.AI)', 'Computation and Language (cs.CL)', 'Machine Learning (cs.LG)', 'High Energy Physics - Experiment (hep-ex)', 'Computational Physics (physics.comp-ph)']"
220,arXiv:2404.02031,"Using the Empirical Attainment Function for Analyzing Single-objective  Black-box Optimization Algorithms

",用经验达到函数分析单目标黑盒优化算法,"
Authors:
Manuel López-Ibáñez, 

Diederick Vermetten, 

Johann Dreo, 

Carola Doerr
",https://arxiv.org/pdf/2404.02031.pdf,"
Subjects: Optimization and Control (math.OC); Neural and Evolutionary Computing (cs.NE)



","['Optimization and Control (math.OC)', 'Neural and Evolutionary Computing (cs.NE)']"
