Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
1790,arXiv:2404.00189,"GPTA: Generative Prompt Tuning Assistant for Synergistic Downstream  Neural Network Enhancement with LLMs

",GPTA：用于LLM协同下游神经网络增强的生成提示调优助手,"
Authors:
Xiao Liu, 

Jiawei Zhang
",https://arxiv.org/pdf/2404.00189.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
1791,arXiv:2404.00188,"DataAgent: Evaluating Large Language Models' Ability to Answer  Zero-Shot, Natural Language Queries

",数据代理：评估大型语言模型回答零样本自然语言查询的能力,"
Authors:
Manit Mishra, 

Abderrahman Braham, 

Charles Marsom, 

Bryan Chung, 

Gavin Griffin, 

Dakshesh Sidnerlikar, 

Chatanya Sarin, 

Arjun Rajaram
",https://arxiv.org/pdf/2404.00188.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
1792,arXiv:2404.00186,"A Sequential Quadratic Programming Approach to the Solution of Open-Loop  Generalized Nash Equilibria for Autonomous Racing

",求解开环广义纳什均衡的序列二次规划方法,"
Authors:
Edward L. Zhu, 

Francesco Borrelli
",https://arxiv.org/pdf/2404.00186.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
1793,arXiv:2404.00185,"On Inherent Adversarial Robustness of Active Vision Systems

",论主动视觉系统的内在对抗鲁棒性,"
Authors:
Amitangshu Mukherjee, 

Timur Ibrayev, 

Kaushik Roy
",https://arxiv.org/pdf/2404.00185.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)']"
1794,arXiv:2404.00184,"Word Ladders: A Mobile Application for Semantic Data Collection

",Word Ladders：一个用于语义数据收集的移动应用程序,"
Authors:
Marianna Marcella Bolognesi, 

Claudia Collacciani, 

Andrea Ferrari, 

Francesca Genovese, 

Tommaso Lamarra, 

Adele Loia, 

Giulia Rambelli, 

Andrea Amelio Ravelli, 

Caterina Villani
",https://arxiv.org/pdf/2404.00184.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
1795,arXiv:2404.00179,"Multi-Region Transfer Learning for Segmentation of Crop Field Boundaries  in Satellite Images with Limited Labels

",基于多区域转移学习的有限标签卫星图像麦田边界分割,"
Authors:
Hannah Kerner, 

Saketh Sundar, 

Mathan Satish
",https://arxiv.org/pdf/2404.00179.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
1796,arXiv:2404.00176,"The LSCD Benchmark: a Testbed for Diachronic Word Meaning Tasks

",LSCD基准：长期词义任务的试验台,"
Authors:
Dominik Schlechtweg, 

Shafqat Mumtaz Virk, 

Nikolay Arefyev
",https://arxiv.org/pdf/2404.00176.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
1797,arXiv:2404.00173,"Comparing Hyper-optimized Machine Learning Models for Predicting  Efficiency Degradation in Organic Solar Cells

",用于预测有机太阳能电池效率退化的超优化机器学习模型的比较,"
Authors:
David Valientea, 

Fernando Rodríguez-Mas, 

Juan V. Alegre-Requena, 

David Dalmau, 

Juan C. Ferrer
",https://arxiv.org/pdf/2404.00173.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
1798,arXiv:2404.00172,"Universal Bovine Identification via Depth Data and Deep Metric Learning

",基于深度数据和深度度量学习的通用牛识别,"
Authors:
Asheesh Sharma, 

Lucy Randewich, 

William Andrew, 

Sion Hannuna, 

Neill Campbell, 

Siobhan Mullan, 

Andrew W. Dowsey, 

Melvyn Smith, 

Mark Hansen, 

Tilo Burghardt
",https://arxiv.org/pdf/2404.00172.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
1799,arXiv:2404.00171,"No Risk, No Reward: Towards An Automated Measure of Psychological Safety  from Online Communication

",没有风险，就没有回报：从网络交流中实现心理安全的自动化测量,"
Authors:
Sharon Ferguson, 

Georgia Van de Zande, 

Alison Olechowski
",https://arxiv.org/pdf/2404.00171.pdf,"
Subjects: Human-Computer Interaction (cs.HC)
",['Human-Computer Interaction (cs.HC)']
1800,arXiv:2404.00168,"Multi-Level Neural Scene Graphs for Dynamic Urban Environments

",动态城市环境的多级神经场景图,"
Authors:
Tobias Fischer, 

Lorenzo Porzi, 

Samuel Rota Bulò, 

Marc Pollefeys, 

Peter Kontschieder
",https://arxiv.org/pdf/2404.00168.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1801,arXiv:2404.00166,"Uncovering Bias in Large Vision-Language Models with Counterfactuals

",用反事实揭示大视觉语言模型中的偏差,"
Authors:
Phillip Howard, 

Anahita Bhiwandiwalla, 

Kathleen C. Fraser, 

Svetlana Kiritchenko
",https://arxiv.org/pdf/2404.00166.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)']"
1802,arXiv:2404.00165,"Individual Text Corpora Predict Openness, Interests, Knowledge and Level  of Education

",个体文本语料库预测开放性、兴趣、知识和教育水平,"
Authors:
Markus J. Hofmann, 

Markus T. Jansen, 

Christoph Wigbels, 

Benny Briesemeister, 

Arthur M. Jacobs
",https://arxiv.org/pdf/2404.00165.pdf,"
Subjects: Computation and Language (cs.CL); Machine Learning (cs.LG)



","['Computation and Language (cs.CL)', 'Machine Learning (cs.LG)']"
1803,arXiv:2404.00163,"CT respiratory motion synthesis using joint supervised and adversarial  learning

",基于联合监督和对抗性学习的CT呼吸运动合成,"
Authors:
Yi-Heng Cao, 

Vincent Bourbonne, 

François Lucia, 

Ulrike Schick, 

Julien Bert, 

Vincent Jaouen, 

Dimitris Visvikis
",https://arxiv.org/pdf/2404.00163.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1804,arXiv:2404.00162,"Modeling Large-Scale Walking and Cycling Networks: A Machine Learning  Approach Using Mobile Phone and Crowdsourced Data

",大规模步行和自行车网络建模：一种使用手机和众包数据的机器学习方法,"
Authors:
Meead Saberi, 

Tanapon Lilasathapornkit
",https://arxiv.org/pdf/2404.00162.pdf,"
Subjects: Machine Learning (cs.LG); Numerical Analysis (math.NA)



","['Machine Learning (cs.LG)', 'Numerical Analysis (math.NA)']"
1805,arXiv:2404.00161,"Circle Back Next Week: The Effect of Meeting-Free Weeks on Distributed  Workers' Unstructured Time and Attention Negotiation

",下周回圈：无会议周对分布式员工非结构化时间和注意力协商的影响,"
Authors:
Sharon Ferguson, 

Michael Massimi
",https://arxiv.org/pdf/2404.00161.pdf,"
Subjects: Human-Computer Interaction (cs.HC)
",['Human-Computer Interaction (cs.HC)']
1806,arXiv:2404.00154,"Sampling error mitigation through spectrum smoothing in ensemble data  assimilation

",系综数据同化中频谱平滑的采样误差抑制,"
Authors:
Bosu Choi, 

Yoonsang Lee
",https://arxiv.org/pdf/2404.00154.pdf,"
Subjects: Numerical Analysis (math.NA)
",['Numerical Analysis (math.NA)']
1807,arXiv:2404.00153,"Precision game engineering through reshaping strategic payoffs

",通过重塑战略收益实现精准游戏工程,"
Authors:
Elie Eshoa (1, 2, 3 and 4), 

Ali R. Zomorrodi (3 and 4) ((1) Computer Science Department, Harvard John A. Paulson School of Engineering and Applied Sciences, Boston, MA, USA, (2) Harvard Kenneth C. Griffin Graduate School of Arts and Sciences, Cambridge, MA, USA, (3) Mucosal Immunology and Biology Research Center, Pediatrics Department, Massachusetts General Hospital, Boston, MA, USA, (4) Harvard Medical School, Boston, MA, USA)

",https://arxiv.org/pdf/2404.00153.pdf,"
Subjects: Computer Science and Game Theory (cs.GT); Optimization and Control (math.OC)



","['Computer Science and Game Theory (cs.GT)', 'Optimization and Control (math.OC)']"
1808,arXiv:2404.00152,"On-the-fly Definition Augmentation of LLMs for Biomedical NER

",生物医学NER LLM的动态定义增强,"
Authors:
Monica Munnangi, 

Sergey Feldman, 

Byron C Wallace, 

Silvio Amir, 

Tom Hope, 

Aakanksha Naik
",https://arxiv.org/pdf/2404.00152.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
1809,arXiv:2404.00150,"Winning Without Observing Payoffs: Exploiting Behavioral Biases to Win  Nearly Every Round

",在不观察回报的情况下获胜：利用行为偏见赢得几乎每一轮比赛,"
Authors:
Avrim Blum, 

Melissa Dutz
",https://arxiv.org/pdf/2404.00150.pdf,"
Subjects: Computer Science and Game Theory (cs.GT)
",['Computer Science and Game Theory (cs.GT)']
1810,arXiv:2404.00149,"VSRD: Instance-Aware Volumetric Silhouette Rendering for Weakly  Supervised 3D Object Detection

",VSRD：用于弱监督三维对象检测的实例感知体积轮廓绘制,"
Authors:
Zihua Liu, 

Hiroki Sakuma, 

Masatoshi Okutomi
",https://arxiv.org/pdf/2404.00149.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1811,arXiv:2404.00146,"Fast OMP for Exact Recovery and Sparse Approximation

",用于精确恢复和稀疏近似的快速OMP,"
Authors:
Huiyuan Yu, 

Jia He, 

Maggie Cheng
",https://arxiv.org/pdf/2404.00146.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Optimization and Control (math.OC)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Optimization and Control (math.OC)']"
1812,arXiv:2404.00143,"Accelerating Search-Based Planning for Multi-Robot Manipulation by  Leveraging Online-Generated Experiences

",利用在线生成的经验加速基于搜索的多机器人操作规划,"
Authors:
Yorai Shaoul, 

Itamar Mishani, 

Maxim Likhachev, 

Jiaoyang Li
",https://arxiv.org/pdf/2404.00143.pdf,"
Subjects: Robotics (cs.RO); Artificial Intelligence (cs.AI); Multiagent Systems (cs.MA)



","['Robotics (cs.RO)', 'Artificial Intelligence (cs.AI)', 'Multiagent Systems (cs.MA)']"
1813,arXiv:2404.00141,"Classifying Conspiratorial Narratives At Scale: False Alarms and  Erroneous Connections

",大规模的阴谋叙事分类：虚假警报和错误连接,"
Authors:
Ahmad Diab, 

Rr. Nefriana, 

Yu-Ru Lin
",https://arxiv.org/pdf/2404.00141.pdf,"
Subjects: Computation and Language (cs.CL); Social and Information Networks (cs.SI)



","['Computation and Language (cs.CL)', 'Social and Information Networks (cs.SI)']"
1814,arXiv:2404.00140,"Does Faithfulness Conflict with Plausibility? An Empirical Study in  Explainable AI across NLP Tasks

",诚实与真实相冲突吗？可解释人工智能在NLP任务中的实证研究,"
Authors:
Xiaolei Lu, 

Jianghong Ma
",https://arxiv.org/pdf/2404.00140.pdf,"
Subjects: Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
1815,arXiv:2404.00139,"Security Risks Concerns of Generative AI in the IoT

",物联网时代人工智能的安全风险问题,"
Authors:
Honghui Xu, 

Yingshu Li, 

Olusesi Balogun, 

Shaoen Wu, 

Yue Wang, 

Zhipeng Cai
",https://arxiv.org/pdf/2404.00139.pdf,"
Subjects: Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI)



","['Cryptography and Security (cs.CR)', 'Artificial Intelligence (cs.AI)']"
1816,arXiv:2404.00137,"Budget-aware Query Tuning: An AutoML Perspective

",预算感知查询调优：AutoML视角,"
Authors:
Wentao Wu, 

Chi Wang
",https://arxiv.org/pdf/2404.00137.pdf,"
Subjects: Databases (cs.DB); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Databases (cs.DB)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
1817,arXiv:2404.00133,"An Optimization-Based Planner with B-spline Parameterized  Continuous-Time Reference Signals

",基于优化的B样条参数化连续时间参考信号规划器,"
Authors:
Chuyuan Tao, 

Sheng Cheng, 

Yang Zhao, 

Fanxin Wang, 

Naira Hovakimyan
",https://arxiv.org/pdf/2404.00133.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
1818,arXiv:2404.00131,"Give Text A Chance: Advocating for Equal Consideration for Language and  Visualization

",给文本一个机会：倡导对语言和可视化的平等考虑,"
Authors:
Chase Stokes, 

Marti A. Hearst
",https://arxiv.org/pdf/2404.00131.pdf,"
Subjects: Human-Computer Interaction (cs.HC)
",['Human-Computer Interaction (cs.HC)']
1819,arXiv:2404.00130,"FISBe: A real-world benchmark dataset for instance segmentation of  long-range thin filamentous structures

",FISBe:一个真实世界的基准数据集，例如长程细丝结构的分割,"
Authors:
Lisa Mais, 

Peter Hirsch, 

Claire Managan, 

Ramya Kandarpa, 

Josef Lorenz Rumberger, 

Annika Reinke, 

Lena Maier-Hein, 

Gudrun Ihrke, 

Dagmar Kainmueller
",https://arxiv.org/pdf/2404.00130.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
1820,arXiv:2404.00125,"Memristor-Based Lightweight Encryption

",基于忆阻器的轻量级加密,"
Authors:
Muhammad Ali Siddiqi, 

Jan Andrés Galvan Hernández, 

Anteneh Gebregiorgis, 

Rajendra Bishnoi, 

Christos Strydis, 

Said Hamdioui, 

Mottaqiallah Taouil
",https://arxiv.org/pdf/2404.00125.pdf,"
Subjects: Cryptography and Security (cs.CR); Hardware Architecture (cs.AR); Emerging Technologies (cs.ET)



","['Cryptography and Security (cs.CR)', 'Hardware Architecture (cs.AR)', 'Emerging Technologies (cs.ET)']"
1821,arXiv:2404.00124,"Where Are You From? Let Me Guess! Subdialect Recognition of Speeches in  Sorani Kurdish

",你从哪里来的？让我猜猜！索拉尼库尔德语演讲的亚区识别,"
Authors:
Sana Isam, 

Hossein Hassani
",https://arxiv.org/pdf/2404.00124.pdf,"
Subjects: Computation and Language (cs.CL); Sound (cs.SD); Audio and Speech Processing (eess.AS)



","['Computation and Language (cs.CL)', 'Sound (cs.SD)', 'Audio and Speech Processing (eess.AS)']"
1822,arXiv:2404.00123,"SURESTEP: An Uncertainty-Aware Trajectory Optimization Framework to  Enhance Visual Tool Tracking for Robust Surgical Automation

",SURESTEP：一种不确定性感知的轨迹优化框架，用于增强视觉工具跟踪，实现稳健的手术自动化,"
Authors:
Nikhil U. Shinde, 

Zih-Yun Chiu, 

Florian Richter, 

Jason Lim, 

Yuheng Zhi, 

Sylvia Herbert, 

Michael C. Yip
",https://arxiv.org/pdf/2404.00123.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
1823,arXiv:2404.00122,"AgileFormer: Spatially Agile Transformer UNet for Medical Image  Segmentation

",AgileFormer:用于医学图像分割的空间敏捷变换器UNet,"
Authors:
Peijie Qiu, 

Jin Yang, 

Sayantan Kumar, 

Soumyendu Sekhar Ghosh, 

Aristeidis Sotiras
",https://arxiv.org/pdf/2404.00122.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Image and Video Processing (eess.IV)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Image and Video Processing (eess.IV)']"
1824,arXiv:2404.00114,"Deepfake Sentry: Harnessing Ensemble Intelligence for Resilient  Detection and Generalisation

",Deepfake Sentry：利用集合智能进行弹性检测和泛化,"
Authors:
Liviu-Daniel Ştefan (1), 

Dan-Cristian Stanciu (1), 

Mihai Dogariu (1), 

Mihai Gabriel Constantin (1), 

Andrei Cosmin Jitaru (1), 

Bogdan Ionescu (1) ((1) University ""Politehnica"" of Bucharest, Romania)

",https://arxiv.org/pdf/2404.00114.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1825,arXiv:2404.00113,"Experiências, Resultados e Reflexões a partir do Gerenciamento de  experimentos no Mundo Real com FANETs e VANTs -- Versão Estendida

",Experiências，Resultados e Reflexões a partir do Gerencamento de experiations no Mundo Real com FANETs e VANT--Versão Estendida,"
Authors:
Bruno José Olivieri de Souza, 

markus Endler
",https://arxiv.org/pdf/2404.00113.pdf,"
Subjects: Distributed, Parallel, and Cluster Computing (cs.DC)
","['Distributed, Parallel, and Cluster Computing (cs.DC)']"
1826,arXiv:2404.00108,"Efficient Data-Free Model Stealing with Label Diversity

",具有标签多样性的高效无数据模型窃取,"
Authors:
Yiyong Liu, 

Rui Wen, 

Michael Backes, 

Yang Zhang
",https://arxiv.org/pdf/2404.00108.pdf,"
Subjects: Cryptography and Security (cs.CR)
",['Cryptography and Security (cs.CR)']
1827,arXiv:2404.00107,"Robust Ensemble Person Re-Identification via Orthogonal Fusion with  Occlusion Handling

",基于遮挡处理的正交融合鲁棒集成人物再识别,"
Authors:
Syeda Nyma Ferdous, 

Xin Li
",https://arxiv.org/pdf/2404.00107.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)']"
1828,arXiv:2404.00103,"PikeLPN: Mitigating Overlooked Inefficiencies of Low-Precision Neural  Networks

",PikeLPN：降低低精度神经网络被忽视的低效率,"
Authors:
Marina Neseem, 

Conor McCullough, 

Randy Hsin, 

Chas Leichner, 

Shan Li, 

In Suk Chong, 

Andrew G. Howard, 

Lukasz Lew, 

Sherief Reda, 

Ville-Mikko Rautio, 

Daniele Moro
",https://arxiv.org/pdf/2404.00103.pdf,"
Subjects: Machine Learning (cs.LG); Computer Vision and Pattern Recognition (cs.CV)



","['Machine Learning (cs.LG)', 'Computer Vision and Pattern Recognition (cs.CV)']"
1829,arXiv:2404.00099,"Efficient and Sharp Off-Policy Evaluation in Robust Markov Decision  Processes

",鲁棒Markov决策过程中的有效且尖锐的策略评估,"
Authors:
Andrew Bennett, 

Nathan Kallus, 

Miruna Oprescu, 

Wen Sun, 

Kaiwen Wang
",https://arxiv.org/pdf/2404.00099.pdf,"
Subjects: Artificial Intelligence (cs.AI); Machine Learning (stat.ML)



","['Artificial Intelligence (cs.AI)', 'Machine Learning (stat.ML)']"
1830,arXiv:2404.00098,"Sparse Views, Near Light: A Practical Paradigm for Uncalibrated  Point-light Photometric Stereo

",稀疏视图，近光：未校准点光光度立体的实用范例,"
Authors:
Mohammed Brahimi, 

Bjoern Haefner, 

Zhenzhang Ye, 

Bastian Goldluecke, 

Daniel Cremers
",https://arxiv.org/pdf/2404.00098.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1831,arXiv:2404.00095,"GDA: Generalized Diffusion for Robust Test-time Adaptation

",GDA：鲁棒测试时间自适应的广义扩散,"
Authors:
Yun-Yun Tsai, 

Fu-Chen Chen, 

Albert Y. C. Chen, 

Junfeng Yang, 

Che-Chun Su, 

Min Sun, 

Cheng-Hao Kuo
",https://arxiv.org/pdf/2404.00095.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1832,arXiv:2404.00086,"DVIS-DAQ: Improving Video Segmentation via Dynamic Anchor Queries

",DVIS-DAQ：通过动态锚点查询改进视频分割,"
Authors:
Yikang Zhou, 

Tao Zhang, 

Shunping JI, 

Shuicheng Yan, 

Xiangtai Li
",https://arxiv.org/pdf/2404.00086.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1833,arXiv:2404.00085,"Bayesian Nonparametrics: An Alternative to Deep Learning

",贝叶斯非参数：深度学习的一种替代方法,"
Authors:
Bahman Moraffah
",https://arxiv.org/pdf/2404.00085.pdf,"
Subjects: Machine Learning (cs.LG); Machine Learning (stat.ML)



","['Machine Learning (cs.LG)', 'Machine Learning (stat.ML)']"
1834,arXiv:2404.00076,"A Backdoor Approach with Inverted Labels Using Dirty Label-Flipping  Attacks

",使用脏标签翻转攻击的反向标签后门方法,"
Authors:
Orson Mengara
",https://arxiv.org/pdf/2404.00076.pdf,"
Subjects: Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Machine Learning (cs.LG); Signal Processing (eess.SP)



","['Cryptography and Security (cs.CR)', 'Artificial Intelligence (cs.AI)', 'Computation and Language (cs.CL)', 'Machine Learning (cs.LG)', 'Signal Processing (eess.SP)']"
1835,arXiv:2404.00075,"BEACON: Bayesian Experimental design Acceleration with Conditional  Normalizing flows − a case study in optimal monitor well placement for  CO2 sequestration

",BEACON:贝叶斯实验设计条件归一化流量加速——二氧化碳封存最佳监测井布置的案例研究,"
Authors:
Rafael Orozco, 

Abhinav Gahlot, 

Felix J. Herrmann
",https://arxiv.org/pdf/2404.00075.pdf,"
Subjects: Machine Learning (cs.LG); Mathematical Physics (math-ph)



","['Machine Learning (cs.LG)', 'Mathematical Physics (math-ph)']"
1836,arXiv:2404.00074,"A finite operator learning technique for mapping the elastic properties  of microstructures to their mechanical deformations

",将微观结构的弹性特性映射到其机械变形的有限算子学习技术,"
Authors:
Shahed Rezaei, 

Shirko Faroughi, 

Mahdi Asgharzadeh, 

Ali Harandi, 

Gottfried Laschet, 

Stefanie Reese, 

Markus Apel
",https://arxiv.org/pdf/2404.00074.pdf,"
Subjects: Machine Learning (cs.LG); Computational Engineering, Finance, and Science (cs.CE); Numerical Analysis (math.NA)



","['Machine Learning (cs.LG)', 'Computational Engineering, Finance, and Science (cs.CE)', 'Numerical Analysis (math.NA)']"
1837,arXiv:2404.00069,"A Two-Phase Recall-and-Select Framework for Fast Model Selection

",一种用于快速模型选择的两阶段调用和选择框架,"
Authors:
Jianwei Cui, 

Wenhang Shi, 

Honglin Tao, 

Wei Lu, 

Xiaoyong Du
",https://arxiv.org/pdf/2404.00069.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
1838,arXiv:2404.00068,"A Data-Driven Predictive Analysis on Cyber Security Threats with Key  Risk Factors

",具有关键风险因素的网络安全威胁数据驱动预测分析,"
Authors:
Fatama Tuz Johora (1), 

Md Shahedul Islam Khan (2), 

Esrath Kanon (1), 

Mohammad Abu Tareq Rony (3), 

Md Zubair (4),  (5)

Iqbal H. Sarker ((1) Department of Computer Science and Engineering, University of Chittagong, Chattogram, Bangladesh, (2) Department of School of Electronics and Information, Northwestern Polytechnical University, Xi'an, Shaanxi, China (3) Department of Statistics, Noakhali Science and Technology University, Noakhali, Bangladesh (4) Department of Computer Science and Engineering, Chittagong University of Engineering & Technology, Chattogram, Bangladesh (5) Centre for Securing Digital Futures, Edith Cowan University, Perth, WA, Australia)

",https://arxiv.org/pdf/2404.00068.pdf,"
Subjects: Cryptography and Security (cs.CR); Machine Learning (cs.LG)



","['Cryptography and Security (cs.CR)', 'Machine Learning (cs.LG)']"
1839,arXiv:2404.00066,"Local Observability of VINS and LINS

",VINS和LINS的局部可观测性,"
Authors:
Xinran Li
",https://arxiv.org/pdf/2404.00066.pdf,"
Subjects: Systems and Control (eess.SY); Robotics (cs.RO)



","['Systems and Control (eess.SY)', 'Robotics (cs.RO)']"
1840,arXiv:2404.00065,"Towards a Theoretical Foundation of Process Science

",走向过程科学的理论基础,"
Authors:
Peter Fettke, 

Wolfgang Reisig
",https://arxiv.org/pdf/2404.00065.pdf,"
Subjects: Databases (cs.DB); Computers and Society (cs.CY); Physics and Society (physics.soc-ph)



","['Databases (cs.DB)', 'Computers and Society (cs.CY)', 'Physics and Society (physics.soc-ph)']"
1841,arXiv:2404.00062,"Modelling the Impact of Quantum Circuit Imperfections on Networks and  Computer Applications

",量子电路缺陷对网络和计算机应用影响的建模,"
Authors:
Savo Glisic
",https://arxiv.org/pdf/2404.00062.pdf,"
Subjects: Cryptography and Security (cs.CR); Quantum Physics (quant-ph)



","['Cryptography and Security (cs.CR)', 'Quantum Physics (quant-ph)']"
1842,arXiv:2404.00061,"ERIOS: Co-construction of a Dynamic Temporal Visualization Tool in the  Electronic Health Record

",ERIOS：电子健康记录中动态时间可视化工具的共建,"
Authors:
Louise Robert, 

Quentin Luzurier, 

Anaïs Velcker, 

Emma Mathieu, 

Loic Fontaine, 

David Morquin
",https://arxiv.org/pdf/2404.00061.pdf,"
Subjects: Human-Computer Interaction (cs.HC)
",['Human-Computer Interaction (cs.HC)']
1843,arXiv:2404.00057,"PerOS: Personalized Self-Adapting Operating Systems in the Cloud

",PerOS：云中的个性化自适应操作系统,"
Authors:
Hongyu Hè
",https://arxiv.org/pdf/2404.00057.pdf,"
Subjects: Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI); Cryptography and Security (cs.CR); Operating Systems (cs.OS)



","['Human-Computer Interaction (cs.HC)', 'Artificial Intelligence (cs.AI)', 'Cryptography and Security (cs.CR)', 'Operating Systems (cs.OS)']"
1844,arXiv:2404.00056,"Fingerprinting web servers through Transformer-encoded HTTP response  headers

",通过Transformer编码的HTTP响应标头指纹web服务器,"
Authors:
Patrick Darwinkel
",https://arxiv.org/pdf/2404.00056.pdf,"
Subjects: Cryptography and Security (cs.CR); Machine Learning (cs.LG); Networking and Internet Architecture (cs.NI)



","['Cryptography and Security (cs.CR)', 'Machine Learning (cs.LG)', 'Networking and Internet Architecture (cs.NI)']"
1845,arXiv:2404.00054,"Choreographing the Digital Canvas: A Machine Learning Approach to  Artistic Performance

",编排数字画布：艺术表演的机器学习方法,"
Authors:
Siyuan Peng, 

Kate Ladenheim, 

Snehesh Shrestha, 

Cornelia Fermüller
",https://arxiv.org/pdf/2404.00054.pdf,"
Subjects: Human-Computer Interaction (cs.HC); Graphics (cs.GR); Machine Learning (cs.LG)



","['Human-Computer Interaction (cs.HC)', 'Graphics (cs.GR)', 'Machine Learning (cs.LG)']"
1846,arXiv:2404.00051,"Deja vu: Contrastive Historical Modeling with Prefix-tuning for Temporal  Knowledge Graph Reasoning

",似曾相识：用于时间知识图推理的前缀调整的对比历史建模,"
Authors:
Miao Peng, 

Ben Liu, 

Wenjie Xu, 

Zihao Jiang, 

Jiahui Zhu, 

Min Peng
",https://arxiv.org/pdf/2404.00051.pdf,"
Subjects: Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Machine Learning (cs.LG)



","['Artificial Intelligence (cs.AI)', 'Computation and Language (cs.CL)', 'Machine Learning (cs.LG)']"
1847,arXiv:2404.00049,"Web-based Interactive Narratives to Present Business Processes Models

",基于Web的交互式叙述呈现业务流程模型,"
Authors:
Márcio Rocha Ferreira, 

Tadeu Moreira de Classe, 

Sean Wolfgand Matsui Siqueira
",https://arxiv.org/pdf/2404.00049.pdf,"
Subjects: Human-Computer Interaction (cs.HC)
",['Human-Computer Interaction (cs.HC)']
1848,arXiv:2404.00048,"SLIMBRAIN: Augmented Reality Real-Time Acquisition and Processing System  For Hyperspectral Classification Mapping with Depth Information for In-Vivo  Surgical Procedures

",SLIMBRAIN：用于体内外科手术的具有深度信息的高光谱分类映射的增强现实实时采集和处理系统,"
Authors:
Jaime Sancho, 

Manuel Villa, 

Miguel Chavarrías, 

Eduardo Juarez, 

Alfonso Lagares, 

César Sanz
",https://arxiv.org/pdf/2404.00048.pdf,"
Subjects: Human-Computer Interaction (cs.HC); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Human-Computer Interaction (cs.HC)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
