Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
1392,arXiv:2404.13238,"Personalized Wireless Federated Learning for Large Language Models

",面向大型语言模型的个性化无线联合学习,"
Authors:
Feibo Jiang, 

Li Dong, 

Siwei Tu, 

Yubo Peng, 

Kezhi Wang, 

Kun Yang, 

Cunhua Pan, 

Dusit Niyato
",https://arxiv.org/pdf/2404.13238.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Computation and Language (cs.CL)']"
1393,arXiv:2404.13237,"PAFedFV: Personalized and Asynchronous Federated Learning for Finger  Vein Recognition

",PAFedFV：用于手指静脉识别的个性化异步联合学习,"
Authors:
Hengyu Mu, 

Jian Guo, 

Chong Han, 

Lijuan Sun
",https://arxiv.org/pdf/2404.13237.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1394,arXiv:2404.13236,"LLMChain: Blockchain-based Reputation System for Sharing and Evaluating  Large Language Models

",LLMChain：用于共享和评估大型语言模型的基于区块链的信誉系统,"
Authors:
Mouhamed Amine Bouchiha, 

Quentin Telnoff, 

Souhail Bakkali, 

Ronan Champagnat, 

Mourad Rabah, 

Mickaël Coustaty, 

Yacine Ghamri-Doudane
",https://arxiv.org/pdf/2404.13236.pdf,"
Subjects: Distributed, Parallel, and Cluster Computing (cs.DC); Emerging Technologies (cs.ET)



","['Distributed, Parallel, and Cluster Computing (cs.DC)', 'Emerging Technologies (cs.ET)']"
1395,arXiv:2404.13235,"TrialDura: Hierarchical Attention Transformer for Interpretable Clinical  Trial Duration Prediction

",TrialDura：可解释临床试验持续时间预测的层次注意力转换器,"
Authors:
Ling Yue, 

Jonathan Li, 

Md Zabirul Islam, 

Bolun Xia, 

Tianfan Fu, 

Jintai Chen
",https://arxiv.org/pdf/2404.13235.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
1396,arXiv:2404.13230,"Random Gabidulin Codes Achieve List Decoding Capacity in the Rank Metric

",随机Gabidulin码在秩度量下实现列表译码能力,"
Authors:
Zeyu Guo, 

Chaoping Xing, 

Chen Yuan, 

Zihan Zhang
",https://arxiv.org/pdf/2404.13230.pdf,"
Subjects: Information Theory (cs.IT); Combinatorics (math.CO)



","['Information Theory (cs.IT)', 'Combinatorics (math.CO)']"
1397,arXiv:2404.13229,"Preserving History through Augmented Reality

",通过增强现实保护历史,"
Authors:
Annie Yang
",https://arxiv.org/pdf/2404.13229.pdf,"
Subjects: Human-Computer Interaction (cs.HC)
",['Human-Computer Interaction (cs.HC)']
1398,arXiv:2404.13224,"Model-Based Counterfactual Explanations Incorporating Feature Space  Attributes for Tabular Data

",基于模型的包含表格数据特征空间属性的反事实解释,"
Authors:
Yuta Sumiya, 

Hayaru shouno
",https://arxiv.org/pdf/2404.13224.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
1399,arXiv:2404.13223,"A superfast direct inversion method for the nonuniform discrete Fourier  transform

",非均匀离散傅立叶变换的超高速直接反演方法,"
Authors:
Heather Wilber, 

Ethan N. Epperly, 

Alex H. Barnett
",https://arxiv.org/pdf/2404.13223.pdf,"
Subjects: Numerical Analysis (math.NA)
",['Numerical Analysis (math.NA)']
1400,arXiv:2404.13220,"Security and Privacy Product Inclusion

",安全和隐私产品包含,"
Authors:
Dave Kleidermacher, 

Emmanuel Arriaga, 

Eric Wang, 

Sebastian Porst, 

Roger Piqueras Jover
",https://arxiv.org/pdf/2404.13220.pdf,"
Subjects: Cryptography and Security (cs.CR); Machine Learning (cs.LG)



","['Cryptography and Security (cs.CR)', 'Machine Learning (cs.LG)']"
1401,arXiv:2404.13219,"Bubble reachers and uncivil discourse in polarized online public sphere

",两极分化的网络公共领域中的泡沫传播者与不文明话语,"
Authors:
Jordan K Kobellarz, 

Milos Brocic, 

Daniel Silver, 

Thiago H Silva
",https://arxiv.org/pdf/2404.13219.pdf,"
Subjects: Social and Information Networks (cs.SI); Computers and Society (cs.CY)



","['Social and Information Networks (cs.SI)', 'Computers and Society (cs.CY)']"
1402,arXiv:2404.13218,"On the Temperature of Machine Learning Systems

",关于机器学习系统的温度,"
Authors:
Dong Zhang
",https://arxiv.org/pdf/2404.13218.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Neural and Evolutionary Computing (cs.NE)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Neural and Evolutionary Computing (cs.NE)']"
1403,arXiv:2404.13217,"Improving User Mental Models of XAI Systems with Inclusive Design  Approaches

",用包容性设计方法改进XAI系统的用户心理模型,"
Authors:
Md Montaser Hamid, 

Fatima Moussaoui, 

Jimena Noa Guevara, 

Andrew Anderson, 

Margaret Burnett
",https://arxiv.org/pdf/2404.13217.pdf,"
Subjects: Human-Computer Interaction (cs.HC)
",['Human-Computer Interaction (cs.HC)']
1404,arXiv:2404.13216,"Robustness and Accuracy in Pipelined Bi-Conjugate Gradient Stabilized  Method: A Comparative Study

",管道双共轭梯度稳定方法的鲁棒性和精度比较研究,"
Authors:
Mykhailo Havdiak, 

Jose I. Aliaga, 

Roman Iakymchuk
",https://arxiv.org/pdf/2404.13216.pdf,"
Subjects: Mathematical Software (cs.MS); Distributed, Parallel, and Cluster Computing (cs.DC)



","['Mathematical Software (cs.MS)', 'Distributed, Parallel, and Cluster Computing (cs.DC)']"
1405,arXiv:2404.13208,"The Instruction Hierarchy: Training LLMs to Prioritize Privileged  Instructions

",指令层次：训练LLM对特权指令进行优先级排序,"
Authors:
Eric Wallace, 

Kai Xiao, 

Reimar Leike, 

Lilian Weng, 

Johannes Heidecke, 

Alex Beutel
",https://arxiv.org/pdf/2404.13208.pdf,"
Subjects: Cryptography and Security (cs.CR); Computation and Language (cs.CL); Machine Learning (cs.LG)



","['Cryptography and Security (cs.CR)', 'Computation and Language (cs.CL)', 'Machine Learning (cs.LG)']"
1406,arXiv:2404.13207,"STaRK: Benchmarking LLM Retrieval on Textual and Relational Knowledge  Bases

",STaRK：基于文本和关系知识库的LLM检索基准,"
Authors:
Shirley Wu, 

Shiyu Zhao, 

Michihiro Yasunaga, 

Kexin Huang, 

Kaidi Cao, 

Qian Huang, 

Vassilis N. Ioannidis, 

Karthik Subbian, 

James Zou, 

Jure Leskovec
",https://arxiv.org/pdf/2404.13207.pdf,"
Subjects: Information Retrieval (cs.IR); Machine Learning (cs.LG)



","['Information Retrieval (cs.IR)', 'Machine Learning (cs.LG)']"
1407,arXiv:2404.13206,"Wheelchair Maneuvering with a Single-Spherical-Wheeled Balancing Mobile  Manipulator

",单球面轮式平衡移动机械手的轮椅操纵,"
Authors:
Cunxi Dai, 

Xiaohan Liu, 

Roberto Shu, 

Ralph Hollis
",https://arxiv.org/pdf/2404.13206.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
1408,arXiv:2404.13203,"Hybrid Quantum Tabu Search for Solving the Vehicle Routing Problem

",求解车辆路径问题的混合量子禁忌搜索,"
Authors:
James Holliday, 

Braeden Morgan, 

Hugh Churchill, 

Khoa Luu
",https://arxiv.org/pdf/2404.13203.pdf,"
Subjects: Emerging Technologies (cs.ET)
",['Emerging Technologies (cs.ET)']
1409,arXiv:2404.13197,"Network-Level Analysis of Integrated Sensing and Communication Using  Stochastic Geometry

",基于随机几何的综合传感与通信网络级分析,"
Authors:
Ruibo Wang, 

Baha Eddine Youcef Belmekki, 

Xue Zhang, 

Mohamed-Slim Alouini
",https://arxiv.org/pdf/2404.13197.pdf,"
Subjects: Networking and Internet Architecture (cs.NI)
",['Networking and Internet Architecture (cs.NI)']
1410,arXiv:2404.13195,"Automatic BLAS Offloading on Unified Memory Architecture: A Study on  NVIDIA Grace-Hopper

",统一内存架构下的BLAS自动卸载：NVIDIA Grace Hopper的研究,"
Authors:
Junjie Li, 

Yinzhi Wang, 

Xiao Liang, 

Hang Liu
",https://arxiv.org/pdf/2404.13195.pdf,"
Subjects: Distributed, Parallel, and Cluster Computing (cs.DC)
","['Distributed, Parallel, and Cluster Computing (cs.DC)']"
1411,arXiv:2404.13194,"Privacy-Preserving Debiasing using Data Augmentation and Machine  Unlearning

",使用数据增强和机器解锁的隐私保护去偏,"
Authors:
Zhixin Pan, 

Emma Andrews, 

Laura Chang, 

Prabhat Mishra
",https://arxiv.org/pdf/2404.13194.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Computer Vision and Pattern Recognition (cs.CV)']"
1412,arXiv:2404.13193,"On multidimensional generalization of binary search

",论二值搜索的多维泛化,"
Authors:
Dariusz Dereniowski, 

Przemysław Gordinowicz, 

Karolina Wróbel
",https://arxiv.org/pdf/2404.13193.pdf,"
Subjects: Data Structures and Algorithms (cs.DS); Discrete Mathematics (cs.DM); Combinatorics (math.CO)



","['Data Structures and Algorithms (cs.DS)', 'Discrete Mathematics (cs.DM)', 'Combinatorics (math.CO)']"
1413,arXiv:2404.13192,"Heterogeneous Subgraph Transformer for Fake News Detection

",用于假新闻检测的异构子图变换器,"
Authors:
Yuchen Zhang, 

Xiaoxiao Ma, 

Jia Wu, 

Jian Yang, 

Hao Fan
",https://arxiv.org/pdf/2404.13192.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
1414,arXiv:2404.13191,"Action Contextualization: Adaptive Task Planning and Action Tuning using  Large Language Models

",行动情境化：使用大型语言模型的自适应任务规划和行动调整,"
Authors:
Sthithpragya Gupta, 

Kunpeng Yao, 

Loïc Niederhauser, 

Aude Billard
",https://arxiv.org/pdf/2404.13191.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
1415,arXiv:2404.13183,"Quasi-interpolators with application to postprocessing in finite element  methods

",拟插值器及其在有限元后处理中的应用,"
Authors:
Thomas Führer, 

Manuel A. Sánchez
",https://arxiv.org/pdf/2404.13183.pdf,"
Subjects: Numerical Analysis (math.NA)
",['Numerical Analysis (math.NA)']
1416,arXiv:2404.13182,"Spectral Convolutional Conditional Neural Processes

",谱卷积条件神经过程,"
Authors:
Peiman Mohseni, 

Nick Duffield
",https://arxiv.org/pdf/2404.13182.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
1417,arXiv:2404.13181,"Denoising Sphere-Valued Data by Relaxed Total Variation Regularization

",松弛全变分正则化对球值数据的去噪,"
Authors:
Robert Beinert, 

Jonas Bresch
",https://arxiv.org/pdf/2404.13181.pdf,"
Subjects: Numerical Analysis (math.NA); Optimization and Control (math.OC)



","['Numerical Analysis (math.NA)', 'Optimization and Control (math.OC)']"
1418,arXiv:2404.13179,"When `Computing follows Vehicles': Decentralized Mobility-Aware Resource  Allocation in the Edge-to-Cloud Continuum

",当“计算跟随车辆”：边缘到云连续体中的去中心化移动感知资源分配,"
Authors:
Zeinab Nezami, 

Emmanouil Chaniotakis, 

Evangelos Pournaras
",https://arxiv.org/pdf/2404.13179.pdf,"
Subjects: Distributed, Parallel, and Cluster Computing (cs.DC); Multiagent Systems (cs.MA)



","['Distributed, Parallel, and Cluster Computing (cs.DC)', 'Multiagent Systems (cs.MA)']"
1419,arXiv:2404.13172,"Insights from an experiment crowdsourcing data from thousands of US  Amazon users: The importance of transparency, money, and data use

",从数千名美国亚马逊用户众包数据的实验中获得的见解：透明度、资金和数据使用的重要性,"
Authors:
Alex Berke, 

Robert Mahari, 

Sandy Pentland, 

Kent Larson, 

D. Calacci
",https://arxiv.org/pdf/2404.13172.pdf,"
Subjects: Computers and Society (cs.CY); Human-Computer Interaction (cs.HC)



","['Computers and Society (cs.CY)', 'Human-Computer Interaction (cs.HC)']"
1420,arXiv:2404.13166,"FoMo: A Proposal for a Multi-Season Dataset for Robot Navigation in  Forêt Montmorency

",FoMo：forêt Montmorency机器人导航多季数据集的提议,"
Authors:
Matěj Boxan, 

Alexander Krawciw, 

Effie Daum, 

Xinyuan Qiao, 

Sven Lilge, 

Timothy D. Barfoot, 

François Pomerleau
",https://arxiv.org/pdf/2404.13166.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
1421,arXiv:2404.13165,"Holding the Line: A Study of Writers' Attitudes on Co-creativity with AI

",坚守底线：作家对与人工智能协同创作的态度研究,"
Authors:
Morteza Behrooz, 

Yuandong Tian, 

William Ngan, 

Yael Yungster, 

Justin Wong, 

David Zax
",https://arxiv.org/pdf/2404.13165.pdf,"
Subjects: Human-Computer Interaction (cs.HC)
",['Human-Computer Interaction (cs.HC)']
1422,arXiv:2404.13161,"CyberSecEval 2: A Wide-Ranging Cybersecurity Evaluation Suite for Large  Language Models

",CyberSecEval 2：一个适用于大型语言模型的宽范围网络安全评估套件,"
Authors:
Manish Bhatt, 

Sahana Chennabasappa, 

Yue Li, 

Cyrus Nikolaidis, 

Daniel Song, 

Shengye Wan, 

Faizan Ahmad, 

Cornelius Aschermann, 

Yaohui Chen, 

Dhaval Kapil, 

David Molnar, 

Spencer Whitman, 

Joshua Saxe
",https://arxiv.org/pdf/2404.13161.pdf,"
Subjects: Cryptography and Security (cs.CR); Machine Learning (cs.LG)



","['Cryptography and Security (cs.CR)', 'Machine Learning (cs.LG)']"
1423,arXiv:2404.13159,"Equivariant Imaging for Self-supervised Hyperspectral Image Inpainting

",用于自监督高光谱图像修复的等变成像,"
Authors:
Shuo Li, 

Mike Davies, 

Mehrdad Yaghoobi
",https://arxiv.org/pdf/2404.13159.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG); Image and Video Processing (eess.IV)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)', 'Image and Video Processing (eess.IV)']"
1424,arXiv:2404.13158,"Resource Slicing with Cross-Cell Coordination in Satellite-Terrestrial  Integrated Networks

",星地综合网络中具有跨小区协调的资源切片,"
Authors:
Mingcheng He, 

Huaqing Wu, 

Conghao Zhou, 

Xuemin (Sherman)

Shen
",https://arxiv.org/pdf/2404.13158.pdf,"
Subjects: Networking and Internet Architecture (cs.NI)
",['Networking and Internet Architecture (cs.NI)']
1425,arXiv:2404.13156,"Crowdsourcing public attitudes toward local services through the lens of  Google Maps reviews: An urban density-based perspective

",通过谷歌地图评论的视角，众包公众对当地服务的态度：基于城市密度的视角,"
Authors:
Lingyao Li, 

Songhua Hu, 

Atiyya Shaw, 

Libby Hemphill
",https://arxiv.org/pdf/2404.13156.pdf,"
Subjects: Social and Information Networks (cs.SI)
",['Social and Information Networks (cs.SI)']
1426,arXiv:2404.13150,"Transformer Based Planning in the Observation Space with Applications to  Trick Taking Card Games

",基于变换器的观测空间规划及其在纸牌游戏中的应用,"
Authors:
Douglas Rebstock, 

Christopher Solinas, 

Nathan R. Sturtevant, 

Michael Buro
",https://arxiv.org/pdf/2404.13150.pdf,"
Subjects: Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
1427,arXiv:2404.13149,"Beyond Self-Consistency: Ensemble Reasoning Boosts Consistency and  Accuracy of LLMs in Cancer Staging

",超越自我一致性：集合推理提高癌症分期LLM的一致性和准确性,"
Authors:
Chia-Hsuan Chang, 

Mary M. Lucas, 

Yeawon Lee, 

Christopher C. Yang, 

Grace Lu-Yao
",https://arxiv.org/pdf/2404.13149.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
1428,arXiv:2404.13148,"BACS: Background Aware Continual Semantic Segmentation

",BACS：背景感知的连续语义分割,"
Authors:
Mostafa ElAraby, 

Ali Harakeh, 

Liam Paull
",https://arxiv.org/pdf/2404.13148.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1429,arXiv:2404.13146,"DeepFake-O-Meter v2.0: An Open Platform for DeepFake Detection

",DeepFake-O-Meterv2.0：一个开放的DeepFake检测平台,"
Authors:
Shuwei Hou, 

Yan Ju, 

Chengzhe Sun, 

Shan Jia, 

Lipeng Ke, 

Riky Zhou, 

Anita Nikolich, 

Siwei Lyu
",https://arxiv.org/pdf/2404.13146.pdf,"
Subjects: Cryptography and Security (cs.CR); Computer Vision and Pattern Recognition (cs.CV)



","['Cryptography and Security (cs.CR)', 'Computer Vision and Pattern Recognition (cs.CV)']"
1430,arXiv:2404.13144,"A universal material model subroutine for soft matter systems

",一种适用于软物质系统的通用材料模型子程序,"
Authors:
Mathias Peirlinck, 

Juan A. Hurtado, 

Manuel K. Rausch, 

Adrian Buganza Tepole, 

Ellen Kuhl
",https://arxiv.org/pdf/2404.13144.pdf,"
Subjects: Computational Engineering, Finance, and Science (cs.CE); Materials Science (cond-mat.mtrl-sci); Soft Condensed Matter (cond-mat.soft)



","['Computational Engineering, Finance, and Science (cs.CE)', 'Materials Science (cond-mat.mtrl-sci)', 'Soft Condensed Matter (cond-mat.soft)']"
1431,arXiv:2404.13143,"Robotic deployment on construction sites: considerations for safety and  productivity impact

",建筑工地上的机器人部署：对安全和生产力影响的考虑,"
Authors:
Rafael Gomes Braga, 

Muhammad Owais Tahir, 

Ivanka Iordanova, 

David St-Onge
",https://arxiv.org/pdf/2404.13143.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
1432,arXiv:2404.13142,"Decentralized Coordination of Distributed Energy Resources through Local  Energy Markets and Deep Reinforcement Learning

",通过地方能源市场和深度强化学习实现分布式能源的分散协调,"
Authors:
Daniel May, 

Matthew Taylor, 

Petr Musilek
",https://arxiv.org/pdf/2404.13142.pdf,"
Subjects: Systems and Control (eess.SY); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Multiagent Systems (cs.MA)



","['Systems and Control (eess.SY)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)', 'Multiagent Systems (cs.MA)']"
1433,arXiv:2404.13139,"Explainable AI for Fair Sepsis Mortality Predictive Model

",合理脓毒症死亡率预测模型的可解释人工智能,"
Authors:
Chia-Hsuan Chang, 

Xiaoyang Wang, 

Christopher C. Yang
",https://arxiv.org/pdf/2404.13139.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
1434,arXiv:2404.13135,"Hybrid Continuum-Eversion Robot: Precise Navigation and Decontamination  in Nuclear Environments using Vine Robot

",混合连续体Eversion机器人：Vine机器人在核环境中的精确导航和去污,"
Authors:
Mohammed Al-Dubooni, 

Cuebong Wong, 

Kaspar Althoefer
",https://arxiv.org/pdf/2404.13135.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
1435,arXiv:2404.13134,"Deep Learning-based Text-in-Image Watermarking

",基于深度学习的文本图像水印,"
Authors:
Bishwa Karki, 

Chun-Hua Tsai, 

Pei-Chi Huang, 

Xin Zhong
",https://arxiv.org/pdf/2404.13134.pdf,"
Subjects: Multimedia (cs.MM); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Multimedia (cs.MM)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
1436,arXiv:2404.13131,"From Model Performance to Claim: How a Change of Focus in Machine  Learning Replicability Can Help Bridge the Responsibility Gap

",从模型性能到声明：机器学习可复制性焦点的转变如何帮助弥合责任差距,"
Authors:
Tianqi Kou
",https://arxiv.org/pdf/2404.13131.pdf,"
Subjects: Computers and Society (cs.CY); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Computers and Society (cs.CY)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
1437,arXiv:2404.13130,"On-board classification of underwater images using hybrid  classical-quantum CNN based method

",基于混合经典量子CNN方法的水下图像车载分类,"
Authors:
Sreeraj Rajan Warrier, 

D Sri Harshavardhan Reddy, 

Sriya Bada, 

Rohith Achampeta, 

Sebastian Uppapalli, 

Jayasri Dontabhaktuni
",https://arxiv.org/pdf/2404.13130.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Quantum Physics (quant-ph)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Quantum Physics (quant-ph)']"
1438,arXiv:2404.13127,"Uncovering large inconsistencies between machine learning derived  gridded settlement datasets

",发现机器学习衍生的网格结算数据集之间的巨大不一致,"
Authors:
Vedran Sekara, 

Andrea Martini, 

Manuel Garcia-Herranz, 

Do-Hyung Kim
",https://arxiv.org/pdf/2404.13127.pdf,"
Subjects: Social and Information Networks (cs.SI); Physics and Society (physics.soc-ph)



","['Social and Information Networks (cs.SI)', 'Physics and Society (physics.soc-ph)']"
1439,arXiv:2404.13125,"Towards Robust Real-Time Hardware-based Mobile Malware Detection using  Multiple Instance Learning Formulation

",使用多实例学习公式实现基于硬件的实时移动恶意软件检测,"
Authors:
Harshit Kumar, 

Sudarshan Sharma, 

Biswadeep Chakraborty, 

Saibal Mukhopadhyay
",https://arxiv.org/pdf/2404.13125.pdf,"
Subjects: Cryptography and Security (cs.CR); Machine Learning (cs.LG)



","['Cryptography and Security (cs.CR)', 'Machine Learning (cs.LG)']"
1440,arXiv:2404.13105,"On-Demand Earth System Data Cubes

",按需地球系统数据立方体,"
Authors:
David Montero, 

César Aybar, 

Chaonan Ji, 

Guido Kraemer, 

Maximilian Söchting, 

Khalil Teber, 

Miguel D. Mahecha
",https://arxiv.org/pdf/2404.13105.pdf,"
Subjects: Databases (cs.DB); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Databases (cs.DB)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
1441,arXiv:2404.13104,"Multi Class Depression Detection Through Tweets using Artificial  Intelligence

",基于人工智能的推文多类别抑郁检测,"
Authors:
Muhammad Osama Nusrat, 

Waseem Shahzad, 

Saad Ahmed Jamal
",https://arxiv.org/pdf/2404.13104.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
1442,arXiv:2404.13099,"Mathify: Evaluating Large Language Models on Mathematical Problem  Solving Tasks

",Mathify：评估数学问题解决任务中的大型语言模型,"
Authors:
Avinash Anand, 

Mohit Gupta, 

Kritarth Prasad, 

Navya Singla, 

Sanjana Sanjeev, 

Jatin Kumar, 

Adarsh Raj Shivam, 

Rajiv Ratn Shah
",https://arxiv.org/pdf/2404.13099.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
1443,arXiv:2404.13096,"Reducing Redundant Computation in Multi-Agent Coordination through  Locally Centralized Execution

",通过局部集中执行减少多Agent协调中的冗余计算,"
Authors:
Yidong Bai, 

Toshiharu Sugawara
",https://arxiv.org/pdf/2404.13096.pdf,"
Subjects: Multiagent Systems (cs.MA); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Multiagent Systems (cs.MA)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
1444,arXiv:2404.13091,"A process mining-based error correction approach to improve data quality  of an IoT-sourced event log

",一种基于过程挖掘的纠错方法，用于提高物联网事件日志的数据质量,"
Authors:
Mohsen Shirali, 

Zahra Ahmadi, 

Carlos Fernández-Llatas, 

Jose-Luis Bayo-Monton, 

Gemma Di Federico
",https://arxiv.org/pdf/2404.13091.pdf,"
Subjects: Databases (cs.DB); Emerging Technologies (cs.ET)



","['Databases (cs.DB)', 'Emerging Technologies (cs.ET)']"
1445,arXiv:2404.13087,"Demystifying Legalese: An Automated Approach for Summarizing and  Analyzing Overlaps in Privacy Policies and Terms of Service

",法律的神秘化：一种自动总结和分析隐私政策和服务条款重叠的方法,"
Authors:
Shikha Soneji, 

Mitchell Hoesing, 

Sujay Koujalgi, 

Jonathan Dodge
",https://arxiv.org/pdf/2404.13087.pdf,"
Subjects: Computation and Language (cs.CL); Machine Learning (cs.LG)



","['Computation and Language (cs.CL)', 'Machine Learning (cs.LG)']"
1446,arXiv:2404.13082,"TREACLE: Thrifty Reasoning via Context-Aware LLM and Prompt Selection

",TREACLE：通过上下文感知LLM和提示选择的节俭推理,"
Authors:
Xuechen Zhang, 

Zijian Huang, 

Ege Onur Taga, 

Carlee Joe-Wong, 

Samet Oymak, 

Jiasi Chen
",https://arxiv.org/pdf/2404.13082.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
1447,arXiv:2404.13081,"SuRe: Summarizing Retrievals using Answer Candidates for Open-domain QA  of LLMs

",SuRe：使用LLM的开放域QA的候选答案总结重试,"
Authors:
Jaehyung Kim, 

Jaehyun Nam, 

Sangwoo Mo, 

Jongjin Park, 

Sang-Woo Lee, 

Minjoon Seo, 

Jung-Woo Ha, 

Jinwoo Shin
",https://arxiv.org/pdf/2404.13081.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
1448,arXiv:2404.13080,"Modeling Rainwater Harvesting Systems with Covered Storage Tank on A  Smartphone

",在智能手机上建立带覆盖储罐的雨水收集系统模型,"
Authors:
Vikram Vyas
",https://arxiv.org/pdf/2404.13080.pdf,"
Subjects: Systems and Control (eess.SY); Computational Physics (physics.comp-ph); Physics and Society (physics.soc-ph)



","['Systems and Control (eess.SY)', 'Computational Physics (physics.comp-ph)', 'Physics and Society (physics.soc-ph)']"
1449,arXiv:2404.13079,"Relational Graph Convolutional Networks for Sentiment Analysis

",用于情绪分析的关系图卷积网络,"
Authors:
Asal Khosravi, 

Zahed Rahmati, 

Ali Vefghi
",https://arxiv.org/pdf/2404.13079.pdf,"
Subjects: Computation and Language (cs.CL); Machine Learning (cs.LG)



","['Computation and Language (cs.CL)', 'Machine Learning (cs.LG)']"
1450,arXiv:2404.13078,"Empowering Interdisciplinary Research with BERT-Based Models: An  Approach Through SciBERT-CNN with Topic Modeling

",用基于BERT的模型授权跨学科研究：通过SciBERT-CNN和主题建模的方法,"
Authors:
Darya Likhareva, 

Hamsini Sankaran, 

Sivakumar Thiyagarajan
",https://arxiv.org/pdf/2404.13078.pdf,"
Subjects: Computation and Language (cs.CL); Machine Learning (cs.LG)



","['Computation and Language (cs.CL)', 'Machine Learning (cs.LG)']"
1451,arXiv:2404.13077,"Improving the Capabilities of Large Language Model Based Marketing  Analytics Copilots With Semantic Search And Fine-Tuning

",通过语义搜索和微调提高基于大型语言模型的营销分析应对能力,"
Authors:
Yilin Gao, 

Sai Kumar Arava, 

Yancheng Li, 

James W. Snyder Jr
",https://arxiv.org/pdf/2404.13077.pdf,"
Subjects: Computation and Language (cs.CL); Machine Learning (cs.LG)



","['Computation and Language (cs.CL)', 'Machine Learning (cs.LG)']"
1452,arXiv:2404.13076,"LLM Evaluators Recognize and Favor Their Own Generations

",LLM评估者认可并偏爱自己的一代人,"
Authors:
Arjun Panickssery, 

Samuel R. Bowman, 

Shi Feng
",https://arxiv.org/pdf/2404.13076.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
