Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
524,arXiv:2403.04893,"A Safe Harbor for AI Evaluation and Red Teaming

",人工智能评估和红色团队的安全港,"
Authors:
Shayne Longpre, 

Sayash Kapoor, 

Kevin Klyman, 

Ashwin Ramaswami, 

Rishi Bommasani, 

Borhane Blili-Hamelin, 

Yangsibo Huang, 

Aviya Skowron, 

Zheng-Xin Yong, 

Suhas Kotha, 

Yi Zeng, 

Weiyan Shi, 

Xianjun Yang, 

Reid Southen, 

Alexander Robey, 

Patrick Chao, 

Diyi Yang, 

Ruoxi Jia, 

Daniel Kang, 

Sandy Pentland, 

Arvind Narayanan, 

Percy Liang, 

Peter Henderson
",https://arxiv.org/pdf/2403.04893.pdf,"
Subjects: Artificial Intelligence (cs.AI)
",['Artificial Intelligence (cs.AI)']
525,arXiv:2403.04890,"Few shot chain-of-thought driven reasoning to prompt LLMs for open ended  medical question answering

",很少有思维链驱动的推理能促使LLM进行开放式医学问答,"
Authors:
Ojas Gramopadhye, 

Saeel Sandeep Nachane, 

Prateek Chanda, 

Ganesh Ramakrishnan, 

Kshitij Sharad Jadhav, 

Yatin Nandwani, 

Dinesh Raghu, 

Sachindra Joshi
",https://arxiv.org/pdf/2403.04890.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
526,arXiv:2403.04889,"Towards Robust Data-Driven Automated Recovery of Symbolic Conservation  Laws from Limited Data

",从有限数据中实现符号守恒定律的稳健数据驱动自动恢复,"
Authors:
Tracey Oellerich, 

Maria Emelianenko
",https://arxiv.org/pdf/2403.04889.pdf,"
Subjects: Numerical Analysis (math.NA)
",['Numerical Analysis (math.NA)']
527,arXiv:2403.04884,"Optimizing Retinal Prosthetic Stimuli with Conditional Invertible Neural  Networks

",条件可逆神经网络优化视网膜修复刺激,"
Authors:
Yuli Wu, 

Julian Wittmann, 

Peter Walter, 

Johannes Stegmaier
",https://arxiv.org/pdf/2403.04884.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
528,arXiv:2403.04882,"Efficient High-Resolution Time Series Classification via Attention  Kronecker Decomposition

",基于注意力-克罗内克分解的高效高分辨率时间序列分类,"
Authors:
Aosong Feng, 

Jialin Chen, 

Juan Garza, 

Brooklyn Berry, 

Francisco Salazar, 

Yifeng Gao, 

Rex Ying, 

Leandros Tassiulas
",https://arxiv.org/pdf/2403.04882.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
529,arXiv:2403.04881,"Controller Adaptation via Learning Solutions of Contextual Bayesian  Optimization

",基于上下文贝叶斯优化学习解的控制器自适应,"
Authors:
Viet-Anh Le, 

Andreas A. Malikopoulos
",https://arxiv.org/pdf/2403.04881.pdf,"
Subjects: Systems and Control (eess.SY)
",['Systems and Control (eess.SY)']
530,arXiv:2403.04880,"An Item is Worth a Prompt: Versatile Image Editing with Disentangled  Control

",一个项目值得一提：具有纠缠控制的多功能图像编辑,"
Authors:
Aosong Feng, 

Weikang Qiu, 

Jinbin Bai, 

Kaicheng Zhou, 

Zhen Dong, 

Xiao Zhang, 

Rex Ying, 

Leandros Tassiulas
",https://arxiv.org/pdf/2403.04880.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
531,arXiv:2403.04875,"Aligning GPTRec with Beyond-Accuracy Goals with Reinforcement Learning

",通过强化学习使GPTRec与超精度目标保持一致,"
Authors:
Aleksandr Petrov, 

Craig Macdonald
",https://arxiv.org/pdf/2403.04875.pdf,"
Subjects: Information Retrieval (cs.IR); Machine Learning (cs.LG)



","['Information Retrieval (cs.IR)', 'Machine Learning (cs.LG)']"
532,arXiv:2403.04874,"Improved Lower Bound for Differentially Private Facility Location

",改进的差分私有设施选址下界,"
Authors:
Pasin Manurangsi
",https://arxiv.org/pdf/2403.04874.pdf,"
Subjects: Data Structures and Algorithms (cs.DS); Cryptography and Security (cs.CR)



","['Data Structures and Algorithms (cs.DS)', 'Cryptography and Security (cs.CR)']"
533,arXiv:2403.04872,"Code-Mixed Probes Show How Pre-Trained Models Generalise On  Code-Switched Text

",代码混合探针显示预训练模型如何在代码交换文本上泛化,"
Authors:
Frances A. Laureano De Leon, 

Harish Tayyar Madabushi, 

Mark Lee
",https://arxiv.org/pdf/2403.04872.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
534,arXiv:2403.04871,"ACORN: Performant and Predicate-Agnostic Search Over Vector Embeddings  and Structured Data

",ACORN:向量嵌入和结构化数据上的执行和谓词不可知搜索,"
Authors:
Liana Patel, 

Peter Kraft, 

Carlos Guestrin, 

Matei Zaharia
",https://arxiv.org/pdf/2403.04871.pdf,"
Subjects: Information Retrieval (cs.IR); Databases (cs.DB)



","['Information Retrieval (cs.IR)', 'Databases (cs.DB)']"
535,arXiv:2403.04870,"Optimizing CNN Using HPC Tools

",使用HPC工具优化CNN,"
Authors:
Shahrin Rahman
",https://arxiv.org/pdf/2403.04870.pdf,"
Subjects: Distributed, Parallel, and Cluster Computing (cs.DC)
","['Distributed, Parallel, and Cluster Computing (cs.DC)']"
536,arXiv:2403.04867,"Group Privacy Amplification and Unified Amplification by Subsampling for  Rényi Differential Privacy

",Rényi差分隐私的群隐私放大和子采样统一放大,"
Authors:
Jan Schuchardt, 

Mihail Stoian, 

Arthur Kosmala, 

Stephan Günnemann
",https://arxiv.org/pdf/2403.04867.pdf,"
Subjects: Cryptography and Security (cs.CR); Machine Learning (cs.LG); Machine Learning (stat.ML)



","['Cryptography and Security (cs.CR)', 'Machine Learning (cs.LG)', 'Machine Learning (stat.ML)']"
537,arXiv:2403.04866,"A Modular End-to-End Multimodal Learning Method for Structured and  Unstructured Data

",一种用于结构化和非结构化数据的模块化端到端多模式学习方法,"
Authors:
Marco D Alessandro, 

Enrique Calabrés, 

Mikel Elkano
",https://arxiv.org/pdf/2403.04866.pdf,"
Subjects: Artificial Intelligence (cs.AI)
",['Artificial Intelligence (cs.AI)']
538,arXiv:2403.04861,"A Survey of Lottery Ticket Hypothesis

",彩票假说综述,"
Authors:
Bohan Liu, 

Zijie Zhang, 

Peixiong He, 

Zhensen Wang, 

Yang Xiao, 

Ruimeng Ye, 

Yang Zhou, 

Wei-Shinn Ku, 

Bo Hui
",https://arxiv.org/pdf/2403.04861.pdf,"
Subjects: Machine Learning (cs.LG); Neural and Evolutionary Computing (cs.NE)



","['Machine Learning (cs.LG)', 'Neural and Evolutionary Computing (cs.NE)']"
539,arXiv:2403.04859,"Self-Supervision in Time for Satellite Images(S3-TSS): A novel method of  SSL technique in Satellite images

",卫星图像实时自监督（S3-TSS）：卫星图像SSL技术的一种新方法,"
Authors:
Akansh Maurya, 

Hewan Shrestha, 

Mohammad Munem Shahriar
",https://arxiv.org/pdf/2403.04859.pdf,"
Subjects: Artificial Intelligence (cs.AI)
",['Artificial Intelligence (cs.AI)']
540,arXiv:2403.04858,"Evaluating Biases in Context-Dependent Health Questions

",上下文相关健康问题中的偏见评估,"
Authors:
Sharon Levy, 

Tahilin Sanchez Karver, 

William D. Adler, 

Michelle R. Kaufman, 

Mark Dredze
",https://arxiv.org/pdf/2403.04858.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
541,arXiv:2403.04856,"Winner-Pays-Bid Auctions Minimize Variance

",中标人支付投标拍卖最大限度地减少差异,"
Authors:
Preston McAfee, 

Renato Paes Leme, 

Balasubramanian Sivan, 

Sergei Vassilvitskii
",https://arxiv.org/pdf/2403.04856.pdf,"
Subjects: Computer Science and Game Theory (cs.GT)
",['Computer Science and Game Theory (cs.GT)']
542,arXiv:2403.04852,"Corrective or Backfire: Characterizing and Predicting User Response to  Social Correction

",矫正还是反击：表征和预测用户对社会矫正的反应,"
Authors:
Bing He, 

Yingchen Ma, 

Mustaque Ahamad, 

Srijan Kumar
",https://arxiv.org/pdf/2403.04852.pdf,"
Subjects: Social and Information Networks (cs.SI)
",['Social and Information Networks (cs.SI)']
543,arXiv:2403.04847,"Solving Inverse Problems with Model Mismatch using Untrained Neural  Networks within Model-based Architectures

",在基于模型的体系结构中使用未训练的神经网络求解模型不匹配的逆问题,"
Authors:
Peimeng Guan, 

Naveed Iqbal, 

Mark A. Davenport, 

Mudassir Masood
",https://arxiv.org/pdf/2403.04847.pdf,"
Subjects: Machine Learning (cs.LG); Signal Processing (eess.SP)



","['Machine Learning (cs.LG)', 'Signal Processing (eess.SP)']"
544,arXiv:2403.04822,"UniTable: Towards a Unified Framework for Table Structure Recognition  via Self-Supervised Pretraining

",UniTable：通过自监督预训练实现表结构识别的统一框架,"
Authors:
ShengYun Peng, 

Seongmin Lee, 

Xiaojing Wang, 

Rajarajeswari Balasubramaniyan, 

Duen Horng Chau
",https://arxiv.org/pdf/2403.04822.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
545,arXiv:2403.04821,"New algorithms for the simplification of multiple trajectories under  bandwidth constraints

",带宽约束下多轨迹简化的新算法,"
Authors:
Gilles Dejaegere, 

Mahmoud Sakr
",https://arxiv.org/pdf/2403.04821.pdf,"
Subjects: Other Computer Science (cs.OH)
",['Other Computer Science (cs.OH)']
546,arXiv:2403.04819,"Automating the Information Extraction from Semi-Structured Interview  Transcripts

",从半结构化访谈记录中自动提取信息,"
Authors:
Angelina Parfenova
",https://arxiv.org/pdf/2403.04819.pdf,"
Subjects: Computation and Language (cs.CL); Computers and Society (cs.CY); Information Retrieval (cs.IR); Social and Information Networks (cs.SI)



","['Computation and Language (cs.CL)', 'Computers and Society (cs.CY)', 'Information Retrieval (cs.IR)', 'Social and Information Networks (cs.SI)']"
547,arXiv:2403.04818,"Storm Surge Modeling in the AI ERA: Using LSTM-based Machine Learning  for Enhancing Forecasting Accuracy

",AI ERA中的风暴潮建模：使用基于LSTM的机器学习提高预测精度,"
Authors:
Stefanos Giaremis, 

Noujoud Nader, 

Clint Dawson, 

Hartmut Kaiser, 

Carola Kaiser, 

Efstratios Nikidis
",https://arxiv.org/pdf/2403.04818.pdf,"
Subjects: Machine Learning (cs.LG); Atmospheric and Oceanic Physics (physics.ao-ph)



","['Machine Learning (cs.LG)', 'Atmospheric and Oceanic Physics (physics.ao-ph)']"
548,arXiv:2403.04814,"Evaluation of LLMs on Syntax-Aware Code Fill-in-the-Middle Tasks

",LLM在Syntax-ware代码填充中间任务中的评估,"
Authors:
Linyuan Gong, 

Sida Wang, 

Mostafa Elhoushi, 

Alvin Cheung
",https://arxiv.org/pdf/2403.04814.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Software Engineering (cs.SE)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)', 'Software Engineering (cs.SE)']"
549,arXiv:2403.04812,"TrafPS: A Shapley-based Visual Analytics Approach to Interpret Traffic

",TravPS:一种基于Shapley的可视化交通分析方法,"
Authors:
Zezheng Feng, 

Yifan Jiang, 

Hongjun Wang, 

Zipei Fan, 

Yuxin Ma, 

Shuang-Hua Yang, 

Huamin Qu, 

Xuan Song
",https://arxiv.org/pdf/2403.04812.pdf,"
Subjects: Machine Learning (cs.LG); Human-Computer Interaction (cs.HC)



","['Machine Learning (cs.LG)', 'Human-Computer Interaction (cs.HC)']"
550,arXiv:2403.04811,"Quantifying Contamination in Evaluating Code Generation Capabilities of  Language Models

",量化语言模型代码生成能力评估中的污染,"
Authors:
Martin Riddell, 

Ansong Ni, 

Arman Cohan
",https://arxiv.org/pdf/2403.04811.pdf,"
Subjects: Software Engineering (cs.SE); Computation and Language (cs.CL); Machine Learning (cs.LG)



","['Software Engineering (cs.SE)', 'Computation and Language (cs.CL)', 'Machine Learning (cs.LG)']"
551,arXiv:2403.04810,"Restricted Bayesian Neural Network

",受限贝叶斯神经网络,"
Authors:
Sourav Ganguly
",https://arxiv.org/pdf/2403.04810.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Neural and Evolutionary Computing (cs.NE)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Neural and Evolutionary Computing (cs.NE)']"
552,arXiv:2403.04809,"Investigation of the Impact of Synthetic Training Data in the Industrial  Application of Terminal Strip Object Detection

",综合训练数据在终端带目标检测工业应用中的影响研究,"
Authors:
Nico Baumgart, 

Markus Lange-Hegermann, 

Mike Mücke
",https://arxiv.org/pdf/2403.04809.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
553,arXiv:2403.04808,"WaterMax: breaking the LLM watermark detectability-robustness-quality  trade-off

",WaterMax：打破LLM水印可检测性、鲁棒性和质量的权衡,"
Authors:
Eva Giboulot, 

Furon Teddy
",https://arxiv.org/pdf/2403.04808.pdf,"
Subjects: Cryptography and Security (cs.CR); Computation and Language (cs.CL); Machine Learning (cs.LG)



","['Cryptography and Security (cs.CR)', 'Computation and Language (cs.CL)', 'Machine Learning (cs.LG)']"
554,arXiv:2403.04807,"Mathematics of Neural Networks (Lecture Notes Graduate Course)

",神经网络数学（讲义研究生课程）,"
Authors:
Bart M.N. Smets
",https://arxiv.org/pdf/2403.04807.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
555,arXiv:2403.04805,"Not all tickets are equal and we know it: Guiding pruning with  domain-specific knowledge

",并非所有的门票都是平等的，我们知道这一点：用特定领域的知识指导修剪,"
Authors:
Intekhab Hossain, 

Jonas Fischer, 

Rebekka Burkholz, 

John Quackenbush
",https://arxiv.org/pdf/2403.04805.pdf,"
Subjects: Machine Learning (cs.LG); Quantitative Methods (q-bio.QM); Applications (stat.AP); Machine Learning (stat.ML)



","['Machine Learning (cs.LG)', 'Quantitative Methods (q-bio.QM)', 'Applications (stat.AP)', 'Machine Learning (stat.ML)']"
556,arXiv:2403.04803,"Enhancing Security in Federated Learning through Adaptive  Consensus-Based Model Update Validation

",通过基于自适应一致性的模型更新验证增强联合学习中的安全性,"
Authors:
Zahir Alsulaimawi
",https://arxiv.org/pdf/2403.04803.pdf,"
Subjects: Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI); Distributed, Parallel, and Cluster Computing (cs.DC); Machine Learning (cs.LG)



","['Cryptography and Security (cs.CR)', 'Artificial Intelligence (cs.AI)', 'Distributed, Parallel, and Cluster Computing (cs.DC)', 'Machine Learning (cs.LG)']"
557,arXiv:2403.04801,"Alpaca against Vicuna: Using LLMs to Uncover Memorization of LLMs

",羊驼对抗维库纳：用LLMs揭示LLMs的记忆,"
Authors:
Aly M. Kassem, 

Omar Mahmoud, 

Niloofar Mireshghallah, 

Hyunwoo Kim, 

Yulia Tsvetkov, 

Yejin Choi, 

Sherif Saad, 

Santu Rana
",https://arxiv.org/pdf/2403.04801.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
558,arXiv:2403.04799,"AI Literacy in Low-Resource Languages:Insights from creating AI in  Yoruba videos

",低资源语言中的人工智能素养：从约鲁巴视频中创建人工智能的启示,"
Authors:
Wuraola Oyewusi
",https://arxiv.org/pdf/2403.04799.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Computers and Society (cs.CY)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)', 'Computers and Society (cs.CY)']"
559,arXiv:2403.04798,"JMI at SemEval 2024 Task 3: Two-step approach for multimodal ECAC using  in-context learning with GPT and instruction-tuned Llama models

",SemEval 2024的JMI任务3：使用GPT和指令调整的Llama模型的上下文学习实现多模式ECAC的两步方法,"
Authors:
Arefa, 

Mohammed Abbas Ansari, 

Chandni Saxena, 

Tanvir Ahmad
",https://arxiv.org/pdf/2403.04798.pdf,"
Subjects: Computation and Language (cs.CL); Machine Learning (cs.LG)



","['Computation and Language (cs.CL)', 'Machine Learning (cs.LG)']"
560,arXiv:2403.04797,"Found in the Middle: How Language Models Use Long Contexts Better via  Plug-and-Play Positional Encoding

",发现在中间：语言模型如何通过即插即用位置编码更好地使用长上下文,"
Authors:
Zhenyu Zhang, 

Runjin Chen, 

Shiwei Liu, 

Zhewei Yao, 

Olatunji Ruwase, 

Beidi Chen, 

Xiaoxia Wu, 

Zhangyang Wang
",https://arxiv.org/pdf/2403.04797.pdf,"
Subjects: Computation and Language (cs.CL); Machine Learning (cs.LG)



","['Computation and Language (cs.CL)', 'Machine Learning (cs.LG)']"
561,arXiv:2403.04796,"Blockchain-Enhanced UAV Networks for Post-Disaster Communication: A  Decentralized Flocking Approach

",用于灾后通信的区块链增强无人机网络：一种去中心化的植绒方法,"
Authors:
Sana Hafeez, 

Runze Cheng, 

Lina Mohjazi, 

Yao Sun, 

Muhammad Ali Imran
",https://arxiv.org/pdf/2403.04796.pdf,"
Subjects: Cryptography and Security (cs.CR); Systems and Control (eess.SY)



","['Cryptography and Security (cs.CR)', 'Systems and Control (eess.SY)']"
562,arXiv:2403.04795,"Large Language Models in Fire Engineering: An Examination of Technical  Questions Against Domain Knowledge

",消防工程中的大型语言模型：针对领域知识的技术问题检验,"
Authors:
Haley Hostetter, 

M.Z. Naser, 

Xinyan Huang, 

John Gales
",https://arxiv.org/pdf/2403.04795.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
563,arXiv:2403.04794,"Cloud Security Assurance: Strategies for Encryption in Digital Forensic  Readiness

",云安全保障：数字取证准备中的加密策略,"
Authors:
Ahmed MohanRaj Alenezi
",https://arxiv.org/pdf/2403.04794.pdf,"
Subjects: Cryptography and Security (cs.CR)
",['Cryptography and Security (cs.CR)']
564,arXiv:2403.04793,"A Data-Driven Two-Phase Multi-Split Causal Ensemble Model for Time  Series

",时间序列数据驱动的两相多分裂因果集成模型,"
Authors:
Zhipeng Ma, 

Marco Kemmerling, 

Daniel Buschmann, 

Chrismarie Enslin, 

Daniel Lütticke, 

Robert H. Schmitt
",https://arxiv.org/pdf/2403.04793.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Methodology (stat.ME)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Methodology (stat.ME)']"
565,arXiv:2403.04792,"Breaking the Language Barrier: Can Direct Inference Outperform  Pre-Translation in Multilingual LLM Applications?

",突破语言障碍：在多语言LLM应用中，直接推理能否优于预翻译？,"
Authors:
Yotam Intrator, 

Matan Halfon, 

Roman Goldenberg, 

Reut Tsarfaty, 

Matan Eyal, 

Ehud Rivlin, 

Yossi Matias, 

Natalia Aizenberg
",https://arxiv.org/pdf/2403.04792.pdf,"
Subjects: Computation and Language (cs.CL); Machine Learning (cs.LG)



","['Computation and Language (cs.CL)', 'Machine Learning (cs.LG)']"
566,arXiv:2403.04791,"LLM vs. Lawyers: Identifying a Subset of Summary Judgments in a Large UK  Case Law Dataset

",LLM与律师：在英国大型判例法数据集中识别简易判决子集,"
Authors:
Ahmed Izzidien, 

Holli Sargeant, 

Felix Steffek
",https://arxiv.org/pdf/2403.04791.pdf,"
Subjects: Computation and Language (cs.CL); Information Retrieval (cs.IR); Machine Learning (cs.LG)



","['Computation and Language (cs.CL)', 'Information Retrieval (cs.IR)', 'Machine Learning (cs.LG)']"
567,arXiv:2403.04790,"Online Training of Large Language Models: Learn while chatting

",大型语言模型的在线培训：边聊天边学习,"
Authors:
Juhao Liang, 

Ziwei Wang, 

Zhuoheng Ma, 

Jianquan Li, 

Zhiyi Zhang, 

Xiangbo Wu, 

Benyou Wang
",https://arxiv.org/pdf/2403.04790.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
568,arXiv:2403.04789,"TopicDiff: A Topic-enriched Diffusion Approach for Multimodal  Conversational Emotion Detection

",TopicDiff:一种用于多模式会话情绪检测的主题富集扩散方法,"
Authors:
Jiamin Luo, 

Jingjing Wang, 

Guodong Zhou
",https://arxiv.org/pdf/2403.04789.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
569,arXiv:2403.04788,"Topic Modeling Analysis of Aviation Accident Reports: A Comparative  Study between LDA and NMF Models

",航空事故报告的主题建模分析——LDA和NMF模型的比较研究,"
Authors:
Aziida Nanyonga, 

Hassan Wasswa, 

Graham Wild
",https://arxiv.org/pdf/2403.04788.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
570,arXiv:2403.04787,"Ever-Evolving Memory by Blending and Refining the Past

",通过融合和提炼过去不断进化的记忆,"
Authors:
Seo Hyun Kim, 

Keummin Ka, 

Yohan Jo, 

Seung-won Hwang, 

Dongha Lee, 

Jinyoung Yeo
",https://arxiv.org/pdf/2403.04787.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
571,arXiv:2403.04786,"Breaking Down the Defenses: A Comparative Survey of Attacks on Large  Language Models

",突破防御：大型语言模型攻击的比较研究,"
Authors:
Arijit Ghosh Chowdhury, 

Md Mofijul Islam, 

Vaibhav Kumar, 

Faysal Hossain Shezan, 

Vaibhav Kumar, 

Vinija Jain, 

Aman Chadha
",https://arxiv.org/pdf/2403.04786.pdf,"
Subjects: Cryptography and Security (cs.CR); Computation and Language (cs.CL)



","['Cryptography and Security (cs.CR)', 'Computation and Language (cs.CL)']"
572,arXiv:2403.04785,"Large Language Multimodal Models for 5-Year Chronic Disease Cohort  Prediction Using EHR Data

",利用EHR数据预测5年慢性病队列的大型语言多模式模型,"
Authors:
Jun-En Ding, 

Phan Nguyen Minh Thao, 

Wen-Chih Peng, 

Jian-Zhe Wang, 

Chun-Cheng Chug, 

Min-Chen Hsieh, 

Yun-Chien Tseng, 

Ling Chen, 

Dongsheng Luo, 

Chi-Te Wang, 

Pei-fu Chen, 

Feng Liu, 

Fang-Ming Hung
",https://arxiv.org/pdf/2403.04785.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
573,arXiv:2403.04784,"Analysis of Privacy Leakage in Federated Large Language Models

",联邦大型语言模型中的隐私泄漏分析,"
Authors:
Minh N. Vu, 

Truc Nguyen, 

Tre' R. Jeter, 

My T. Thai
",https://arxiv.org/pdf/2403.04784.pdf,"
Subjects: Cryptography and Security (cs.CR); Machine Learning (cs.LG)



","['Cryptography and Security (cs.CR)', 'Machine Learning (cs.LG)']"
574,arXiv:2403.04783,"AutoDefense: Multi-Agent LLM Defense against Jailbreak Attacks

",AutoDefense:多代理LLM防御越狱攻击,"
Authors:
Yifan Zeng, 

Yiran Wu, 

Xiao Zhang, 

Huazheng Wang, 

Qingyun Wu
",https://arxiv.org/pdf/2403.04783.pdf,"
Subjects: Machine Learning (cs.LG); Computation and Language (cs.CL); Cryptography and Security (cs.CR)



","['Machine Learning (cs.LG)', 'Computation and Language (cs.CL)', 'Cryptography and Security (cs.CR)']"
575,arXiv:2403.04782,"A Survey on Temporal Knowledge Graph: Representation Learning and  Applications

",时态知识图研究综述：表示学习及其应用,"
Authors:
Li Cai, 

Xin Mao, 

Yuhao Zhou, 

Zhaoguang Long, 

Changxu Wu, 

Man Lan
",https://arxiv.org/pdf/2403.04782.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
576,arXiv:2403.04781,"Selective Encryption using Segmentation Mask with Chaotic Henon Map for  Multidimensional Medical Images

",基于混沌Henon映射的多维医学图像分割掩模选择性加密,"
Authors:
S Arut Prakash, 

Aditya Ganesh Kumar, 

Prabhu Shankar K. C., 

Lithicka Anandavel, 

Aditya Lakshmi Narayanan
",https://arxiv.org/pdf/2403.04781.pdf,"
Subjects: Cryptography and Security (cs.CR); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG); Image and Video Processing (eess.IV)



","['Cryptography and Security (cs.CR)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)', 'Image and Video Processing (eess.IV)']"
577,arXiv:2403.04780,"MuseGraph: Graph-oriented Instruction Tuning of Large Language Models  for Generic Graph Mining

",MuseGraph：面向图的通用图挖掘大型语言模型的指令调优,"
Authors:
Yanchao Tan, 

Hang Lv, 

Xinyi Huang, 

Jiawei Zhang, 

Shiping Wang, 

Carl Yang
",https://arxiv.org/pdf/2403.04780.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
578,arXiv:2403.04779,"Towards Trust and Reputation as a Service in a Blockchain-based  Decentralized Marketplace

",在基于区块链的去中心化市场中实现信任和信誉服务,"
Authors:
Stephen Olariu, 

Ravi Mukkamala, 

Meshari Aljohani
",https://arxiv.org/pdf/2403.04779.pdf,"
Subjects: Cryptography and Security (cs.CR); Computer Science and Game Theory (cs.GT)



","['Cryptography and Security (cs.CR)', 'Computer Science and Game Theory (cs.GT)']"
579,arXiv:2403.04778,"An Efficient Difference-of-Convex Solver for Privacy Funnel

",隐私漏斗凸解算器的一种有效差分方法,"
Authors:
Teng-Hui Huang, 

Hesham El Gamal
",https://arxiv.org/pdf/2403.04778.pdf,"
Subjects: Machine Learning (cs.LG); Cryptography and Security (cs.CR); Information Theory (cs.IT)



","['Machine Learning (cs.LG)', 'Cryptography and Security (cs.CR)', 'Information Theory (cs.IT)']"
580,arXiv:2403.04777,"Specifying and Verifying the Convergence Stairs of the Collatz Program

",Collatz程序收敛阶的指定与验证,"
Authors:
Ali Ebnenasir
",https://arxiv.org/pdf/2403.04777.pdf,"
Subjects: Discrete Mathematics (cs.DM); Data Structures and Algorithms (cs.DS); Formal Languages and Automata Theory (cs.FL)



","['Discrete Mathematics (cs.DM)', 'Data Structures and Algorithms (cs.DS)', 'Formal Languages and Automata Theory (cs.FL)']"
581,arXiv:2403.04775,"Superposition with Delayed Unification

",具有延迟统一的叠加,"
Authors:
Ahmed Bhayat, 

Johannes Schoisswohl, 

Michael Rawson
",https://arxiv.org/pdf/2403.04775.pdf,"
Subjects: Logic in Computer Science (cs.LO); Artificial Intelligence (cs.AI)



","['Logic in Computer Science (cs.LO)', 'Artificial Intelligence (cs.AI)']"
582,arXiv:2403.04772,"Representing Pedagogic Content Knowledge Through Rough Sets

",用粗糙集表示教学内容知识,"
Authors:
A Mani
",https://arxiv.org/pdf/2403.04772.pdf,"
Subjects: Artificial Intelligence (cs.AI); Logic in Computer Science (cs.LO)



","['Artificial Intelligence (cs.AI)', 'Logic in Computer Science (cs.LO)']"
583,arXiv:2403.04771,"QASE Enhanced PLMs: Improved Control in Text Generation for MRC

",QASE增强的PLMs：改进的MRC文本生成控制,"
Authors:
Lin Ai, 

Zheng Hui, 

Zizhou Liu, 

Julia Hirschberg
",https://arxiv.org/pdf/2403.04771.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
