Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
551,arXiv:2403.14864,"Learning Quadruped Locomotion Using Differentiable Simulation

",利用可微分仿真学习四肢运动,"
Authors:
Yunlong Song, 

Sangbae Kim, 

Davide Scaramuzza
",https://arxiv.org/pdf/2403.14864.pdf,"
Subjects: Robotics (cs.RO); Artificial Intelligence (cs.AI)



","['Robotics (cs.RO)', 'Artificial Intelligence (cs.AI)']"
552,arXiv:2403.14860,"Robust Model Based Reinforcement Learning Using \mathcal{L}_1 Adaptive  Control

",使用\mathcal的基于鲁棒模型的强化学习{L}_1自适应控制,"
Authors:
Minjun Sung, 

Sambhu H. Karumanchi, 

Aditya Gahlawat, 

Naira Hovakimyan
",https://arxiv.org/pdf/2403.14860.pdf,"
Subjects: Systems and Control (eess.SY); Machine Learning (cs.LG)



","['Systems and Control (eess.SY)', 'Machine Learning (cs.LG)']"
553,arXiv:2403.14859,"Comparing Plausibility Estimates in Base and Instruction-Tuned Large  Language Models

",比较基本和指令调优的大型语言模型中的合理性估计,"
Authors:
Carina Kauf, 

Emmanuele Chersoni, 

Alessandro Lenci, 

Evelina Fedorenko, 

Anna A. Ivanova
",https://arxiv.org/pdf/2403.14859.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
554,arXiv:2403.14854,"Blockchain e Sistemas Distribuídos: conceitos básicos e  implicações

",区块链和Distribuídos系统：自负的básicos e implicações,"
Authors:
M. Witter, 

A. Rodrigo De Vit
",https://arxiv.org/pdf/2403.14854.pdf,"
Subjects: Distributed, Parallel, and Cluster Computing (cs.DC)
","['Distributed, Parallel, and Cluster Computing (cs.DC)']"
555,arXiv:2403.14853,"iSpLib: A Library for Accelerating Graph Neural Networks using  Auto-tuned Sparse Operations

",iSpLib：一个使用自动调整稀疏运算加速图神经网络的库,"
Authors:
Md Saidul Hoque Anik, 

Pranav Badhe, 

Rohit Gampa, 

Ariful Azad
",https://arxiv.org/pdf/2403.14853.pdf,"
Subjects: Machine Learning (cs.LG); Distributed, Parallel, and Cluster Computing (cs.DC); Performance (cs.PF)



","['Machine Learning (cs.LG)', 'Distributed, Parallel, and Cluster Computing (cs.DC)', 'Performance (cs.PF)']"
556,arXiv:2403.14852,"KeyPoint Relative Position Encoding for Face Recognition

",人脸识别中的关键点相对位置编码,"
Authors:
Minchul Kim, 

Yiyang Su, 

Feng Liu, 

Anil Jain, 

Xiaoming Liu
",https://arxiv.org/pdf/2403.14852.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
557,arXiv:2403.14849,"Output-Constrained Lossy Source Coding With Application to  Rate-Distortion-Perception Theory

",输出约束有损信源编码及其在率失真感知理论中的应用,"
Authors:
Li Xie, 

Liangyan Li, 

Jun Chen, 

Zhongshan Zhang
",https://arxiv.org/pdf/2403.14849.pdf,"
Subjects: Information Theory (cs.IT); Machine Learning (cs.LG)



","['Information Theory (cs.IT)', 'Machine Learning (cs.LG)']"
558,arXiv:2403.14848,"Learning WENO for entropy stable schemes to solve conservation laws

",熵稳定方案求解守恒定律的WENO学习,"
Authors:
Philip Charles, 

Deep Ray
",https://arxiv.org/pdf/2403.14848.pdf,"
Subjects: Numerical Analysis (math.NA); Machine Learning (cs.LG)



","['Numerical Analysis (math.NA)', 'Machine Learning (cs.LG)']"
559,arXiv:2403.14844,"Extrapolating Solution Paths of Polynomial Homotopies towards  Singularities with PHCpack and phcpy

",用PHCpack和phcpy外推多项式同构的奇异解路径,"
Authors:
Jan Verschelde, 

Kylash Viswanathan
",https://arxiv.org/pdf/2403.14844.pdf,"
Subjects: Mathematical Software (cs.MS); Symbolic Computation (cs.SC); Complex Variables (math.CV); Numerical Analysis (math.NA)



","['Mathematical Software (cs.MS)', 'Symbolic Computation (cs.SC)', 'Complex Variables (math.CV)', 'Numerical Analysis (math.NA)']"
560,arXiv:2403.14843,"Local Causal Discovery with Linear non-Gaussian Cyclic Models

",线性非高斯循环模型的局部因果发现,"
Authors:
Haoyue Dai, 

Ignavier Ng, 

Yujia Zheng, 

Zhengqing Gao, 

Kun Zhang
",https://arxiv.org/pdf/2403.14843.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
561,arXiv:2403.14840,"TAMS: Translation-Assisted Morphological Segmentation

",TAMS：翻译辅助形态学分割,"
Authors:
Enora Rice, 

Ali Marashian, 

Luke Gessler, 

Alexis Palmer, 

Katharina von der Wense
",https://arxiv.org/pdf/2403.14840.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
562,arXiv:2403.14839,"Hyperspectral Neural Radiance Fields

",高光谱神经辐射场,"
Authors:
Gerry Chen, 

Sunil Kumar Narayanan, 

Thomas Gautier Ottou, 

Benjamin Missaoui, 

Harsh Muriki, 

Cédric Pradalier, 

Yongsheng Chen
",https://arxiv.org/pdf/2403.14839.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
563,arXiv:2403.14838,"An Analysis of the Preferences of Distribution Indicators in  Evolutionary Multi-Objective Optimization

",进化多目标优化中分布指标偏好的分析,"
Authors:
Jesús Guillermo Falcón-Cardona, 

Mahboubeh Nezhadmoghaddam, 

Emilio Bernal-Zubieta
",https://arxiv.org/pdf/2403.14838.pdf,"
Subjects: Neural and Evolutionary Computing (cs.NE)
",['Neural and Evolutionary Computing (cs.NE)']
564,arXiv:2403.14837,"Osmosis: RGBD Diffusion Prior for Underwater Image Restoration

",渗透：用于水下图像恢复的RGBD扩散先验,"
Authors:
Opher Bar Nathan, 

Deborah Levy, 

Tali Treibitz, 

Dan Rosenbaum
",https://arxiv.org/pdf/2403.14837.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
565,arXiv:2403.14836,"Evaluating Panoramic 3D Estimation in Indoor Lighting Analysis

",室内照明分析中全景三维估计的评估,"
Authors:
Zining Cheng, 

Guanzhou Ji
",https://arxiv.org/pdf/2403.14836.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
566,arXiv:2403.14833,"Model order reduction of deep structured state-space models: A  system-theoretic approach

",深层结构状态空间模型的降阶：一种系统论方法,"
Authors:
Marco Forgione, 

Manas Mejari, 

Dario Piga
",https://arxiv.org/pdf/2403.14833.pdf,"
Subjects: Machine Learning (cs.LG); Systems and Control (eess.SY)



","['Machine Learning (cs.LG)', 'Systems and Control (eess.SY)']"
567,arXiv:2403.14829,"Hyperbolic Secant representation of the logistic function: Application  to probabilistic Multiple Instance Learning for CT intracranial hemorrhage  detection

",逻辑函数的双曲割线表示：在CT颅内出血检测的概率多实例学习中的应用,"
Authors:
F. M. Castro-Macías, 

P. Morales-Álvarez, 

Y. Wu, 

R. Molina, 

A. K. Katsaggelos
",https://arxiv.org/pdf/2403.14829.pdf,"
Subjects: Machine Learning (cs.LG); Machine Learning (stat.ML)



","['Machine Learning (cs.LG)', 'Machine Learning (stat.ML)']"
568,arXiv:2403.14828,"Multimodal-Conditioned Latent Diffusion Models for Fashion Image Editing

",用于时尚图像编辑的多模式条件潜在扩散模型,"
Authors:
Alberto Baldrati, 

Davide Morelli, 

Marcella Cornia, 

Marco Bertini, 

Rita Cucchiara
",https://arxiv.org/pdf/2403.14828.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
569,arXiv:2403.14821,"Learning Gaussian Representation for Eye Fixation Prediction

",学习高斯表示用于眼睛注视预测,"
Authors:
Peipei Song, 

Jing Zhang, 

Piotr Koniusz, 

Nick Barnes
",https://arxiv.org/pdf/2403.14821.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
570,arXiv:2403.14814,"The opportunities and risks of large language models in mental health

",大型语言模型在心理健康中的机会和风险,"
Authors:
Hannah R. Lawrence, 

Renee A. Schneider, 

Susan B. Rubin, 

Maja J. Mataric, 

Daniel J. McDuff, 

Megan Jones Bell
",https://arxiv.org/pdf/2403.14814.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Computers and Society (cs.CY); Human-Computer Interaction (cs.HC); Machine Learning (cs.LG)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)', 'Computers and Society (cs.CY)', 'Human-Computer Interaction (cs.HC)', 'Machine Learning (cs.LG)']"
571,arXiv:2403.14808,"A Collection of Pragmatic-Similarity Judgments over Spoken Dialog  Utterances

",对话口语语用相似性判断集,"
Authors:
Nigel G. Ward, 

Divette Marco
",https://arxiv.org/pdf/2403.14808.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
572,arXiv:2403.14806,"Photonic-Electronic Integrated Circuits for High-Performance Computing  and AI Accelerator

",用于高性能计算和人工智能加速器的光子电子集成电路,"
Authors:
Shupeng Ning, 

Hanqing Zhu, 

Chenghao Feng, 

Jiaqi Gu, 

Zhixing Jiang, 

Zhoufeng Ying, 

Jason Midkiff, 

Sourabh Jain, 

May H. Hlaing, 

David Z. Pan, 

Ray T. Chen
",https://arxiv.org/pdf/2403.14806.pdf,"
Subjects: Emerging Technologies (cs.ET); Applied Physics (physics.app-ph); Optics (physics.optics)



","['Emerging Technologies (cs.ET)', 'Applied Physics (physics.app-ph)', 'Optics (physics.optics)']"
573,arXiv:2403.14803,"Transmission Benefits and Cost Allocation under Ambiguity

",模糊条件下的输电效益与成本分配,"
Authors:
Han Shu, 

Jacob Mays
",https://arxiv.org/pdf/2403.14803.pdf,"
Subjects: Systems and Control (eess.SY)
",['Systems and Control (eess.SY)']
574,arXiv:2403.14802,"Identifying Challenges in Designing, Developing and Evaluating Data  Visualizations for Large Displays

",识别设计、开发和评估大型显示器数据可视化的挑战,"
Authors:
Mahsa Sinaei Hamed, 

Pak Kwan, 

Matthew Klich, 

Jillian Aurisano, 

Fateme Rajabiyazdi
",https://arxiv.org/pdf/2403.14802.pdf,"
Subjects: Human-Computer Interaction (cs.HC)
",['Human-Computer Interaction (cs.HC)']
575,arXiv:2403.14800,"Deep Active Learning: A Reality Check

",深度主动学习：现实检验,"
Authors:
Edrina Gashi, 

Jiankang Deng, 

Ismail Elezi
",https://arxiv.org/pdf/2403.14800.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Computer Vision and Pattern Recognition (cs.CV)']"
576,arXiv:2403.14797,"Preventing Catastrophic Forgetting through Memory Networks in Continuous  Detection

",在连续检测中通过记忆网络防止灾难性遗忘,"
Authors:
Gaurav Bhatt, 

James Ross, 

Leonid Sigal
",https://arxiv.org/pdf/2403.14797.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
577,arXiv:2403.14796,"Planning and Acting While the Clock Ticks

",时钟滴答作响时的计划和行动,"
Authors:
Andrew Coles, 

Erez Karpas, 

Andrey Lavrinenko, 

Wheeler Ruml, 

Solomon Eyal Shimony, 

Shahaf Shperberg
",https://arxiv.org/pdf/2403.14796.pdf,"
Subjects: Artificial Intelligence (cs.AI)
",['Artificial Intelligence (cs.AI)']
578,arXiv:2403.14795,"Advanced Deep Operator Networks to Predict Multiphysics Solution Fields  in Materials Processing and Additive Manufacturing

",预测材料加工和增材制造中多物理解场的高级深度算子网络,"
Authors:
Shashank Kushwaha, 

Jaewan Park, 

Seid Koric, 

Junyan He, 

Iwona Jasiuk, 

Diab Abueidda
",https://arxiv.org/pdf/2403.14795.pdf,"
Subjects: Computational Engineering, Finance, and Science (cs.CE)
","['Computational Engineering, Finance, and Science (cs.CE)']"
579,arXiv:2403.14792,"CASPER: Carbon-Aware Scheduling and Provisioning for Distributed Web  Services

",CASPER：分布式Web服务的碳感知调度和资源调配,"
Authors:
Abel Souza, 

Shruti Jasoria, 

Basundhara Chakrabarty, 

Alexander Bridgwater, 

Axel Lundberg, 

Filip Skogh, 

Ahmed Ali-Eldin, 

David Irwin, 

Prashant Shenoy
",https://arxiv.org/pdf/2403.14792.pdf,"
Subjects: Distributed, Parallel, and Cluster Computing (cs.DC); Networking and Internet Architecture (cs.NI); Performance (cs.PF); Optimization and Control (math.OC)



","['Distributed, Parallel, and Cluster Computing (cs.DC)', 'Networking and Internet Architecture (cs.NI)', 'Performance (cs.PF)', 'Optimization and Control (math.OC)']"
580,arXiv:2403.14791,"Particip-AI: A Democratic Surveying Framework for Anticipating Future AI  Use Cases, Harms and Benefits

",Particip AI：预测未来人工智能使用案例、危害和收益的民主调查框架,"
Authors:
Jimin Mun, 

Liwei Jiang, 

Jenny Liang, 

Inyoung Cheong, 

Nicole DeCario, 

Yejin Choi, 

Tadayoshi Kohno, 

Maarten Sap
",https://arxiv.org/pdf/2403.14791.pdf,"
Subjects: Computers and Society (cs.CY); Artificial Intelligence (cs.AI)



","['Computers and Society (cs.CY)', 'Artificial Intelligence (cs.AI)']"
581,arXiv:2403.14790,"Latent Diffusion Models for Attribute-Preserving Image Anonymization

",用于属性保持图像匿名的潜在扩散模型,"
Authors:
Luca Piano, 

Pietro Basci, 

Fabrizio Lamberti, 

Lia Morra
",https://arxiv.org/pdf/2403.14790.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)']"
582,arXiv:2403.14789,"On the exploitation of DCT statistics for cropping detectors

",DCT统计量在裁剪检测器中的应用,"
Authors:
Claudio Vittorio Ragaglia, 

Francesco Guarnera, 

Sebastiano Battiato
",https://arxiv.org/pdf/2403.14789.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
583,arXiv:2403.14788,"Geom-DeepONet: A Point-cloud-based Deep Operator Network for Field  Predictions on 3D Parameterized Geometries

",Geom-DeepONet:一种基于点云的深度算子网络，用于三维参数化几何的场预测,"
Authors:
Junyan He, 

Seid Koric, 

Diab Abueidda, 

Ali Najafi, 

Iwona Jasiuk
",https://arxiv.org/pdf/2403.14788.pdf,"
Subjects: Computational Engineering, Finance, and Science (cs.CE)
","['Computational Engineering, Finance, and Science (cs.CE)']"
584,arXiv:2403.14783,"Multi-Agent VQA: Exploring Multi-Agent Foundation Models in Zero-Shot  Visual Question Answering

",多代理VQA：探索零样本视觉问答中的多代理基础模型,"
Authors:
Bowen Jiang, 

Zhijun Zhuang, 

Shreyas S. Shivakumar, 

Dan Roth, 

Camillo J. Taylor
",https://arxiv.org/pdf/2403.14783.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Machine Learning (cs.LG); Multiagent Systems (cs.MA)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)', 'Computation and Language (cs.CL)', 'Machine Learning (cs.LG)', 'Multiagent Systems (cs.MA)']"
585,arXiv:2403.14781,"Champ: Controllable and Consistent Human Image Animation with 3D  Parametric Guidance

",Champ:可控制且一致的三维参数制导人体图像动画,"
Authors:
Shenhao Zhu, 

Junming Leo Chen, 

Zuozhuo Dai, 

Yinghui Xu, 

Xun Cao, 

Yao Yao, 

Hao Zhu, 

Siyu Zhu
",https://arxiv.org/pdf/2403.14781.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
586,arXiv:2403.14780,"Multi-agent Task-Driven Exploration via Intelligent Map Compression and  Sharing

",基于智能地图压缩和共享的多智能体任务驱动探索,"
Authors:
Evangelos Psomiadis, 

Dipankar Maity, 

Panagiotis Tsiotras
",https://arxiv.org/pdf/2403.14780.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
587,arXiv:2403.14778,"Diffusion Attack: Leveraging Stable Diffusion for Naturalistic Image  Attacking

",扩散攻击：利用稳定扩散进行自然主义图像攻击,"
Authors:
Qianyu Guo, 

Jiaming Fu, 

Yawen Lu, 

Dongming Gan
",https://arxiv.org/pdf/2403.14778.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Image and Video Processing (eess.IV)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Image and Video Processing (eess.IV)']"
588,arXiv:2403.14777,"A fourth-order exponential time differencing scheme with dimensional  splitting for non-linear reaction-diffusion systems

",非线性反应扩散系统的一个带维分裂的四阶指数时间差分格式,"
Authors:
E.O. Asante-Asamani, 

A. Kleefeld, 

B.A. Wade
",https://arxiv.org/pdf/2403.14777.pdf,"
Subjects: Numerical Analysis (math.NA)
",['Numerical Analysis (math.NA)']
589,arXiv:2403.14775,"RIS-Aided Cooperative Mobile Edge Computing: Computation Efficiency  Maximization via Joint Uplink and Downlink Resource Allocation

",RIS辅助的协同移动边缘计算：通过联合上行链路和下行链路资源分配实现计算效率最大化,"
Authors:
Zhenrong Liu, 

Zongze Li, 

Yi Gong, 

Yik-Chung Wu
",https://arxiv.org/pdf/2403.14775.pdf,"
Subjects: Information Theory (cs.IT); Signal Processing (eess.SP)



","['Information Theory (cs.IT)', 'Signal Processing (eess.SP)']"
590,arXiv:2403.14774,"Few-Shot Adversarial Prompt Learning on Vision-Language Models

",视觉语言模型的少镜头对抗性提示学习,"
Authors:
Yiwei Zhou, 

Xiaobo Xia, 

Zhiwei Lin, 

Bo Han, 

Tongliang Liu
",https://arxiv.org/pdf/2403.14774.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Computation and Language (cs.CL); Cryptography and Security (cs.CR); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Computation and Language (cs.CL)', 'Cryptography and Security (cs.CR)', 'Machine Learning (cs.LG)']"
591,arXiv:2403.14773,"StreamingT2V: Consistent, Dynamic, and Extendable Long Video Generation  from Text

",StreamingT2V：从文本生成一致、动态和可扩展的长视频,"
Authors:
Roberto Henschel, 

Levon Khachatryan, 

Daniil Hayrapetyan, 

Hayk Poghosyan, 

Vahram Tadevosyan, 

Zhangyang Wang, 

Shant Navasardyan, 

Humphrey Shi
",https://arxiv.org/pdf/2403.14773.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Machine Learning (cs.LG); Multimedia (cs.MM); Image and Video Processing (eess.IV)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)', 'Computation and Language (cs.CL)', 'Machine Learning (cs.LG)', 'Multimedia (cs.MM)', 'Image and Video Processing (eess.IV)']"
592,arXiv:2403.14772,"Improving Robustness to Model Inversion Attacks via Sparse Coding  Architectures

",利用稀疏编码结构提高模型反转攻击的鲁棒性,"
Authors:
Sayanton V. Dibbo, 

Adam Breuer, 

Juston Moore, 

Michael Teti
",https://arxiv.org/pdf/2403.14772.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Cryptography and Security (cs.CR); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)', 'Cryptography and Security (cs.CR)', 'Machine Learning (cs.LG)']"
593,arXiv:2403.14770,"Beehive: A Flexible Network Stack for Direct-Attached Accelerators

",蜂窝：一种用于直连加速器的灵活网络堆栈,"
Authors:
Katie Lim, 

Matthew Giordano, 

Theano Stavrinos, 

Baris Kasikci, 

Tom Anderson
",https://arxiv.org/pdf/2403.14770.pdf,"
Subjects: Hardware Architecture (cs.AR)
",['Hardware Architecture (cs.AR)']
594,arXiv:2403.14767,"Relaxed Clique Percolation and Disinformation-Resilient Domains for  Social Commerce Networks

",社交商业网络的松弛集团渗透和反信息弹性域,"
Authors:
Himangshu Paul, 

Alexander Nikolaev
",https://arxiv.org/pdf/2403.14767.pdf,"
Subjects: Social and Information Networks (cs.SI)
",['Social and Information Networks (cs.SI)']
595,arXiv:2403.14760,"Can 3D Vision-Language Models Truly Understand Natural Language?

",3D视觉语言模型能真正理解自然语言吗？,"
Authors:
Weipeng Deng, 

Runyu Ding, 

Jihan Yang, 

Jiahui Liu, 

Yijiang Li, 

Xiaojuan Qi, 

Edith Ngai
",https://arxiv.org/pdf/2403.14760.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
596,arXiv:2403.14743,"VURF: A General-purpose Reasoning and Self-refinement Framework for  Video Understanding

",VURF：一个用于视频理解的通用推理和自精化框架,"
Authors:
Ahmad Mahmood, 

Ashmal Vayani, 

Muzammal Naseer, 

Salman Khan, 

Fahad Shahbaz Khan
",https://arxiv.org/pdf/2403.14743.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
597,arXiv:2403.14739,"Improving Galileo OSNMA Time To First Authenticated Fix

",改进Galileo OSNMA首次验证修复的时间,"
Authors:
Aleix Galan (1), 

Ignacio Fernandez-Hernandez (1 and 2), 

Wim De Wilde (3), 

Sofie Pollin (1), 

Gonzalo Seco-Granados (4) ((1) KU Leuven, (2) European Commission, (3) Septentrio NV, (4) Universitat Autonoma de Barcelona)

",https://arxiv.org/pdf/2403.14739.pdf,"
Subjects: Cryptography and Security (cs.CR); Signal Processing (eess.SP)



","['Cryptography and Security (cs.CR)', 'Signal Processing (eess.SP)']"
598,arXiv:2403.14738,"A task of anomaly detection for a smart satellite Internet of things  system

",智能卫星物联网系统的异常检测任务,"
Authors:
Zilong Shao
",https://arxiv.org/pdf/2403.14738.pdf,"
Subjects: Machine Learning (cs.LG); Signal Processing (eess.SP)



","['Machine Learning (cs.LG)', 'Signal Processing (eess.SP)']"
599,arXiv:2403.14737,"FedMef: Towards Memory-efficient Federated Dynamic Pruning

",FedMef:面向内存高效的联邦动态修剪,"
Authors:
Hong Huang, 

Weiming Zhuang, 

Chen Chen, 

Lingjuan Lyu
",https://arxiv.org/pdf/2403.14737.pdf,"
Subjects: Machine Learning (cs.LG); Distributed, Parallel, and Cluster Computing (cs.DC)



","['Machine Learning (cs.LG)', 'Distributed, Parallel, and Cluster Computing (cs.DC)']"
600,arXiv:2403.14735,"Foundation Models for Time Series Analysis: A Tutorial and Survey

",时间序列分析的基础模型：教程和综述,"
Authors:
Yuxuan Liang, 

Haomin Wen, 

Yuqi Nie, 

Yushan Jiang, 

Ming Jin, 

Dongjin Song, 

Shirui Pan, 

Qingsong Wen
",https://arxiv.org/pdf/2403.14735.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
601,arXiv:2403.14734,"A Survey of Neural Code Intelligence: Paradigms, Advances and Beyond

",神经代码智能综述：范式、进展和超越,"
Authors:
Qiushi Sun, 

Zhirui Chen, 

Fangzhi Xu, 

Kanzhi Cheng, 

Chang Ma, 

Zhangyue Yin, 

Jianing Wang, 

Chengcheng Han, 

Renyu Zhu, 

Shuai Yuan, 

Qipeng Guo, 

Xipeng Qiu, 

Pengcheng Yin, 

Xiaoli Li, 

Fei Yuan, 

Lingpeng Kong, 

Xiang Li, 

Zhiyong Wu
",https://arxiv.org/pdf/2403.14734.pdf,"
Subjects: Software Engineering (cs.SE); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Programming Languages (cs.PL)



","['Software Engineering (cs.SE)', 'Artificial Intelligence (cs.AI)', 'Computation and Language (cs.CL)', 'Programming Languages (cs.PL)']"
602,arXiv:2403.14733,"Open Knowledge Base Canonicalization with Multi-task Learning

",基于多任务学习的开放式知识库规范化,"
Authors:
Bingchen Liu, 

Huang Peng, 

Weixin Zeng, 

Xiang Zhao, 

Shijun Liu, 

Li Pan
",https://arxiv.org/pdf/2403.14733.pdf,"
Subjects: Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Machine Learning (cs.LG)



","['Artificial Intelligence (cs.AI)', 'Computation and Language (cs.CL)', 'Machine Learning (cs.LG)']"
603,arXiv:2403.14732,"Collision Aware Data Allocation In Multi-tube DNA Storage

",多管DNA存储中的碰撞感知数据分配,"
Authors:
Yixun Wei, 

Bingzhe Li, 

David Du
",https://arxiv.org/pdf/2403.14732.pdf,"
Subjects: Emerging Technologies (cs.ET)
",['Emerging Technologies (cs.ET)']
604,arXiv:2403.14731,"Reversible Jump Attack to Textual Classifiers with Modification  Reduction

",具有修改约简的文本分类器的可逆跳跃攻击,"
Authors:
Mingze Ni, 

Zhensu Sun, 

Wei Liu
",https://arxiv.org/pdf/2403.14731.pdf,"
Subjects: Cryptography and Security (cs.CR); Computation and Language (cs.CL); Machine Learning (cs.LG)



","['Cryptography and Security (cs.CR)', 'Computation and Language (cs.CL)', 'Machine Learning (cs.LG)']"
605,arXiv:2403.14729,"Auto-Train-Once: Controller Network Guided Automatic Network Pruning  from Scratch

",一次自动训练：控制器网络引导的网络从头开始的自动修剪,"
Authors:
Xidong Wu, 

Shangqian Gao, 

Zeyu Zhang, 

Zhenzhen Li, 

Runxue Bao, 

Yanfu Zhang, 

Xiaoqian Wang, 

Heng Huang
",https://arxiv.org/pdf/2403.14729.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
606,arXiv:2403.14727,"Protected group bias and stereotypes in Large Language Models

",大型语言模型中受保护的群体偏见和刻板印象,"
Authors:
Hadas Kotek, 

David Q. Sun, 

Zidi Xiu, 

Margit Bowler, 

Christopher Klein
",https://arxiv.org/pdf/2403.14727.pdf,"
Subjects: Computers and Society (cs.CY); Computation and Language (cs.CL); Machine Learning (cs.LG)



","['Computers and Society (cs.CY)', 'Computation and Language (cs.CL)', 'Machine Learning (cs.LG)']"
607,arXiv:2403.14726,"On Enforcing Existence and Non-Existence Constraints in MatBase

",关于MatBase中存在约束和不存在约束的强制实现,"
Authors:
Christian Mancas
",https://arxiv.org/pdf/2403.14726.pdf,"
Subjects: Databases (cs.DB)
",['Databases (cs.DB)']
608,arXiv:2403.14725,"Jailbreaking is Best Solved by Definition

",越狱最好通过定义来解决,"
Authors:
Taeyoun Kim, 

Suhas Kotha, 

Aditi Raghunathan
",https://arxiv.org/pdf/2403.14725.pdf,"
Subjects: Cryptography and Security (cs.CR); Computation and Language (cs.CL); Machine Learning (cs.LG)



","['Cryptography and Security (cs.CR)', 'Computation and Language (cs.CL)', 'Machine Learning (cs.LG)']"
609,arXiv:2403.14724,"Six Levels of Privacy: A Framework for Financial Synthetic Data

",六个隐私级别：金融综合数据框架,"
Authors:
Tucker Balch, 

Vamsi K. Potluru, 

Deepak Paramanand, 

Manuela Veloso
",https://arxiv.org/pdf/2403.14724.pdf,"
Subjects: Cryptography and Security (cs.CR); Machine Learning (cs.LG); Statistical Finance (q-fin.ST)



","['Cryptography and Security (cs.CR)', 'Machine Learning (cs.LG)', 'Statistical Finance (q-fin.ST)']"
610,arXiv:2403.14723,"GPolylla: Fully GPU-accelerated polygonal mesh generator

",GPolilla：完全GPU加速的多边形网格生成器,"
Authors:
Sergio Salinas-Fernández, 

Nancy Hitschfeld-Kahler, 

Roberto Carrasco
",https://arxiv.org/pdf/2403.14723.pdf,"
Subjects: Graphics (cs.GR); Computational Geometry (cs.CG)



","['Graphics (cs.GR)', 'Computational Geometry (cs.CG)']"
