Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
1766,arXiv:2403.16225,"Bi-Level Control of Weaving Sections in Mixed Traffic Environments with  Connected and Automated Vehicles

",具有互联和自动车辆的混合交通环境中交织路段的双层控制,"
Authors:
Longhao Yan, 

Jinhao Liang, 

Kaidi Yang
",https://arxiv.org/pdf/2403.16225.pdf,"
Subjects: Systems and Control (eess.SY)
",['Systems and Control (eess.SY)']
1767,arXiv:2403.16224,"Inverse Rendering of Glossy Objects via the Neural Plenoptic Function  and Radiance Fields

",基于神经丛光函数和辐射场的光泽物体逆绘制,"
Authors:
Haoyuan Wang, 

Wenbo Hu, 

Lei Zhu, 

Rynson W. H. Lau
",https://arxiv.org/pdf/2403.16224.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1768,arXiv:2403.16223,"A Coupled Optimization Framework for Correlated Equilibria in  Normal-Form Game

",正规形式对策中相关平衡的耦合优化框架,"
Authors:
Sarah H.Q. Li, 

Yue Yu, 

Florian Dörfler, 

John Lygeros
",https://arxiv.org/pdf/2403.16223.pdf,"
Subjects: Computer Science and Game Theory (cs.GT); Optimization and Control (math.OC)



","['Computer Science and Game Theory (cs.GT)', 'Optimization and Control (math.OC)']"
1769,arXiv:2403.16222,"Cyber-Security Knowledge Graph Generation by Hierarchical Nonnegative  Matrix Factorization

",基于分层非负矩阵分解的网络安全知识图生成,"
Authors:
Ryan Barron, 

Maksim E. Eren, 

Manish Bhattarai, 

Selma Wanna, 

Nicholas Solovyev, 

Kim Rasmussen, 

Boian S. Alexandrov, 

Charles Nicholas, 

Cynthia Matuszek
",https://arxiv.org/pdf/2403.16222.pdf,"
Subjects: Artificial Intelligence (cs.AI)
",['Artificial Intelligence (cs.AI)']
1770,arXiv:2403.16221,"Exemplar-Free Class Incremental Learning via Incremental Representation

",通过增量表示的示例性自由类增量学习,"
Authors:
Libo Huang, 

Zhulin An, 

Yan Zeng, 

Chuanguang Yang, 

Xinqiang Yu, 

Yongjun Xu
",https://arxiv.org/pdf/2403.16221.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1771,arXiv:2403.16218,"CoverUp: Coverage-Guided LLM-Based Test Generation

",CoverUp：覆盖引导的基于LLM的测试生成,"
Authors:
Juan Altmayer Pizzorno, 

Emery D. Berger
",https://arxiv.org/pdf/2403.16218.pdf,"
Subjects: Software Engineering (cs.SE); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Programming Languages (cs.PL)



","['Software Engineering (cs.SE)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)', 'Programming Languages (cs.PL)']"
1772,arXiv:2403.16216,"Hashing geographical point data using the space-filling H-curve

",利用空间填充H曲线对地理点数据进行散列,"
Authors:
Igor V. Netay
",https://arxiv.org/pdf/2403.16216.pdf,"
Subjects: Data Structures and Algorithms (cs.DS); Computational Geometry (cs.CG)



","['Data Structures and Algorithms (cs.DS)', 'Computational Geometry (cs.CG)']"
1773,arXiv:2403.16215,"Systematic construction of continuous-time neural networks for linear  dynamical systems

",线性动力系统连续时间神经网络的系统构造,"
Authors:
Chinmay Datar, 

Adwait Datar, 

Felix Dietrich, 

Wil Schilders
",https://arxiv.org/pdf/2403.16215.pdf,"
Subjects: Machine Learning (cs.LG); Dynamical Systems (math.DS); Numerical Analysis (math.NA)



","['Machine Learning (cs.LG)', 'Dynamical Systems (math.DS)', 'Numerical Analysis (math.NA)']"
1774,arXiv:2403.16214,"Efficient Reachable Sets on Lie Groups Using Lie Algebra Monotonicity  and Tangent Intervals

",利用李代数单调性和切区间的李群上的有效可达集,"
Authors:
Akash Harapanahalli, 

Samuel Coogan
",https://arxiv.org/pdf/2403.16214.pdf,"
Subjects: Systems and Control (eess.SY)
",['Systems and Control (eess.SY)']
1775,arXiv:2403.16210,"Frankenstein: Generating Semantic-Compositional 3D Scenes in One  Tri-Plane

",弗兰肯斯坦：在一个三平面中生成语义合成三维场景,"
Authors:
Han Yan, 

Yang Li, 

Zhennan Wu, 

Shenzhou Chen, 

Weixuan Sun, 

Taizhang Shang, 

Weizhe Liu, 

Tian Chen, 

Xiaqiang Dai, 

Chao Ma, 

Hongdong Li, 

Pan Ji
",https://arxiv.org/pdf/2403.16210.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Graphics (cs.GR)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)', 'Graphics (cs.GR)']"
1776,arXiv:2403.16209,"Image Captioning in news report scenario

",新闻报道场景中的图像字幕,"
Authors:
Tianrui Liu, 

Qi Cai, 

Changxin Xu, 

Bo Hong, 

Jize Xiong, 

Yuxin Qiao, 

Tsungwei Yang
",https://arxiv.org/pdf/2403.16209.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)']"
1777,arXiv:2403.16208,"Convergence analysis of OT-Flow for sample generation

",用于样本生成的OT流的收敛性分析,"
Authors:
Yang Jing, 

Lei Li
",https://arxiv.org/pdf/2403.16208.pdf,"
Subjects: Numerical Analysis (math.NA); Machine Learning (cs.LG)



","['Numerical Analysis (math.NA)', 'Machine Learning (cs.LG)']"
1778,arXiv:2403.16207,"Skull-to-Face: Anatomy-Guided 3D Facial Reconstruction and Editing

",颅骨到面部：解剖学引导下的三维面部重建和编辑,"
Authors:
Yongqing Liang, 

Congyi Zhang, 

Junli Zhao, 

Wenping Wang, 

Xin Li
",https://arxiv.org/pdf/2403.16207.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Computers and Society (cs.CY)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Computers and Society (cs.CY)']"
1779,arXiv:2403.16206,"Rumor Detection with a novel graph neural network approach

",一种新的图神经网络谣言检测方法,"
Authors:
Tianrui Liu, 

Qi Cai, 

Changxin Xu, 

Bo Hong, 

Fanghao Ni, 

Yuxin Qiao, 

Tsungwei Yang
",https://arxiv.org/pdf/2403.16206.pdf,"
Subjects: Artificial Intelligence (cs.AI)
",['Artificial Intelligence (cs.AI)']
1780,arXiv:2403.16205,"Blur2Blur: Blur Conversion for Unsupervised Image Deblurring on Unknown  Domains

",Blur2Blur：未知域上无监督图像去模糊的模糊转换,"
Authors:
Bang-Dang Pham, 

Phong Tran, 

Anh Tran, 

Cuong Pham, 

Rang Nguyen, 

Minh Hoai
",https://arxiv.org/pdf/2403.16205.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1781,arXiv:2403.16204,"SQL-Encoder: Improving NL2SQL In-Context Learning Through a  Context-Aware Encoder

",SQL编码器：通过上下文感知编码器改进NL2SQL上下文学习,"
Authors:
Mohammadreza Pourreza, 

Davood Rafiei, 

Yuxi Feng, 

Raymond Li, 

Zhenan Fan, 

Weiwei Zhang
",https://arxiv.org/pdf/2403.16204.pdf,"
Subjects: Computation and Language (cs.CL); Databases (cs.DB); Human-Computer Interaction (cs.HC)



","['Computation and Language (cs.CL)', 'Databases (cs.DB)', 'Human-Computer Interaction (cs.HC)']"
1782,arXiv:2403.16203,"Maximum Polygon Packing: The CG:SHOP Challenge 2024

",最大多边形包装：2024年CG:SHOP挑战赛,"
Authors:
Sándor P. Fekete, 

Phillip Keldenich, 

Dominik Krupke, 

Stefan Schirra
",https://arxiv.org/pdf/2403.16203.pdf,"
Subjects: Computational Geometry (cs.CG); Data Structures and Algorithms (cs.DS)



","['Computational Geometry (cs.CG)', 'Data Structures and Algorithms (cs.DS)']"
1783,arXiv:2403.16202,"FH-SSTNet: Forehead Creases based User Verification using Spatio-Spatial  Temporal Network

",FH SSTNet:基于前脸折痕的时空网络用户验证,"
Authors:
Geetanjali Sharma, 

Gaurav Jaswal, 

Aditya Nigam, 

Raghavendra Ramachandra
",https://arxiv.org/pdf/2403.16202.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1784,arXiv:2403.16201,"From Discrete to Continuous: Deep Fair Clustering With Transferable  Representations

",从离散到连续：具有可转移表示的深度公平聚类,"
Authors:
Xiang Zhang
",https://arxiv.org/pdf/2403.16201.pdf,"
Subjects: Machine Learning (cs.LG); Computer Vision and Pattern Recognition (cs.CV); Computers and Society (cs.CY)



","['Machine Learning (cs.LG)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Computers and Society (cs.CY)']"
1785,arXiv:2403.16198,"Diffusion Model is a Good Pose Estimator from 3D RF-Vision

",扩散模型是一种很好的三维射频视觉姿态估计方法,"
Authors:
Junqiao Fan, 

Jianfei Yang, 

Yuecong Xu, 

Lihua Xie
",https://arxiv.org/pdf/2403.16198.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1786,arXiv:2403.16196,"Behind the (Digital Crime) Scenes: An MSC Model

",（数字犯罪）幕后：MSC模型,"
Authors:
Mario Raciti, 

Giampaolo Bella
",https://arxiv.org/pdf/2403.16196.pdf,"
Subjects: Cryptography and Security (cs.CR)
",['Cryptography and Security (cs.CR)']
1787,arXiv:2403.16194,"Pose-Guided Self-Training with Two-Stage Clustering for Unsupervised  Landmark Discovery

",基于两阶段聚类的姿势引导的无监督地标发现自训练,"
Authors:
Siddharth Tourani, 

Ahmed Alwheibi, 

Arif Mahmood, 

Muhammad Haris Khan
",https://arxiv.org/pdf/2403.16194.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1788,arXiv:2403.16190,"Logic-based Explanations for Linear Support Vector Classifiers with  Reject Option

",具有拒绝选项的线性支持向量分类器的逻辑解释,"
Authors:
Francisco Mateus Rocha Filho, 

Thiago Alves Rocha, 

Reginaldo Pereira Fernandes Ribeiro, 

Ajalmar Rêgo da Rocha Neto
",https://arxiv.org/pdf/2403.16190.pdf,"
Subjects: Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Logic in Computer Science (cs.LO)



","['Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)', 'Logic in Computer Science (cs.LO)']"
1789,arXiv:2403.16189,"Interference Management for Integrated Sensing and Communication  Systems: A Survey

",综合传感与通信系统的干扰管理综述,"
Authors:
Yangyang Niu, 

Zhiqing Wei, 

Lin Wang, 

Huici Wu, 

Zhiyong Feng
",https://arxiv.org/pdf/2403.16189.pdf,"
Subjects: Networking and Internet Architecture (cs.NI)
",['Networking and Internet Architecture (cs.NI)']
1790,arXiv:2403.16188,"Cross-domain Multi-modal Few-shot Object Detection via Rich Text

",基于富文本的跨域多模态少镜头目标检测,"
Authors:
Zeyu Shangguan, 

Daniel Seita, 

Mohammad Rostami
",https://arxiv.org/pdf/2403.16188.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1791,arXiv:2403.16187,"ALoRA: Allocating Low-Rank Adaptation for Fine-tuning Large Language  Models

",ALoRA：为微调大型语言模型分配低秩自适应,"
Authors:
Zequan Liu, 

Jiawen Lyn, 

Wei Zhu, 

Xing Tian, 

Yvette Graham
",https://arxiv.org/pdf/2403.16187.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
1792,arXiv:2403.16186,"Site-Specific Beam Alignment in 6G via Deep Learning

",通过深度学习实现6G中的特定位置波束对准,"
Authors:
Yuqiang Heng, 

Yu Zhang, 

Ahmed Alkhateeb, 

Jeffrey G. Andrews
",https://arxiv.org/pdf/2403.16186.pdf,"
Subjects: Information Theory (cs.IT); Signal Processing (eess.SP)



","['Information Theory (cs.IT)', 'Signal Processing (eess.SP)']"
1793,arXiv:2403.16184,"Improving Scene Graph Generation with Relation Words' Debiasing in  Vision-Language Models

",视觉语言模型中关系词去偏改进场景图生成,"
Authors:
Yuxuan Wang, 

Xiaoyuan Liu
",https://arxiv.org/pdf/2403.16184.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1794,arXiv:2403.16182,"EgoExoLearn: A Dataset for Bridging Asynchronous Ego- and Exo-centric  View of Procedural Activities in Real World

",EgoExoLearn：一个用于桥接现实世界中程序活动的异步自我和外部中心视图的数据集,"
Authors:
Yifei Huang, 

Guo Chen, 

Jilan Xu, 

Mingfang Zhang, 

Lijin Yang, 

Baoqi Pei, 

Hongjie Zhang, 

Lu Dong, 

Yali Wang, 

Limin Wang, 

Yu Qiao
",https://arxiv.org/pdf/2403.16182.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1795,arXiv:2403.16178,"Mixed-Initiative Human-Robot Teaming under Suboptimality with Online  Bayesian Adaptation

",基于在线贝叶斯自适应的次最优混合主动人机协同,"
Authors:
Manisha Natarajan, 

Chunyue Xue, 

Sanne van Waveren, 

Karen Feigh, 

Matthew Gombolay
",https://arxiv.org/pdf/2403.16178.pdf,"
Subjects: Robotics (cs.RO); Artificial Intelligence (cs.AI)



","['Robotics (cs.RO)', 'Artificial Intelligence (cs.AI)']"
1796,arXiv:2403.16176,"Subspace Defense: Discarding Adversarial Perturbations by Learning a  Subspace for Clean Signals

",子空间防御：通过学习干净信号的子空间来丢弃对抗性扰动,"
Authors:
Rui Zheng, 

Yuhao Zhou, 

Zhiheng Xi, 

Tao Gui, 

Qi Zhang, 

Xuanjing Huang
",https://arxiv.org/pdf/2403.16176.pdf,"
Subjects: Machine Learning (cs.LG); Computation and Language (cs.CL); Cryptography and Security (cs.CR)



","['Machine Learning (cs.LG)', 'Computation and Language (cs.CL)', 'Cryptography and Security (cs.CR)']"
1797,arXiv:2403.16174,"On properties of a semi-explicit in time fourth-order vector compact  scheme for the multidimensional acoustic wave equation

",多维声波方程的半显式时间四阶矢量紧致格式的性质,"
Authors:
Alexander Zlotnik, 

Timofey Lomonosov
",https://arxiv.org/pdf/2403.16174.pdf,"
Subjects: Numerical Analysis (math.NA)
",['Numerical Analysis (math.NA)']
1798,arXiv:2403.16172,"Fusion of Minutia Cylinder Codes and Minutia Patch Embeddings for Latent  Fingerprint Recognition

",用于潜在指纹识别的Minutia柱面码和Minutia补丁嵌入的融合,"
Authors:
Yusuf Artan, 

Bensu Alkan Semiz
",https://arxiv.org/pdf/2403.16172.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1799,arXiv:2403.16170,"Voltage Regulation in Polymer Electrolyte Fuel Cell Systems Using  Gaussian Process Model Predictive Control

",基于高斯过程模型预测控制的聚合物电解质燃料电池系统电压调节,"
Authors:
Xiufei Li, 

Miao Zhang, 

Yuanxin Qi, 

Miao Yang
",https://arxiv.org/pdf/2403.16170.pdf,"
Subjects: Systems and Control (eess.SY)
",['Systems and Control (eess.SY)']
1800,arXiv:2403.16169,"Gaze-guided Hand-Object Interaction Synthesis: Benchmark and Method

",凝视引导的手-物交互综合：基准和方法,"
Authors:
Jie Tian, 

Lingxiao Yang, 

Ran Ji, 

Yuexin Ma, 

Lan Xu, 

Jingyi Yu, 

Ye Shi, 

Jingya Wang
",https://arxiv.org/pdf/2403.16169.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1801,arXiv:2403.16167,"Exploiting Semantic Reconstruction to Mitigate Hallucinations in  Vision-Language Models

",利用语义重建来缓解视觉语言模型中的幻觉,"
Authors:
Minchan Kim, 

Minyeong Kim, 

Junik Bae, 

Suhwan Choi, 

Sungkyung Kim, 

Buru Chang
",https://arxiv.org/pdf/2403.16167.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Computation and Language (cs.CL)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Computation and Language (cs.CL)']"
1802,arXiv:2403.16163,"An Analytic Solution to Covariance Propagation in Neural Networks

",神经网络中协方差传播的解析解,"
Authors:
Oren Wright, 

Yorie Nakahira, 

José M. F. Moura
",https://arxiv.org/pdf/2403.16163.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Machine Learning (stat.ML)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (stat.ML)']"
1803,arXiv:2403.16162,"Multi-Task Learning with Multi-Task Optimization

",多任务优化的多任务学习,"
Authors:
Lu Bai, 

Abhishek Gupta, 

Yew-Soon Ong
",https://arxiv.org/pdf/2403.16162.pdf,"
Subjects: Artificial Intelligence (cs.AI)
",['Artificial Intelligence (cs.AI)']
1804,arXiv:2403.16161,"Towards Online Real-Time Memory-based Video Inpainting Transformers

",基于在线实时记忆的视频修复变压器,"
Authors:
Guillaume Thiry, 

Hao Tang, 

Radu Timofte, 

Luc Van Gool
",https://arxiv.org/pdf/2403.16161.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1805,arXiv:2403.16159,"Designing Child-Centric AI Learning Environments: Insights from  LLM-Enhanced Creative Project-Based Learning

",设计以儿童为中心的人工智能学习环境：来自LLM增强的基于创造性项目的学习的见解,"
Authors:
Siyu Zha, 

Yuehan Qiao, 

Qingyu Hu, 

Zhongsheng Li, 

Jiangtao Gong, 

Yingqing Xu
",https://arxiv.org/pdf/2403.16159.pdf,"
Subjects: Human-Computer Interaction (cs.HC)
",['Human-Computer Interaction (cs.HC)']
1806,arXiv:2403.16158,"Korean Bio-Medical Corpus (KBMC) for Medical Named Entity Recognition

",用于医学命名实体识别的韩国生物医学语料库,"
Authors:
Sungjoo Byun, 

Jiseung Hong, 

Sumin Park, 

Dongjun Jang, 

Jean Seo, 

Minseok Kim, 

Chaeyoung Oh, 

Hyopil Shin
",https://arxiv.org/pdf/2403.16158.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
1807,arXiv:2403.16157,"pyKCN: A Python Tool for Bridging Scientific Knowledge

",pyKCN：一个用于连接科学知识的Python工具,"
Authors:
Zhenyuan Lu, 

Wei Li, 

Burcu Ozek, 

Haozhou Zhou, 

Srinivasan Radhakrishnan, 

Sagar Kamarthi
",https://arxiv.org/pdf/2403.16157.pdf,"
Subjects: Digital Libraries (cs.DL)
",['Digital Libraries (cs.DL)']
1808,arXiv:2403.16153,"One Masked Model is All You Need for Sensor Fault Detection, Isolation  and Accommodation

",一个屏蔽模型是传感器故障检测、隔离和调节所需的全部,"
Authors:
Yiwei Fu, 

Weizhong Yan
",https://arxiv.org/pdf/2403.16153.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
1809,arXiv:2403.16151,"Ultra Low-Cost Two-Stage Multimodal System for Non-Normative Behavior  Detection

",用于非规范行为检测的超低成本两阶段多模式系统,"
Authors:
Albert Lu, 

Stephen Cranefield
",https://arxiv.org/pdf/2403.16151.pdf,"
Subjects: Multiagent Systems (cs.MA); Information Retrieval (cs.IR)



","['Multiagent Systems (cs.MA)', 'Information Retrieval (cs.IR)']"
1810,arXiv:2403.16149,"A Survey on Consumer IoT Traffic: Security and Privacy

",消费者物联网流量调查：安全与隐私,"
Authors:
Yan Jia, 

Yuxin Song, 

Zihou Liu, 

Qingyin Tan, 

Fangming Wang, 

Yu Zhang, 

Zheli Liu
",https://arxiv.org/pdf/2403.16149.pdf,"
Subjects: Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Cryptography and Security (cs.CR)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
1811,arXiv:2403.16146,"Realtime Robust Shape Estimation of Deformable Linear Object

",可变形线性物体的实时鲁棒形状估计,"
Authors:
Jiaming Zhang, 

Zhaomeng Zhang, 

Yihao Liu, 

Yaqian Chen, 

Amir Kheradmand, 

Mehran Armand
",https://arxiv.org/pdf/2403.16146.pdf,"
Subjects: Robotics (cs.RO); Computer Vision and Pattern Recognition (cs.CV)



","['Robotics (cs.RO)', 'Computer Vision and Pattern Recognition (cs.CV)']"
1812,arXiv:2403.16142,"What Happens to a Dataset Transformed by a Projection-based Concept  Removal Method?

",基于投影的概念去除方法转换后的数据集会发生什么？,"
Authors:
Richard Johansson
",https://arxiv.org/pdf/2403.16142.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
1813,arXiv:2403.16141,"Entity-NeRF: Detecting and Removing Moving Entities in Urban Scenes

",实体NeRF：检测和去除城市场景中的运动实体,"
Authors:
Takashi Otonari, 

Satoshi Ikehata, 

Kiyoharu Aizawa
",https://arxiv.org/pdf/2403.16141.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1814,arXiv:2403.16139,"A Little Leak Will Sink a Great Ship: Survey of Transparency for Large  Language Models from Start to Finish

",一点漏洞会击沉一艘大船：从开始到结束对大型语言模型透明度的调查,"
Authors:
Masahiro Kaneko, 

Timothy Baldwin
",https://arxiv.org/pdf/2403.16139.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
1815,arXiv:2403.16137,"A Survey on Self-Supervised Pre-Training of Graph Foundation Models: A  Knowledge-Based Perspective

",基于知识的图基础模型自监督预训练综述,"
Authors:
Ziwen Zhao, 

Yuhua Li, 

Yixiong Zou, 

Ruixuan Li, 

Rui Zhang
",https://arxiv.org/pdf/2403.16137.pdf,"
Subjects: Machine Learning (cs.LG); Social and Information Networks (cs.SI)



","['Machine Learning (cs.LG)', 'Social and Information Networks (cs.SI)']"
1816,arXiv:2403.16136,"Data-Driven Sliding Mode Control for Partially Unknown Nonlinear Systems

",部分未知非线性系统的数据驱动滑模控制,"
Authors:
Jianglin Lan, 

Xianxian Zhao, 

Congcong Sun
",https://arxiv.org/pdf/2403.16136.pdf,"
Subjects: Systems and Control (eess.SY)
",['Systems and Control (eess.SY)']
1817,arXiv:2403.16135,"Complementary Recommendation in E-commerce: Definition, Approaches, and  Future Directions

",电子商务中的补充推荐：定义、方法和未来方向,"
Authors:
Linyue Li, 

Zhijuan Du
",https://arxiv.org/pdf/2403.16135.pdf,"
Subjects: Information Retrieval (cs.IR); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Information Retrieval (cs.IR)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
1818,arXiv:2403.16133,"SSHPool: The Separated Subgraph-based Hierarchical Pooling

",SSHPool：基于分离子图的分层池,"
Authors:
Zhuo Xu, 

Lixin Cui, 

Yue Wang, 

Hangyuan Du, 

Lu Bai, 

Edwin R. Hancock
",https://arxiv.org/pdf/2403.16133.pdf,"
Subjects: Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
1819,arXiv:2403.16132,"Runtime Monitoring and Fault Detection for Neural Network-Controlled  Systems

",神经网络控制系统的运行监测与故障检测,"
Authors:
Jianglin Lan, 

Siyuan Zhan, 

Ron Patton, 

Xianxian Zhao
",https://arxiv.org/pdf/2403.16132.pdf,"
Subjects: Systems and Control (eess.SY); Machine Learning (cs.LG)



","['Systems and Control (eess.SY)', 'Machine Learning (cs.LG)']"
1820,arXiv:2403.16131,"Salience DETR: Enhancing Detection Transformer with Hierarchical  Salience Filtering Refinement

",显著性DETR：用层次显著性滤波细化增强检测变换器,"
Authors:
Xiuquan Hou, 

Meiqin Liu, 

Senlin Zhang, 

Ping Wei, 

Badong Chen
",https://arxiv.org/pdf/2403.16131.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1821,arXiv:2403.16130,"AKBR: Learning Adaptive Kernel-based Representations for Graph  Classification

",AKBR：基于学习自适应核的图分类表示,"
Authors:
Feifei Qian, 

Lixin Cui, 

Yue Wang, 

Hangyuan Du, 

Lu Bai, 

Edwin R. Hancock
",https://arxiv.org/pdf/2403.16130.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
1822,arXiv:2403.16129,"A Survey on Lexical Ambiguity Detection and Word Sense Disambiguation

",词汇歧义检测与词义消歧研究综述,"
Authors:
Miuru Abeysiriwardana, 

Deshan Sumanathilaka
",https://arxiv.org/pdf/2403.16129.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
1823,arXiv:2403.16128,"Enhancing Video Transformers for Action Understanding with VLM-aided  Training

",用VLM辅助训练增强动作理解的视频转换器,"
Authors:
Hui Lu, 

Hu Jian, 

Ronald Poppe, 

Albert Ali Salah
",https://arxiv.org/pdf/2403.16128.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1824,arXiv:2403.16127,"WangchanLion and WangchanX MRC Eval

",WangchanLion和WangchanX MRC Eval,"
Authors:
Wannaphong Phatthiyaphaibun, 

Surapon Nonesung, 

Patomporn Payoungkhamdee, 

Peerat Limkonchotiwat, 

Can Udomcharoenchaikit, 

Ekapol Chuangsuwanich, 

Sarana Nutanong
",https://arxiv.org/pdf/2403.16127.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
1825,arXiv:2403.16125,"A Codesign of Scheduling and Parallelization for Large Model Training in  Heterogeneous Clusters

",异构集群中大模型训练的调度与并行代码设计,"
Authors:
Chunyu Xue, 

Weihao Cui, 

Han Zhao, 

Quan Chen, 

Shulai Zhang, 

Pengyu Yang, 

Jing Yang, 

Shaobo Li, 

Minyi Guo
",https://arxiv.org/pdf/2403.16125.pdf,"
Subjects: Distributed, Parallel, and Cluster Computing (cs.DC); Machine Learning (cs.LG)



","['Distributed, Parallel, and Cluster Computing (cs.DC)', 'Machine Learning (cs.LG)']"
1826,arXiv:2403.16124,"Enhancing Visual Continual Learning with Language-Guided Supervision

",以语言为指导的监督强化视觉持续学习,"
Authors:
Bolin Ni, 

Hongbo Zhao, 

Chenghao Zhang, 

Ke Hu, 

Gaofeng Meng, 

Zhaoxiang Zhang, 

Shiming Xiang
",https://arxiv.org/pdf/2403.16124.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1827,arXiv:2403.16117,"Convolution and Knapsack in Higher Dimensions

",卷积与高维背包,"
Authors:
Kilian Grage, 

Klaus Jansen
",https://arxiv.org/pdf/2403.16117.pdf,"
Subjects: Data Structures and Algorithms (cs.DS)
",['Data Structures and Algorithms (cs.DS)']
1828,arXiv:2403.16116,"Self-Supervised Multi-Frame Neural Scene Flow

",自监督多帧神经场景流,"
Authors:
Dongrui Liu, 

Daqi Liu, 

Xueqian Li, 

Sihao Lin, 

Hongwei xie, 

Bing Wang, 

Xiaojun Chang, 

Lei Chu
",https://arxiv.org/pdf/2403.16116.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
