Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
1596,arXiv:2403.11624,"Dual-Channel Multiplex Graph Neural Networks for Recommendation

",用于推荐的双通道复用图神经网络,"
Authors:
Xiang Li, 

Chaofan Fu, 

Zhongying Zhao, 

Guanjie Zheng, 

Chao Huang, 

Junyu Dong, 

Yanwei Yu
",https://arxiv.org/pdf/2403.11624.pdf,"
Subjects: Information Retrieval (cs.IR); Machine Learning (cs.LG)



","['Information Retrieval (cs.IR)', 'Machine Learning (cs.LG)']"
1597,arXiv:2403.11623,"Synthesizing multi-log grasp poses

",多对数抓握姿势的综合,"
Authors:
Arvid Fälldin, 

Erik Wallin, 

Tommy Löfstedt, 

Martin Servin
",https://arxiv.org/pdf/2403.11623.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
1598,arXiv:2403.11621,"Let's Focus on Neuron: Neuron-Level Supervised Fine-tuning for Large  Language Model

",让我们关注神经元：大型语言模型的神经元级监督微调,"
Authors:
Haoyun Xu, 

Runzhe Zhan, 

Derek F. Wong, 

Lidia S. Chao
",https://arxiv.org/pdf/2403.11621.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
1599,arXiv:2403.11617,"Frontier-Based Exploration for Multi-Robot Rendezvous in  Communication-Restricted Unknown Environments

",通信受限未知环境下多机器人交会的前沿探索,"
Authors:
Mauro Tellaroli, 

Matteo Luperto, 

Michele Antonazzi, 

Nicola Basilico
",https://arxiv.org/pdf/2403.11617.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
1600,arXiv:2403.11616,"Multi-View Video-Based Learning: Leveraging Weak Labels for Frame-Level  Perception

",基于多视图视频的学习：利用弱标签实现帧级感知,"
Authors:
Vijay John, 

Yasutomo Kawanishi
",https://arxiv.org/pdf/2403.11616.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1601,arXiv:2403.11614,"CRS-Diff: Controllable Generative Remote Sensing Foundation Model

",CRS Diff:可控生成遥感基础模型,"
Authors:
Datao Tang, 

Xiangyong Cao, 

Xingsong Hou, 

Zhongyuan Jiang, 

Deyu Meng
",https://arxiv.org/pdf/2403.11614.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1602,arXiv:2403.11611,"A splitting-based KPIK method for eddy current optimal control problems  in an all-at-once approach

",一种基于分裂的KPIK涡电流一次优化控制方法,"
Authors:
Min-Li Zeng, 

Martin Stoll
",https://arxiv.org/pdf/2403.11611.pdf,"
Subjects: Numerical Analysis (math.NA)
",['Numerical Analysis (math.NA)']
1603,arXiv:2403.11607,"AGRNav: Efficient and Energy-Saving Autonomous Navigation for Air-Ground  Robots in Occlusion-Prone Environments

",AGRNav：易遮挡环境下空地机器人的高效节能自主导航,"
Authors:
Junming Wang, 

Zekai Sun, 

Xiuxian Guan, 

Tianxiang Shen, 

Zongyuan Zhang, 

Tianyang Duan, 

Dong Huang, 

Shixiong Zhao, 

Heming Cui
",https://arxiv.org/pdf/2403.11607.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
1604,arXiv:2403.11603,"Fair Distributed Cooperative Bandit Learning on Networks for Intelligent  Internet of Things Systems (Technical Report)

",用于智能物联网系统的公平分布式网络协同Bandit学习（技术报告）,"
Authors:
Ziqun Chen, 

Kechao Cai, 

Jinbei Zhang, 

Zhigang Yu
",https://arxiv.org/pdf/2403.11603.pdf,"
Subjects: Distributed, Parallel, and Cluster Computing (cs.DC); Machine Learning (cs.LG)



","['Distributed, Parallel, and Cluster Computing (cs.DC)', 'Machine Learning (cs.LG)']"
1605,arXiv:2403.11600,"Finite element method coupled with multiscale finite element method for  the non-stationary Stokes-Darcy model

",非平稳Stokes Darcy模型的有限元法与多尺度有限元法耦合,"
Authors:
Yachen Hong, 

Wenhan Zhang, 

Lina Zhao, 

Haibiao Zheng
",https://arxiv.org/pdf/2403.11600.pdf,"
Subjects: Numerical Analysis (math.NA)
",['Numerical Analysis (math.NA)']
1606,arXiv:2403.11595,"Semi-Analytical Methods for Population Balance models involving  Aggregation and Breakage processes: A comparative study

",涉及聚集和破碎过程的人口平衡模型的半分析方法：比较研究,"
Authors:
Shweta, 

Saddam Hussain, 

Rajesh Kumar
",https://arxiv.org/pdf/2403.11595.pdf,"
Subjects: Numerical Analysis (math.NA)
",['Numerical Analysis (math.NA)']
1607,arXiv:2403.11593,"End-to-end multi-modal product matching in fashion e-commerce

",时尚电子商务中的端到端多模式产品匹配,"
Authors:
Sándor Tóth, 

Stephen Wilson, 

Alexia Tsoukara, 

Enric Moreu, 

Anton Masalovich, 

Lars Roemheld
",https://arxiv.org/pdf/2403.11593.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1608,arXiv:2403.11591,"A physics-informed neural network method for the approximation of slow  invariant manifolds for the general class of stiff systems of ODEs

",广义常微分方程刚性系统慢不变流形逼近的一种基于物理的神经网络方法,"
Authors:
Dimitrios G. Patsatzis, 

Lucia Russo, 

Constantinos Siettos
",https://arxiv.org/pdf/2403.11591.pdf,"
Subjects: Numerical Analysis (math.NA); Machine Learning (cs.LG); Dynamical Systems (math.DS)



","['Numerical Analysis (math.NA)', 'Machine Learning (cs.LG)', 'Dynamical Systems (math.DS)']"
1609,arXiv:2403.11590,"HSEmotion Team at the 6th ABAW Competition: Facial Expressions,  Valence-Arousal and Emotion Intensity Prediction

",第六届ABAW比赛HSEmotion团队：面部表情、价唤起和情绪强度预测,"
Authors:
Andrey V. Savchenko
",https://arxiv.org/pdf/2403.11590.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1610,arXiv:2403.11589,"UV Gaussians: Joint Learning of Mesh Deformation and Gaussian Textures  for Human Avatar Modeling

",UV高斯：用于人类化身建模的网格变形和高斯纹理的联合学习,"
Authors:
Yujiao Jiang, 

Qingmin Liao, 

Xiaoyu Li, 

Li Ma, 

Qi Zhang, 

Chaopeng Zhang, 

Zongqing Lu, 

Ying Shan
",https://arxiv.org/pdf/2403.11589.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1611,arXiv:2403.11586,"DynoSurf: Neural Deformation-based Temporally Consistent Dynamic Surface  Reconstruction

",DynoSurf:基于神经变形的时间一致动态曲面重构,"
Authors:
Yuxin Yao, 

Siyu Ren, 

Junhui Hou, 

Zhi Deng, 

Juyong Zhang, 

Wenping Wang
",https://arxiv.org/pdf/2403.11586.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1612,arXiv:2403.11585,"Linguacodus: A Synergistic Framework for Transformative Code Generation  in Machine Learning Pipelines

",Linguacodus：机器学习流水线中转换代码生成的协同框架,"
Authors:
Ekaterina Trofimova, 

Emil Sataev, 

Andrey E. Ustyuzhanin
",https://arxiv.org/pdf/2403.11585.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Programming Languages (cs.PL); Software Engineering (cs.SE)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Computation and Language (cs.CL)', 'Programming Languages (cs.PL)', 'Software Engineering (cs.SE)']"
1613,arXiv:2403.11582,"OurDB: Ouroboric Domain Bridging for Multi-Target Domain Adaptive  Semantic Segmentation

",OurDB：用于多目标域自适应语义分割的确证域桥接,"
Authors:
Seungbeom Woo, 

Geonwoo Baek, 

Taehoon Kim, 

Jaemin Na, 

Joong-won Hwang, 

Wonjun Hwang
",https://arxiv.org/pdf/2403.11582.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1614,arXiv:2403.11577,"3DGS-Calib: 3D Gaussian Splatting for Multimodal SpatioTemporal  Calibration

",3DGS校准：用于多模式时空校准的3D高斯散射,"
Authors:
Quentin Herau, 

Moussab Bennehar, 

Arthur Moreau, 

Nathan Piasco, 

Luis Roldao, 

Dzmitry Tsishkou, 

Cyrille Migniot, 

Pascal Vasseur, 

Cédric Demonceaux
",https://arxiv.org/pdf/2403.11577.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Robotics (cs.RO)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Robotics (cs.RO)']"
1615,arXiv:2403.11576,"MISS: Memory-efficient Instance Segmentation Framework By Visual  Inductive Priors Flow Propagation

",MISS：基于视觉诱导先验流传播的高效记忆实例分割框架,"
Authors:
Chih-Chung Hsu, 

Chia-Ming Lee
",https://arxiv.org/pdf/2403.11576.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Multimedia (cs.MM)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Multimedia (cs.MM)']"
1616,arXiv:2403.11574,"Offline Multitask Representation Learning for Reinforcement Learning

",用于强化学习的离线多任务表示学习,"
Authors:
Haque Ishfaq, 

Thanh Nguyen-Tang, 

Songtao Feng, 

Raman Arora, 

Mengdi Wang, 

Ming Yin, 

Doina Precup
",https://arxiv.org/pdf/2403.11574.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
1617,arXiv:2403.11573,"Just Add $100 More: Augmenting NeRF-based Pseudo-LiDAR Point Cloud for  Resolving Class-imbalance Problem

",再加100美元：增强基于NeRF的伪激光雷达点云以解决类不平衡问题,"
Authors:
Mincheol Chang, 

Siyeong Lee, 

Jinkyu Kim, 

Namil Kim
",https://arxiv.org/pdf/2403.11573.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1618,arXiv:2403.11572,"Augment Before Copy-Paste: Data and Memory Efficiency-Oriented Instance  Segmentation Framework for Sport-scenes

",复制粘贴前增强：面向数据和内存效率的运动场景实例分割框架,"
Authors:
Chih-Chung Hsu, 

Chia-Ming Lee, 

Ming-Shyen Wu
",https://arxiv.org/pdf/2403.11572.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Multimedia (cs.MM)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Multimedia (cs.MM)']"
1619,arXiv:2403.11570,"LogicalDefender: Discovering, Extracting, and Utilizing Common-Sense  Knowledge

",LogicalDefender：发现、提取和利用常识知识,"
Authors:
Yuhe Liu, 

Mengxue Kang, 

Zengchang Qin, 

Xiangxiang Chu
",https://arxiv.org/pdf/2403.11570.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1620,arXiv:2403.11568,"EffiVED:Efficient Video Editing via Text-instruction Diffusion Models

",EffiVED：通过文本指令扩散模型进行高效视频编辑,"
Authors:
Zhenghao Zhang, 

Zuozhuo Dai, 

Long Qin, 

Weizhi Wang
",https://arxiv.org/pdf/2403.11568.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1621,arXiv:2403.11567,"R2SNet: Scalable Domain Adaptation for Object Detection in Cloud-Based  Robots Ecosystems via Proposal Refinement

",R2SNet:基于云的机器人生态系统中对象检测的可扩展域自适应算法,"
Authors:
Michele Antonazzi, 

Matteo Luperto, 

N. Alberto Borghese, 

Nicola Basilico
",https://arxiv.org/pdf/2403.11567.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
1622,arXiv:2403.11563,"Advancing Neuromorphic Computing: Mixed-Signal Design Techniques  Leveraging Brain Code Units and Fundamental Code Units

",推进神经形态计算：利用脑代码单元和基本代码单元的混合信号设计技术,"
Authors:
Murat Isik, 

Sols Miziev, 

Wiktoria Pawlak, 

Newton Howard
",https://arxiv.org/pdf/2403.11563.pdf,"
Subjects: Hardware Architecture (cs.AR); Machine Learning (cs.LG); Neural and Evolutionary Computing (cs.NE)



","['Hardware Architecture (cs.AR)', 'Machine Learning (cs.LG)', 'Neural and Evolutionary Computing (cs.NE)']"
1623,arXiv:2403.11561,"Learning Unified Reference Representation for Unsupervised Multi-class  Anomaly Detection

",无监督多类异常检测的学习统一参考表示,"
Authors:
Liren He, 

Zhengkai Jiang, 

Jinlong Peng, 

Liang Liu, 

Qiangang Du, 

Xiaobin Hu, 

Wenbing Zhu, 

Mingmin Chi, 

Yabiao Wang, 

Chengjie Wang
",https://arxiv.org/pdf/2403.11561.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1624,arXiv:2403.11558,"Reinforcement Learning with Token-level Feedback for Controllable Text  Generation

",用于可控文本生成的令牌级反馈强化学习,"
Authors:
Wendi Li, 

Wei Wei, 

Kaihe Xu, 

Wenfeng Xie, 

Dangyang Chen, 

Yu Cheng
",https://arxiv.org/pdf/2403.11558.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
1625,arXiv:2403.11552,"LLM3:Large Language Model-based Task and Motion Planning with Motion  Failure Reasoning

",LLM3：基于大型语言模型的运动失败推理任务与运动规划,"
Authors:
Shu Wang, 

Muzhi Han, 

Ziyuan Jiao, 

Zeyu Zhang, 

Ying Nian Wu, 

Song-Chun Zhu, 

Hangxin Liu
",https://arxiv.org/pdf/2403.11552.pdf,"
Subjects: Robotics (cs.RO); Artificial Intelligence (cs.AI)



","['Robotics (cs.RO)', 'Artificial Intelligence (cs.AI)']"
1626,arXiv:2403.11551,"New Constructions of Reversible DNA Codes

",可逆DNA密码的新构造,"
Authors:
Xueyan Chen, 

Whan-Hyuk Choi, 

Hongwei Liu
",https://arxiv.org/pdf/2403.11551.pdf,"
Subjects: Information Theory (cs.IT)
",['Information Theory (cs.IT)']
1627,arXiv:2403.11550,"TARN-VIST: Topic Aware Reinforcement Network for Visual Storytelling

",TARN-VIST：视觉故事讲述的主题感知强化网络,"
Authors:
Weiran Chen, 

Xin Li, 

Jiaqi Su, 

Guiqian Zhu, 

Ying Li, 

Yi Ji, 

Chunping Liu
",https://arxiv.org/pdf/2403.11550.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1628,arXiv:2403.11549,"Boosting Continual Learning of Vision-Language Models via  Mixture-of-Experts Adapters

",通过混合专家适配器促进视觉语言模型的持续学习,"
Authors:
Jiazuo Yu, 

Yunzhi Zhuge, 

Lu Zhang, 

Dong Wang, 

Huchuan Lu, 

You He
",https://arxiv.org/pdf/2403.11549.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1629,arXiv:2403.11545,"First-order factors of linear Mahler operators

",线性Mahler算子的一阶因子,"
Authors:
Frédéric Chyzak (MATHEXP), 

Thomas Dreyfus (IMB), 

Philippe Dumas (MATHEXP), 

Marc Mezzarobba (LIX)

",https://arxiv.org/pdf/2403.11545.pdf,"
Subjects: Symbolic Computation (cs.SC); Number Theory (math.NT); Rings and Algebras (math.RA)



","['Symbolic Computation (cs.SC)', 'Number Theory (math.NT)', 'Rings and Algebras (math.RA)']"
1630,arXiv:2403.11544,"RL in Markov Games with Independent Function Approximation: Improved  Sample Complexity Bound under the Local Access Model

",独立函数逼近马尔可夫对策中的RL：局部访问模型下改进的样本复杂度界,"
Authors:
Junyi Fan, 

Yuxuan Han, 

Jialin Zeng, 

Jian-Feng Cai, 

Yang Wang, 

Yang Xiang, 

Jiheng Zhang
",https://arxiv.org/pdf/2403.11544.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
1631,arXiv:2403.11542,"Topology Data Analysis-based Error Detection for Semantic Image  Transmission with Incremental Knowledge-based HARQ

",基于拓扑数据分析的增量知识HARQ语义图像传输错误检测,"
Authors:
Fei Ni, 

Rongpeng Li, 

Zhifeng Zhao, 

Honggang Zhang
",https://arxiv.org/pdf/2403.11542.pdf,"
Subjects: Systems and Control (eess.SY)
",['Systems and Control (eess.SY)']
1632,arXiv:2403.11541,"Hierarchical Spatial Proximity Reasoning for Vision-and-Language  Navigation

",视觉和语言导航的层次空间邻近推理,"
Authors:
Ming Xu, 

Zilong Xie
",https://arxiv.org/pdf/2403.11541.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1633,arXiv:2403.11538,"On the Integration of Spectrum-Based Fault Localization Tools into IDEs

",基于频谱的故障定位工具与IDE的集成,"
Authors:
Attila Szatmári, 

Qusay Idrees Sarhan, 

Gergő Balogh, 

Péter Attila Soha, 

Árpád Beszédes
",https://arxiv.org/pdf/2403.11538.pdf,"
Subjects: Software Engineering (cs.SE)
",['Software Engineering (cs.SE)']
1634,arXiv:2403.11537,"Semantic Prompting with Image-Token for Continual Learning

",面向连续学习的图像标记语义提示,"
Authors:
Jisu Han, 

Jaemin Na, 

Wonjun Hwang
",https://arxiv.org/pdf/2403.11537.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
1635,arXiv:2403.11536,"OCR is All you need: Importing Multi-Modality into Image-based Defect  Detection System

",OCR就是你所需要的：将多种模式导入基于图像的缺陷检测系统,"
Authors:
Chih-Chung Hsu, 

Chia-Ming Lee, 

Chun-Hung Sun, 

Kuang-Ming Wu
",https://arxiv.org/pdf/2403.11536.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
1636,arXiv:2403.11535,"EchoReel: Enhancing Action Generation of Existing Video Diffusion Models

",EchoReel:增强现有视频扩散模型的动作生成,"
Authors:
Jianzhi liu, 

Junchen Zhu, 

Lianli Gao, 

Jingkuan Song
",https://arxiv.org/pdf/2403.11535.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1637,arXiv:2403.11530,"Continual Forgetting for Pre-trained Vision Models

",预训练视觉模型的持续遗忘,"
Authors:
Hongbo Zhao, 

Bolin Ni, 

Haochen Wang, 

Junsong Fan, 

Fei Zhu, 

Yuxi Wang, 

Yuntao Chen, 

Gaofeng Meng, 

Zhaoxiang Zhang
",https://arxiv.org/pdf/2403.11530.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1638,arXiv:2403.11529,"Video Object Segmentation with Dynamic Query Modulation

",动态查询调制的视频对象分割,"
Authors:
Hantao Zhou, 

Runze Hu, 

Xiu Li
",https://arxiv.org/pdf/2403.11529.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1639,arXiv:2403.11522,"LOOPer: A Learned Automatic Code Optimizer For Polyhedral Compilers

",LOOPer：一种用于多面体编译器的学习型自动代码优化器,"
Authors:
Massinissa Merouani, 

Khaled Afif Boudaoud, 

Iheb Nassim Aouadj, 

Nassim Tchoulak, 

Islam Kara Bernou, 

Hamza Benyamina, 

Fatima Benbouzid-Si Tayeb, 

Karima Benatchba, 

Hugh Leather, 

Riyadh Baghdadi
",https://arxiv.org/pdf/2403.11522.pdf,"
Subjects: Programming Languages (cs.PL); Distributed, Parallel, and Cluster Computing (cs.DC); Machine Learning (cs.LG)



","['Programming Languages (cs.PL)', 'Distributed, Parallel, and Cluster Computing (cs.DC)', 'Machine Learning (cs.LG)']"
1640,arXiv:2403.11520,"State-Separated SARSA: A Practical Sequential Decision-Making Algorithm  with Recovering Rewards

",状态分离的SARSA：一种具有回收奖励的实用序列决策算法,"
Authors:
Yuto Tanimoto, 

Kenji Fukumizu
",https://arxiv.org/pdf/2403.11520.pdf,"
Subjects: Machine Learning (cs.LG); Machine Learning (stat.ML)



","['Machine Learning (cs.LG)', 'Machine Learning (stat.ML)']"
1641,arXiv:2403.11519,"Efficient and Privacy-Preserving Federated Learning based on Full  Homomorphic Encryption

",基于全同态加密的高效保密联合学习,"
Authors:
Yuqi Guo, 

Lin Li, 

Zhongxiang Zheng, 

Hanrui Yun, 

Ruoyan Zhang, 

Xiaolin Chang, 

Zhixuan Gao
",https://arxiv.org/pdf/2403.11519.pdf,"
Subjects: Cryptography and Security (cs.CR)
",['Cryptography and Security (cs.CR)']
1642,arXiv:2403.11515,"SSAP: A Shape-Sensitive Adversarial Patch for Comprehensive Disruption  of Monocular Depth Estimation in Autonomous Navigation Applications

",SSAP：一种形状敏感的对抗性补丁，用于全面干扰自主导航应用中的单目深度估计,"
Authors:
Amira Guesmi, 

Muhammad Abdullah Hanif, 

Ihsen Alouani, 

Bassem Ouni, 

Muhammad Shafique
",https://arxiv.org/pdf/2403.11515.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Robotics (cs.RO)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Robotics (cs.RO)']"
1643,arXiv:2403.11513,"Visual Preference Inference: An Image Sequence-Based Preference  Reasoning in Tabletop Object Manipulation

",视觉偏好推理：桌面对象操作中基于图像序列的偏好推理,"
Authors:
Joonhyung Lee, 

Sangbeom Park, 

Yongin Kwon, 

Jemin Lee, 

Minwook Ahn, 

Sungjoon Choi
",https://arxiv.org/pdf/2403.11513.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
1644,arXiv:2403.11511,"Sim-to-Real Grasp Detection with Global-to-Local RGB-D Adaptation

",全局到局部RGB-D自适应的Sim到Real抓取检测,"
Authors:
Haoxiang Ma, 

Ran Qin, 

Modi shi, 

Boyang Gao, 

Di Huang
",https://arxiv.org/pdf/2403.11511.pdf,"
Subjects: Robotics (cs.RO); Computer Vision and Pattern Recognition (cs.CV)



","['Robotics (cs.RO)', 'Computer Vision and Pattern Recognition (cs.CV)']"
1645,arXiv:2403.11510,"GenFlow: Generalizable Recurrent Flow for 6D Pose Refinement of Novel  Objects

",GenFlow：新物体6D姿态精化的可推广递归流,"
Authors:
Sungphill Moon, 

Hyeontae Son, 

Dongcheol Hur, 

Sangwook Kim
",https://arxiv.org/pdf/2403.11510.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1646,arXiv:2403.11509,"DEE: Dual-stage Explainable Evaluation Method for Text Generation

",DEE：文本生成的双阶段可解释评价方法,"
Authors:
Shenyu Zhang, 

Yu Li, 

Rui Wu, 

Xiutian Huang, 

Yongrui Chen, 

Wenhao Xu, 

Guilin Qi
",https://arxiv.org/pdf/2403.11509.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
1647,arXiv:2403.11507,"Circle Representation for Medical Instance Object Segmentation

",医学实例对象分割中的圆表示,"
Authors:
Juming Xiong, 

Ethan H. Nguyen, 

Yilin Liu, 

Ruining Deng, 

Regina N Tyree, 

Hernan Correa, 

Girish Hiremath, 

Yaohong Wang, 

Haichun Yang, 

Agnes B. Fogo, 

Yuankai Huo
",https://arxiv.org/pdf/2403.11507.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1648,arXiv:2403.11506,"End-To-End Underwater Video Enhancement: Dataset and Model

",端到端水下视频增强：数据集和模型,"
Authors:
Dazhao Du, 

Enhan Li, 

Lingyu Si, 

Fanjiang Xu, 

Jianwei Niu
",https://arxiv.org/pdf/2403.11506.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)']"
1649,arXiv:2403.11503,"Diffusion Models are Geometry Critics: Single Image 3D Editing Using  Pre-Trained Diffusion Priors

",扩散模型是几何批评家：使用预训练的扩散先验进行单图像3D编辑,"
Authors:
Ruicheng Wang, 

Jianfeng Xiang, 

Jiaolong Yang, 

Xin Tong
",https://arxiv.org/pdf/2403.11503.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1650,arXiv:2403.11502,"Accelerating Handover in Mobile Satellite Network

",卫星移动网络中的加速切换,"
Authors:
Jiasheng Wu, 

Shaojie Su, 

Xiong Wang, 

Jingjing Zhang, 

Yue Gao
",https://arxiv.org/pdf/2403.11502.pdf,"
Subjects: Networking and Internet Architecture (cs.NI)
",['Networking and Internet Architecture (cs.NI)']
1651,arXiv:2403.11497,"Do CLIPs Always Generalize Better than ImageNet Models?

",CLIP总是比ImageNet模型更好地概括吗？,"
Authors:
Qizhou Wang, 

Yong Lin, 

Yongqiang Chen, 

Ludwig Schmidt, 

Bo Han, 

Tong Zhang
",https://arxiv.org/pdf/2403.11497.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG); Machine Learning (stat.ML)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)', 'Machine Learning (stat.ML)']"
1652,arXiv:2403.11496,"MCD: Diverse Large-Scale Multi-Campus Dataset for Robot Perception

",MCD：用于机器人感知的多样化大规模多园区数据集,"
Authors:
Thien-Minh Nguyen, 

Shenghai Yuan, 

Thien Hoang Nguyen, 

Pengyu Yin, 

Haozhi Cao, 

Lihua Xie, 

Maciej Wozniak, 

Patric Jensfelt, 

Marko Thiel, 

Justin Ziegenbein, 

Noel Blunder
",https://arxiv.org/pdf/2403.11496.pdf,"
Subjects: Robotics (cs.RO); Artificial Intelligence (cs.AI)



","['Robotics (cs.RO)', 'Artificial Intelligence (cs.AI)']"
1653,arXiv:2403.11495,"Semantic-Enhanced Representation Learning for Road Networks with  Temporal Dynamics

",基于时间动力学的道路网络语义增强表示学习,"
Authors:
Yile Chen, 

Xiucheng Li, 

Gao Cong, 

Zhifeng Bao, 

Cheng Long
",https://arxiv.org/pdf/2403.11495.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
1654,arXiv:2403.11494,"CCC++: Optimized Color Classified Colorization with Segment Anything  Model (SAM) Empowered Object Selective Color Harmonization

",CCC++：基于分段任意模型（SAM）的优化颜色分类着色增强对象选择性颜色协调,"
Authors:
Mrityunjoy Gain, 

Avi Deb Raha, 

Rameswar Debnath
",https://arxiv.org/pdf/2403.11494.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1655,arXiv:2403.11492,"SmartRefine: A Scenario-Adaptive Refinement Framework for Efficient  Motion Prediction

",SmartRefine:一种用于高效运动预测的场景自适应细化框架,"
Authors:
Yang Zhou, 

Hao Shao, 

Letian Wang, 

Steven L. Waslander, 

Hongsheng Li, 

Yu Liu
",https://arxiv.org/pdf/2403.11492.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Robotics (cs.RO)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)', 'Robotics (cs.RO)']"
1656,arXiv:2403.11491,"Uncertainty-Calibrated Test-Time Model Adaptation without Forgetting

",不确定度校准的测试时间模型自适应,"
Authors:
Mingkui Tan, 

Guohao Chen, 

Jiaxiang Wu, 

Yifan Zhang, 

Yaofo Chen, 

Peilin Zhao, 

Shuaicheng Niu
",https://arxiv.org/pdf/2403.11491.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
