Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
248,arXiv:2403.00211,"Trustworthy Self-Attention: Enabling the Network to Focus Only on the  Most Relevant References

",值得信赖的自我关注：使网络只关注最相关的参考文献,"
Authors:
Yu Jing, 

Tan Yujuan, 

Ren Ao, 

Liu Duo
",https://arxiv.org/pdf/2403.00211.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
249,arXiv:2403.00209,"ChartReformer: Natural Language-Driven Chart Image Editing

",ChartReformer：自然语言驱动的图表图像编辑,"
Authors:
Pengyu Yan, 

Mahesh Bhosale, 

Jay Lal, 

Bikhyat Adhikari, 

David Doermann
",https://arxiv.org/pdf/2403.00209.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
250,arXiv:2403.00207,"Yodel: A Layer 3.5 Name-Based Multicast Network Architecture For The  Future Internet

",Yodel：面向未来互联网的基于3.5层名称的多播网络体系结构,"
Authors:
Morteza Moghaddassian, 

Alberto Leon-Garcia
",https://arxiv.org/pdf/2403.00207.pdf,"
Subjects: Networking and Internet Architecture (cs.NI)
",['Networking and Internet Architecture (cs.NI)']
251,arXiv:2403.00206,"MaskLRF: Self-supervised Pretraining via Masked Autoencoding of Local  Reference Frames for Rotation-invariant 3D Point Set Analysis

",MaskLRF：用于旋转不变三维点集分析的基于局部参考帧掩码自动编码的自监督预训练,"
Authors:
Takahiko Furuya
",https://arxiv.org/pdf/2403.00206.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
252,arXiv:2403.00201,"Constructive S4 modal logics with the finite birelational frame property

",具有有限双相关框架性质的构造S4模态逻辑,"
Authors:
Philippe Balbiani, 

Martín Diéguez, 

David Fernández-Duque, 

Brett McLean
",https://arxiv.org/pdf/2403.00201.pdf,"
Subjects: Logic in Computer Science (cs.LO)
",['Logic in Computer Science (cs.LO)']
253,arXiv:2403.00199,"Improving Socratic Question Generation using Data Augmentation and  Preference Optimization

",使用数据扩充和偏好优化改进苏格拉底问题生成,"
Authors:
Nischal Ashok Kumar, 

Andrew Lan
",https://arxiv.org/pdf/2403.00199.pdf,"
Subjects: Computation and Language (cs.CL); Computers and Society (cs.CY); Machine Learning (cs.LG)



","['Computation and Language (cs.CL)', 'Computers and Society (cs.CY)', 'Machine Learning (cs.LG)']"
254,arXiv:2403.00198,"AXOLOTL: Fairness through Assisted Self-Debiasing of Large Language  Model Outputs

",AXOLOTL：通过大型语言模型输出的辅助自去偏实现公平,"
Authors:
Sana Ebrahimi, 

Kaiwen Chen, 

Abolfazl Asudeh, 

Gautam Das, 

Nick Koudas
",https://arxiv.org/pdf/2403.00198.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Computers and Society (cs.CY); Machine Learning (cs.LG)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)', 'Computers and Society (cs.CY)', 'Machine Learning (cs.LG)']"
255,arXiv:2403.00196,"Learning to Find Missing Video Frames with Synthetic Data Augmentation:  A General Framework and Application in Generating Thermal Images Using RGB  Cameras

",使用合成数据增强学习查找丢失的视频帧：一个通用框架及其在使用RGB相机生成热图像中的应用,"
Authors:
Mathias Viborg Andersen, 

Ross Greer, 

Andreas Møgelmose, 

Mohan Trivedi
",https://arxiv.org/pdf/2403.00196.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
256,arXiv:2403.00194,"Ask Your Distribution Shift if Pre-Training is Right for You

",询问您的分销轮班是否适合预培训,"
Authors:
Benjamin Cohen-Wang, 

Joshua Vendrow, 

Aleksander Madry
",https://arxiv.org/pdf/2403.00194.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
257,arXiv:2403.00193,"Structural Resilience and Connectivity of the IPv6 Internet: An AS-level  Topology Examination

",IPv6互联网的结构弹性和连通性：AS级拓扑检验,"
Authors:
Bin Yuan, 

Tianbo Song
",https://arxiv.org/pdf/2403.00193.pdf,"
Subjects: Networking and Internet Architecture (cs.NI); Cryptography and Security (cs.CR)



","['Networking and Internet Architecture (cs.NI)', 'Cryptography and Security (cs.CR)']"
258,arXiv:2403.00192,"Block-MDS QC-LDPC Codes for Information Reconciliation in Key  Distribution

",用于密钥分发中的信息协调的块MDS QC-LDPC码,"
Authors:
Lev Tauz, 

Debarnab Mitra, 

Jayanth Shreekumar, 

Murat Can Sarihan, 

Chee Wei Wong, 

Lara Dolecek
",https://arxiv.org/pdf/2403.00192.pdf,"
Subjects: Information Theory (cs.IT)
",['Information Theory (cs.IT)']
259,arXiv:2403.00190,"Identification of important nodes in the information propagation network  based on the artificial intelligence method

",基于人工智能方法的信息传播网络重要节点识别,"
Authors:
Bin Yuan, 

Tianbo Song, 

Jerry Yao
",https://arxiv.org/pdf/2403.00190.pdf,"
Subjects: Social and Information Networks (cs.SI); Artificial Intelligence (cs.AI)



","['Social and Information Networks (cs.SI)', 'Artificial Intelligence (cs.AI)']"
260,arXiv:2403.00189,"The Road to Next-Generation Multiple Access: A 50-Year Tutorial Review

",下一代多路访问之路：50年教程回顾,"
Authors:
Yuanwei Liu, 

Chongjun Ouyang, 

Zhiguo Ding, 

Robert Schober
",https://arxiv.org/pdf/2403.00189.pdf,"
Subjects: Information Theory (cs.IT); Signal Processing (eess.SP)



","['Information Theory (cs.IT)', 'Signal Processing (eess.SP)']"
261,arXiv:2403.00188,"Impact of Decentralized Learning on Player Utilities in Stackelberg  Games

",Stackelberg对策中分散学习对玩家效用的影响,"
Authors:
Kate Donahue, 

Nicole Immorlica, 

Meena Jagadeesan, 

Brendan Lucier, 

Aleksandrs Slivkins
",https://arxiv.org/pdf/2403.00188.pdf,"
Subjects: Machine Learning (cs.LG); Computer Science and Game Theory (cs.GT)



","['Machine Learning (cs.LG)', 'Computer Science and Game Theory (cs.GT)']"
262,arXiv:2403.00187,"Learning to walk in confined spaces using 3D representation

",使用3D表示学习在密闭空间中行走,"
Authors:
Takahiro Miki, 

Joonho Lee, 

Lorenz Wellhausen, 

Marco Hutter
",https://arxiv.org/pdf/2403.00187.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
263,arXiv:2403.00180,"""Flex Tape Can't Fix That"": Bias and Misinformation in Edited Language  Models

",“柔性磁带无法修复”：编辑语言模型中的偏见和错误信息,"
Authors:
Karina Halevy, 

Anna Sotnikova, 

Badr AlKhamissi, 

Syrielle Montariol, 

Antoine Bosselut
",https://arxiv.org/pdf/2403.00180.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
264,arXiv:2403.00179,"Counterspeakers' Perspectives: Unveiling Barriers and AI Needs in the  Fight against Online Hate

",反发言人的观点：揭开对抗网络仇恨的障碍和人工智能需求,"
Authors:
Jimin Mun, 

Cathy Buerger, 

Jenny T. Liang, 

Joshua Garland, 

Maarten Sap
",https://arxiv.org/pdf/2403.00179.pdf,"
Subjects: Human-Computer Interaction (cs.HC)
",['Human-Computer Interaction (cs.HC)']
265,arXiv:2403.00178,"Causal Graph ODE: Continuous Treatment Effect Modeling in Multi-agent  Dynamical Systems

",因果图ODE：多智能体动力学系统中的连续治疗效果建模,"
Authors:
Zijie Huang, 

Jeehyun Hwang, 

Junkai Zhang, 

Jinwoo Baik, 

Weitong Zhang, 

Dominik Wodarz, 

Yizhou Sun, 

Quanquan Gu, 

Wei Wang
",https://arxiv.org/pdf/2403.00178.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
266,arXiv:2403.00177,"Non-Invasive Medical Digital Twins using Physics-Informed  Self-Supervised Learning

",使用物理知情自监督学习的无创医学数字双胞胎,"
Authors:
Keying Kuang, 

Frances Dean, 

Jack B. Jedlicki, 

David Ouyang, 

Anthony Philippakis, 

David Sontag, 

Ahmed M. Alaa
",https://arxiv.org/pdf/2403.00177.pdf,"
Subjects: Machine Learning (cs.LG); Quantitative Methods (q-bio.QM)



","['Machine Learning (cs.LG)', 'Quantitative Methods (q-bio.QM)']"
267,arXiv:2403.00176,"SoD2: Statically Optimizing Dynamic Deep Neural Network

",SoD2：静态优化动态深度神经网络,"
Authors:
Wei Niu, 

Gagan Agrawal, 

Bin Ren
",https://arxiv.org/pdf/2403.00176.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Programming Languages (cs.PL)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Programming Languages (cs.PL)']"
268,arXiv:2403.00175,"FusionVision: A comprehensive approach of 3D object reconstruction and  segmentation from RGB-D cameras using YOLO and fast segment anything

",FusionVision：一种使用YOLO和快速分割任何东西的RGB-D相机三维对象重建和分割的综合方法,"
Authors:
Safouane El Ghazouali, 

Youssef Mhirit, 

Ali Oukhrid, 

Umberto Michelucci, 

Hichem Nouira
",https://arxiv.org/pdf/2403.00175.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)']"
269,arXiv:2403.00174,"A citizen science toolkit to collect human perceptions of urban  environments using open street view images

",使用开放式街景图像收集人类对城市环境感知的公民科学工具包,"
Authors:
Matthew Danish, 

SM Labib, 

Britta Ricker, 

Marco Helbich
",https://arxiv.org/pdf/2403.00174.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
270,arXiv:2403.00172,"Go Beyond Black-box Policies: Rethinking the Design of Learning Agent  for Interpretable and Verifiable HVAC Control

",超越黑箱政策：重新思考可解释和可验证暖通空调控制的学习代理设计,"
Authors:
Zhiyu An, 

Xianzhong Ding, 

Wan Du
",https://arxiv.org/pdf/2403.00172.pdf,"
Subjects: Systems and Control (eess.SY); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Systems and Control (eess.SY)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
271,arXiv:2403.00170,"AlloyASG: Alloy Predicate Code Representation as a Compact Structurally  Balanced Graph

",AlloyASG:Alloy谓词码的紧凑结构平衡图表示,"
Authors:
Guanxuan Wu, 

Allison Sullivan
",https://arxiv.org/pdf/2403.00170.pdf,"
Subjects: Software Engineering (cs.SE); Programming Languages (cs.PL)



","['Software Engineering (cs.SE)', 'Programming Languages (cs.PL)']"
272,arXiv:2403.00169,"Quantitative Assurance and Synthesis of Controllers from Activity  Diagrams

",从活动图看控制器的定量保证与综合,"
Authors:
Kangfeng Ye, 

Fang Yan, 

Simos Gerasimou
",https://arxiv.org/pdf/2403.00169.pdf,"
Subjects: Logic in Computer Science (cs.LO); Formal Languages and Automata Theory (cs.FL); Software Engineering (cs.SE)



","['Logic in Computer Science (cs.LO)', 'Formal Languages and Automata Theory (cs.FL)', 'Software Engineering (cs.SE)']"
273,arXiv:2403.00165,"TELEClass: Taxonomy Enrichment and LLM-Enhanced Hierarchical Text  Classification with Minimal Supervision

",TELEClass：最小监督下的分类丰富和LLM增强的分层文本分类,"
Authors:
Yunyi Zhang, 

Ruozhen Yang, 

Xueqiang Xu, 

Jinfeng Xiao, 

Jiaming Shen, 

Jiawei Han
",https://arxiv.org/pdf/2403.00165.pdf,"
Subjects: Computation and Language (cs.CL); Machine Learning (cs.LG)



","['Computation and Language (cs.CL)', 'Machine Learning (cs.LG)']"
274,arXiv:2403.00157,"Privacy-Preserving Distributed Optimization and Learning

",保护隐私的分布式优化与学习,"
Authors:
Ziqin Chen, 

Yongqiang Wang
",https://arxiv.org/pdf/2403.00157.pdf,"
Subjects: Machine Learning (cs.LG); Cryptography and Security (cs.CR); Computer Science and Game Theory (cs.GT)



","['Machine Learning (cs.LG)', 'Cryptography and Security (cs.CR)', 'Computer Science and Game Theory (cs.GT)']"
275,arXiv:2403.00155,"Towards Explaining Deep Neural Network Compression Through a  Probabilistic Latent Space

",从概率潜在空间解释深度神经网络压缩,"
Authors:
Mahsa Mozafari-Nia, 

Salimeh Yasaei Sekeh
",https://arxiv.org/pdf/2403.00155.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
276,arXiv:2403.00154,"LLMs in Political Science: Heralding a New Era of Visual Analysis

",政治学法学硕士：开创视觉分析新时代,"
Authors:
Yu Wang, 

Mengying Xing
",https://arxiv.org/pdf/2403.00154.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)']"
277,arXiv:2403.00153,"Practical and Rich User Digitization

",实用且丰富的用户数字化,"
Authors:
Karan Ahuja
",https://arxiv.org/pdf/2403.00153.pdf,"
Subjects: Human-Computer Interaction (cs.HC); Computer Vision and Pattern Recognition (cs.CV)



","['Human-Computer Interaction (cs.HC)', 'Computer Vision and Pattern Recognition (cs.CV)']"
278,arXiv:2403.00148,"Implications of Regulations on the Use of AI and Generative AI for  Human-Centered Responsible Artificial Intelligence

",人工智能和生成人工智能的使用法规对以人为中心的负责任人工智能的影响,"
Authors:
Marios Constantinides, 

Mohammad Tahaei, 

Daniele Quercia, 

Simone Stumpf, 

Michael Madaio, 

Sean Kennedy, 

Lauren Wilcox, 

Jessica Vitak, 

Henriette Cramer, 

Edyta Bogucka, 

Ricardo Baeza-Yates, 

Ewa Luger, 

Jess Holbrook, 

Michael Muller, 

Ilana Golbin Blumenfeld, 

Giada Pistilli
",https://arxiv.org/pdf/2403.00148.pdf,"
Subjects: Human-Computer Interaction (cs.HC)
",['Human-Computer Interaction (cs.HC)']
279,arXiv:2403.00145,"Guidelines for Integrating Value Sensitive Design in Responsible AI  Toolkits

",在负责任的人工智能工具包中集成价值敏感设计的指南,"
Authors:
Malak Sadek, 

Marios Constantinides, 

Daniele Quercia, 

Céline Mougenot
",https://arxiv.org/pdf/2403.00145.pdf,"
Subjects: Human-Computer Interaction (cs.HC)
",['Human-Computer Interaction (cs.HC)']
280,arXiv:2403.00144,"EBBS: An Ensemble with Bi-Level Beam Search for Zero-Shot Machine  Translation

",EBBS:一个用于零样本机器翻译的双层波束搜索集成,"
Authors:
Yuqiao Wen, 

Behzad Shayegh, 

Chenyang Huang, 

Yanshuai Cao, 

Lili Mou
",https://arxiv.org/pdf/2403.00144.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
281,arXiv:2403.00143,"Ensemble-Based Unsupervised Discontinuous Constituency Parsing by Tree  Averaging

",基于集合的树平均无监督不连续选区分析,"
Authors:
Behzad Shayegh, 

Yuqiao Wen, 

Lili Mou
",https://arxiv.org/pdf/2403.00143.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
282,arXiv:2403.00141,"EROS: Entity-Driven Controlled Policy Document Summarization

",EROS：实体驱动的受控政策文件综述,"
Authors:
Joykirat Singh, 

Sehban Fazili, 

Rohan Jain, 

Md Shad Akhtar
",https://arxiv.org/pdf/2403.00141.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
283,arXiv:2403.00137,"User Characteristics in Explainable AI: The Rabbit Hole of  Personalization?

",可解释人工智能中的用户特征：个性化的兔子洞？,"
Authors:
Robert Nimmo, 

Marios Constantinides, 

Ke Zhou, 

Daniele Quercia, 

Simone Stumpf
",https://arxiv.org/pdf/2403.00137.pdf,"
Subjects: Human-Computer Interaction (cs.HC)
",['Human-Computer Interaction (cs.HC)']
284,arXiv:2403.00136,"Developing a Taxonomy of Elements Adversarial to Autonomous Vehicles

",开发对自动驾驶汽车不利的元素分类,"
Authors:
Mohammadali Saffary, 

Nishan Inampudi, 

Joshua E. Siegel
",https://arxiv.org/pdf/2403.00136.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
285,arXiv:2403.00134,"Active Sensing for Reciprocal MIMO Channels

",用于互易MIMO信道的主动传感,"
Authors:
Tao Jiang, 

Wei Yu
",https://arxiv.org/pdf/2403.00134.pdf,"
Subjects: Information Theory (cs.IT); Signal Processing (eess.SP)



","['Information Theory (cs.IT)', 'Signal Processing (eess.SP)']"
286,arXiv:2403.00133,"ForTune: Running Offline Scenarios to Estimate Impact on Business  Metrics

",ForTune:运行离线场景以评估对业务指标的影响,"
Authors:
Georges Dupret, 

Konstantin Sozinov, 

Carmen Barcena Gonzalez, 

Ziggy Zacks, 

Amber Yuan, 

Benjamin Carterette, 

Manuel Mai, 

Shubham Bansal, 

Gwo Liang (Leo)

Lien, 

Andrey Gatash, 

Roberto Sanchis Ojeda, 

Mounia Lalmas
",https://arxiv.org/pdf/2403.00133.pdf,"
Subjects: Computational Engineering, Finance, and Science (cs.CE); Applications (stat.AP)



","['Computational Engineering, Finance, and Science (cs.CE)', 'Applications (stat.AP)']"
287,arXiv:2403.00131,"UniTS: Building a Unified Time Series Model

",UniTS：构建统一的时间序列模型,"
Authors:
Shanghua Gao, 

Teddy Koker, 

Owen Queen, 

Thomas Hartvigsen, 

Theodoros Tsiligkaridis, 

Marinka Zitnik
",https://arxiv.org/pdf/2403.00131.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
288,arXiv:2403.00129,"Average-Case Local Computation Algorithms

",平均情况局部计算算法,"
Authors:
Amartya Shankha Biswas, 

Ruidi Cao, 

Edward Pyne, 

Ronitt Rubinfeld
",https://arxiv.org/pdf/2403.00129.pdf,"
Subjects: Data Structures and Algorithms (cs.DS)
",['Data Structures and Algorithms (cs.DS)']
289,arXiv:2403.00128,"From Flies to Robots: Inverted Landing in Small Quadcopters with Dynamic  Perching

",从苍蝇到机器人：具有动态悬停的小型四旋翼机的反向着陆,"
Authors:
Bryan Habas, 

Bo Cheng
",https://arxiv.org/pdf/2403.00128.pdf,"
Subjects: Robotics (cs.RO); Machine Learning (cs.LG); Systems and Control (eess.SY)



","['Robotics (cs.RO)', 'Machine Learning (cs.LG)', 'Systems and Control (eess.SY)']"
290,arXiv:2403.00127,"Prompting ChatGPT for Translation: A Comparative Analysis of Translation  Brief and Persona Prompts

",提示语对翻译的促进作用——翻译简况与人称提示的比较分析,"
Authors:
Sui He
",https://arxiv.org/pdf/2403.00127.pdf,"
Subjects: Computation and Language (cs.CL); Computers and Society (cs.CY); Human-Computer Interaction (cs.HC)



","['Computation and Language (cs.CL)', 'Computers and Society (cs.CY)', 'Human-Computer Interaction (cs.HC)']"
291,arXiv:2403.00126,"FAC2E: Better Understanding Large Language Model Capabilities by  Dissociating Language and Cognition

",FAC2E：通过分离语言和认知更好地理解大型语言模型的能力,"
Authors:
Xiaoqiang Wang, 

Bang Liu, 

Lingfei Wu
",https://arxiv.org/pdf/2403.00126.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
292,arXiv:2403.00125,"Penalty-free discontinuous Galerkin method

",无罚间断伽辽金方法,"
Authors:
Jan Jaśkowiec, 

N. Sukumar
",https://arxiv.org/pdf/2403.00125.pdf,"
Subjects: Numerical Analysis (math.NA)
",['Numerical Analysis (math.NA)']
293,arXiv:2403.00121,"On the Optimality of CVOD-based Column Selection

",基于CVOD的柱选择的最优性,"
Authors:
Maria Emelianenko, 

Guy B. Oldaker IV
",https://arxiv.org/pdf/2403.00121.pdf,"
Subjects: Numerical Analysis (math.NA); Analysis of PDEs (math.AP)



","['Numerical Analysis (math.NA)', 'Analysis of PDEs (math.AP)']"
294,arXiv:2403.00116,"Federated Linear Contextual Bandits with Heterogeneous Clients

",具有异构客户端的联邦线性上下文带,"
Authors:
Ethan Blaser, 

Chuanhao Li, 

Hongning Wang
",https://arxiv.org/pdf/2403.00116.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
295,arXiv:2403.00115,"PosSLP and Sum of Squares

",PosSLP与平方和,"
Authors:
Markus Bläser, 

Julian Dörfler, 

Gorav Jindal
",https://arxiv.org/pdf/2403.00115.pdf,"
Subjects: Computational Complexity (cs.CC); Discrete Mathematics (cs.DM)



","['Computational Complexity (cs.CC)', 'Discrete Mathematics (cs.DM)']"
296,arXiv:2403.00111,"A compendium and evaluation of taxonomy quality attributes

",分类学质量属性简编与评价,"
Authors:
Michael Unterkalmsteiner, 

Waleed Abdeen
",https://arxiv.org/pdf/2403.00111.pdf,"
Subjects: Software Engineering (cs.SE)
",['Software Engineering (cs.SE)']
297,arXiv:2403.00108,"LoRA-as-an-Attack! Piercing LLM Safety Under The Share-and-Play Scenario

",洛拉作为攻击！共享和游戏场景下的穿透LLM安全,"
Authors:
Hongyi Liu, 

Zirui Liu, 

Ruixiang Tang, 

Jiayi Yuan, 

Shaochen Zhong, 

Yu-Neng Chuang, 

Li Li, 

Rui Chen, 

Xia Hu
",https://arxiv.org/pdf/2403.00108.pdf,"
Subjects: Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)



","['Cryptography and Security (cs.CR)', 'Artificial Intelligence (cs.AI)', 'Computation and Language (cs.CL)']"
298,arXiv:2403.00107,"Talent hat, cross-border mobility, and career development in China

",人才帽、跨境流动与中国职业发展,"
Authors:
Yurui Huang, 

Xuesen Cheng, 

Chaolin Tian, 

Xunyi Jiang, 

Langtian Ma, 

Yifang Ma
",https://arxiv.org/pdf/2403.00107.pdf,"
Subjects: Digital Libraries (cs.DL)
",['Digital Libraries (cs.DL)']
299,arXiv:2403.00106,"Umwelt: Accessible Structured Editing of Multimodal Data Representations

",Umwelt:多模式数据表示的可访问结构化编辑,"
Authors:
Jonathan Zong, 

Isabella Pedraza Pineros, 

Mengzhu Katie Chen, 

Daniel Hajas, 

Arvind Satyanarayan
",https://arxiv.org/pdf/2403.00106.pdf,"
Subjects: Human-Computer Interaction (cs.HC)
",['Human-Computer Interaction (cs.HC)']
300,arXiv:2403.00105,"Longitudinal Counterfactuals: Constraints and Opportunities

",纵向反事实：制约因素与机遇,"
Authors:
Alexander Asemota, 

Giles Hooker
",https://arxiv.org/pdf/2403.00105.pdf,"
Subjects: Machine Learning (cs.LG); Computers and Society (cs.CY)



","['Machine Learning (cs.LG)', 'Computers and Society (cs.CY)']"
301,arXiv:2403.00103,"On Robustness and Generalization of ML-Based Congestion Predictors to  Valid and Imperceptible Perturbations

",基于ML的拥塞预测对有效扰动和不可察觉扰动的鲁棒性和推广,"
Authors:
Chester Holtz, 

Yucheng Wang, 

Chung-Kuan Cheng, 

Bill Lin
",https://arxiv.org/pdf/2403.00103.pdf,"
Subjects: Machine Learning (cs.LG); Hardware Architecture (cs.AR)



","['Machine Learning (cs.LG)', 'Hardware Architecture (cs.AR)']"
302,arXiv:2403.00099,"An approach for performance requirements verification and test  environments generation

",一种性能需求验证和测试环境生成方法,"
Authors:
Waleed Abdeen, 

Xingru Chen, 

Michael Unterkalmsteiner
",https://arxiv.org/pdf/2403.00099.pdf,"
Subjects: Software Engineering (cs.SE)
",['Software Engineering (cs.SE)']
303,arXiv:2403.00098,"On the Counting Complexity of the Skolem Problem

",关于Skolem问题的计数复杂性,"
Authors:
Gorav Jindal, 

Joël Ouaknine
",https://arxiv.org/pdf/2403.00098.pdf,"
Subjects: Computational Complexity (cs.CC); Logic in Computer Science (cs.LO)



","['Computational Complexity (cs.CC)', 'Logic in Computer Science (cs.LO)']"
304,arXiv:2403.00096,"Future of Pandemic Prevention and Response CCC Workshop Report

",流行病预防和应对的未来CCC研讨会报告,"
Authors:
David Danks, 

Rada Mihalcea, 

Katie Siek, 

Mona Singh, 

Brian Dixon, 

Haley Griffin
",https://arxiv.org/pdf/2403.00096.pdf,"
Subjects: Computers and Society (cs.CY)
",['Computers and Society (cs.CY)']
305,arXiv:2403.00095,"Solving Jigsaw Puzzles using Iterative Random Sampling: Parallels with  Development of Skill Mastery

",用迭代随机抽样法解拼图：与掌握技能的发展并行,"
Authors:
Neil Zhao, 

Diana Zheng
",https://arxiv.org/pdf/2403.00095.pdf,"
Subjects: Computers and Society (cs.CY); Physics and Society (physics.soc-ph)



","['Computers and Society (cs.CY)', 'Physics and Society (physics.soc-ph)']"
306,arXiv:2403.00092,"PROC2PDDL: Open-Domain Planning Representations from Texts

",PROC2PDDL：来自文本的开放域规划表示,"
Authors:
Tianyi Zhang, 

Li Zhang, 

Zhaoyi Hou, 

Ziyu Wang, 

Yuling Gu, 

Peter Clark, 

Chris Callison-Burch, 

Niket Tandon
",https://arxiv.org/pdf/2403.00092.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
307,arXiv:2403.00088,"Modern Code Reviews -- Survey of Literature and Practice

",现代法典评论——文献与实践综述,"
Authors:
Deepika Badampudi, 

Michael Unterkalmsteiner, 

Ricardo Britto
",https://arxiv.org/pdf/2403.00088.pdf,"
Subjects: Software Engineering (cs.SE)
",['Software Engineering (cs.SE)']
308,arXiv:2403.00087,"Towards the verification of a generic interlocking logic: Dafny meets  parameterized model checking

",走向通用联锁逻辑的验证：Dafny满足参数化模型检查,"
Authors:
Alessandro Cimatti, 

Alberto Griggio, 

Gianluca Redondi
",https://arxiv.org/pdf/2403.00087.pdf,"
Subjects: Logic in Computer Science (cs.LO)
",['Logic in Computer Science (cs.LO)']
309,arXiv:2403.00081,"The Constitutions of Web3

",Web3的构成,"
Authors:
Joshua Z. Tan, 

Max Langenkamp, 

Anna Weichselbraun, 

Ann Brody, 

Lucia Korpas
",https://arxiv.org/pdf/2403.00081.pdf,"
Subjects: Computers and Society (cs.CY)
",['Computers and Society (cs.CY)']
310,arXiv:2403.00076,"Navigation and Control of Unconventional VTOL UAVs in Forward-Flight  with Explicit Wind Velocity Estimation

",具有显式风速估计的非常规垂直起降无人机前向飞行导航与控制,"
Authors:
Mitchell Cohen, 

James Richard Forbes
",https://arxiv.org/pdf/2403.00076.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
311,arXiv:2403.00075,"The Invariant Rauch-Tung-Striebel Smoother

",不变的Rauch-Tong-Striebel光滑器,"
Authors:
Niels van der Laan, 

Mitchell Cohen, 

Jonathan Arsenault, 

James Richard Forbes
",https://arxiv.org/pdf/2403.00075.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
312,arXiv:2403.00071,"Resonance RoPE: Improving Context Length Generalization of Large  Language Models

",共振RoPE：改进大型语言模型的上下文长度泛化,"
Authors:
Suyuchen Wang, 

Ivan Kobyzev, 

Peng Lu, 

Mehdi Rezagholizadeh, 

Bang Liu
",https://arxiv.org/pdf/2403.00071.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
