Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
563,arXiv:2403.09919,"Recurrent Drafter for Fast Speculative Decoding in Large Language Models

",大型语言模型中快速推测译码的递归抽取器,"
Authors:
Aonan Zhang, 

Chong Wang, 

Yi Wang, 

Xuanyu Zhang, 

Yunfei Cheng
",https://arxiv.org/pdf/2403.09919.pdf,"
Subjects: Computation and Language (cs.CL); Machine Learning (cs.LG)



","['Computation and Language (cs.CL)', 'Machine Learning (cs.LG)']"
564,arXiv:2403.09918,"Attention-based Class-Conditioned Alignment for Multi-Source Domain  Adaptive Object Detection

",用于多源域自适应目标检测的基于注意力的类条件对齐,"
Authors:
Atif Belal, 

Akhil Meethal, 

Francisco Perdigon Romero, 

Marco Pedersoli, 

Eric Granger
",https://arxiv.org/pdf/2403.09918.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
565,arXiv:2403.09915,"Robust Light-Weight Facial Affective Behavior Recognition with CLIP

",基于CLIP的轻量级人脸情感行为鲁棒识别,"
Authors:
Li Lin, 

Sarah Papabathini, 

Xin Wang, 

Shu Hu
",https://arxiv.org/pdf/2403.09915.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
566,arXiv:2403.09914,"ProMark: Proactive Diffusion Watermarking for Causal Attribution

",ProMark：用于因果归因的主动扩散水印,"
Authors:
Vishal Asnani, 

John Collomosse, 

Tu Bui, 

Xiaoming Liu, 

Shruti Agarwal
",https://arxiv.org/pdf/2403.09914.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
567,arXiv:2403.09906,"Reality Bites: Assessing the Realism of Driving Scenarios with Large  Language Models

",现实咬：用大型语言模型评估驾驶场景的现实性,"
Authors:
Jiahui Wu, 

Chengjie Lu, 

Aitor Arrieta, 

Tao Yue, 

Shaukat Ali
",https://arxiv.org/pdf/2403.09906.pdf,"
Subjects: Software Engineering (cs.SE)
",['Software Engineering (cs.SE)']
568,arXiv:2403.09905,"Right Place, Right Time! Towards ObjectNav for Non-Stationary Goals

",天时地利！面向非固定目标的ObjectNav,"
Authors:
Vishnu Sashank Dorbala, 

Bhrij Patel, 

Amrit Singh Bedi, 

Dinesh Manocha
",https://arxiv.org/pdf/2403.09905.pdf,"
Subjects: Robotics (cs.RO); Computer Vision and Pattern Recognition (cs.CV)



","['Robotics (cs.RO)', 'Computer Vision and Pattern Recognition (cs.CV)']"
569,arXiv:2403.09904,"FedComLoc: Communication-Efficient Distributed Training of Sparse and  Quantized Models

",FedComLoc:稀疏和量化模型的高效通信分布式训练,"
Authors:
Kai Yi, 

Georg Meinhardt, 

Laurent Condat, 

Peter Richtárik
",https://arxiv.org/pdf/2403.09904.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Distributed, Parallel, and Cluster Computing (cs.DC)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Distributed, Parallel, and Cluster Computing (cs.DC)']"
570,arXiv:2403.09903,"Wildfire Resilient Unit Commitment under Uncertain Demand

",不确定需求下的野火恢复单元承诺,"
Authors:
Ryan Greenough, 

Kohei Murakami, 

Michael Davidson, 

Jan Kleissl, 

Adil Khurram
",https://arxiv.org/pdf/2403.09903.pdf,"
Subjects: Systems and Control (eess.SY)
",['Systems and Control (eess.SY)']
571,arXiv:2403.09901,"Robust Subgraph Learning by Monitoring Early Training Representations

",通过监测早期训练表示的鲁棒子图学习,"
Authors:
Sepideh Neshatfar, 

Salimeh Yasaei Sekeh
",https://arxiv.org/pdf/2403.09901.pdf,"
Subjects: Machine Learning (cs.LG); Cryptography and Security (cs.CR)



","['Machine Learning (cs.LG)', 'Cryptography and Security (cs.CR)']"
572,arXiv:2403.09900,"DTG : Diffusion-based Trajectory Generation for Mapless Global  Navigation

",基于扩散的无地图全球导航轨迹生成,"
Authors:
Jing Liang, 

Amirreza Payandeh, 

Daeun Song, 

Xuesu Xiao, 

Dinesh Manocha
",https://arxiv.org/pdf/2403.09900.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
573,arXiv:2403.09898,"TimeMachine: A Time Series is Worth 4 Mambas for Long-term Forecasting

",TimeMachine：一个时间序列值得4个Mambas用于长期预测,"
Authors:
Md Atik Ahamed, 

Qiang Cheng
",https://arxiv.org/pdf/2403.09898.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
574,arXiv:2403.09895,"Overcoming the cohesive zone limit in the modelling of composites  delamination with TUBA cohesive elements

",用TUBA内聚单元模拟复合材料分层时克服内聚区限制,"
Authors:
Giorgio Tosti Balducci, 

Boyang Chen
",https://arxiv.org/pdf/2403.09895.pdf,"
Subjects: Computational Engineering, Finance, and Science (cs.CE); Numerical Analysis (math.NA)



","['Computational Engineering, Finance, and Science (cs.CE)', 'Numerical Analysis (math.NA)']"
575,arXiv:2403.09893,"BAT-LZ Out of Hell

",BAT-LZ走出地狱,"
Authors:
Zsuzsanna Lipták, 

Francesco Masillo, 

Gonzalo Navarro
",https://arxiv.org/pdf/2403.09893.pdf,"
Subjects: Data Structures and Algorithms (cs.DS)
",['Data Structures and Algorithms (cs.DS)']
576,arXiv:2403.09892,"Geographically-Informed Language Identification

",地理信息语言识别,"
Authors:
Jonathan Dunn, 

Lane Edwards-Brown
",https://arxiv.org/pdf/2403.09892.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
577,arXiv:2403.09891,"Fisher Mask Nodes for Language Model Merging

",用于语言模型合并的Fisher掩码节点,"
Authors:
Thennal D K, 

Ganesh Nathan, 

Suchithra M S
",https://arxiv.org/pdf/2403.09891.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
578,arXiv:2403.09889,"Generalization of Scaled Deep ResNets in the Mean-Field Regime

",平均场域中尺度深网的推广,"
Authors:
Yihang Chen, 

Fanghui Liu, 

Yiping Lu, 

Grigorios G. Chrysos, 

Volkan Cevher
",https://arxiv.org/pdf/2403.09889.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
579,arXiv:2403.09887,"Sabiá-2: A New Generation of Portuguese Large Language Models

",Sabiá-2：新一代葡萄牙语大型语言模型,"
Authors:
Thales Sales Almeida, 

Hugo Abonizio, 

Rodrigo Nogueira, 

Ramon Pires
",https://arxiv.org/pdf/2403.09887.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
580,arXiv:2403.09885,"GazeMotion: Gaze-guided Human Motion Forecasting

",GazeMotion：凝视引导的人体运动预测,"
Authors:
Zhiming Hu, 

Syn Schmitt, 

Daniel Haeufle, 

Andreas Bulling
",https://arxiv.org/pdf/2403.09885.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
581,arXiv:2403.09883,"Influence of Personality and Communication Behavior of a Conversational  Agent on User Experience and Social Presence in Augmented Reality

",增强现实中会话主体的个性和通信行为对用户体验和社交存在的影响,"
Authors:
Katerina Koleva, 

Maurizio Vergari, 

Tanja Kojić, 

Sebastian Möller, 

Jan-Niklas Voigt-Antons
",https://arxiv.org/pdf/2403.09883.pdf,"
Subjects: Human-Computer Interaction (cs.HC)
",['Human-Computer Interaction (cs.HC)']
582,arXiv:2403.09882,"Visual Inertial Odometry using Focal Plane Binary Features (BIT-VIO)

",使用焦平面二进制特征的视觉惯性里程计（BIT-VIO）,"
Authors:
Matthew Lisondra, 

Junseo Kim, 

Riku Murai, 

Kourosh Zareinia, 

Sajad Saeedi
",https://arxiv.org/pdf/2403.09882.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
583,arXiv:2403.09880,"How To Save Fees in Bitcoin Smart Contracts: a Simple Optimistic  Off-chain Protocol

",如何在比特币智能合约中节省费用：一个简单的乐观链下协议,"
Authors:
Dario Maddaloni, 

Riccardo Marchesin, 

Roberto Zunino
",https://arxiv.org/pdf/2403.09880.pdf,"
Subjects: Cryptography and Security (cs.CR)
",['Cryptography and Security (cs.CR)']
584,arXiv:2403.09879,"The Influence of Extended Reality and Virtual Characters' Embodiment  Levels on User Experience in Well-Being Activities

",扩展现实和虚拟人物的体现层次对用户幸福活动体验的影响,"
Authors:
Tanja Kojić, 

Maurizio Vergari, 

Marco Podratz, 

Sebastian Möller, 

Jan-Niklas Voigt-Antons
",https://arxiv.org/pdf/2403.09879.pdf,"
Subjects: Human-Computer Interaction (cs.HC)
",['Human-Computer Interaction (cs.HC)']
585,arXiv:2403.09875,"Touch-GS: Visual-Tactile Supervised 3D Gaussian Splatting

",Touch GS：视觉触觉监督的3D高斯飞溅,"
Authors:
Aiden Swann, 

Matthew Strong, 

Won Kyung Do, 

Gadiel Sznaier Camps, 

Mac Schwager, 

Monroe Kennedy III
",https://arxiv.org/pdf/2403.09875.pdf,"
Subjects: Robotics (cs.RO); Computer Vision and Pattern Recognition (cs.CV)



","['Robotics (cs.RO)', 'Computer Vision and Pattern Recognition (cs.CV)']"
586,arXiv:2403.09872,"Finite element approximation for a convective Brinkman--Forchheimer  problem coupled with a heat equation

",对流Brinkman-Forchheimer问题与热方程耦合的有限元近似,"
Authors:
Gilberto Campaña, 

Pablo Muñoz, 

Enrique Otarola
",https://arxiv.org/pdf/2403.09872.pdf,"
Subjects: Numerical Analysis (math.NA)
",['Numerical Analysis (math.NA)']
587,arXiv:2403.09871,"ThermoHands: A Benchmark for 3D Hand Pose Estimation from Egocentric  Thermal Image

",ThermoHands：基于自我中心热图像的三维手姿势估计基准,"
Authors:
Fangqiang Ding, 

Yunzhou Zhu, 

Xiangyu Wen, 

Chris Xiaoxuan Lu
",https://arxiv.org/pdf/2403.09871.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Human-Computer Interaction (cs.HC); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)', 'Human-Computer Interaction (cs.HC)', 'Machine Learning (cs.LG)']"
588,arXiv:2403.09867,"iBRF: Improved Balanced Random Forest Classifier

",iBRF：一种改进的平衡随机森林分类器,"
Authors:
Asif Newaz, 

Md. Salman Mohosheu, 

MD. Abdullah al Noman, 

Dr. Taskeed Jabid
",https://arxiv.org/pdf/2403.09867.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
589,arXiv:2403.09865,"Safety-Critical Control for Autonomous Systems: Control Barrier  Functions via Reduced-Order Models

",自治系统的安全临界控制：通过降阶模型控制障碍函数,"
Authors:
Max H. Cohen, 

Tamas G. Molnar, 

Aaron D. Ames
",https://arxiv.org/pdf/2403.09865.pdf,"
Subjects: Systems and Control (eess.SY); Robotics (cs.RO)



","['Systems and Control (eess.SY)', 'Robotics (cs.RO)']"
590,arXiv:2403.09863,"A Conceptual Framework For White Box Neural Networks

",白盒神经网络的概念框架,"
Authors:
Maciej Satkiewicz
",https://arxiv.org/pdf/2403.09863.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Neural and Evolutionary Computing (cs.NE)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Neural and Evolutionary Computing (cs.NE)']"
591,arXiv:2403.09861,"NN-Defined Modulator: Reconfigurable and Portable Software Modulator on  IoT Gateways

",NN定义调制器：物联网网关上可重构和可移植的软件调制器,"
Authors:
Jiazhao Wang, 

Wenchao Jiang, 

Ruofeng Liu, 

Bin Hu, 

Demin Gao, 

Shuai Wang
",https://arxiv.org/pdf/2403.09861.pdf,"
Subjects: Emerging Technologies (cs.ET); Artificial Intelligence (cs.AI)



","['Emerging Technologies (cs.ET)', 'Artificial Intelligence (cs.AI)']"
592,arXiv:2403.09859,"MAMBA: an Effective World Model Approach for Meta-Reinforcement Learning

",MAMBA：一种有效的元强化学习世界模型方法,"
Authors:
Zohar Rimon, 

Tom Jurgenson, 

Orr Krupnik, 

Gilad Adler, 

Aviv Tamar
",https://arxiv.org/pdf/2403.09859.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
593,arXiv:2403.09858,"FakeWatch: A Framework for Detecting Fake News to Ensure Credible  Elections

",FakeWatch：检测假新闻以确保选举可信的框架,"
Authors:
Shaina Raza, 

Tahniat Khan, 

Drai Paulen-Patterson, 

Veronica Chatrath, 

Mizanur Rahman, 

Oluwanifemi Bamgbose
",https://arxiv.org/pdf/2403.09858.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
594,arXiv:2403.09857,"Few-Shot Class Incremental Learning with Attention-Aware Self-Adaptive  Prompt

",具有注意感知自适应提示的少镜头类增量学习,"
Authors:
Chenxi Liu, 

Zhenyi Wang, 

Tianyi Xiong, 

Ruibo Chen, 

Yihan Wu, 

Junfeng Guo, 

Heng Huang
",https://arxiv.org/pdf/2403.09857.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Computer Vision and Pattern Recognition (cs.CV)']"
595,arXiv:2403.09856,"A Tale of Two Communities: Exploring Academic References on Stack  Overflow

",两个社区的故事：关于栈溢出的学术参考,"
Authors:
Run Huang, 

Souti Chattopadhyay
",https://arxiv.org/pdf/2403.09856.pdf,"
Subjects: Computers and Society (cs.CY); Software Engineering (cs.SE)



","['Computers and Society (cs.CY)', 'Software Engineering (cs.SE)']"
596,arXiv:2403.09853,"Constrained Passive Interaction Control: Leveraging Passivity and Safety  for Robot Manipulators

",约束被动交互控制：利用机器人的被动性和安全性,"
Authors:
Zhiquan Zhang, 

Tianyu Li, 

Nadia Figueroa
",https://arxiv.org/pdf/2403.09853.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
597,arXiv:2403.09850,"MARVIS: Motion & Geometry Aware Real and Virtual Image Segmentation

",MARVIS：运动和几何感知的真实和虚拟图像分割,"
Authors:
Jiayi Wu, 

Xiaomin Lin, 

Shahriar Negahdaripour, 

Cornelia Fermüller, 

Yiannis Aloimonos
",https://arxiv.org/pdf/2403.09850.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
598,arXiv:2403.09849,"Self-Consistency Boosts Calibration for Math Reasoning

",自洽性促进数学推理的校准,"
Authors:
Ante Wang, 

Linfeng Song, 

Ye Tian, 

Baolin Peng, 

Lifeng Jin, 

Haitao Mi, 

Jinsong Su, 

Dong Yu
",https://arxiv.org/pdf/2403.09849.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
599,arXiv:2403.09842,"Gamified GUI testing with Selenium in the IntelliJ IDE: A Prototype  Plugin

",IntelliJ IDE中使用Selenium进行的游戏化GUI测试：一个原型插件,"
Authors:
Giacomo Garaccione, 

Tommaso Fulcini, 

Paolo Stefanut Bodnarescul, 

Riccardo Coppola, 

Luca Ardito
",https://arxiv.org/pdf/2403.09842.pdf,"
Subjects: Software Engineering (cs.SE)
",['Software Engineering (cs.SE)']
600,arXiv:2403.09841,"MultiGripperGrasp: A Dataset for Robotic Grasping from Parallel Jaw  Grippers to Dexterous Hands

",多爪抓取：从平行颚式抓取器到灵巧手的机器人抓取数据集,"
Authors:
Luis Felipe Casas Murrilo, 

Ninad Khargonkar, 

Balakrishnan Prabhakaran, 

Yu Xiang
",https://arxiv.org/pdf/2403.09841.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
601,arXiv:2403.09832,"Scaling Behavior of Machine Translation with Large Language Models under  Prompt Injection Attacks

",基于大语言模型的机器翻译在即时注入攻击下的缩放行为,"
Authors:
Zhifan Sun, 

Antonio Valerio Miceli-Barone
",https://arxiv.org/pdf/2403.09832.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
602,arXiv:2403.09830,"Towards the Reusability and Compositionality of Causal Representations

",因果关系表征的可重用性和可组合性,"
Authors:
Davide Talon, 

Phillip Lippe, 

Stuart James, 

Alessio Del Bue, 

Sara Magliacane
",https://arxiv.org/pdf/2403.09830.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
603,arXiv:2403.09819,"An Admission Control Algorithm for Isochronous and Asynchronous Traffic  in IEEE 802.11ad MAC

",IEEE 802.11ad MAC中异步和异步业务的接纳控制算法,"
Authors:
Anirudha Sahoo
",https://arxiv.org/pdf/2403.09819.pdf,"
Subjects: Networking and Internet Architecture (cs.NI)
",['Networking and Internet Architecture (cs.NI)']
604,arXiv:2403.09817,"Impact of Objective Function on Spectral Efficiency in Integrated  HAPS-Terrestrial Networks

",HAPS综合地面网络中目标函数对频谱效率的影响,"
Authors:
Afsoon Alidadi Shamsabadi, 

Animesh Yadav, 

Halim Yanikomeroglu
",https://arxiv.org/pdf/2403.09817.pdf,"
Subjects: Systems and Control (eess.SY)
",['Systems and Control (eess.SY)']
605,arXiv:2403.09813,"Towards Comprehensive Multimodal Perception: Introducing the  Touch-Language-Vision Dataset

",走向全面的多模式感知：引入触摸语言视觉数据集,"
Authors:
Ning Cheng, 

You Li, 

Jing Gao, 

Bin Fang, 

Jinan Xu, 

Wenjuan Han
",https://arxiv.org/pdf/2403.09813.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Robotics (cs.RO)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Robotics (cs.RO)']"
606,arXiv:2403.09810,"LabelAId: Just-in-time AI Interventions for Improving Human Labeling  Quality and Domain Knowledge in Crowdsourcing Systems

",LabelAId:实时人工智能干预提高众包系统中人类标签质量和领域知识,"
Authors:
Chu Li, 

Zhihan Zhang, 

Michael Saugstad, 

Esteban Safranchik, 

Minchu Kulkarni, 

Xiaoyu Huang, 

Shwetak Patel, 

Vikram Iyer, 

Tim Althoff, 

Jon E. Froehlich
",https://arxiv.org/pdf/2403.09810.pdf,"
Subjects: Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Human-Computer Interaction (cs.HC)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
607,arXiv:2403.09809,"Self-Supervised Learning for Time Series: Contrastive or Generative?

",时间序列的自监督学习：对比还是生成？,"
Authors:
Ziyu Liu, 

Azadeh Alavi, 

Minyi Li, 

Xiang Zhang
",https://arxiv.org/pdf/2403.09809.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Emerging Technologies (cs.ET)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Emerging Technologies (cs.ET)']"
608,arXiv:2403.09806,"xLP: Explainable Link Prediction for Master Data Management

",xLP：用于主数据管理的可解释链接预测,"
Authors:
Balaji Ganesan, 

Matheen Ahmed Pasha, 

Srinivasa Parkala, 

Neeraj R Singh, 

Gayatri Mishra, 

Sumit Bhatia, 

Hima Patel, 

Somashekar Naganna, 

Sameep Mehta
",https://arxiv.org/pdf/2403.09806.pdf,"
Subjects: Artificial Intelligence (cs.AI)
",['Artificial Intelligence (cs.AI)']
609,arXiv:2403.09805,"On the Utility of 3D Hand Poses for Action Recognition

",论三维手势在动作识别中的应用,"
Authors:
Md Salman Shamil, 

Dibyadip Chatterjee, 

Fadime Sener, 

Shugao Ma, 

Angela Yao
",https://arxiv.org/pdf/2403.09805.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
610,arXiv:2403.09799,"BOP Challenge 2023 on Detection, Segmentation and Pose Estimation of  Seen and Unseen Rigid Objects

",BOP挑战2023关于可见和不可见刚性物体的检测、分割和姿态估计,"
Authors:
Tomas Hodan, 

Martin Sundermeyer, 

Yann Labbe, 

Van Nguyen Nguyen, 

Gu Wang, 

Eric Brachmann, 

Bertram Drost, 

Vincent Lepetit, 

Carsten Rother, 

Jiri Matas
",https://arxiv.org/pdf/2403.09799.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Robotics (cs.RO)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Robotics (cs.RO)']"
611,arXiv:2403.09798,"Comparing Rationality Between Large Language Models and Humans: Insights  and Open Questions

",大型语言模型与人类理性之比较：洞见与开放问题,"
Authors:
Dana Alsagheer, 

Rabimba Karanjai, 

Nour Diallo, 

Weidong Shi, 

Yang Lu, 

Suha Beydoun, 

Qiaoning Zhang
",https://arxiv.org/pdf/2403.09798.pdf,"
Subjects: Computers and Society (cs.CY)
",['Computers and Society (cs.CY)']
612,arXiv:2403.09795,"Helpful or Harmful? Exploring the Efficacy of Large Language Models for  Online Grooming Prevention

",有益还是有害？探索大型语言模型在预防网上美容方面的有效性,"
Authors:
Ellie Prosser, 

Matthew Edwards
",https://arxiv.org/pdf/2403.09795.pdf,"
Subjects: Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)



","['Cryptography and Security (cs.CR)', 'Artificial Intelligence (cs.AI)', 'Computation and Language (cs.CL)']"
613,arXiv:2403.09794,"The Query Complexity of Contracts

",合同的查询复杂性,"
Authors:
Paul Dütting, 

Michal Feldman, 

Yoav Gal-Tzur, 

Aviad Rubinstein
",https://arxiv.org/pdf/2403.09794.pdf,"
Subjects: Computer Science and Game Theory (cs.GT)
",['Computer Science and Game Theory (cs.GT)']
614,arXiv:2403.09793,"Socially Integrated Navigation: A Social Acting Robot with Deep  Reinforcement Learning

",社会综合导航：一种具有深度强化学习的社会行为机器人,"
Authors:
Daniel Flögel, 

Lars Fischer, 

Thomas Rudolf, 

Tobias Schürmann, 

Sören Hohmann
",https://arxiv.org/pdf/2403.09793.pdf,"
Subjects: Robotics (cs.RO); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Systems and Control (eess.SY)



","['Robotics (cs.RO)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)', 'Systems and Control (eess.SY)']"
615,arXiv:2403.09792,"Images are Achilles' Heel of Alignment: Exploiting Visual  Vulnerabilities for Jailbreaking Multimodal Large Language Models

",图像是对齐的阿喀琉斯之踵：利用视觉漏洞破解多模式大型语言模型,"
Authors:
Yifan Li, 

Hangyu Guo, 

Kun Zhou, 

Wayne Xin Zhao, 

Ji-Rong Wen
",https://arxiv.org/pdf/2403.09792.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Computation and Language (cs.CL)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Computation and Language (cs.CL)']"
616,arXiv:2403.09782,"Redundancy Transmission in UAV-Aided LoRa Networks Featuring Wake-Up  Radios

",具有唤醒无线电的无人机辅助LoRa网络中的冗余传输,"
Authors:
Kushwanth Sistu, 

Siddhartha S. Borkotoky
",https://arxiv.org/pdf/2403.09782.pdf,"
Subjects: Networking and Internet Architecture (cs.NI); Signal Processing (eess.SP)



","['Networking and Internet Architecture (cs.NI)', 'Signal Processing (eess.SP)']"
617,arXiv:2403.09766,"An Image Is Worth 1000 Lies: Adversarial Transferability across Prompts  on Vision-Language Models

",一个图像值1000个谎言：视觉语言模型上提示之间的对抗性可转移性,"
Authors:
Haochen Luo, 

Jindong Gu, 

Fengyuan Liu, 

Philip Torr
",https://arxiv.org/pdf/2403.09766.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
618,arXiv:2403.09762,"Emotional Intelligence Through Artificial Intelligence : NLP and Deep  Learning in the Analysis of Healthcare Texts

",通过人工智能实现情商：NLP和深度学习在医疗文本分析中的应用,"
Authors:
Prashant Kumar Nag, 

Amit Bhagat, 

R. Vishnu Priya, 

Deepak kumar Khare
",https://arxiv.org/pdf/2403.09762.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Human-Computer Interaction (cs.HC); Machine Learning (cs.LG); Neural and Evolutionary Computing (cs.NE)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)', 'Human-Computer Interaction (cs.HC)', 'Machine Learning (cs.LG)', 'Neural and Evolutionary Computing (cs.NE)']"
619,arXiv:2403.09760,"Reliability and Preventive Maintenance of Ducted Wind Turbines

",风管风机的可靠性和预防性维护,"
Authors:
Shafat Sharar, 

Carl D. Hoover
",https://arxiv.org/pdf/2403.09760.pdf,"
Subjects: Systems and Control (eess.SY)
",['Systems and Control (eess.SY)']
620,arXiv:2403.09753,"SpokeN-100: A Cross-Lingual Benchmarking Dataset for The Classification  of Spoken Numbers in Different Languages

",SpokeN-100：一个用于不同语言口语数字分类的跨语言基准数据集,"
Authors:
René Groh, 

Nina Goes, 

Andreas M. Kist
",https://arxiv.org/pdf/2403.09753.pdf,"
Subjects: Sound (cs.SD); Artificial Intelligence (cs.AI); Audio and Speech Processing (eess.AS)



","['Sound (cs.SD)', 'Artificial Intelligence (cs.AI)', 'Audio and Speech Processing (eess.AS)']"
621,arXiv:2403.09752,"Explainable Machine Learning-Based Security and Privacy Protection  Framework for Internet of Medical Things Systems

",可解释的基于机器学习的医疗物联网系统安全和隐私保护框架,"
Authors:
Ayoub Si-ahmed, 

Mohammed Ali Al-Garadi, 

Narhimene Boustia
",https://arxiv.org/pdf/2403.09752.pdf,"
Subjects: Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI)



","['Cryptography and Security (cs.CR)', 'Artificial Intelligence (cs.AI)']"
622,arXiv:2403.09751,"What Was Your Prompt? A Remote Keylogging Attack on AI Assistants

",你的提示是什么？一种针对AI助手的远程键记录攻击,"
Authors:
Roy Weiss, 

Daniel Ayzenshteyn, 

Guy Amit, 

Yisroel Mirsky
",https://arxiv.org/pdf/2403.09751.pdf,"
Subjects: Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)



","['Cryptography and Security (cs.CR)', 'Artificial Intelligence (cs.AI)', 'Computation and Language (cs.CL)']"
623,arXiv:2403.09750,"Meta-Cognitive Analysis: Evaluating Declarative and Procedural Knowledge  in Datasets and Large Language Models

",元认知分析：评估数据集和大型语言模型中的陈述性和程序性知识,"
Authors:
Zhuoqun Li, 

Hongyu Lin, 

Yaojie Lu, 

Hao Xiang, 

Xianpei Han, 

Le Sun
",https://arxiv.org/pdf/2403.09750.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
624,arXiv:2403.09749,"Towards Diverse Perspective Learning with Selection over Multiple  Temporal Poolings

",在多个时间池中进行选择的多样化视角学习,"
Authors:
Jihyeon Seong, 

Jungmin Kim, 

Jaesik Choi
",https://arxiv.org/pdf/2403.09749.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
