Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
948,arXiv:2503.10700,TA-V2A: Textually Assisted Video-to-Audio Generation,TA-V2A：文本辅助视频到音频生成,"Yuhuan You, Xihong Wu, Tianshu Qu",https://arxiv.org/pdf/2503.10700.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Multimedia (cs.MM)","Computer Vision and Pattern Recognition (cs.CV),  Multimedia (cs.MM)"
949,arXiv:2503.10699,Test-Time Discovery via Hashing Memory,通过哈希记忆实现测试时发现,"Fan Lyu, Tianle Liu, Zhang Zhang, Fuyuan Hu, Liang Wang",https://arxiv.org/pdf/2503.10699.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
950,arXiv:2503.10698,Ordered Semantically Diverse Sampling for Textual Data,有序语义多样性采样的文本数据,"Ashish Tiwari, Mukul Singh, Ananya Singha, Arjun Radhakrishna",https://arxiv.org/pdf/2503.10698.pdf,"Subjects:
Computation and Language (cs.CL); Information Retrieval (cs.IR)","Computation and Language (cs.CL),  Information Retrieval (cs.IR)"
951,arXiv:2503.10697,Zero-Shot Subject-Centric Generation for Creative Application Using Entropy Fusion,零样本主题中心生成在创意应用中的熵融合使用,"Kaifeng Zou, Xiaoyi Feng, Peng Wang, Tao Huang, Zizhou Huang, Zhang Haihang, Yuntao Zou, Dagang Li",https://arxiv.org/pdf/2503.10697.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Image and Video Processing (eess.IV)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Image and Video Processing (eess.IV)"
952,arXiv:2503.10696,Neighboring Autoregressive Modeling for Efficient Visual Generation,邻域自回归建模用于高效视觉生成,"Yefei He, Yuanyu He, Shaoxuan He, Feng Chen, Hong Zhou, Kaipeng Zhang, Bohan Zhuang",https://arxiv.org/pdf/2503.10696.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Image and Video Processing (eess.IV)","Computer Vision and Pattern Recognition (cs.CV),  Image and Video Processing (eess.IV)"
953,arXiv:2503.10695,Introducing Verification Task of Set Consistency with Set-Consistency Energy Networks,引入集合一致性能量网络的集合一致性验证任务,"Mooho Song, Hyeryung Son, Jay-Yoon Lee",https://arxiv.org/pdf/2503.10695.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
954,arXiv:2503.10694,Medical Large Language Model Benchmarks Should Prioritize Construct Validity,医学大型语言模型基准应优先考虑构念效度,"Ahmed Alaa, Thomas Hartvigsen, Niloufar Golchini, Shiladitya Dutta, Frances Dean, Inioluwa Deborah Raji, Travis Zack",https://arxiv.org/pdf/2503.10694.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
955,arXiv:2503.10693,Knowledge Consultation for Semi-Supervised Semantic Segmentation,半监督语义分割的知识咨询,"Thuan Than, Nhat-Anh Nguyen-Dang, Dung Nguyen, Salwa K. Al Khatib, Ahmed Elhagry, Hai Phan, Yihui He, Zhiqiang Shen, Marios Savvides, Dang Huynh",https://arxiv.org/pdf/2503.10693.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Image and Video Processing (eess.IV)","Computer Vision and Pattern Recognition (cs.CV),  Image and Video Processing (eess.IV)"
956,arXiv:2503.10692,Exploring the best way for UAV visual localization under Low-altitude Multi-view Observation Condition: a Benchmark,探索低空多视角观测条件下无人机视觉定位的最佳方法：一项基准研究,"Yibin Ye, Xichao Teng, Shuo Chen, Zhang Li, Leqi Liu, Qifeng Yu, Tao Tan",https://arxiv.org/pdf/2503.10692.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Robotics (cs.RO)","Computer Vision and Pattern Recognition (cs.CV),  Robotics (cs.RO)"
957,arXiv:2503.10691,Reasoning is All You Need for Video Generalization: A Counterfactual Benchmark with Sub-question Evaluation,推理即视频泛化所需：一个包含子问题评估的反事实基准,"Qiji Zhou, Yifan Gong, Guangsheng Bao, Hongjie Qiu, Jinqiang Li, Xiangrong Zhu, Huajian Zhang, Yue Zhang",https://arxiv.org/pdf/2503.10691.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
958,arXiv:2503.10690,Battling Misinformation: An Empirical Study on Adversarial Factuality in Open-Source Large Language Models,对抗虚假信息：开源大语言模型对抗性事实性的实证研究,"Shahnewaz Karim Sakib, Anindya Bijoy Das, Shibbir Ahmed",https://arxiv.org/pdf/2503.10690.pdf,"Subjects:
Computation and Language (cs.CL); Cryptography and Security (cs.CR)","Computation and Language (cs.CL),  Cryptography and Security (cs.CR)"
959,arXiv:2503.10689,Learning to Contextualize Web Pages for Enhanced Decision Making by LLM Agents,学习为LLM代理增强决策而进行网页情境化,"Dongjun Lee, Juyong Lee, Kyuyoung Kim, Jihoon Tack, Jinwoo Shin, Yee Whye Teh, Kimin Lee",https://arxiv.org/pdf/2503.10689.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
960,arXiv:2503.10688,CULEMO: Cultural Lenses on Emotion -- Benchmarking LLMs for Cross-Cultural Emotion Understanding,CULEMO：情感的文化视角——跨文化情感理解的大语言模型基准测试,"Tadesse Destaw Belay, Ahmed Haj Ahmed, Alvin Grissom II, Iqra Ameer, Grigori Sidorov, Olga Kolesnikova, Seid Muhie Yimam",https://arxiv.org/pdf/2503.10688.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
961,arXiv:2503.10687,Context-guided Responsible Data Augmentation with Diffusion Models,基于上下文引导的负责任数据增强与扩散模型,"Khawar Islam, Naveed Akhtar",https://arxiv.org/pdf/2503.10687.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
962,arXiv:2503.10686,MaskAttn-UNet: A Mask Attention-Driven Framework for Universal Low-Resolution Image Segmentation,MaskAttn-UNet：一种基于掩码注意力的通用低分辨率图像分割框架,"Anzhe Cheng, Chenzhong Yin, Yu Chang, Heng Ping, Shixuan Li, Shahin Nazarian, Paul Bogdan",https://arxiv.org/pdf/2503.10686.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG); Image and Video Processing (eess.IV)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG),  Image and Video Processing (eess.IV)"
963,arXiv:2503.10685,VFM-UDA++: Improving Network Architectures and Data Strategies for Unsupervised Domain Adaptive Semantic Segmentation,VFM-UDA++：改进网络架构与数据策略以实现无监督域自适应语义分割,"Brunó B. Englert, Gijs Dubbelman",https://arxiv.org/pdf/2503.10685.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Image and Video Processing (eess.IV)","Computer Vision and Pattern Recognition (cs.CV),  Image and Video Processing (eess.IV)"
964,arXiv:2503.10684,Open-World Skill Discovery from Unsegmented Demonstrations,从非分段演示中探索开放世界技能,"Jingwen Deng, Zihao Wang, Shaofei Cai, Anji Liu, Yitao Liang",https://arxiv.org/pdf/2503.10684.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
965,arXiv:2503.10683,Understanding the Quality-Diversity Trade-off in Diffusion Language Models,理解扩散语言模型中的质量-多样性权衡,Zak Buzzard,https://arxiv.org/pdf/2503.10683.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
966,arXiv:2503.10679,End-to-end Learning of Sparse Interventions on Activations to Steer Generation,端到端学习激活上的稀疏干预以引导生成,"Pau Rodriguez, Michal Klein, Eleonora Gualdoni, Arno Blaas, Luca Zappella, Marco Cuturi, Xavier Suau",https://arxiv.org/pdf/2503.10679.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
967,arXiv:2503.10678,VRMDiff: Text-Guided Video Referring Matting Generation of Diffusion,VRMDiff：基于扩散模型的文本引导视频参考抠像生成,"Lehan Yang, Jincen Song, Tianlong Wang, Daiqing Qi, Weili Shi, Yuheng Liu, Sheng Li",https://arxiv.org/pdf/2503.10678.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
968,arXiv:2503.10677,A Survey on Knowledge-Oriented Retrieval-Augmented Generation,知识导向的检索增强生成研究综述,"Mingyue Cheng, Yucong Luo, Jie Ouyang, Qi Liu, Huijie Liu, Li Li, Shuo Yu, Bohou Zhang, Jiawei Cao, Jie Ma, Daoyu Wang, Enhong Chen",https://arxiv.org/pdf/2503.10677.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
969,arXiv:2503.10676,Fine-Tuning LLMs for Report Summarization: Analysis on Supervised and Unsupervised Data,微调LLMs用于报告摘要：基于监督和无监督数据的分析,"Swati Rallapalli, Shannon Gallagher, Andrew O. Mellinger, Jasmine Ratchford, Anusha Sinha, Tyler Brooks, William R. Nichols, Nick Winski, Bryan Brown",https://arxiv.org/pdf/2503.10676.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
970,arXiv:2503.10675,Beyond One-Size-Fits-All Summarization: Customizing Summaries for Diverse Users,超越“一刀切”的摘要：为多样化用户定制摘要,"Mehmet Samet Duran, Tevfik Aytekin",https://arxiv.org/pdf/2503.10675.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
971,arXiv:2503.10674,Enhancing Retrieval for ESGLLM via ESG-CID -- A Disclosure Content Index Finetuning Dataset for Mapping GRI and ESRS,通过ESG-CID增强ESGLLM的检索能力——一个用于映射GRI和ESRS的披露内容索引微调数据集,"Shafiuddin Rehan Ahmed, Ankit Parag Shah, Quan Hung Tran, Vivek Khetan, Sukryool Kang, Ankit Mehta, Yujia Bao, Wei Wei",https://arxiv.org/pdf/2503.10674.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
972,arXiv:2503.10673,ZeroSumEval: An Extensible Framework For Scaling LLM Evaluation with Inter-Model Competition,ZeroSumEval：一个可扩展的框架，用于通过模型间竞争扩展LLM评估,"Hisham A. Alyahya, Haidar Khan, Yazeed Alnumay, M Saiful Bari, Bülent Yener",https://arxiv.org/pdf/2503.10673.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
973,arXiv:2503.10671,Identifying Non-Replicable Social Science Studies with Language Models,利用语言模型识别不可复制的社会科学研究,"Denitsa Saynova, Kajsa Hansson, Bastiaan Bruinsma, Annika Fredén, Moa Johansson",https://arxiv.org/pdf/2503.10671.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
974,arXiv:2503.10669,UC-MOA: Utility-Conditioned Multi-Objective Alignment for Distributional Pareto-Optimality,UC-MOA：面向分布帕累托最优的效用条件多目标对齐,"Zelei Cheng, Xin-Qiang Cai, Yuting Tang, Pushi Zhang, Boming Yang, Xinyu Xing",https://arxiv.org/pdf/2503.10669.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
975,arXiv:2503.10668,Identity Lock: Locking API Fine-tuned LLMs With Identity-based Wake Words,身份锁定：使用基于身份的唤醒词锁定API微调的大型语言模型,"Hongyu Su, Yifeng Gao, Yifan Ding, Xingjun Ma",https://arxiv.org/pdf/2503.10668.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
976,arXiv:2503.10666,Green Prompting,绿色提示,"Marta Adamska, Daria Smirnova, Hamid Nasiri, Zhengxin Yu, Peter Garraghan",https://arxiv.org/pdf/2503.10666.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
977,arXiv:2503.10665,Small Vision-Language Models: A Survey on Compact Architectures and Techniques,小型视觉语言模型：紧凑架构与技术综述,"Nitesh Patnaik, Navdeep Nayak, Himani Bansal Agrawal, Moinak Chinmoy Khamaru, Gourav Bal, Saishree Smaranika Panda, Rishi Raj, Vishal Meena, Kartheek Vadlamani",https://arxiv.org/pdf/2503.10665.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Machine Learning (cs.LG)"
978,arXiv:2503.10664,Semantic Wave Functions: Exploring Meaning in Large Language Models Through Quantum Formalism,语义波函数：通过量子形式主义探索大型语言模型中的意义,Timo Aukusti Laine,https://arxiv.org/pdf/2503.10664.pdf,"Subjects:
Computation and Language (cs.CL); Machine Learning (cs.LG); Quantum Physics (quant-ph)","Computation and Language (cs.CL),  Machine Learning (cs.LG),  Quantum Physics (quant-ph)"
979,arXiv:2503.10662,Evaluation of the Automated Labeling Method for Taxonomic Nomenclature Through Prompt-Optimized Large Language Model,通过提示优化的大型语言模型对分类命名法的自动标注方法进行评估,"Keito Inoshita, Kota Nojiri, Haruto Sugeno, Takumi Taga",https://arxiv.org/pdf/2503.10662.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
980,arXiv:2503.10661,CeTAD: Towards Certified Toxicity-Aware Distance in Vision Language Models,CeTAD：迈向视觉语言模型中的认证毒性感知距离,"Xiangyu Yin, Jiaxu Liu, Zhen Chen, Jinwei Hu, Yi Dong, Xiaowei Huang, Wenjie Ruan",https://arxiv.org/pdf/2503.10661.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
981,arXiv:2503.10660,Text-to-3D Generation using Jensen-Shannon Score Distillation,使用詹森-香农分数蒸馏的文本到3D生成,"Khoi Do, Binh-Son Hua",https://arxiv.org/pdf/2503.10660.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
982,arXiv:2503.10659,MARRO: Multi-headed Attention for Rhetorical Role Labeling in Legal Documents,MARRO：多头注意力机制在法律文档修辞角色标注中的应用,"Purbid Bambroo, Subinay Adhikary, Paheli Bhattacharya, Abhijnan Chakraborty, Saptarshi Ghosh, Kripabandhu Ghosh",https://arxiv.org/pdf/2503.10659.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
983,arXiv:2503.10658,LimTopic: LLM-based Topic Modeling and Text Summarization for Analyzing Scientific Articles limitations,LimTopic：基于LLM的主题建模与文本摘要用于分析科学文章的局限性,"Ibrahim Al Azhar, Venkata Devesh Reddy, Hamed Alhoori, Akhil Pandey Akella",https://arxiv.org/pdf/2503.10658.pdf,"Subjects:
Computation and Language (cs.CL); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Machine Learning (cs.LG)"
984,arXiv:2503.10657,RouterEval: A Comprehensive Benchmark for Routing LLMs to Explore Model-level Scaling Up in LLMs,RouterEval：一个全面的基准测试，用于路由大型语言模型以探索模型层面的扩展,"Zhongzhan Huang, Guoming Ling, Vincent S. Liang, Yupei Lin, Yandong Chen, Shanshan Zhong, Hefeng Wu, Liang Lin",https://arxiv.org/pdf/2503.10657.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
985,arXiv:2503.10655,Language modelling techniques for analysing the impact of human genetic variation,用于分析人类遗传变异影响的语言建模技术,"Megha Hegde, Jean-Christophe Nebel, Farzana Rahman",https://arxiv.org/pdf/2503.10655.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Biomolecules (q-bio.BM)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Biomolecules (q-bio.BM)"
986,arXiv:2503.10654,Improving RAG Retrieval via Propositional Content Extraction: a Speech Act Theory Approach,通过命题内容提取改进RAG检索：一种言语行为理论方法,João Alberto de Oliveira Lima,https://arxiv.org/pdf/2503.10654.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Information Retrieval (cs.IR)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Information Retrieval (cs.IR)"
987,arXiv:2503.10653,Video Anomaly Detection with Structured Keywords,基于结构化关键词的视频异常检测,Thomas Foltz,https://arxiv.org/pdf/2503.10653.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
988,arXiv:2503.10652,Evaluating Local and Cloud-Based Large Language Models for Simulating Consumer Choices in Energy Stated Preference Surveys,评估本地与云端大型语言模型在能源陈述偏好调查中模拟消费者选择的表现,"Han Wang, Jacek Pawlak, Aruna Sivakumar",https://arxiv.org/pdf/2503.10652.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Computers and Society (cs.CY)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Computers and Society (cs.CY)"
989,arXiv:2503.10650,AI Enabled User-Specific Cyberbullying Severity Detection with Explainability,AI驱动的用户特定网络欺凌严重性检测与可解释性,"Tabia Tanzin Prama, Jannatul Ferdaws Amrin, Md. Mushfique Anwar, Iqbal H. Sarker",https://arxiv.org/pdf/2503.10650.pdf,"Subjects:
Machine Learning (cs.LG); Computation and Language (cs.CL); Computers and Society (cs.CY)","Machine Learning (cs.LG),  Computation and Language (cs.CL),  Computers and Society (cs.CY)"
990,arXiv:2503.10649,Measuring Political Preferences in AI Systems: An Integrative Approach,测量人工智能系统中的政治偏好：一种综合方法,David Rozado,https://arxiv.org/pdf/2503.10649.pdf,"Subjects:
Computers and Society (cs.CY); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Computers and Society (cs.CY),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
991,arXiv:2503.10648,Hate Speech and Sentiment of YouTube Video Comments From Public and Private Sources Covering the Israel-Palestine Conflict,来自公开和私人来源的涉及以色列-巴勒斯坦冲突的YouTube视频评论中的仇恨言论与情绪,"Simon Hofmann, Christoph Sommermann, Mathias Kraus, Patrick Zschech, Julian Rosenberger",https://arxiv.org/pdf/2503.10648.pdf,"Subjects:
Computation and Language (cs.CL); Computers and Society (cs.CY); Machine Learning (cs.LG); Social and Information Networks (cs.SI)","Computation and Language (cs.CL),  Computers and Society (cs.CY),  Machine Learning (cs.LG),  Social and Information Networks (cs.SI)"
992,arXiv:2503.10647,"The Reliability of LLMs for Medical Diagnosis: An Examination of Consistency, Manipulation, and Contextual Awareness",LLMs在医疗诊断中的可靠性：一致性、操纵性和情境意识的考察,Krishna Subedi,https://arxiv.org/pdf/2503.10647.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Computers and Society (cs.CY); Human-Computer Interaction (cs.HC)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Computers and Society (cs.CY),  Human-Computer Interaction (cs.HC)"
993,arXiv:2503.10643,Synthetic Categorical Restructuring large Or How AIs Gradually Extract Efficient Regularities from Their Experience of the World,合成分类重构之大或人工智能如何逐步从其世界经验中提取有效规律,"Michael Pichat, William Pogrund, Paloma Pichat, Armanouche Gasparian, Samuel Demarchi, Martin Corbet, Alois Georgeon, Theo Dasilva, Michael Veillet-Guillem",https://arxiv.org/pdf/2503.10643.pdf,"Subjects:
Computation and Language (cs.CL); Neural and Evolutionary Computing (cs.NE); Neurons and Cognition (q-bio.NC)","Computation and Language (cs.CL),  Neural and Evolutionary Computing (cs.NE),  Neurons and Cognition (q-bio.NC)"
994,arXiv:2503.10642,Text2Zinc: A Cross-Domain Dataset for Modeling Optimization and Satisfaction Problems in MiniZinc,Text2Zinc：一个跨领域数据集，用于在MiniZinc中建模优化与满意度问题,"Akash Singirikonda, Serdar Kadioglu, Karthik Uppuluri",https://arxiv.org/pdf/2503.10642.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
995,arXiv:2503.10641,Estimating Control Barriers from Offline Data,从离线数据估计控制障碍,"Hongzhan Yu, Seth Farrell, Ryo Yoshimitsu, Zhizhen Qin, Henrik I. Christensen, Sicun Gao",https://arxiv.org/pdf/2503.10641.pdf,"Subjects:
Systems and Control (eess.SY); Artificial Intelligence (cs.AI); Robotics (cs.RO)","Systems and Control (eess.SY),  Artificial Intelligence (cs.AI),  Robotics (cs.RO)"
996,arXiv:2503.10110,IMPACT: Intelligent Motion Planning with Acceptable Contact Trajectories via Vision-Language Models,IMPACT：通过视觉语言模型实现可接受接触轨迹的智能运动规划,"Yiyang Ling, Karan Owalekar, Oluwatobiloba Adesanya, Erdem Bıyık, Daniel Seita",https://arxiv.org/pdf/2503.10110.pdf,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Robotics (cs.RO),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
997,arXiv:2503.09640,Physics-Aware Human-Object Rendering from Sparse Views via 3D Gaussian Splatting,基于3D高斯溅射的稀疏视角下物理感知人-物渲染,"Weiquan Wang, Jun Xiao, Yueting Zhuang, Long Chen",https://arxiv.org/pdf/2503.09640.pdf,"Subjects:
Graphics (cs.GR); Computer Vision and Pattern Recognition (cs.CV)","Graphics (cs.GR),  Computer Vision and Pattern Recognition (cs.CV)"
998,arXiv:2503.07148,Hierarchical Neuro-Symbolic Decision Transformer,分层神经符号决策变换器,"Ali Baheri, Cecilia O. Alm",https://arxiv.org/pdf/2503.07148.pdf,"Subjects:
Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Symbolic Computation (cs.SC); Systems and Control (eess.SY)","Artificial Intelligence (cs.AI),  Machine Learning (cs.LG),  Symbolic Computation (cs.SC),  Systems and Control (eess.SY)"
999,arXiv:2503.03601,Feature-Level Insights into Artificial Text Detection with Sparse Autoencoders,利用稀疏自编码器进行人工文本检测的特征级洞察,"Kristian Kuznetsov, Laida Kushnareva, Polina Druzhinina, Anton Razzhigaev, Anastasia Voznyuk, Irina Piontkovskaya, Evgeny Burnaev, Serguei Barannikov",https://arxiv.org/pdf/2503.03601.pdf,"Subjects:
Computation and Language (cs.CL); Information Theory (cs.IT)","Computation and Language (cs.CL),  Information Theory (cs.IT)"
1000,arXiv:2502.17017,Quantifying Logical Consistency in Transformers via Query-Key Alignment,通过查询-键对齐量化Transformer中的逻辑一致性,"Eduard Tulchinskii, Anastasia Voznyuk, Laida Kushnareva, Andrei Andriiainen, Irina Piontkovskaya, Evgeny Burnaev, Serguei Barannikov",https://arxiv.org/pdf/2502.17017.pdf,"Subjects:
Computation and Language (cs.CL); Information Theory (cs.IT); Machine Learning (cs.LG); Logic (math.LO)","Computation and Language (cs.CL),  Information Theory (cs.IT),  Machine Learning (cs.LG),  Logic (math.LO)"
1001,arXiv:2410.08113,Robust AI-Generated Text Detection by Restricted Embeddings,通过受限嵌入实现鲁棒的AI生成文本检测,"Kristian Kuznetsov, Eduard Tulchinskii, Laida Kushnareva, German Magai, Serguei Barannikov, Sergey Nikolenko, Irina Piontkovskaya",https://arxiv.org/pdf/2410.08113.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Information Theory (cs.IT)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Information Theory (cs.IT)"
1002,arXiv:2308.12696,Disentanglement Learning via Topology,通过拓扑学的解缠学习,"Nikita Balabin, Daria Voronkova, Ilya Trofimov, Evgeny Burnaev, Serguei Barannikov",https://arxiv.org/pdf/2308.12696.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Information Theory (cs.IT); Differential Geometry (math.DG)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Information Theory (cs.IT),  Differential Geometry (math.DG)"
1003,arXiv:2306.04723,Intrinsic Dimension Estimation for Robust Detection of AI-Generated Texts,内在维度估计用于AI生成文本的鲁棒检测,"Eduard Tulchinskii, Kristian Kuznetsov, Laida Kushnareva, Daniil Cherniavskii, Serguei Barannikov, Irina Piontkovskaya, Sergey Nikolenko, Evgeny Burnaev",https://arxiv.org/pdf/2306.04723.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Information Theory (cs.IT); Machine Learning (cs.LG); Algebraic Topology (math.AT)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Information Theory (cs.IT),  Machine Learning (cs.LG),  Algebraic Topology (math.AT)"
1004,arXiv:2305.07499,Device-Robust Acoustic Scene Classification via Impulse Response Augmentation,通过脉冲响应增强实现设备鲁棒的声学场景分类,"Tobias Morocutti, Florian Schmid, Khaled Koutini, Gerhard Widmer",https://arxiv.org/pdf/2305.07499.pdf,"Subjects:
Sound (cs.SD); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG),  Audio and Speech Processing (eess.AS)"
1005,arXiv:2503.11640,Enhancing Deep Learning Based Structured Illumination Microscopy Reconstruction with Light Field Awareness,增强基于深度学习的结构光照明显微重建与光场感知,"Long-Kun Shan, Ze-Hao Wang, Tong-Tian Weng, Xiang-Dong Chen, Fang-Wen Sun",https://arxiv.org/pdf/2503.11640.pdf,"Subjects:
Optics (physics.optics); Artificial Intelligence (cs.AI)","Optics (physics.optics),  Artificial Intelligence (cs.AI)"
1006,arXiv:2503.11634,Translating Between the Common Haar Random State Model and the Unitary Model,在常见的哈尔随机态模型与酉模型之间进行转换,"Eli Goldin, Mark Zhandry",https://arxiv.org/pdf/2503.11634.pdf,"Subjects:
Quantum Physics (quant-ph); Cryptography and Security (cs.CR)","Quantum Physics (quant-ph),  Cryptography and Security (cs.CR)"
1007,arXiv:2503.11591,Pathology Image Compression with Pre-trained Autoencoders,使用预训练自编码器进行病理图像压缩,"Srikar Yellapragada, Alexandros Graikos, Kostas Triaridis, Zilinghan Li, Tarak Nath Nandi, Ravi K Madduri, Prateek Prasanna, Joel Saltz, Dimitris Samaras",https://arxiv.org/pdf/2503.11591.pdf,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV)"
