Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
1700,arXiv:2503.13110,DTGBrepGen: A Novel B-rep Generative Model through Decoupling Topology and Geometry,DTGBrepGen：一种通过解耦拓扑与几何的新型B-rep生成模型,"Jing Li, Yihang Fu, Falai Chen",https://arxiv.org/pdf/2503.13110.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1701,arXiv:2503.13109,Code-Driven Inductive Synthesis: Enhancing Reasoning Abilities of Large Language Models with Sequences,代码驱动的归纳合成：通过序列增强大型语言模型的推理能力,"Kedi Chen, Zhikai Lei, Fan Zhang, Yinqi Zhang, Qin Chen, Jie Zhou, Liang He, Qipeng Guo, Kai Chen, Wei Zhang",https://arxiv.org/pdf/2503.13109.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
1702,arXiv:2503.13108,Lifting the Veil on Visual Information Flow in MLLMs: Unlocking Pathways to Faster Inference,揭开MLLM中视觉信息流的面纱：解锁更快推理的路径,"Hao Yin, Guangzong Si, Zilei Wang",https://arxiv.org/pdf/2503.13108.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
1703,arXiv:2503.13107,ClearSight: Visual Signal Enhancement for Object Hallucination Mitigation in Multimodal Large language Models,ClearSight：用于多模态大语言模型中物体幻觉缓解的视觉信号增强技术,"Hao Yin, Guangzong Si, Zilei Wang",https://arxiv.org/pdf/2503.13107.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
1704,arXiv:2503.13105,Managing Hybrid Solid-State Drives Using Large Language Models,使用大型语言模型管理混合固态硬盘,"Qian Wei, Yi Li, Zehao Chen, Zhaoyan Shen, Dongxiao Yu, Bingzhe Li",https://arxiv.org/pdf/2503.13105.pdf,"Subjects:
Hardware Architecture (cs.AR)",Hardware Architecture (cs.AR)
1705,arXiv:2503.13102,REPA: Russian Error Types Annotation for Evaluating Text Generation and Judgment Capabilities,REPA：用于评估文本生成与判断能力的俄语错误类型标注,"Alexander Pugachev, Alena Fenogenova, Vladislav Mikhailov, Ekaterina Artemova",https://arxiv.org/pdf/2503.13102.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
1706,arXiv:2503.13101,Who Wrote This? Identifying Machine vs Human-Generated Text in Hausa,谁写的？识别豪萨语中机器与人类生成的文本,"Babangida Sani, Aakansha Soy, Sukairaj Hafiz Imam, Ahmad Mustapha, Lukman Jibril Aliyu, Idris Abdulmumin, Ibrahim Said Ahmad, Shamsuddeen Hassan Muhammad",https://arxiv.org/pdf/2503.13101.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
1707,arXiv:2503.13100,Impact of Knowledge on the Cost of Treasure Hunt in Trees,知识对树上寻宝成本的影响,"Sébastien Bouchard, Arnaud Labourel, Andrzej Pelc",https://arxiv.org/pdf/2503.13100.pdf,"Subjects:
Data Structures and Algorithms (cs.DS)",Data Structures and Algorithms (cs.DS)
1708,arXiv:2503.13098,"LIVEPOINT: Fully Decentralized, Safe, Deadlock-Free Multi-Robot Control in Cluttered Environments with High-Dimensional Inputs",LIVEPOINT：在复杂环境中实现完全去中心化、安全、无死锁的多机器人控制，支持高维输入。,"Jeffrey Chen, Rohan Chandra",https://arxiv.org/pdf/2503.13098.pdf,"Subjects:
Robotics (cs.RO); Multiagent Systems (cs.MA); Systems and Control (eess.SY)","Robotics (cs.RO),  Multiagent Systems (cs.MA),  Systems and Control (eess.SY)"
1709,arXiv:2503.13094,Preserving invariant domains and strong approximation of stochastic differential equations,保持不变域和随机微分方程的强逼近,"Utku Erdogan, Gabriel Lord",https://arxiv.org/pdf/2503.13094.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
1710,arXiv:2503.13093,Localized Dynamic Mode Decomposition with Temporally Adaptive Partitioning,局部化动态模态分解与时间自适应分区,"Qiuqi Li, Chang Liu, Yifei Yang",https://arxiv.org/pdf/2503.13093.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
1711,arXiv:2503.13090,Multi-Platform Teach-and-Repeat Navigation by Visual Place Recognition Based on Deep-Learned Local Features,基于深度学习局部特征的多平台视觉地点识别教学与重复导航,"Václav Truhlařík, Tomáš Pivoňka, Michal Kasarda, Libor Přeučil",https://arxiv.org/pdf/2503.13090.pdf,"Subjects:
Robotics (cs.RO); Computer Vision and Pattern Recognition (cs.CV)","Robotics (cs.RO),  Computer Vision and Pattern Recognition (cs.CV)"
1712,arXiv:2503.13089,ClusComp: A Simple Paradigm for Model Compression and Efficient Finetuning,ClusComp：一种用于模型压缩与高效微调的简单范式,"Baohao Liao, Christian Herold, Seyyed Hadi Hashemi, Stefan Vasilev, Shahram Khadivi, Christof Monz",https://arxiv.org/pdf/2503.13089.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
1713,arXiv:2503.13086,Gaussian On-the-Fly Splatting: A Progressive Framework for Robust Near Real-Time 3DGS Optimization,高斯即时飞溅：一种用于鲁棒近实时3DGS优化的渐进框架,"Yiwei Xu, Yifei Yu, Wentian Gan, Tengfei Wang, Zongqian Zhan, Hao Cheng, Xin Wang",https://arxiv.org/pdf/2503.13086.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1714,arXiv:2503.13084,Qutes: A High-Level Quantum Programming Language for Simplified Quantum Computing,Qutes：一种用于简化量子计算的高级量子编程语言,"Simone Faro, Francesco Pio Marino, Gabriele Messina",https://arxiv.org/pdf/2503.13084.pdf,"Subjects:
Programming Languages (cs.PL)",Programming Languages (cs.PL)
1715,arXiv:2503.13082,Free-form language-based robotic reasoning and grasping,基于自由形式语言的机器人推理与抓取,"Runyu Jiao, Alice Fasoli, Francesco Giuliari, Matteo Bortolon, Sergio Povoli, Guofeng Mei, Yiming Wang, Fabio Poiesi",https://arxiv.org/pdf/2503.13082.pdf,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)","Robotics (cs.RO),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV)"
1716,arXiv:2503.13081,A Framework to Assess Multilingual Vulnerabilities of LLMs,评估大语言模型多语言漏洞的框架,"Likai Tang, Niruth Bogahawatta, Yasod Ginige, Jiarui Xu, Shixuan Sun, Surangika Ranathunga, Suranga Seneviratne",https://arxiv.org/pdf/2503.13081.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
1717,arXiv:2503.13080,Vision-based automatic fruit counting with UAV,基于视觉的无人机自动水果计数,"Hubert Szolc, Mateusz Wasala, Remigiusz Mietla, Kacper Iwicki, Tomasz Kryjak",https://arxiv.org/pdf/2503.13080.pdf,"Subjects:
Robotics (cs.RO); Computer Vision and Pattern Recognition (cs.CV); Image and Video Processing (eess.IV)","Robotics (cs.RO),  Computer Vision and Pattern Recognition (cs.CV),  Image and Video Processing (eess.IV)"
1718,arXiv:2503.13079,Compensating Hysteresis and Mechanical Misalignment in Piezo-Stepper Actuators,补偿压电步进执行器中的迟滞和机械偏差,"Max van Meer, Tim van Meijel, Emile van Halsema, Edwin Verschueren, Gert Witvoet, Tom Oomen",https://arxiv.org/pdf/2503.13079.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
1719,arXiv:2503.13077,Towards Better Sample Efficiency in Multi-Agent Reinforcement Learning via Exploration,通过探索提高多智能体强化学习中的样本效率,"Amir Baghi, Jens Sjölund, Joakim Bergdahl, Linus Gisslén, Alessandro Sestini",https://arxiv.org/pdf/2503.13077.pdf,"Subjects:
Machine Learning (cs.LG); Multiagent Systems (cs.MA)","Machine Learning (cs.LG),  Multiagent Systems (cs.MA)"
1720,arXiv:2503.13074,Rethinking Image Evaluation in Super-Resolution,重新思考超分辨率中的图像评估,"Shaolin Su, Josep M. Rocafort, Danna Xue, David Serrano-Lozano, Lei Sun, Javier Vazquez-Corral",https://arxiv.org/pdf/2503.13074.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1721,arXiv:2503.13073,DehazeMamba: SAR-guided Optical Remote Sensing Image Dehazing with Adaptive State Space Model,DehazeMamba：基于自适应状态空间模型的SAR引导光学遥感图像去雾,"Zhicheng Zhao, Jinquan Yan, Chenglong Li, Xiao Wang, Jin Tang",https://arxiv.org/pdf/2503.13073.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Image and Video Processing (eess.IV)","Computer Vision and Pattern Recognition (cs.CV),  Image and Video Processing (eess.IV)"
1722,arXiv:2503.13072,WOW: Workflow-Aware Data Movement and Task Scheduling for Dynamic Scientific Workflows,WOW：面向动态科学工作流的工作流感知数据移动与任务调度,"Fabian Lehmann, Jonathan Bader, Friedrich Tschirpke, Ninon De Mecquenem, Ansgar Lößer, Soeren Becker, Katarzyna Ewa Lewińska, Lauritz Thamsen, Ulf Leser",https://arxiv.org/pdf/2503.13072.pdf,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC)","Distributed, Parallel, and Cluster Computing (cs.DC)"
1723,arXiv:2503.13070,Rewards Are Enough for Fast Photo-Realistic Text-to-image Generation,奖励机制足以实现快速逼真的文本到图像生成,"Yihong Luo, Tianyang Hu, Weijian Luo, Kenji Kawaguchi, Jing Tang",https://arxiv.org/pdf/2503.13070.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1724,arXiv:2503.13069,New quantum codes from homothetic-BCH codes,从同态BCH码中得出的新量子码,"Carlos Galindo, Fernando Hernando, Helena Martín-Cruz",https://arxiv.org/pdf/2503.13069.pdf,"Subjects:
Information Theory (cs.IT)",Information Theory (cs.IT)
1725,arXiv:2503.13068,Crab: A Unified Audio-Visual Scene Understanding Model with Explicit Cooperation,螃蟹：一种具有显式协作的统一视听场景理解模型,"Henghui Du, Guangyao Li, Chang Zhou, Chunjie Zhang, Alan Zhao, Di Hu",https://arxiv.org/pdf/2503.13068.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1726,arXiv:2503.13064,HERMES: High-Performance RISC-V Memory Hierarchy for ML Workloads,HERMES：面向机器学习工作负载的高性能RISC-V内存层次结构,Pranav Suryadevara,https://arxiv.org/pdf/2503.13064.pdf,"Subjects:
Hardware Architecture (cs.AR); Performance (cs.PF)","Hardware Architecture (cs.AR),  Performance (cs.PF)"
1727,arXiv:2503.13063,Federated Learning with Domain Shift Eraser,带有域偏移消除器的联邦学习,"Zheng Wang, Zihui Wang, Zheng Wang, Xiaoliang Fan, Cheng Wang",https://arxiv.org/pdf/2503.13063.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1728,arXiv:2503.13060,Historic Scripts to Modern Vision: A Novel Dataset and A VLM Framework for Transliteration of Modi Script to Devanagari,历史文字到现代视野：一个新颖的数据集与视觉语言模型框架，用于将莫迪文转写为天城文,"Harshal Kausadikar, Tanvi Kale, Onkar Susladkar, Sparsh Mittal",https://arxiv.org/pdf/2503.13060.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1729,arXiv:2503.13058,Do Vision Models Develop Human-Like Progressive Difficulty Understanding?,视觉模型是否发展出类似人类的渐进难度理解能力？,"Zeyi Huang, Utkarsh Ojha, Yuyang Ji, Donghyun Lee, Yong Jae Lee",https://arxiv.org/pdf/2503.13058.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1730,arXiv:2503.13057,"MaskSDM with Shapley values to improve flexibility, robustness, and explainability in species distribution modeling",使用Shapley值的MaskSDM以提高物种分布建模的灵活性、鲁棒性和可解释性,"Robin Zbinden, Nina van Tiel, Gencer Sumbul, Chiara Vanalli, Benjamin Kellenberger, Devis Tuia",https://arxiv.org/pdf/2503.13057.pdf,"Subjects:
Machine Learning (cs.LG); Computer Vision and Pattern Recognition (cs.CV)","Machine Learning (cs.LG),  Computer Vision and Pattern Recognition (cs.CV)"
1731,arXiv:2503.13055,"Mitigating Cross-Modal Distraction and Ensuring Geometric Feasibility via Affordance-Guided, Self-Consistent MLLMs for Food Preparation Task Planning",通过基于可供性引导、自一致的多模态大语言模型减轻跨模态干扰并确保几何可行性，用于食品准备任务规划,"Yu-Hong Shen, Chuan-Yu Wu, Yi-Ru Yang, Yen-Ling Tai, Yi-Ting Chen",https://arxiv.org/pdf/2503.13055.pdf,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI)","Robotics (cs.RO),  Artificial Intelligence (cs.AI)"
1732,arXiv:2503.13053,Uncertainty-Aware Knowledge Distillation for Compact and Efficient 6DoF Pose Estimation,不确定性感知的知识蒸馏用于紧凑且高效的六自由度姿态估计,"Nassim Ali Ousalah, Anis Kacem, Enjie Ghorbel, Emmanuel Koumandakis, Djamila Aouada",https://arxiv.org/pdf/2503.13053.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1733,arXiv:2503.13052,Bitcoin Battle: Burning Bitcoin for Geopolitical Fun and Profit,比特币之战：为地缘政治乐趣与利益燃烧比特币,"Kris Oosthoek, Kelvin Lubbertsen, Georgios Smaragdakis",https://arxiv.org/pdf/2503.13052.pdf,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
1734,arXiv:2503.13051,Permutation Learning with Only N Parameters: From SoftSort to Self-Organizing Gaussians,仅用N个参数的排列学习：从SoftSort到自组织高斯,"Kai Uwe Barthel, Florian Barthel, Peter Eisert",https://arxiv.org/pdf/2503.13051.pdf,"Subjects:
Machine Learning (cs.LG); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (stat.ML)"
1735,arXiv:2503.13048,Robot Skin with Touch and Bend Sensing using Electrical Impedance Tomography,具有触觉和弯曲感知功能的机器人皮肤，采用电阻抗断层成像技术,"Haofeng Chen, Bin Li, Bedrich Himmel, Xiaojie Wang, Matej Hoffmann",https://arxiv.org/pdf/2503.13048.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
1736,arXiv:2503.13047,InsightDrive: Insight Scene Representation for End-to-End Autonomous Driving,InsightDrive：面向端到端自动驾驶的Insight场景表示,"Ruiqi Song, Xianda Guo, Hangbin Wu, Qinggong Wei, Long Chen",https://arxiv.org/pdf/2503.13047.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1737,arXiv:2503.13045,All You Need to Know About Training Image Retrieval Models,关于训练图像检索模型的所有你需要知道的内容,"Gabriele Berton, Kevin Musgrave, Carlo Masone",https://arxiv.org/pdf/2503.13045.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1738,arXiv:2503.13044,Innovation diffusion dynamics toward long-term behavioral shifts,创新扩散动态推动长期行为转变,"Lisa Piccinin, Valentina Breschi, Chiara Ravazzi, Fabrizio Dabbene, Mara Tanelli",https://arxiv.org/pdf/2503.13044.pdf,"Subjects:
Systems and Control (eess.SY); Optimization and Control (math.OC)","Systems and Control (eess.SY),  Optimization and Control (math.OC)"
1739,arXiv:2503.13043,A Unified Framework for Innovation-based Stochastic and Deterministic Event Triggers,基于创新的随机与确定性事件触发的统一框架,"Eva Julia Schmitt, Benjamin Noack",https://arxiv.org/pdf/2503.13043.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
1740,arXiv:2503.13041,Study Protocol: Shared Achievements: Exploring the Design of Gameful Collaborative Elements and Fostering Social Relatedness through Team Effort Contributions in a Social Physical Activity App,研究方案：共享成就：探索游戏化协作元素的设计，并通过团队努力贡献在社交体育活动应用中促进社会关联性,"Faith Young, Dmitry Alexandrovsky, Daniela Wurhofer, Eva-Maria Krah, Jan Smeddinck",https://arxiv.org/pdf/2503.13041.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
1741,arXiv:2503.13038,Overview of the NTCIR-18 Automatic Evaluation of LLMs (AEOLLM) Task,NTCIR-18 大语言模型自动评估（AEOLLM）任务概述,"Junjie Chen, Haitao Li, Zhumin Chu, Yiqun Liu, Qingyao Ai",https://arxiv.org/pdf/2503.13038.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
1742,arXiv:2503.13036,Large-area Tomographic Tactile Skin with Air Pressure Sensing for Improved Force Estimation,大面积断层触觉皮肤，带气压传感，用于改进力估计,"Haofeng Chen, Bedrich Himmel, Jiri Kubik, Matej Hoffmann, Hyosang Lee",https://arxiv.org/pdf/2503.13036.pdf,"Subjects:
Robotics (cs.RO); Signal Processing (eess.SP)","Robotics (cs.RO),  Signal Processing (eess.SP)"
1743,arXiv:2503.13034,TA-GNN: Physics Inspired Time-Agnostic Graph Neural Network for Finger Motion Prediction,TA-GNN：受物理学启发的时序无关图神经网络用于手指运动预测,"Tinghui Li, Pamuditha Somarathne, Zhanna Sarsenbayeva, Anusha Withana",https://arxiv.org/pdf/2503.13034.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
1744,arXiv:2503.13032,Miniaturization-Oriented Design of Spline-Parameterized UWB Antenna for In-Door Positioning Applications,面向微型化的室内定位应用超宽带天线样条参数化设计,"Adrian Bekasiewicz, Tom Dhaene, Ivo Couckuyt, Jacek Litka",https://arxiv.org/pdf/2503.13032.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
1745,arXiv:2503.13031,"Halving transcription time: A fast, user-friendly and GDPR-compliant workflow to create AI-assisted transcripts for content analysis",转录时间减半：一个快速、用户友好且符合GDPR标准的工作流程，用于创建AI辅助的转录内容以进行内容分析,"Jakob Sponholz, Andreas Weilinghoff, Juliane Schopf",https://arxiv.org/pdf/2503.13031.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
1746,arXiv:2503.13029,Specification-Oriented Automatic Design of Topologically Agnostic Antenna Structure,面向规范的无拓扑天线结构自动设计,"Adrian Bekasiewicz, Mariusz Dzwonkowski, Tom Dhaene, Ivo Couckuyt",https://arxiv.org/pdf/2503.13029.pdf,"Subjects:
Numerical Analysis (math.NA); Signal Processing (eess.SP)","Numerical Analysis (math.NA),  Signal Processing (eess.SP)"
1747,arXiv:2503.13028,Beyond Role-Based Surgical Domain Modeling: Generalizable Re-Identification in the Operating Room,超越基于角色的手术领域建模：手术室中的通用化重识别,"Tony Danjun Wang, Lennart Bastian, Tobias Czempiel, Christian Heiliger, Nassir Navab",https://arxiv.org/pdf/2503.13028.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1748,arXiv:2503.13026,HiMTok: Learning Hierarchical Mask Tokens for Image Segmentation with Large Multimodal Model,HiMTok：利用大型多模态模型学习分层掩码标记进行图像分割,"Tao Wang, Changxu Cheng, Lingfeng Wang, Senda Chen, Wuyue Zhao",https://arxiv.org/pdf/2503.13026.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1749,arXiv:2503.13025,PoseSyn: Synthesizing Diverse 3D Pose Data from In-the-Wild 2D Data,PoseSyn：从野外2D数据合成多样化的3D姿态数据,"ChangHee Yang, Hyeonseop Song, Seokhun Choi, Seungwoo Lee, Jaechul Kim, Hoseok Do",https://arxiv.org/pdf/2503.13025.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
1750,arXiv:2503.13023,Real-Time Multi-Object Tracking using YOLOv8 and SORT on a SoC FPGA,使用YOLOv8和SORT在SoC FPGA上进行实时多目标跟踪,"Michal Danilowicz, Tomasz Kryjak",https://arxiv.org/pdf/2503.13023.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1751,arXiv:2503.13021,Dynamic Relation Inference via Verb Embeddings,通过动词嵌入进行动态关系推断,"Omri Suissa, Muhiim Ali, Ariana Azarbal, Hui Shen, Shekhar Pradhan",https://arxiv.org/pdf/2503.13021.pdf,"Subjects:
Computation and Language (cs.CL); Computer Vision and Pattern Recognition (cs.CV)","Computation and Language (cs.CL),  Computer Vision and Pattern Recognition (cs.CV)"
1752,arXiv:2503.13019,TR-Based Antenna Design with Forward FD: the Effects of Step Size on the Optimization Performance,基于TR的天线设计与前向FD：步长对优化性能的影响,"Adrian Bekasiewicz, Slawomir Koziel, Tom Dhaene, Marcin Narloch",https://arxiv.org/pdf/2503.13019.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
1753,arXiv:2503.13018,Disentangling the Power Dynamics in Participatory Data Physicalisation,解构参与式数据实体化中的权力动态,"Silvia Cazacu, Georgia Panagiotidou, Therese Steenberghen, Andrew Vande Moere",https://arxiv.org/pdf/2503.13018.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Information Retrieval (cs.IR)","Human-Computer Interaction (cs.HC),  Information Retrieval (cs.IR)"
1754,arXiv:2503.13016,Efficient Motion-Aware Video MLLM,高效运动感知视频多模态大语言模型,"Zijia Zhao, Yuqi Huo, Tongtian Yue, Longteng Guo, Haoyu Lu, Bingning Wang, Weipeng Chen, Jing Liu",https://arxiv.org/pdf/2503.13016.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1755,arXiv:2503.13012,Test-Time Domain Generalization via Universe Learning: A Multi-Graph Matching Approach for Medical Image Segmentation,通过宇宙学习实现测试时域泛化：一种用于医学图像分割的多图匹配方法,"Xingguo Lv, Xingbo Dong, Liwen Wang, Jiewen Yang, Lei Zhao, Bin Pu, Zhe Jin, Xuejun Li",https://arxiv.org/pdf/2503.13012.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
1756,arXiv:2503.13011,Sensorless Remote Center of Motion Misalignment Estimation,无传感器远程运动中心偏差估计,"Hao Yang, Lidia Al-Zogbi, Ahmet Yildiz, Nabil Simaan, Jie Ying Wu",https://arxiv.org/pdf/2503.13011.pdf,"Subjects:
Robotics (cs.RO); Image and Video Processing (eess.IV)","Robotics (cs.RO),  Image and Video Processing (eess.IV)"
1757,arXiv:2503.13010,Magneto-thermally Coupled Field Simulation of Homogenized Foil Winding Models,均质箔绕组模型的磁热耦合场仿真,"Silas Weinert, Jonas Bundschuh, Yvonne Späck-Leigsnering, Herbert De Gersem",https://arxiv.org/pdf/2503.13010.pdf,"Subjects:
Computational Engineering, Finance, and Science (cs.CE)","Computational Engineering, Finance, and Science (cs.CE)"
1758,arXiv:2503.13009,Designing RF-Powered Battery-Less Electronic Shelf Labels With COTS Components,使用商用现成组件设计射频供电的无电池电子货架标签,"Jarne Van Mulders, Gilles Callebaut",https://arxiv.org/pdf/2503.13009.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
1759,arXiv:2503.13008,Knowledge Distillation: Enhancing Neural Network Compression with Integrated Gradients,知识蒸馏：通过集成梯度增强神经网络压缩,"David E. Hernandez, Jose Ramon Chang, Torbjörn E. M. Nordling",https://arxiv.org/pdf/2503.13008.pdf,"Subjects:
Machine Learning (cs.LG); Computer Vision and Pattern Recognition (cs.CV)","Machine Learning (cs.LG),  Computer Vision and Pattern Recognition (cs.CV)"
1760,arXiv:2503.13004,TFDM: Time-Variant Frequency-Based Point Cloud Diffusion with Mamba,TFDM：基于时变频率的点云扩散与Mamba,"Jiaxu Liu, Li Li, Hubert P. H. Shum, Toby P. Breckon",https://arxiv.org/pdf/2503.13004.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1761,arXiv:2503.13002,Hybrid Work in Agile Software Development: Recurring Meetings,敏捷软件开发中的混合工作模式：定期会议,"Emily Laue Christensen, Maria Paasivaara, Iflaah Salman",https://arxiv.org/pdf/2503.13002.pdf,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
1762,arXiv:2503.13001,Linear-Size Neural Network Representation of Piecewise Affine Functions in $\mathbb{R}^2$,$\mathbb{R}^2$中分段仿射函数的线性规模神经网络表示,Leo Zanotti,https://arxiv.org/pdf/2503.13001.pdf,"Subjects:
Machine Learning (cs.LG); Neural and Evolutionary Computing (cs.NE); Metric Geometry (math.MG); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Neural and Evolutionary Computing (cs.NE),  Metric Geometry (math.MG),  Machine Learning (stat.ML)"
1763,arXiv:2503.12999,Concept-as-Tree: Synthetic Data is All You Need for VLM Personalization,概念即树：合成数据是视觉语言模型个性化所需的一切,"Ruichuan An, Kai Zeng, Ming Lu, Sihan Yang, Renrui Zhang, Huitong Ji, Qizhe Zhang, Yulin Luo, Hao Liang, Wentao Zhang",https://arxiv.org/pdf/2503.12999.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
1764,arXiv:2503.12996,Semi-Streaming Algorithms for Graph Property Certification,半流式算法用于图属性认证,"Avinandan Das, Pierre Fraigniaud, Ami Paz, Adi Rosen",https://arxiv.org/pdf/2503.12996.pdf,"Subjects:
Computational Complexity (cs.CC); Data Structures and Algorithms (cs.DS)","Computational Complexity (cs.CC),  Data Structures and Algorithms (cs.DS)"
1765,arXiv:2503.12995,Frobenius method for Mahler equations,马勒方程的弗罗贝尼乌斯方法,"Julien Roques (ICJ, CTN)",https://arxiv.org/pdf/2503.12995.pdf,"Subjects:
Symbolic Computation (cs.SC)",Symbolic Computation (cs.SC)
1766,arXiv:2503.12994,Conversation-Based Multimodal Abuse Detection Through Text and Graph Embeddings,基于对话的多模态滥用检测通过文本和图嵌入实现,"Noé Cecillon (LIA), Vincent Labatut (LIA), Richard Dufour (LS2N - équipe TALN)",https://arxiv.org/pdf/2503.12994.pdf,"Subjects:
Social and Information Networks (cs.SI)",Social and Information Networks (cs.SI)
1767,arXiv:2503.12993,Robot Policy Transfer with Online Demonstrations: An Active Reinforcement Learning Approach,基于在线演示的机器人策略迁移：一种主动强化学习方法,"Muhan Hou, Koen Hindriks, A.E. Eiben, Kim Baraka",https://arxiv.org/pdf/2503.12993.pdf,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Robotics (cs.RO),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
