Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
69,arXiv:2503.00876,Improve Representation for Imbalanced Regression through Geometric Constraints,通过几何约束改进不平衡回归的表示,"Zijian Dong, Yilei Wu, Chongyao Chen, Yingtian Zou, Yichi Zhang, Juan Helen Zhou",https://arxiv.org/pdf/2503.00876.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
70,arXiv:2503.00871,CyberCScope: Mining Skewed Tensor Streams and Online Anomaly Detection in Cybersecurity Systems,CyberCScope：挖掘偏斜张量流与网络安全系统中的在线异常检测,"Kota Nakamura, Koki Kawabata, Shungo Tanaka, Yasuko Matsubara, Yasushi Sakurai",https://arxiv.org/pdf/2503.00871.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Cryptography and Security (cs.CR)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Cryptography and Security (cs.CR)"
71,arXiv:2503.00870,NeSyC: A Neuro-symbolic Continual Learner For Complex Embodied Tasks In Open Domains,NeSyC：面向开放领域中复杂具身任务的神经符号持续学习器,"Wonje Choi, Jinwoo Park, Sanghyun Ahn, Daehee Lee, Honguk Woo",https://arxiv.org/pdf/2503.00870.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
72,arXiv:2503.00868,Vid2Fluid: 3D Dynamic Fluid Assets from Single-View Videos with Generative Gaussian Splatting,Vid2Fluid：基于生成式高斯溅射的单视角视频生成3D动态流体资源,"Zhiwei Zhao, Alan Zhao, Minchen Li, Yixin Hu",https://arxiv.org/pdf/2503.00868.pdf,"Subjects:
Graphics (cs.GR)",Graphics (cs.GR)
73,arXiv:2503.00867,DUAL: Diversity and Uncertainty Active Learning for Text Summarization,DUAL：文本摘要的多样性与不确定性主动学习,"Petros Stylianos Giouroukis, Alexios Gidiotis, Grigorios Tsoumakas",https://arxiv.org/pdf/2503.00867.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
74,arXiv:2503.00865,Babel: Open Multilingual Large Language Models Serving Over 90% of Global Speakers,巴别塔：开放多语言大语言模型，服务全球超过90%的说话者,"Yiran Zhao, Chaoqun Liu, Yue Deng, Jiahao Ying, Mahani Aljunied, Zhaodonghui Li, Lidong Bing, Hou Pong Chan, Yu Rong, Deli Zhao, Wenxuan Zhang",https://arxiv.org/pdf/2503.00865.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
75,arXiv:2503.00863,Systematic Literature Review on Clinical Trial Eligibility Matching,临床试验资格匹配的系统文献综述,"Muhammad Talha Sharif, Abdul Rehman",https://arxiv.org/pdf/2503.00863.pdf,"Subjects:
Machine Learning (cs.LG); Information Retrieval (cs.IR)","Machine Learning (cs.LG),  Information Retrieval (cs.IR)"
76,arXiv:2503.00862,Efficient End-to-end Visual Localization for Autonomous Driving with Decoupled BEV Neural Matching,高效端到端视觉定位用于自动驾驶，采用解耦的鸟瞰图神经匹配,"Jinyu Miao, Tuopu Wen, Ziang Luo, Kangan Qian, Zheng Fu, Yunlong Wang, Kun Jiang, Mengmeng Yang, Jin Huang, Zhihua Zhong, Diange Yang",https://arxiv.org/pdf/2503.00862.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
77,arXiv:2503.00861,Zero-Shot Head Swapping in Real-World Scenarios,现实场景中的零样本头部替换,"Sohyun Jeong, Taewoong Kang, Hyojin Jang, Jaegul Choo",https://arxiv.org/pdf/2503.00861.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
78,arXiv:2503.00860,Hierarchical graph sampling based minibatch learning with chain preservation and variance reduction,基于层次图采样的链保持与方差缩减小批量学习,"Qia Hu, Bo Jiao",https://arxiv.org/pdf/2503.00860.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
79,arXiv:2503.00858,Applying the Gricean Maxims to a Human-LLM Interaction Cycle: Design Insights from a Participatory Approach,将格赖斯准则应用于人类-LLM交互循环：参与式方法的设计洞见,"Yoonsu Kim, Brandon Chin, Kihoon Son, Seoyoung Kim, Juho Kim",https://arxiv.org/pdf/2503.00858.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
80,arXiv:2503.00854,FACROC: a fairness measure for FAir Clustering through ROC curves,FACROC：一种通过ROC曲线实现公平聚类的公平性度量,"Tai Le Quy, Long Le Thanh, Lan Luong Thi Hong, Frank Hopfgartner",https://arxiv.org/pdf/2503.00854.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
81,arXiv:2503.00853,MTReD: 3D Reconstruction Dataset for Fly-over Videos of Maritime Domain,MTReD：面向海上领域航拍视频的三维重建数据集,"Rui Yi Yong, Samuel Picosson, Arnold Wiliem",https://arxiv.org/pdf/2503.00853.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
82,arXiv:2503.00852,A Transfer Framework for Enhancing Temporal Graph Learning in Data-Scarce Settings,一种用于增强数据稀缺环境下时序图学习的迁移框架,"Shubham Gupta, Srikanta Bedathur",https://arxiv.org/pdf/2503.00852.pdf,"Subjects:
Machine Learning (cs.LG); Information Theory (cs.IT)","Machine Learning (cs.LG),  Information Theory (cs.IT)"
83,arXiv:2503.00848,PSRGS:Progressive Spectral Residual of 3D Gaussian for High-Frequency Recovery,PSRGS：用于高频恢复的3D高斯渐进谱残差,"BoCheng Li, WenJuan Zhang, Bing Zhang, YiLing Yao, YaNing Wang",https://arxiv.org/pdf/2503.00848.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
84,arXiv:2503.00847,Argument Summarization and its Evaluation in the Era of Large Language Models,大语言模型时代的论点总结及其评估,"Moritz Altemeyer, Steffen Eger, Johannes Daxenberger, Tim Altendorf, Philipp Cimiano, Benjamin Schiller",https://arxiv.org/pdf/2503.00847.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
85,arXiv:2503.00845,Rewarding Graph Reasoning Process makes LLMs more Generalized Reasoners,奖励图推理过程使LLMs成为更通用的推理者,"Miao Peng, Nuo Chen, Zongrui Suo, Jia Li",https://arxiv.org/pdf/2503.00845.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
86,arXiv:2503.00844,Impact of Surrogate Model Accuracy on Performance and Model Management Strategy in Surrogate-Assisted Evolutionary Algorithms,代理模型精度对代理辅助进化算法性能及模型管理策略的影响,"Yuki Hanawa, Tomohiro Harada, Yukiya Miura",https://arxiv.org/pdf/2503.00844.pdf,"Subjects:
Neural and Evolutionary Computing (cs.NE)",Neural and Evolutionary Computing (cs.NE)
87,arXiv:2503.00842,"VTuber's Atelier: The Design Space, Challenges, and Opportunities for VTubing",VTuber工作室：VTubing的设计空间、挑战与机遇,"Daye Kim, Sebin Lee, Yoonseo Jun, Yujin Shin, Jungjin Lee",https://arxiv.org/pdf/2503.00842.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
88,arXiv:2503.00841,"A Law Reasoning Benchmark for LLM with Tree-Organized Structures including Factum Probandum, Evidence and Experiences",一个包含待证事实、证据与经验的树状结构法律推理基准测试,"Jiaxin Shen, Jinan Xu, Huiqi Hu, Luyi Lin, Fei Zheng, Guoyang Ma, Fandong Meng, Jie Zhou, Wenjuan Han",https://arxiv.org/pdf/2503.00841.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
89,arXiv:2503.00838,Foundation Models Secretly Understand Neural Network Weights: Enhancing Hypernetwork Architectures with Foundation Models,基础模型暗中理解神经网络权重：利用基础模型增强超网络架构,"Jeffrey Gu, Serena Yeung-Levy",https://arxiv.org/pdf/2503.00838.pdf,"Subjects:
Machine Learning (cs.LG); Computer Vision and Pattern Recognition (cs.CV)","Machine Learning (cs.LG),  Computer Vision and Pattern Recognition (cs.CV)"
90,arXiv:2503.00835,Intuit: Explain Quantum Computing Concepts via AR-based Analogy,Intuit：通过基于增强现实的类比解释量子计算概念,"Manusha Karunathilaka, Shaolun Ruan, Lin-Ping Yuan, Jiannan Li, Zhiding Liang, Kavinda Athapaththu, Qiang Guan, Yong Wang",https://arxiv.org/pdf/2503.00835.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
91,arXiv:2503.00831,"Waste Not, Want Not; Recycled Gumbel Noise Improves Consistency in Natural Language Generation",不浪费，不匮乏；回收利用的甘贝尔噪声提升自然语言生成的一致性,"Damien de Mijolla, Hannan Saddiq, Kim Moore",https://arxiv.org/pdf/2503.00831.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
92,arXiv:2503.00828,Training-Free Dataset Pruning for Instance Segmentation,无训练数据集剪枝用于实例分割,"Yalun Dai, Lingao Xiao, Ivor W. Tsang, Yang He",https://arxiv.org/pdf/2503.00828.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
93,arXiv:2503.00827,On the optimality of convergence conditions for multiscale decompositions in imaging and inverse problems,关于成像和反问题中多尺度分解收敛条件的最优性,"Simone Rebegoldi, Luca Rondi",https://arxiv.org/pdf/2503.00827.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
94,arXiv:2503.00825,Who Reaps All the Superchats? A Large-Scale Analysis of Income Inequality in Virtual YouTuber Livestreaming,谁收割了所有超级留言？虚拟YouTuber直播中收入不平等的大规模分析,"Ruijing Zhao, Brian Diep, Jiaxin Pei, Dongwook Yoon, David Jurgens, Jian Zhu",https://arxiv.org/pdf/2503.00825.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
95,arXiv:2503.00823,Task-Agnostic Guided Feature Expansion for Class-Incremental Learning,任务无关的引导特征扩展用于类增量学习,"Bowen Zheng, Da-Wei Zhou, Han-Jia Ye, De-Chuan Zhan",https://arxiv.org/pdf/2503.00823.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
96,arXiv:2503.00816,Random Walks in Self-supervised Learning for Triangular Meshes,自监督学习中的三角网格随机游走,"Gal Yefet, Ayellet Tal",https://arxiv.org/pdf/2503.00816.pdf,"Subjects:
Graphics (cs.GR); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Graphics (cs.GR),  Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
97,arXiv:2503.00814,PINN-MG: A physics-informed neural network for mesh generation,PINN-MG：一种用于网格生成的物理信息神经网络,"Min Wang, Haisheng Li, Haoxuan Zhang, Xiaoqun Wu, Nan Li",https://arxiv.org/pdf/2503.00814.pdf,"Subjects:
Computational Engineering, Finance, and Science (cs.CE)","Computational Engineering, Finance, and Science (cs.CE)"
98,arXiv:2503.00813,HLoRA: Efficient Federated Learning System for LLM Heterogeneous Fine-Tuning,HLoRA：面向大语言模型异构微调的高效联邦学习系统,"Qianli Liu, Zhaorui Zhang, Xin Yao, Benben Liu",https://arxiv.org/pdf/2503.00813.pdf,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC)","Distributed, Parallel, and Cluster Computing (cs.DC)"
99,arXiv:2503.00812,Toward Stable and Consistent Evaluation Results: A New Methodology for Base Model Evaluation,迈向稳定一致的评估结果：基础模型评估的新方法论,"Hongzhi Luan, Changxin Tian, Zhaoxin Huan, Xiaolu Zhang, Kunlong Chen, Zhiqiang Zhang, Jun Zhou",https://arxiv.org/pdf/2503.00812.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
100,arXiv:2503.00811,Evaluating and Predicting Distorted Human Body Parts for Generated Images,评估和预测生成图像中扭曲的人体部位,"Lu Ma, Kaibo Cao, Hao Liang, Jiaxin Lin, Zhuang Li, Yuhong Liu, Jihong Zhang, Wentao Zhang, Bin Cui",https://arxiv.org/pdf/2503.00811.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
101,arXiv:2503.00810,Minimax Optimal Reinforcement Learning with Quasi-Optimism,具有准乐观性的极小极大最优强化学习,"Harin Lee, Min-hwan Oh",https://arxiv.org/pdf/2503.00810.pdf,"Subjects:
Machine Learning (cs.LG); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Machine Learning (stat.ML)"
102,arXiv:2503.00809,Incorrectness Separation Logic with Arrays and Pointer Arithmetic,带数组和指针算术的不正确性分离逻辑,"Yeonseok Lee, Koji Nakazawa",https://arxiv.org/pdf/2503.00809.pdf,"Subjects:
Logic in Computer Science (cs.LO)",Logic in Computer Science (cs.LO)
103,arXiv:2503.00808,Predictive Data Selection: The Data That Predicts Is the Data That Teaches,预测性数据选择：预测的数据即是教学的数据,"Kashun Shum, Yuzhen Huang, Hongjian Zou, Qi Ding, Yixuan Liao, Xiaoxin Chen, Qian Liu, Junxian He",https://arxiv.org/pdf/2503.00808.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
104,arXiv:2503.00807,GenAnalysis: Joint Shape Analysis by Learning Man-Made Shape Generators with Deformation Regularizations,GenAnalysis：通过学习带变形正则化的人造形状生成器进行联合形状分析,"Yuezhi Yang, Haitao Yang, Kiyohiro Nakayama, Xiangru Huang, Leonidas Guibas, Qixing Huang",https://arxiv.org/pdf/2503.00807.pdf,"Subjects:
Graphics (cs.GR); Computer Vision and Pattern Recognition (cs.CV)","Graphics (cs.GR),  Computer Vision and Pattern Recognition (cs.CV)"
105,arXiv:2503.00805,T3: Multi-modal Tailless Triple-Flapping-Wing Robot for Efficient Aerial and Terrestrial Locomotion,T3：多模态无尾三扑翼机器人，用于高效空中与地面移动,"Xiangyu Xu, Zhi Zheng, Jin Wang, Yikai Chen, Jingyang Huang, Ruixin Wu, Huan Yu, Guodong Lu",https://arxiv.org/pdf/2503.00805.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
106,arXiv:2503.00804,DELST: Dual Entailment Learning for Hyperbolic Image-Gene Pretraining in Spatial Transcriptomics,DELST：双蕴含学习在空间转录组学中的双曲图像-基因预训练,"Xulin Chen, Junzhou Huang",https://arxiv.org/pdf/2503.00804.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
107,arXiv:2503.00803,HiMo: High-Speed Objects Motion Compensation in Point Clouds,HiMo：点云中的高速物体运动补偿,"Qingwen Zhang, Ajinkya Khoche, Yi Yang, Li Ling, Sina Sharif Mansouri, Olov Andersson, Patric Jensfelt",https://arxiv.org/pdf/2503.00803.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Robotics (cs.RO)","Computer Vision and Pattern Recognition (cs.CV),  Robotics (cs.RO)"
108,arXiv:2503.00802,MFM-DA: Instance-Aware Adaptor and Hierarchical Alignment for Efficient Domain Adaptation in Medical Foundation Models,MFM-DA：面向医学基础模型高效领域适应的实例感知适配器与层次对齐,"Jia-Xuan Jiang, Wenhui Lei, Yifeng Wu, Hongtao Wu, Furong Li, Yining Xie, Xiaofan Zhang, Zhong Wang",https://arxiv.org/pdf/2503.00802.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
109,arXiv:2503.00801,STAR-Edge: Structure-aware Local Spherical Curve Representation for Thin-walled Edge Extraction from Unstructured Point Clouds,STAR-Edge：面向非结构化点云的薄壁边缘提取的结构感知局部球面曲线表示,"Zikuan Li, Honghua Chen, Yuecheng Wang, Sibo Wu, Mingqiang Wei, Jun Wang",https://arxiv.org/pdf/2503.00801.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
110,arXiv:2503.00799,On Generalization Across Environments In Multi-Objective Reinforcement Learning,在多目标强化学习中关于跨环境泛化的研究,"Jayden Teoh, Pradeep Varakantham, Peter Vamplew",https://arxiv.org/pdf/2503.00799.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
111,arXiv:2503.00797,Extended Impedance Modal Analysis of Internal Dynamics in Grid-Following Inverters,电网跟随型逆变器内部动态的扩展阻抗模态分析,"Le Zheng, Jiajie Zheng, Lei Chen, Chongru Liu",https://arxiv.org/pdf/2503.00797.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
112,arXiv:2503.00796,"An Efficient 3D Convolutional Neural Network with Channel-wise, Spatial-grouped, and Temporal Convolutions",一种高效的3D卷积神经网络，具有通道式、空间分组和时间卷积,"Zhe Wang, Xulei Yang",https://arxiv.org/pdf/2503.00796.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
113,arXiv:2503.00795,Towards Reliable LLM-Driven Fuzz Testing: Vision and Road Ahead,迈向可靠的LLM驱动模糊测试：愿景与未来之路,"Yiran Cheng, Hong Jin Kang, Lwin Khin Shar, Chaopeng Dong, Zhiqiang Shi, Shichao Lv, Limin Sun",https://arxiv.org/pdf/2503.00795.pdf,"Subjects:
Software Engineering (cs.SE); Artificial Intelligence (cs.AI)","Software Engineering (cs.SE),  Artificial Intelligence (cs.AI)"
114,arXiv:2503.00794,Detecting Heel Strike and toe off Events Using Kinematic Methods and LSTM Models,使用运动学方法和LSTM模型检测足跟触地和脚尖离地事件,"Longbin Zhang, Tsung-Lin Wu, Ananda Sidarta, Xiaoyue Yan, Prayook Jatesiktat, Kailun Yang, Wei Tech Ang",https://arxiv.org/pdf/2503.00794.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
115,arXiv:2503.00793,Bridging Spectral-wise and Multi-spectral Depth Estimation via Geometry-guided Contrastive Learning,通过几何引导的对比学习桥接光谱与多光谱深度估计,"Ukcheol Shin, Kyunghyun Lee, Jean Oh",https://arxiv.org/pdf/2503.00793.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Robotics (cs.RO)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Robotics (cs.RO)"
