Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
1439,arXiv:2503.18803,Change3D: Revisiting Change Detection and Captioning from A Video Modeling Perspective,Change3D：从视频建模视角重新审视变化检测与描述生成,"Duowang Zhu, Xiaohu Huang, Haiyan Huang, Hao Zhou, Zhenfeng Shao",https://arxiv.org/pdf/2503.18803.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1440,arXiv:2503.18802,CCMusic: An Open and Diverse Database for Chinese Music Information Retrieval Research,CCMusic：一个开放多元的中文音乐信息检索研究数据库,"Monan Zhou, Shenyang Xu, Zhaorui Liu, Zhaowen Wang, Feng Yu, Wei Li, Baoqiang Han",https://arxiv.org/pdf/2503.18802.pdf,"Subjects:
Information Retrieval (cs.IR); Sound (cs.SD)","Information Retrieval (cs.IR),  Sound (cs.SD)"
1441,arXiv:2503.18799,Latent Space Class Dispersion: Effective Test Data Quality Assessment for DNNs,潜在空间类别离散度：深度神经网络的有效测试数据质量评估,"Vivek Vekariya, Mojdeh Golagha, Andrea Stocco, Alexander Pretschner",https://arxiv.org/pdf/2503.18799.pdf,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
1442,arXiv:2503.18796,Artificial Intelligence Can Emulate Human Normative Judgments on Emotional Visual Scenes,人工智能能够模拟人类对情感视觉场景的规范性判断,"Zaira Romeo, Alberto Testolin",https://arxiv.org/pdf/2503.18796.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Computers and Society (cs.CY)","Human-Computer Interaction (cs.HC),  Computers and Society (cs.CY)"
1443,arXiv:2503.18795,Micro-Macro Coupling for Optimizing Scaffold Mediated Bone Regeneration,微宏观耦合优化支架介导的骨再生,"Patrick Dondl, Oliver Suchan",https://arxiv.org/pdf/2503.18795.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
1444,arXiv:2503.18794,NexusGS: Sparse View Synthesis with Epipolar Depth Priors in 3D Gaussian Splatting,NexusGS：基于3D高斯泼溅中极线深度先验的稀疏视图合成,"Yulong Zheng, Zicheng Jiang, Shengfeng He, Yandu Sun, Junyu Dong, Huaidong Zhang, Yong Du",https://arxiv.org/pdf/2503.18794.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1445,arXiv:2503.18792,REALM: A Dataset of Real-World LLM Use Cases,领域：一个真实世界大语言模型应用案例的数据集,"Jingwen Cheng, Kshitish Ghate, Wenyue Hua, William Yang Wang, Hong Shen, Fei Fang",https://arxiv.org/pdf/2503.18792.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Computers and Society (cs.CY)","Human-Computer Interaction (cs.HC),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Computers and Society (cs.CY)"
1446,arXiv:2503.18787,Sample-Efficient Reinforcement Learning of Koopman eNMPC,样本高效的库普曼eNMPC强化学习,"Daniel Mayfrank, Mehmet Velioglu, Alexander Mitsos, Manuel Dahmen",https://arxiv.org/pdf/2503.18787.pdf,"Subjects:
Machine Learning (cs.LG); Optimization and Control (math.OC)","Machine Learning (cs.LG),  Optimization and Control (math.OC)"
1447,arXiv:2503.18785,LGI-DETR: Local-Global Interaction for UAV Object Detection,LGI-DETR：面向无人机目标检测的局部-全局交互模型,Zifa Chen,https://arxiv.org/pdf/2503.18785.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1448,arXiv:2503.18784,Leveraging Perturbation Robustness to Enhance Out-of-Distribution Detection,利用扰动鲁棒性增强分布外检测,"Wenxi Chen, Raymond A. Yeh, Shaoshuai Mou, Yan Gu",https://arxiv.org/pdf/2503.18784.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1449,arXiv:2503.18783,Frequency Dynamic Convolution for Dense Image Prediction,频率动态卷积用于密集图像预测,"Linwei Chen, Lin Gu, Liang Li, Chenggang Yan, Ying Fu",https://arxiv.org/pdf/2503.18783.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
1450,arXiv:2503.18778,The case for delegated AI autonomy for Human AI teaming in healthcare,医疗领域人机协作中委托式人工智能自主性的论证,"Yan Jia, Harriet Evans, Zoe Porter, Simon Graham, John McDermid, Tom Lawton, David Snead, Ibrahim Habli",https://arxiv.org/pdf/2503.18778.pdf,"Subjects:
Artificial Intelligence (cs.AI); Human-Computer Interaction (cs.HC); Machine Learning (cs.LG)","Artificial Intelligence (cs.AI),  Human-Computer Interaction (cs.HC),  Machine Learning (cs.LG)"
1451,arXiv:2503.18773,BitDecoding: Unlocking Tensor Cores for Long-Context LLMs Decoding with Low-Bit KV Cache,BitDecoding：利用低位KV缓存解锁张量核心以支持长上下文LLM解码,"Dayou Du, Shijie Cao, Jianyi Cheng, Ting Cao, Mao Yang",https://arxiv.org/pdf/2503.18773.pdf,"Subjects:
Hardware Architecture (cs.AR); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Performance (cs.PF)","Hardware Architecture (cs.AR),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Performance (cs.PF)"
1452,arXiv:2503.18769,AlphaSpace: Enabling Robotic Actions through Semantic Tokenization and Symbolic Reasoning,AlphaSpace：通过语义标记化与符号推理实现机器人操作,"Alan Dao (Gia Tuan Dao), Dinh Bach Vu, Bui Quang Huy",https://arxiv.org/pdf/2503.18769.pdf,"Subjects:
Computation and Language (cs.CL); Robotics (cs.RO)","Computation and Language (cs.CL),  Robotics (cs.RO)"
1453,arXiv:2503.18768,Transformer-based Ranking Approaches for Keyword Queries over Relational Databases,基于Transformer的关系数据库关键词查询排序方法,"Paulo Martins, Altigran da Silva, Johny Moreira, Edleno de Moura",https://arxiv.org/pdf/2503.18768.pdf,"Subjects:
Databases (cs.DB)",Databases (cs.DB)
1454,arXiv:2503.18767,Good Keypoints for the Two-View Geometry Estimation Problem,两视图几何估计问题的良好关键点,"Konstantin Pakulev, Alexander Vakhitov, Gonzalo Ferrer",https://arxiv.org/pdf/2503.18767.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1455,arXiv:2503.18765,Group Decision-Making System with Sentiment Analysis of Discussion Chat and Fuzzy Consensus Modeling,基于讨论聊天情感分析与模糊共识建模的群体决策系统,"Adilet Yerkin, Pakizar Shamoi",https://arxiv.org/pdf/2503.18765.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
1456,arXiv:2503.18762,Mechanistic Interpretability of Fine-Tuned Vision Transformers on Distorted Images: Decoding Attention Head Behavior for Transparent and Trustworthy AI,微调视觉变换器在失真图像上的机制可解释性：解码注意力头行为以实现透明可信的人工智能,Nooshin Bahador,https://arxiv.org/pdf/2503.18762.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
1457,arXiv:2503.18760,Synthetic Function Demonstrations Improve Generation in Low-Resource Programming Languages,合成函数演示提升低资源编程语言的生成能力,"Nick McKenna, Xinnuo Xu, Jack Williams, Nick Wilson, Benjamin Van Durme, Christian Poelitz",https://arxiv.org/pdf/2503.18760.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
1458,arXiv:2503.18759,Efficient QR-Based CP Decomposition Acceleration via Dimension Tree and Extrapolation,基于维度树和外推的高效QR分解CP加速,"Wenchao Xie, Jiawei Xu, Zheng Peng, Qingsong Wang",https://arxiv.org/pdf/2503.18759.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
1459,arXiv:2503.18755,EgoSurgery-HTS: A Dataset for Egocentric Hand-Tool Segmentation in Open Surgery Videos,EgoSurgery-HTS：开放手术视频中自我中心手工具分割数据集,"Nathan Darjana, Ryo Fujii, Hideo Saito, Hiroki Kajita",https://arxiv.org/pdf/2503.18755.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
1460,arXiv:2503.18753,Self-Supervised Learning based on Transformed Image Reconstruction for Equivariance-Coherent Feature Representation,基于变换图像重建的自监督学习实现等变一致特征表示,"Qin Wang, Benjamin Bruns, Hanno Scharr, Kai Krajsek",https://arxiv.org/pdf/2503.18753.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1461,arXiv:2503.18752,Robust Tube-based Control Strategy for Vision-guided Autonomous Vehicles,基于鲁棒管道的视觉引导自动驾驶车辆控制策略,Der-Hau Lee,https://arxiv.org/pdf/2503.18752.pdf,"Subjects:
Systems and Control (eess.SY); Computer Vision and Pattern Recognition (cs.CV); Robotics (cs.RO)","Systems and Control (eess.SY),  Computer Vision and Pattern Recognition (cs.CV),  Robotics (cs.RO)"
1462,arXiv:2503.18751,Construction Identification and Disambiguation Using BERT: A Case Study of NPN,使用BERT进行建筑标识与消歧：以NPN为例,"Wesley Scivetti, Nathan Schneider",https://arxiv.org/pdf/2503.18751.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
1463,arXiv:2503.18748,Simulation-Driven Balancing of Competitive Game Levels with Reinforcement Learning,基于强化学习的竞技游戏关卡仿真驱动平衡,"Florian Rupp, Manuel Eberhardinger, Kai Eckert",https://arxiv.org/pdf/2503.18748.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
1464,arXiv:2503.18746,Linguistics-aware Masked Image Modeling for Self-supervised Scene Text Recognition,面向自监督场景文本识别的语言学感知掩码图像建模,"Yifei Zhang, Chang Liu, Jin Wei, Xiaomeng Yang, Yu Zhou, Can Ma, Xiangyang Ji",https://arxiv.org/pdf/2503.18746.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1465,arXiv:2503.18742,SFDLA: Source-Free Document Layout Analysis,SFDLA：无源文档布局分析,"Sebastian Tewes, Yufan Chen, Omar Moured, Jiaming Zhang, Rainer Stiefelhagen",https://arxiv.org/pdf/2503.18742.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1466,arXiv:2503.18739,Least-Squares Finite Element Methods for nonlinear problems: A unified framework,非线性问题的最小二乘有限元方法：统一框架,"Fleurianne Bertrand, Maximilian Brodbeck, Tim Ricken, Henrik Schneider",https://arxiv.org/pdf/2503.18739.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
1467,arXiv:2503.18738,RoboEngine: Plug-and-Play Robot Data Augmentation with Semantic Robot Segmentation and Background Generation,RoboEngine：基于语义机器人分割与背景生成的即插即用机器人数据增强系统,"Chengbo Yuan, Suraj Joshi, Shaoting Zhu, Hang Su, Hang Zhao, Yang Gao",https://arxiv.org/pdf/2503.18738.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
1468,arXiv:2503.18732,Embedding computational neurorehabilitation in clinical practice using a modular intelligent health system,利用模块化智能健康系统将计算神经康复嵌入临床实践,"Thomas Weikert, Eljas Roellin, Monica Pérez-Serrano, Elisa Du, Lukas Heumos, Fabian J. Theis, Diego Paez-Granados, Chris Easthope Awai",https://arxiv.org/pdf/2503.18732.pdf,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
1469,arXiv:2503.18731,Thermalizer: Stable autoregressive neural emulation of spatiotemporal chaos,热化器：时空混沌的稳定自回归神经模拟,"Chris Pedersen, Laure Zanna, Joan Bruna",https://arxiv.org/pdf/2503.18731.pdf,"Subjects:
Machine Learning (cs.LG); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Machine Learning (stat.ML)"
1470,arXiv:2503.18730,Predicting the Road Ahead: A Knowledge Graph based Foundation Model for Scene Understanding in Autonomous Driving,预见前路：基于知识图谱的自动驾驶场景理解基础模型,"Hongkuan Zhou, Stefan Schmid, Yicong Li, Lavdim Halilaj, Xiangtong Yao, Wei cao",https://arxiv.org/pdf/2503.18730.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
1471,arXiv:2503.18729,Two Types of Data Privacy Controls,两种数据隐私控制,Eman Alashwali,https://arxiv.org/pdf/2503.18729.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Computers and Society (cs.CY)","Human-Computer Interaction (cs.HC),  Computers and Society (cs.CY)"
1472,arXiv:2503.18725,FG$^2$: Fine-Grained Cross-View Localization by Fine-Grained Feature Matching,FG$^2$：通过细粒度特征匹配实现细粒度跨视角定位,"Zimin Xia, Alexandre Alahi",https://arxiv.org/pdf/2503.18725.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1473,arXiv:2503.18724,From Trust to Truth: Actionable policies for the use of AI in fact-checking in Germany and Ukraine,从信任到真相：德国与乌克兰在事实核查中应用人工智能的可操作政策,Veronika Solopova,https://arxiv.org/pdf/2503.18724.pdf,"Subjects:
Computers and Society (cs.CY)",Computers and Society (cs.CY)
1474,arXiv:2503.18719,Boosting Resolution Generalization of Diffusion Transformers with Randomized Positional Encodings,通过随机位置编码提升扩散变换器的分辨率泛化能力,"Cong Liu, Liang Hou, Mingwu Zheng, Xin Tao, Pengfei Wan, Di Zhang, Kun Gai",https://arxiv.org/pdf/2503.18719.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1475,arXiv:2503.18718,GS-Marker: Generalizable and Robust Watermarking for 3D Gaussian Splatting,GS-Marker：适用于3D高斯泼溅的通用鲁棒水印技术,"Lijiang Li, Jinglu Wang, Xiang Ming, Yan Lu",https://arxiv.org/pdf/2503.18718.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Image and Video Processing (eess.IV)","Computer Vision and Pattern Recognition (cs.CV),  Image and Video Processing (eess.IV)"
1476,arXiv:2503.18714,Intuitionistic modal logics: new and simpler decidability proofs for FIK and LIK,直觉主义模态逻辑：FIK与LIK的新颖且更简化的可判定性证明,"Philippe Balbiani, Cigdem Gencer",https://arxiv.org/pdf/2503.18714.pdf,"Subjects:
Logic in Computer Science (cs.LO)",Logic in Computer Science (cs.LO)
1477,arXiv:2503.18712,LLaVAction: evaluating and training multi-modal large language models for action recognition,LLaVAction：评估与训练用于动作识别的多模态大语言模型,"Shaokai Ye, Haozhe Qi, Alexander Mathis, Mackenzie W. Mathis",https://arxiv.org/pdf/2503.18712.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1478,arXiv:2503.18711,Accenture-NVS1: A Novel View Synthesis Dataset,埃森哲-NVS1：新型视角合成数据集,"Thomas Sugg, Kyle O'Brien, Lekh Poudel, Alex Dumouchelle, Michelle Jou, Marc Bosch, Deva Ramanan, Srinivasa Narasimhan, Shubham Tulsiani",https://arxiv.org/pdf/2503.18711.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
1479,arXiv:2503.18709,Revisiting Automatic Data Curation for Vision Foundation Models in Digital Pathology,重访数字病理学中视觉基础模型的自动数据整理,"Boqi Chen, Cédric Vincent-Cuaz, Lydia A. Schoenpflug, Manuel Madeira, Lisa Fournier, Vaishnavi Subramanian, Sonali Andani, Samuel Ruiperez-Campillo, Julia E. Vogt, Raphaëlle Luisier, Dorina Thanou, Viktor H. Koelzer, Pascal Frossard, Gabriele Campanella, Gunnar Rätsch",https://arxiv.org/pdf/2503.18709.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1480,arXiv:2503.18706,Energy-Efficient Dynamic Training and Inference for GNN-Based Network Modeling,基于图神经网络的网络建模的节能动态训练与推理,"Chetna Singhal, Yassine Hadjadj-Aoul",https://arxiv.org/pdf/2503.18706.pdf,"Subjects:
Networking and Internet Architecture (cs.NI); Artificial Intelligence (cs.AI); Emerging Technologies (cs.ET); Machine Learning (cs.LG)","Networking and Internet Architecture (cs.NI),  Artificial Intelligence (cs.AI),  Emerging Technologies (cs.ET),  Machine Learning (cs.LG)"
1481,arXiv:2503.18705,Benchmarking Burst Super-Resolution for Polarization Images: Noise Dataset and Analysis,偏振图像突发超分辨率基准：噪声数据集与分析,"Inseung Hwang, Kiseok Choi, Hyunho Ha, Min H. Kim",https://arxiv.org/pdf/2503.18705.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Graphics (cs.GR)","Computer Vision and Pattern Recognition (cs.CV),  Graphics (cs.GR)"
1482,arXiv:2503.18704,Adaptive stochastic Galerkin finite element methods: Optimality and non-affine coefficients,自适应随机伽辽金有限元方法：最优性与非仿射系数,"Markus Bachmayr, Henrik Eisenmann, Igor Voulis",https://arxiv.org/pdf/2503.18704.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
1483,arXiv:2503.18703,Channel Consistency Prior and Self-Reconstruction Strategy Based Unsupervised Image Deraining,基于通道一致性先验与自重建策略的无监督图像去雨,"Guanglu Dong, Tianheng Zheng, Yuanzhouhan Cao, Linbo Qing, Chao Ren",https://arxiv.org/pdf/2503.18703.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1484,arXiv:2503.18702,Unsupervised Acquisition of Discrete Grammatical Categories,无监督获取离散语法类别,"David Ph. Shakouri, Crit Cremers, Niels O. Schiller",https://arxiv.org/pdf/2503.18702.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
1485,arXiv:2503.18699,Maximum Bound Principle and Bound Preserving ETD schemes for a Phase-Field Model of Tumor Growth with Extracellular Matrix Degradation,最大界值原理与保界ETD格式在细胞外基质降解的肿瘤生长相场模型中的应用,"Qiumei Huang, Zhonghua Qiao, Cheng Wang, Huiting Yang",https://arxiv.org/pdf/2503.18699.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
1486,arXiv:2503.18698,Wireless Hearables With Programmable Speech AI Accelerators,配备可编程语音AI加速器的无线耳戴设备,"Malek Itani, Tuochao Chen, Arun Raghavan, Gavriel Kohlberg, Shyamnath Gollakota",https://arxiv.org/pdf/2503.18698.pdf,"Subjects:
Sound (cs.SD); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Audio and Speech Processing (eess.AS)"
1487,arXiv:2503.18695,OCRT: Boosting Foundation Models in the Open World with Object-Concept-Relation Triad,OCRT：通过对象-概念-关系三元组在开放世界中增强基础模型,"Luyao Tang, Yuxuan Yuan, Chaoqi Chen, Zeyu Zhang, Yue Huang, Kun Zhang",https://arxiv.org/pdf/2503.18695.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
1488,arXiv:2503.18693,TARDIS: Mitigating Temporal Misalignment via Representation Steering,TARDIS：通过表征导向缓解时间错位问题,"Changho Shin, Xinya Yan, Suenggwan Jo, Sungjun Cho, Shourjo Aditya Chaudhuri, Frederic Sala",https://arxiv.org/pdf/2503.18693.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
1489,arXiv:2503.18688,SynchroStore: A Cost-Based Fine-Grained Incremental Compaction for Hybrid Workloads,SynchroStore：面向混合负载的基于成本的细粒度增量压缩方案,"Yinan Zhang, Huiqi Hu, Xuan Zhou",https://arxiv.org/pdf/2503.18688.pdf,"Subjects:
Databases (cs.DB)",Databases (cs.DB)
1490,arXiv:2503.18687,EVOLVE: a Value-Added Services Platform for Electric Vehicle Charging Stations,进化：电动汽车充电站增值服务平台,"Erick Silva, Tadeu Freitas, Rehana Yasmin, Ali Shoker, Paulo Esteves-Verissimo",https://arxiv.org/pdf/2503.18687.pdf,"Subjects:
Systems and Control (eess.SY); Cryptography and Security (cs.CR)","Systems and Control (eess.SY),  Cryptography and Security (cs.CR)"
1491,arXiv:2503.18684,Efficient Continual Adaptation of Pretrained Robotic Policy with Online Meta-Learned Adapters,高效持续适应预训练机器人策略的在线元学习适配器,"Ruiqi Zhu, Endong Sun, Guanhe Huang, Oya Celiktutan",https://arxiv.org/pdf/2503.18684.pdf,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI)","Robotics (cs.RO),  Artificial Intelligence (cs.AI)"
1492,arXiv:2503.18683,On the best accuracy using the $h$-adaptive finite element refinement,在使用$h$-自适应有限元细化时达到最佳精度,Jie Liu,https://arxiv.org/pdf/2503.18683.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
1493,arXiv:2503.18682,Hardware-Rasterized Ray-Based Gaussian Splatting,硬件光栅化射线基础高斯泼溅,"Samuel Rota Bulò, Nemanja Bartolovic, Lorenzo Porzi, Peter Kontschieder",https://arxiv.org/pdf/2503.18682.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Graphics (cs.GR)","Computer Vision and Pattern Recognition (cs.CV),  Graphics (cs.GR)"
1494,arXiv:2503.18681,Commander-GPT: Fully Unleashing the Sarcasm Detection Capability of Multi-Modal Large Language Models,指挥官-GPT：全面释放多模态大语言模型的讽刺检测能力,"Yazhou Zhang, Chunwang Zou, Bo Wang, Jing Qin",https://arxiv.org/pdf/2503.18681.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
1495,arXiv:2503.18680,ArchSeek: Retrieving Architectural Case Studies Using Vision-Language Models,ArchSeek：基于视觉语言模型的建筑案例检索系统,"Danrui Li, Yichao Shi, Yaluo Wang, Ziying Shi, Mubbasir Kapadia",https://arxiv.org/pdf/2503.18680.pdf,"Subjects:
Information Retrieval (cs.IR); Computation and Language (cs.CL)","Information Retrieval (cs.IR),  Computation and Language (cs.CL)"
1496,arXiv:2503.18679,Merge Mode for Template-based Intra Mode Derivation (TIMD) in ECM,基于模板的帧内模式推导（TIMD）在ECM中的合并模式,"Mohsen Abdoli, Ramin G. Youvalari, Frank Plowman, Alexandre Tissier",https://arxiv.org/pdf/2503.18679.pdf,"Subjects:
Multimedia (cs.MM)",Multimedia (cs.MM)
1497,arXiv:2503.18678,NullSwap: Proactive Identity Cloaking Against Deepfake Face Swapping,NullSwap：针对深度伪造换脸技术的主动身份隐匿方案,"Tianyi Wang, Harry Cheng, Xiao Zhang, Yinglong Wang",https://arxiv.org/pdf/2503.18678.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1498,arXiv:2503.18676,Feature Qualification by Deep Nets: A Constructive Approach,深度网络的特征验证：一种建设性方法,"Feilong Cao, Shao-Bo Lin",https://arxiv.org/pdf/2503.18676.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
1499,arXiv:2503.18674,Human Motion Unlearning,人类运动遗忘,"Edoardo De Matteis, Matteo Migliarini, Alessio Sampieri, Indro Spinelli, Fabio Galasso",https://arxiv.org/pdf/2503.18674.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1500,arXiv:2503.18673,Any6D: Model-free 6D Pose Estimation of Novel Objects,Any6D：无模型的新物体6D姿态估计,"Taeyeop Lee, Bowen Wen, Minjun Kang, Gyuree Kang, In So Kweon, Kuk-Jin Yoon",https://arxiv.org/pdf/2503.18673.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Robotics (cs.RO)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Robotics (cs.RO)"
1501,arXiv:2503.18672,Feature Calibration enhanced Parameter Synthesis for CLIP-based Class-incremental Learning,基于CLIP的类增量学习中特征校准增强的参数合成,"Juncen Guo, Xiaoguang Zhu, Lianlong Sun, Liangyu Teng, Di Li, Yang Liu, Liang Song",https://arxiv.org/pdf/2503.18672.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1502,arXiv:2503.18671,Structure-Aware Correspondence Learning for Relative Pose Estimation,结构感知的对应关系学习用于相对姿态估计,"Yihan Chen, Wenfei Yang, Huan Ren, Shifeng Zhang, Tianzhu Zhang, Feng Wu",https://arxiv.org/pdf/2503.18671.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1503,arXiv:2503.18669,A Comprehensive Review on Hashtag Recommendation: From Traditional to Deep Learning and Beyond,标签推荐全面综述：从传统方法到深度学习及未来趋势,"Shubhi Bansal, Kushaan Gowda, Anupama Sureshbabu K, Chirag Kothari, Nagendra Kumar",https://arxiv.org/pdf/2503.18669.pdf,"Subjects:
Information Retrieval (cs.IR)",Information Retrieval (cs.IR)
1504,arXiv:2503.18668,Geometric Preference Elicitation for Minimax Regret Optimization in Uncertainty Matroids,不确定性拟阵中极小化极大后悔优化的几何偏好启发,"Aditya Sai Ellendula, Arun K Pujari, Vikas Kumar, Venkateswara Rao Kagita",https://arxiv.org/pdf/2503.18668.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
1505,arXiv:2503.18666,AgentSpec: Customizable Runtime Enforcement for Safe and Reliable LLM Agents,AgentSpec：可定制运行时强制措施，确保LLM智能体安全可靠,"Haoyu Wang, Christopher M. Poskitt, Jun Sun",https://arxiv.org/pdf/2503.18666.pdf,"Subjects:
Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
1506,arXiv:2503.18665,"Boosting Virtual Agent Learning and Reasoning: A Step-wise, Multi-dimensional, and Generalist Reward Model with Benchmark",提升虚拟代理学习与推理能力：基于分步、多维度及通用型奖励模型的基准研究,"Bingchen Miao, Yang Wu, Minghe Gao, Qifan Yu, Wendong Bu, Wenqiao Zhang, Yunfei Li, Siliang Tang, Tat-Seng Chua, Juncheng Li",https://arxiv.org/pdf/2503.18665.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1507,arXiv:2503.18663,Efficient Distributed Algorithms for Shape Reduction via Reconfigurable Circuits,通过可重构电路实现形状缩减的高效分布式算法,"Nada Almalki, Siddharth Gupta, Othon Michail, Andreas Padalkin",https://arxiv.org/pdf/2503.18663.pdf,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC)","Distributed, Parallel, and Cluster Computing (cs.DC)"
1508,arXiv:2503.18659,A filtered two-step variational integrator for charged-particle dynamics in a normal or strong magnetic field,一种用于常磁场或强磁场中带电粒子动力学的滤波两步变分积分器,"Ting Li, Bin Wang",https://arxiv.org/pdf/2503.18659.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
1509,arXiv:2503.18658,Leveraging Land Cover Priors for Isoprene Emission Super-Resolution,利用土地覆盖先验信息提升异戊二烯排放超分辨率,"Christopher Ummerle, Antonio Giganti, Sara Mandelli, Paolo Bestagini, Stefano Tubaro",https://arxiv.org/pdf/2503.18658.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
