Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
188,arXiv:2503.18161,Active Inference for Energy Control and Planning in Smart Buildings and Communities,智能建筑与社区中能源控制与规划的主动推理,"Seyyed Danial Nazemi, Mohsen A. Jafari, Andrea Matta",https://arxiv.org/pdf/2503.18161.pdf,"Subjects:
Optimization and Control (math.OC); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Optimization and Control (math.OC),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
189,arXiv:2503.18151,Efficient Deep Learning Approaches for Processing Ultra-Widefield Retinal Imaging,高效深度学习方法处理超广角视网膜成像,"Siwon Kim, Wooyung Yun, Jeongbin Oh, Soomok Lee",https://arxiv.org/pdf/2503.18151.pdf,"Subjects:
Image and Video Processing (eess.IV); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)","Image and Video Processing (eess.IV),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV)"
190,arXiv:2503.18097,"Linear, nested, and quadratic ordered measures: Computation and incorporation into optimization problems",线性、嵌套与二次有序度量：计算及在优化问题中的整合,"Victor Blanco, Miguel A. Pozo, Justo Puerto, Alberto Torrejon",https://arxiv.org/pdf/2503.18097.pdf,"Subjects:
Optimization and Control (math.OC); Discrete Mathematics (cs.DM); Computation (stat.CO)","Optimization and Control (math.OC),  Discrete Mathematics (cs.DM),  Computation (stat.CO)"
191,arXiv:2503.18096,Informer in Algorithmic Investment Strategies on High Frequency Bitcoin Data,高频比特币数据算法投资策略中的信息提供者,"Filip Stefaniuk, Robert Ślepaczuk",https://arxiv.org/pdf/2503.18096.pdf,"Subjects:
Trading and Market Microstructure (q-fin.TR); Machine Learning (cs.LG); Neural and Evolutionary Computing (cs.NE); Portfolio Management (q-fin.PM)","Trading and Market Microstructure (q-fin.TR),  Machine Learning (cs.LG),  Neural and Evolutionary Computing (cs.NE),  Portfolio Management (q-fin.PM)"
192,arXiv:2503.18074,WISE: A Framework for Gigapixel Whole-Slide-Image Lossless Compression,WISE：一种用于千兆像素全切片图像无损压缩的框架,"Yu Mao, Jun Wang, Nan Guan, Chun Jason Xue",https://arxiv.org/pdf/2503.18074.pdf,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV)"
193,arXiv:2503.18038,Multiple-Particle Autofocusing Algorithm Using Axial Resolution and Morphological Analyses Based on Digital Holography,基于数字全息的轴向分辨率与形态学分析多粒子自动聚焦算法,"Wei-Na Li, Yi Zhou, Jiatai Chen, Hongjie Ou, XiangSheng Xie",https://arxiv.org/pdf/2503.18038.pdf,"Subjects:
Signal Processing (eess.SP); Computer Vision and Pattern Recognition (cs.CV); Image and Video Processing (eess.IV)","Signal Processing (eess.SP),  Computer Vision and Pattern Recognition (cs.CV),  Image and Video Processing (eess.IV)"
194,arXiv:2503.18023,Regularization of ML models for Earth systems by using longer model timesteps,通过使用更长的模型时间步长对地球系统机器学习模型进行正则化,"Raghul Parthipan, Mohit Anand, Hannah M Christensen, Frederic Vitart, Damon J Wischik, Jakob Zscheischler",https://arxiv.org/pdf/2503.18023.pdf,"Subjects:
Chaotic Dynamics (nlin.CD); Machine Learning (cs.LG)","Chaotic Dynamics (nlin.CD),  Machine Learning (cs.LG)"
195,arXiv:2503.18022,A State-of-the-Art Review on Acoustic Preservation of Historical Worship Spaces through Auralization,历史礼拜空间声学保存的听觉化技术前沿综述,"Hannes Rosseel, Toon van Waterschoot",https://arxiv.org/pdf/2503.18022.pdf,"Subjects:
Audio and Speech Processing (eess.AS); Sound (cs.SD); Signal Processing (eess.SP)","Audio and Speech Processing (eess.AS),  Sound (cs.SD),  Signal Processing (eess.SP)"
196,arXiv:2503.18004,Dynamic structural resilience of international staple food trade networks,国际主粮贸易网络的动态结构韧性,"Si-Yao Wei, Wei-Xing Zhou",https://arxiv.org/pdf/2503.18004.pdf,"Subjects:
Physics and Society (physics.soc-ph); Information Theory (cs.IT)","Physics and Society (physics.soc-ph),  Information Theory (cs.IT)"
197,arXiv:2503.17996,Identifying Ising and percolation phase transitions based on KAN method,基于KAN方法识别伊辛模型与渗流相变,"Dian Xu, Shanshan Wang, Wei Li, Weibing Deng, Feng Gao, Jianmin Shen",https://arxiv.org/pdf/2503.17996.pdf,"Subjects:
Statistical Mechanics (cond-mat.stat-mech); Machine Learning (cs.LG)","Statistical Mechanics (cond-mat.stat-mech),  Machine Learning (cs.LG)"
198,arXiv:2503.17970,PathoHR: Breast Cancer Survival Prediction on High-Resolution Pathological Images,PathoHR：基于高分辨率病理图像的乳腺癌生存预测,"Yang Luo, Shiru Wang, Jun Liu, Jiaxuan Xiao, Rundong Xue, Zeyu Zhang, Hao Zhang, Yu Lu, Yang Zhao, Yutong Xie",https://arxiv.org/pdf/2503.17970.pdf,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV)"
199,arXiv:2503.17949,Equivariant Machine Learning Interatomic Potentials with Global Charge Redistribution,具有全局电荷重分布的等变机器学习原子间势,"Moin Uddin Maruf, Sungmin Kim, Zeeshan Ahmad",https://arxiv.org/pdf/2503.17949.pdf,"Subjects:
Chemical Physics (physics.chem-ph); Materials Science (cond-mat.mtrl-sci); Machine Learning (cs.LG)","Chemical Physics (physics.chem-ph),  Materials Science (cond-mat.mtrl-sci),  Machine Learning (cs.LG)"
200,arXiv:2503.17941,Physics-Guided Multi-Fidelity DeepONet for Data-Efficient Flow Field Prediction,物理引导的多保真度深度算子网络用于数据高效流场预测,"Sunwoong Yang, Youngkyu Lee, Namwoo Kang",https://arxiv.org/pdf/2503.17941.pdf,"Subjects:
Fluid Dynamics (physics.flu-dyn); Artificial Intelligence (cs.AI)","Fluid Dynamics (physics.flu-dyn),  Artificial Intelligence (cs.AI)"
201,arXiv:2503.17931,Quantifying the influence of Vocational Education and Training with text embedding and similarity-based networks,量化职业教育和培训的影响：基于文本嵌入与相似性网络的方法,"Hyeongjae Lee, Inho Hong",https://arxiv.org/pdf/2503.17931.pdf,"Subjects:
Physics and Society (physics.soc-ph); Computers and Society (cs.CY)","Physics and Society (physics.soc-ph),  Computers and Society (cs.CY)"
202,arXiv:2503.17926,The Scott space of lattice of closed subsets with supremum operator as a topological semilattice,具有上确界算子的闭子集格的斯科特空间作为拓扑半格,"Yu Chen, Hui Kou, Zhenchao Lyu, Weiyu Yang",https://arxiv.org/pdf/2503.17926.pdf,"Subjects:
General Topology (math.GN); Logic in Computer Science (cs.LO)","General Topology (math.GN),  Logic in Computer Science (cs.LO)"
203,arXiv:2503.17919,Predicting performance-related properties of refrigerant based on tailored small-molecule functional group contribution,基于定制小分子官能团贡献预测制冷剂性能相关特性,"Peilin Cao, Ying Geng, Nan Feng, Xiang Zhang, Zhiwen Qi, Zhen Song, Rafiqul Gani",https://arxiv.org/pdf/2503.17919.pdf,"Subjects:
Chemical Physics (physics.chem-ph); Machine Learning (cs.LG)","Chemical Physics (physics.chem-ph),  Machine Learning (cs.LG)"
204,arXiv:2503.17915,Cat-AIR: Content and Task-Aware All-in-One Image Restoration,猫眼AIR：内容与任务感知的一体化图像修复,"Jiachen Jiang, Tianyu Ding, Ke Zhang, Jinxin Zhou, Tianyi Chen, Ilya Zharkov, Zhihui Zhu, Luming Liang",https://arxiv.org/pdf/2503.17915.pdf,"Subjects:
Image and Video Processing (eess.IV); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Image and Video Processing (eess.IV),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
205,arXiv:2503.17910,Performance prediction of fully three-dimensional solid-state propulsion systems by eigenvalue problem decomposition,通过特征值问题分解对全三维固态推进系统进行性能预测,"Hisaichi Shibata, Takahiro Nozaki",https://arxiv.org/pdf/2503.17910.pdf,"Subjects:
Plasma Physics (physics.plasm-ph); Numerical Analysis (math.NA)","Plasma Physics (physics.plasm-ph),  Numerical Analysis (math.NA)"
206,arXiv:2503.17896,Multi-Disease-Aware Training Strategy for Cardiac MR Image Segmentation,心脏MR图像分割的多疾病感知训练策略,"Hong Zheng, Yucheng Chen, Nan Mu, Xiaoning Li",https://arxiv.org/pdf/2503.17896.pdf,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV)"
207,arXiv:2503.17894,Generative AI for Validating Physics Laws,生成式人工智能用于验证物理定律,"Maria Nareklishvili, Nicholas Polson, Vadim Sokolov",https://arxiv.org/pdf/2503.17894.pdf,"Subjects:
Solar and Stellar Astrophysics (astro-ph.SR); Astrophysics of Galaxies (astro-ph.GA); Artificial Intelligence (cs.AI)","Solar and Stellar Astrophysics (astro-ph.SR),  Astrophysics of Galaxies (astro-ph.GA),  Artificial Intelligence (cs.AI)"
208,arXiv:2503.17884,A Galois-Theoretic Complexity Measure for Solving Systems of Algebraic Equations,一种用于求解代数方程组的伽罗瓦理论复杂度度量,Timothy Duff,https://arxiv.org/pdf/2503.17884.pdf,"Subjects:
Algebraic Geometry (math.AG); Computational Complexity (cs.CC)","Algebraic Geometry (math.AG),  Computational Complexity (cs.CC)"
209,arXiv:2503.17881,Connections between the minimal neighborhood and the activity value of cellular automata,最小邻域与细胞自动机活动值之间的联系,"Alonso Castillo-Ramirez, Eduardo Veliz-Quintero",https://arxiv.org/pdf/2503.17881.pdf,"Subjects:
Cellular Automata and Lattice Gases (nlin.CG); Formal Languages and Automata Theory (cs.FL); Dynamical Systems (math.DS)","Cellular Automata and Lattice Gases (nlin.CG),  Formal Languages and Automata Theory (cs.FL),  Dynamical Systems (math.DS)"
210,arXiv:2503.17870,Accelerating and enhancing thermodynamic simulations of electrochemical interfaces,加速和提升电化学界面的热力学模拟,"Xiaochen Du, Mengren Liu, Jiayu Peng, Hoje Chun, Alexander Hoffman, Bilge Yildiz, Lin Li, Martin Z. Bazant, Rafael Gómez-Bombarelli",https://arxiv.org/pdf/2503.17870.pdf,"Subjects:
Materials Science (cond-mat.mtrl-sci); Statistical Mechanics (cond-mat.stat-mech); Computational Engineering, Finance, and Science (cs.CE); Machine Learning (cs.LG)","Materials Science (cond-mat.mtrl-sci),  Statistical Mechanics (cond-mat.stat-mech),  Computational Engineering, Finance, and Science (cs.CE),  Machine Learning (cs.LG)"
211,arXiv:2503.17865,Understanding Inverse Reinforcement Learning under Overparameterization: Non-Asymptotic Analysis and Global Optimality,理解过参数化下的逆强化学习：非渐近分析与全局最优性,"Ruijia Zhang, Siliang Zeng, Chenliang Li, Alfredo Garcia, Mingyi Hong",https://arxiv.org/pdf/2503.17865.pdf,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Machine Learning (cs.LG)"
212,arXiv:2503.17845,Graphical Transformation Models,图形变换模型,"Matthias Herp, Johannes Brachem, Michael Altenbuchinger, Thomas Kneib",https://arxiv.org/pdf/2503.17845.pdf,"Subjects:
Methodology (stat.ME); Machine Learning (cs.LG); Machine Learning (stat.ML)","Methodology (stat.ME),  Machine Learning (cs.LG),  Machine Learning (stat.ML)"
213,arXiv:2503.17831,FundusGAN: A Hierarchical Feature-Aware Generative Framework for High-Fidelity Fundus Image Generation,FundusGAN：一种用于高保真眼底图像生成的分层特征感知生成框架,"Qingshan Hou, Meng Wang, Peng Cao, Zou Ke, Xiaoli Liu, Huazhu Fu, Osmar R. Zaiane",https://arxiv.org/pdf/2503.17831.pdf,"Subjects:
Image and Video Processing (eess.IV); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)","Image and Video Processing (eess.IV),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV)"
214,arXiv:2503.17809,Poisson-Process Topic Model for Integrating Knowledge from Pre-trained Language Models,整合预训练语言模型知识的泊松过程主题模型,"Morgane Austern, Yuanchuan Guo, Zheng Tracy Ke, Tianle Liu",https://arxiv.org/pdf/2503.17809.pdf,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG); Statistics Theory (math.ST)","Machine Learning (stat.ML),  Machine Learning (cs.LG),  Statistics Theory (math.ST)"
215,arXiv:2503.17804,DVG-Diffusion: Dual-View Guided Diffusion Model for CT Reconstruction from X-Rays,DVG-扩散模型：基于双视角引导的X射线CT重建扩散模型,"Xing Xie, Jiawei Liu, Huijie Fan, Zhi Han, Yandong Tang, Liangqiong Qu",https://arxiv.org/pdf/2503.17804.pdf,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV)"
216,arXiv:2503.17786,Assessing workflow impact and clinical utility of AI-assisted brain aneurysm detection: a multi-reader study,评估AI辅助脑动脉瘤检测对工作流程影响及临床实用性的多阅片者研究,"Tommaso Di Noto, Sofyan Jankowski, Francesco Puccinelli, Guillaume Marie, Sebastien Tourbier, Yasser Aleman-Gomez, Oscar Esteban, Ricardo Corredor-Jerez, Guillaume Saliou, Patric Hagmann, Meritxell Bach Cuadra, Jonas Richiardi",https://arxiv.org/pdf/2503.17786.pdf,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV)"
217,arXiv:2503.17777,Hierarchy-Aware and Channel-Adaptive Semantic Communication for Bandwidth-Limited Data Fusion,面向带宽受限数据融合的层次感知与信道自适应语义通信,"Lei Guo, Wei Chen, Yuxuan Sun, Bo Ai, Nikolaos Pappas, Tony Quek",https://arxiv.org/pdf/2503.17777.pdf,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV)"
218,arXiv:2503.17774,Tensor-based homogeneous polynomial dynamical system analysis from data,基于张量的齐次多项式动力系统数据分析,"Xin Mao, Anqi Dong, Ziqin He, Yidan Mei, Shenghan Mei, Can Chen",https://arxiv.org/pdf/2503.17774.pdf,"Subjects:
Dynamical Systems (math.DS); Systems and Control (eess.SY); Optimization and Control (math.OC)","Dynamical Systems (math.DS),  Systems and Control (eess.SY),  Optimization and Control (math.OC)"
219,arXiv:2503.17704,PT-PINNs: A Parametric Engineering Turbulence Solver based on Physics-Informed Neural Networks,PT-PINNs：基于物理信息神经网络的参数化工程湍流求解器,"Liang Jiang, Yuzhou Cheng, Kun Luo, Jianren Fan",https://arxiv.org/pdf/2503.17704.pdf,"Subjects:
Fluid Dynamics (physics.flu-dyn); Artificial Intelligence (cs.AI)","Fluid Dynamics (physics.flu-dyn),  Artificial Intelligence (cs.AI)"
220,arXiv:2503.17656,NaFM: Pre-training a Foundation Model for Small-Molecule Natural Products,NaFM：为小分子天然产物预训练基础模型,"Yuheng Ding, Yusong Wang, Bo Qiang, Jie Yu, Qi Li, Yiran Zhou, Zhenmin Liu",https://arxiv.org/pdf/2503.17656.pdf,"Subjects:
Quantitative Methods (q-bio.QM); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Quantitative Methods (q-bio.QM),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
221,arXiv:2503.17598,Coarse-Grained Games: A Framework for Bounded Perception in Game Theory,粗粒度博弈：博弈论中有限感知的框架,Takashi Izumo,https://arxiv.org/pdf/2503.17598.pdf,"Subjects:
Theoretical Economics (econ.TH); Computer Science and Game Theory (cs.GT); Probability (math.PR); Other Statistics (stat.OT)","Theoretical Economics (econ.TH),  Computer Science and Game Theory (cs.GT),  Probability (math.PR),  Other Statistics (stat.OT)"
222,arXiv:2503.17592,Benchmark Dataset for Pore-Scale CO2-Water Interaction,孔隙尺度二氧化碳-水相互作用基准数据集,"Alhasan Abdellatif, Hannah P. Menke, Julien Maes, Ahmed H. Elsheikh, Florian Doster",https://arxiv.org/pdf/2503.17592.pdf,"Subjects:
Chemical Physics (physics.chem-ph); Machine Learning (cs.LG); Computational Physics (physics.comp-ph)","Chemical Physics (physics.chem-ph),  Machine Learning (cs.LG),  Computational Physics (physics.comp-ph)"
223,arXiv:2503.17590,Dual Block Gradient Ascent for Entropically Regularised Quantum Optimal Transport,双块梯度上升法用于熵正则化量子最优输运,"Marvin Randig, Max von Renesse",https://arxiv.org/pdf/2503.17590.pdf,"Subjects:
Mathematical Physics (math-ph); Numerical Analysis (math.NA); Optimization and Control (math.OC); Probability (math.PR)","Mathematical Physics (math-ph),  Numerical Analysis (math.NA),  Optimization and Control (math.OC),  Probability (math.PR)"
224,arXiv:2503.17581,Time-optimal neural feedback control of nilpotent systems as a binary classification problem,将幂零系统的时间最优神经反馈控制作为二元分类问题,"Sara Bicego, Samuel Gue, Dante Kalise, Nelly Villamizar",https://arxiv.org/pdf/2503.17581.pdf,"Subjects:
Optimization and Control (math.OC); Machine Learning (cs.LG)","Optimization and Control (math.OC),  Machine Learning (cs.LG)"
