id,title,title_zh,authors,url,subjects,subject_split
arXiv:2511.09114,Towards a Generalisable Cyber Defence Agent for Real-World Computer Networks,面向现实世界计算机网络的可推广网络防御代理,"Tim Dudman, Martyn Bull",https://arxiv.org/pdf/2511.09114,"Subjects:
Machine Learning (cs.LG); Cryptography and Security (cs.CR)","Machine Learning (cs.LG),  Cryptography and Security (cs.CR)"
arXiv:2511.09111,Context-Aware Management of IoT Nodes: Balancing Informational Value with Energy Usage,物联网节点的上下文感知管理: 平衡信息价值与能量使用,"Nihal Ahmad, Talha Manzoor, Ijaz Haider Naqvi",https://arxiv.org/pdf/2511.09111,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
arXiv:2511.09109,Thinking Forward and Backward: Multi-Objective Reinforcement Learning for Retrieval-Augmented Reasoning,前后思考: 用于检索增强推理的多目标强化学习,"Wenda Wei, Yu-An Liu, Ruqing Zhang, Jiafeng Guo, Lixin Su, Shuaiqiang Wang, Dawei Yin, Maarten de Rijke, Xueqi Cheng",https://arxiv.org/pdf/2511.09109,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Information Retrieval (cs.IR)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Information Retrieval (cs.IR)"
arXiv:2511.09106,Unifying Sequential Quadratic Programming and Linear-Parameter-Varying Algorithms for Real-Time Model Predictive Control,统一序列二次规划和线性参数变化算法用于实时模型预测控制,"Kristóf Floch, Amon Lahr, Roland Tóth, Melanie N. Zeilinger",https://arxiv.org/pdf/2511.09106,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
arXiv:2511.09105,Cost-Minimized Label-Flipping Poisoning Attack to LLM Alignment,成本最小化标签翻转中毒攻击以对齐LLM,"Shigeki Kusaka, Keita Saito, Mikoto Kudo, Takumi Tanabe, Akifumi Wachi, Youhei Akimoto",https://arxiv.org/pdf/2511.09105,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2511.09104,Decoupling Torque and Stiffness: A Unified Modeling and Control Framework for Antagonistic Artificial Muscles,解耦力矩和刚度: 用于对抗性人工肌肉的统一建模和控制框架,"Amirhossein Kazemipour, Robert K. Katzschmann",https://arxiv.org/pdf/2511.09104,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2511.09101,Ultra-Light Test-Time Adaptation for Vision--Language Models,超轻量测试时适应视觉-语言模型,Byunghyun Kim,https://arxiv.org/pdf/2511.09101,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.09100,FedPM: Federated Learning Using Second-order Optimization with Preconditioned Mixing of Local Parameters,FedPM: 使用预条件混合局部参数的二阶优化进行联邦学习,"Hiro Ishii, Kenta Niwa, Hiroshi Sawada, Akinori Fujino, Noboru Harada, Rio Yokota",https://arxiv.org/pdf/2511.09100,"Subjects:
Machine Learning (cs.LG); Distributed, Parallel, and Cluster Computing (cs.DC)","Machine Learning (cs.LG),  Distributed, Parallel, and Cluster Computing (cs.DC)"
arXiv:2511.09099,Finite Volume Analysis of the Poisson Problem via a Reduced Discontinuous Galerkin Space,通过简化不连续Galerkin空间的泊松问题有限体积分析,"Wenbo Hu, Yinhua Xia",https://arxiv.org/pdf/2511.09099,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
arXiv:2511.09094,RIS-based Communication Enhancement and Location Privacy Protection in UAV Networks,基于RIS的通信增强和无人机网络中的位置隐私保护,"Ziqi Chen, Jun Du, Chunxiao Jiang, Tony Q. S. Quek, Zhu Han",https://arxiv.org/pdf/2511.09094,"Subjects:
Systems and Control (eess.SY); Information Theory (cs.IT)","Systems and Control (eess.SY),  Information Theory (cs.IT)"
arXiv:2511.09093,Factorization-in-Loop: Proximal Fill-in Minimization for Sparse Matrix Reordering,循环因子分解: 用于稀疏矩阵重排序的近端填充最小化,"Ziwei Li, Shuzi Niu, Tao Yuan, Huiyuan Li, Wenjia Wu",https://arxiv.org/pdf/2511.09093,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2511.09092,OR-R1: Automating Modeling and Solving of Operations Research Optimization Problem via Test-Time Reinforcement Learning,OR-R1：通过测试时强化学习自动化建模和解决运筹学优化问题,"Zezhen Ding, Zhen Tan, Jiheng Zhang, Tianlong Chen",https://arxiv.org/pdf/2511.09092,"Subjects:
Artificial Intelligence (cs.AI); Optimization and Control (math.OC)","Artificial Intelligence (cs.AI),  Optimization and Control (math.OC)"
arXiv:2511.09091,APEX: Action Priors Enable Efficient Exploration for Robust Motion Tracking on Legged Robots,APEX：动作先验使腿式机器人稳健运动跟踪的高效探索成为可能,"Shivam Sood, Laukik Nakhwa, Sun Ge, Yuhong Cao, Jin Cheng, Fatemah Zargarbashi, Taerim Yoon, Sungjoon Choi, Stelian Coros, Guillaume Sartoretti",https://arxiv.org/pdf/2511.09091,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2511.09090,Diff-V2M: A Hierarchical Conditional Diffusion Model with Explicit Rhythmic Modeling for Video-to-Music Generation,Diff-V2M：一种具有显式节奏建模的视频到音乐生成的分层条件扩散模型,"Shulei Ji, Zihao Wang, Jiaxing Yu, Xiangyuan Yang, Shuyu Li, Songruoyao Wu, Kejun Zhang",https://arxiv.org/pdf/2511.09090,"Subjects:
Sound (cs.SD); Artificial Intelligence (cs.AI); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Artificial Intelligence (cs.AI),  Audio and Speech Processing (eess.AS)"
arXiv:2511.09088,Improving Sustainability of Adversarial Examples in Class-Incremental Learning,提高对抗样本在类增量学习中的可持续性,"Taifeng Liu, Xinjing Liu, Liangqiu Dong, Yang Liu, Yilong Yang, Zhuo Ma",https://arxiv.org/pdf/2511.09088,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI)"
arXiv:2511.09087,Tele-LLM-Hub: Building Context-Aware Multi-Agent LLM Systems for Telecom Networks,Tele-LLM-Hub：为电信网络构建上下文感知的多代理LLM系统,"Vijay K Shah, Cong Shen",https://arxiv.org/pdf/2511.09087,"Subjects:
Networking and Internet Architecture (cs.NI); Artificial Intelligence (cs.AI)","Networking and Internet Architecture (cs.NI),  Artificial Intelligence (cs.AI)"
arXiv:2511.09085,Context-Aware Dynamic Chunking for Streaming Tibetan Speech Recognition,上下文感知动态分块用于流式藏语语音识别,"Chao Wang, Yuqing Cai, Renzeng Duojie, Jin Zhang, Yutong Liu, Nyima Tashi",https://arxiv.org/pdf/2511.09085,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2511.09082,Composition-Incremental Learning for Compositional Generalization,组合增量学习用于组合泛化,"Zhen Li, Yuwei Wu, Chenchen Jing, Che Sun, Chuanhao Li, Yunde Jia",https://arxiv.org/pdf/2511.09082,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.09080,D-AWSIM: Distributed Autonomous Driving Simulator for Dynamic Map Generation Framework,D-AWSIM：用于动态地图生成框架的分布式自动驾驶模拟器,"Shunsuke Ito, Chaoran Zhao, Ryo Okamura, Takuya Azumi",https://arxiv.org/pdf/2511.09080,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2511.09073,Good-for-MDP State Reduction for Stochastic LTL Planning,用于随机LTL规划的适合MDP的状态简化,"Christoph Weinhuber, Giuseppe De Giacomo, Yong Li, Sven Schewe, Qiyi Tang",https://arxiv.org/pdf/2511.09073,"Subjects:
Formal Languages and Automata Theory (cs.FL); Artificial Intelligence (cs.AI); Computer Science and Game Theory (cs.GT)","Formal Languages and Automata Theory (cs.FL),  Artificial Intelligence (cs.AI),  Computer Science and Game Theory (cs.GT)"
arXiv:2511.09072,SMF-VO: Direct Ego-Motion Estimation via Sparse Motion Fields,SMF-VO：通过稀疏运动场进行直接自运动估计,"Sangheon Yang, Yeongin Yoon, Hong Mo Jung, Jongwoo Lim",https://arxiv.org/pdf/2511.09072,"Subjects:
Robotics (cs.RO); Computer Vision and Pattern Recognition (cs.CV)","Robotics (cs.RO),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2511.09071,A lattice algorithm with multiple shifts for function approximation in Korobov spaces,一种具有多重移位的格算法用于Korobov空间中的函数逼近,"Mou Cai, Josef Dick, Takashi Goda",https://arxiv.org/pdf/2511.09071,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
arXiv:2511.09070,Color Multiset Codes based on Sunmao Construction,基于榫卯结构的颜色多重集码,"Wing Shing Wong, Chung Shue Chen, Yuan-Hsun Lo",https://arxiv.org/pdf/2511.09070,"Subjects:
Information Theory (cs.IT)",Information Theory (cs.IT)
arXiv:2511.09068,Toward an Intrusion Detection System for a Virtualization Framework in Edge Computing,面向边缘计算虚拟化框架的入侵检测系统,"Everton de Matos, Hazaa Alameri, Willian Tessaro Lunardi, Martin Andreoni, Eduardo Viegas",https://arxiv.org/pdf/2511.09068,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
arXiv:2511.09067,MM-CRITIC: A Holistic Evaluation of Large Multimodal Models as Multimodal Critique,MM-CRITIC：对大型多模态模型作为多模态批判的整体评估,"Gailun Zeng, Ziyang Luo, Hongzhan Lin, Yuchen Tian, Kaixin Li, Ziyang Gong, Jianxiong Guo, Jing Ma",https://arxiv.org/pdf/2511.09067,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2511.09064,Diversifying Counterattacks: Orthogonal Exploration for Robust CLIP Inference,多样化反击：用于稳健CLIP推理的正交探索,"Chengze Jiang, Minjing Dong, Xinli Shi, Jie Gui",https://arxiv.org/pdf/2511.09064,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.09063,Human-Corrected Labels Learning: Enhancing Labels Quality via Human Correction of VLMs Discrepancies,人类校正标签学习：通过人类校正VLMs差异提高标签质量,"Zhongnian Li, Lan Chen, Yixin Xu, Shi Xu, Xinzheng Xu",https://arxiv.org/pdf/2511.09063,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2511.09062,Pricing Online LLM Services with Data-Calibrated Stackelberg Routing Game,通过数据校准的Stackelberg路由博弈为在线LLM服务定价,"Zhendong Guo, Wenchao Bai, Jiahui Jin",https://arxiv.org/pdf/2511.09062,"Subjects:
Computer Science and Game Theory (cs.GT)",Computer Science and Game Theory (cs.GT)
arXiv:2511.09058,VietMEAgent: Culturally-Aware Few-Shot Multimodal Explanation for Vietnamese Visual Question Answering,VietMEAgent：面向越南视觉问答的文化感知少样本多模态解释,"Hai-Dang Nguyen, Minh-Anh Dang, Minh-Tan Le, Minh-Tuan Le",https://arxiv.org/pdf/2511.09058,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.09057,"PAN: A World Model for General, Interactable, and Long-Horizon World Simulation",PAN：用于通用、可交互和长时间范围世界模拟的世界模型,"PAN Team Institute of Foundation Models: Jiannan Xiang, Yi Gu, Zihan Liu, Zeyu Feng, Qiyue Gao, Yiyan Hu, Benhao Huang, Guangyi Liu, Yichi Yang, Kun Zhou, Davit Abrahamyan, Arif Ahmad, Ganesh Bannur, Junrong Chen, Kimi Chen, Mingkai Deng, Ruobing Han, Xinqi Huang, Haoqiang Kang, Zheqi Li, Enze Ma, Hector Ren, Yashowardhan Shinde, Rohan Shingre, Ramsundar Tanikella, Kaiming Tao, Dequan Yang, Xinle Yu, Cong Zeng, Binglin Zhou, Hector Liu, Zhiting Hu, Eric P. Xing",https://arxiv.org/pdf/2511.09057,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Machine Learning (cs.LG)"
arXiv:2511.09055,4KDehazeFlow: Ultra-High-Definition Image Dehazing via Flow Matching,4KDehazeFlow：通过流匹配进行超高清图像去雾,"Xingchi Chen, Pu Wang, Xuerui Li, Chaopeng Li, Juxiang Zhou, Jianhou Gan, Dianjie Lu, Guijuan Zhang, Wenqi Ren, Zhuoran Zheng",https://arxiv.org/pdf/2511.09055,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.09054,Policy-Guided MCTS for near Maximum-Likelihood Decoding of Short Codes,基于策略引导的蒙特卡罗树搜索用于短码的近似最大似然解码,"Y. Tian, C. Yue, P. Cheng, G. Pang, B. Vucetic, Y. Li",https://arxiv.org/pdf/2511.09054,"Subjects:
Information Theory (cs.IT)",Information Theory (cs.IT)
arXiv:2511.09052,"Efficient Distributed Exact Subgraph Matching via GNN-PE: Load Balancing, Cache Optimization, and Query Plan Ranking",通过GNN-PE实现高效分布式精确子图匹配：负载均衡、缓存优化和查询计划排序,"Yu Wang, Hui Wang, Jiake Ge, Xin Wang",https://arxiv.org/pdf/2511.09052,"Subjects:
Databases (cs.DB)",Databases (cs.DB)
arXiv:2511.09051,Attack-Centric by Design: A Program-Structure Taxonomy of Smart Contract Vulnerabilities,以攻击为中心的设计：智能合约漏洞的程序结构分类,"Parsa Hedayatnia, Tina Tavakkoli, Hadi Amini, Mohammad Allahbakhsh, Haleh Amintoosi",https://arxiv.org/pdf/2511.09051,"Subjects:
Cryptography and Security (cs.CR); Distributed, Parallel, and Cluster Computing (cs.DC)","Cryptography and Security (cs.CR),  Distributed, Parallel, and Cluster Computing (cs.DC)"
arXiv:2511.09049,Break the Tie: Learning Cluster-Customized Category Relationships for Categorical Data Clustering,打破僵局：学习集群定制的类别关系用于类别数据聚类,"Mingjie Zhao, Zhanpei Huang, Yang Lu, Mengke Li, Yiqun Zhang, Weifeng Su, Yiu-ming Cheung",https://arxiv.org/pdf/2511.09049,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2511.09048,Guaranteeing Conservation of Integrals with Projection in Physics-Informed Neural Networks,通过投影在物理信息神经网络中保证积分守恒,"Anthony Baez, Wang Zhang, Ziwen Ma, Lam Nguyen, Subhro Das, Luca Daniel",https://arxiv.org/pdf/2511.09048,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2511.09047,Preference is More Than Comparisons: Rethinking Dueling Bandits with Augmented Human Feedback,偏好不仅仅是比较：重新思考带有增强人类反馈的对决式赌博,"Shengbo Wang, Hong Sun, Ke Li",https://arxiv.org/pdf/2511.09047,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2511.09045,USF-Net: A Unified Spatiotemporal Fusion Network for Ground-Based Remote Sensing Cloud Image Sequence Extrapolation,USF-Net：用于地面遥感云图像序列外推的统一时空融合网络,"Penghui Niu, Taotao Cai, Jiashuai She, Yajuan Zhang, Junhua Gua, Ping Zhanga, Jungong Hane, Jianxin Li",https://arxiv.org/pdf/2511.09045,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.09044,Advancing Autonomous Emergency Response Systems: A Generative AI Perspective,推进自主应急响应系统：生成式人工智能视角,"Yousef Emami, Radha Reddy, Azadeh Pourkabirian, Miguel Gutierrez Gaitan",https://arxiv.org/pdf/2511.09044,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2511.09043,MedHE: Communication-Efficient Privacy-Preserving Federated Learning with Adaptive Gradient Sparsification for Healthcare,MedHE：用于医疗保健的通信高效隐私保护联邦学习与自适应梯度稀疏化,Farjana Yesmin,https://arxiv.org/pdf/2511.09043,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI)"
arXiv:2511.09042,GeoGNN: Quantifying and Mitigating Semantic Drift in Text-Attributed Graphs,GeoGNN：量化和减轻文本属性图中的语义漂移,"Liangwei Yang, Jing Ma, Jianguo Zhang, Zhiwei Liu, Jielin Qiu, Shirley Kokane, Shiyu Wang, Haolin Chen, Rithesh Murthy, Ming Zhu, Huan Wang, Weiran Yao, Caiming Xiong, Shelby Heinecke",https://arxiv.org/pdf/2511.09042,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2511.09039,Fairness-Aware Few-Shot Learning for Audio-Visual Stress Detection,面向公平的少样本学习用于视听压力检测,"Anushka Sanjay Shelke, Aditya Sneh, Arya Adyasha, Haroon R. Lone",https://arxiv.org/pdf/2511.09039,"Subjects:
Machine Learning (cs.LG); Computers and Society (cs.CY); Human-Computer Interaction (cs.HC)","Machine Learning (cs.LG),  Computers and Society (cs.CY),  Human-Computer Interaction (cs.HC)"
arXiv:2511.09038,Test Plan Generation for Live Testing of Cloud Services,云服务现场测试的测试计划生成,"Oussama Jebbar, Ferhat Khendek, Maria Toeroe",https://arxiv.org/pdf/2511.09038,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
arXiv:2511.09037,Sound impact of simple viscoelastic damping changes due to aging and the role of the double bentside on soundboard tension in a 1755 Dulcken harpsichord,简单粘弹性阻尼因老化导致的声音影响及1755年杜尔肯大键琴中双弯侧在音板张力中的作用,"Rolf Bader, Niko Plath, Patrick Kontopidis",https://arxiv.org/pdf/2511.09037,"Subjects:
Sound (cs.SD); Adaptation and Self-Organizing Systems (nlin.AO)","Sound (cs.SD),  Adaptation and Self-Organizing Systems (nlin.AO)"
arXiv:2511.09036,FedSDWC: Federated Synergistic Dual-Representation Weak Causal Learning for OOD,FedSDWC：联邦协同双表示弱因果学习用于OOD,"Zhenyuan Huang, Hui Zhang, Wenzhong Tang, Haijun Yang",https://arxiv.org/pdf/2511.09036,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
