id,title,title_zh,authors,url,subjects,subject_split
arXiv:2511.16812,Minimizing Vertical Length in Linked Bar Charts,最小化链接条形图中的垂直长度,"Steven van den Broek, Marc van Kreveld, Wouter Meulemans, Arjen Simons",https://arxiv.org/pdf/2511.16812,"Subjects:
Computational Geometry (cs.CG)",Computational Geometry (cs.CG)
arXiv:2511.16811,From Representation to Enactment: The ABC Framework of the Translating Mind,从表征到实施：翻译心智的ABC框架,"Michael Carl, Takanori Mizowaki, Aishvarya Raj, Masaru Yamada, Devi Sri Bandaru, Yuxiang Wei, Xinyue Ren",https://arxiv.org/pdf/2511.16811,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2511.16808,Vanka-smoothed shifted Laplacian multigrid preconditioners for the Helmholtz equations,用于Helmholtz方程的Vanka平滑移位拉普拉斯多重网格预处理器,"Rachel Yovel, Yunhui He, Eran Treister",https://arxiv.org/pdf/2511.16808,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
arXiv:2511.16807,Mesh RAG: Retrieval Augmentation for Autoregressive Mesh Generation,Mesh RAG：用于自回归网格生成的检索增强,"Xiatao Sun, Chen Liang, Qian Wang, Daniel Rakita",https://arxiv.org/pdf/2511.16807,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2511.16805,Scene Awareness While Using Multiple Navigation Aids in AR Search,在AR搜索中使用多个导航辅助时的场景意识,"Radha Kumaran, You-Jin Kim, Emily Machniak, Shane Dirksen, Junhyung Yoon, Tom Bullock, Barry Giesbrecht, Tobias Höllerer",https://arxiv.org/pdf/2511.16805,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
arXiv:2511.16797,A streaming algorithm and hardware accelerator for top-K flow detection in network traffic,用于网络流量中top-K流检测的流算法和硬件加速器,"Carolina Gallardo-Pavesi, Yaime Fernández, Javier E. Soto, Cecilia Hernández, Miguel Figueroa",https://arxiv.org/pdf/2511.16797,"Subjects:
Networking and Internet Architecture (cs.NI)",Networking and Internet Architecture (cs.NI)
arXiv:2511.16795,A Vector Symbolic Approach to Multiple Instance Learning,一种向量符号方法用于多实例学习,"Ehsan Ahmed Dhrubo, Mohammad Mahmudul Alam, Edward Raff, Tim Oates, James Holt",https://arxiv.org/pdf/2511.16795,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2511.16792,Membership Inference Attacks Beyond Overfitting,超越过拟合的成员推断攻击,"Mona Khalil, Alberto Blanco-Justicia, Najeeb Jebreel, Josep Domingo-Ferrer",https://arxiv.org/pdf/2511.16792,"Subjects:
Cryptography and Security (cs.CR); Machine Learning (cs.LG)","Cryptography and Security (cs.CR),  Machine Learning (cs.LG)"
arXiv:2511.16787,NALA_MAINZ at BLP-2025 Task 2: A Multi-agent Approach for Bangla Instruction to Python Code Generation,NALA_MAINZ在BLP-2025任务2：一种用于将孟加拉语指令生成Python代码的多代理方法,"Hossain Shaikh Saadi, Faria Alam, Mario Sanz-Guerrero, Minh Duc Bui, Manuel Mager, Katharina von der Wense",https://arxiv.org/pdf/2511.16787,"Subjects:
Computation and Language (cs.CL); Software Engineering (cs.SE)","Computation and Language (cs.CL),  Software Engineering (cs.SE)"
arXiv:2511.16786,Revisiting Multimodal KV Cache Compression: A Frequency-Domain-Guided Outlier-KV-Aware Approach,重新审视多模态KV缓存压缩：一种基于频域引导的异常KV感知方法,"Yaoxin Yang, Peng Ye, Xudong Tan, Chongjun Tu, Maosen Zhao, Jia Hao, Tao Chen",https://arxiv.org/pdf/2511.16786,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2511.16783,"Generative Augmented Reality: Paradigms, Technologies, and Future Applications",生成式增强现实：范式、技术与未来应用,"Chen Liang, Jiawen Zheng, Yufeng Zeng, Yi Tan, Hengye Lyu, Yuhui Zheng, Zisu Li, Yueting Weng, Jiaxin Shi, Hanwang Zhang",https://arxiv.org/pdf/2511.16783,"Subjects:
Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)","Human-Computer Interaction (cs.HC),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2511.16781,Tableau methodology for propositional logics,命题逻辑的表方法,"T. Jarmuzek, R. Gore",https://arxiv.org/pdf/2511.16781,"Subjects:
Logic in Computer Science (cs.LO); Logic (math.LO)","Logic in Computer Science (cs.LO),  Logic (math.LO)"
arXiv:2511.16778,GCL-OT: Graph Contrastive Learning with Optimal Transport for Heterophilic Text-Attributed Graphs,GCL-OT：用于异质文本属性图的最优传输图对比学习,"Yating Ren, Yikun Ban, Huobin Tan",https://arxiv.org/pdf/2511.16778,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2511.16777,"Design, Fabrication, and Measurement of a Hemispherical Multi-Layer Band-Pass Frequency Selective Surface",半球形多层带通频率选择表面的设计、制造和测量,"Ali Tehranian, Jordan Budhu, Casey Perkowski, Lance Sookdeo, Kenneth H. Church, Garrett Harris, Carl Pfeiffer",https://arxiv.org/pdf/2511.16777,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
arXiv:2511.16769,Trust in AI emerges from distrust in humans: A machine learning study on decision-making guidance,对人类的不信任中产生的对AI的信任：关于决策指导的机器学习研究,"Johan Sebastián Galindez-Acosta, Juan José Giraldo-Huertas",https://arxiv.org/pdf/2511.16769,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
arXiv:2511.16767,When Structure Doesn't Help: LLMs Do Not Read Text-Attributed Graphs as Effectively as We Expected,当结构无助时：LLM未如预期般有效地读取文本属性图,"Haotian Xu, Yuning You, Tengfei Ma",https://arxiv.org/pdf/2511.16767,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2511.16766,SVG360: Multi-View SVG Generation with Geometric and Color Consistency from a Single SVG,SVG360：从单个SVG生成具有几何和颜色一致性的多视图SVG,"Mengnan Jiang, Zhaolin Sun, Christian Franke, Michele Franco Adesso, Antonio Haas, Grace Li Zhang",https://arxiv.org/pdf/2511.16766,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.16765,RampoNN: A Reachability-Guided System Falsification for Efficient Cyber-Kinetic Vulnerability Detection,RampoNN：一种基于可达性指导的系统伪造，用于高效的网络动力学漏洞检测,"Kohei Tsujio, Mohammad Abdullah Al Faruque, Yasser Shoukry",https://arxiv.org/pdf/2511.16765,"Subjects:
Cryptography and Security (cs.CR); Systems and Control (eess.SY)","Cryptography and Security (cs.CR),  Systems and Control (eess.SY)"
arXiv:2511.16751,Performance Comparison of 5G NR Uplink MIMO and Uplink Carrier Aggregations on Commercial Network,5G NR上行MIMO与上行载波聚合在商用网络上的性能比较,"Henry Shao, Kasidis Arunruangsirilert",https://arxiv.org/pdf/2511.16751,"Subjects:
Networking and Internet Architecture (cs.NI)",Networking and Internet Architecture (cs.NI)
arXiv:2511.16743,SafeR-CLIP: Mitigating NSFW Content in Vision-Language Models While Preserving Pre-Trained Knowledge,SafeR-CLIP：在保留预训练知识的同时缓解视觉语言模型中的不适内容,"Adeel Yousaf, Joseph Fioresi, James Beetham, Amrit Singh Bedi, Mubarak Shah",https://arxiv.org/pdf/2511.16743,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2511.16719,SAM 3: Segment Anything with Concepts,SAM 3：用概念分割任何东西,"Nicolas Carion, Laura Gustafson, Yuan-Ting Hu, Shoubhik Debnath, Ronghang Hu, Didac Suris, Chaitanya Ryali, Kalyan Vasudev Alwala, Haitham Khedr, Andrew Huang, Jie Lei, Tengyu Ma, Baishan Guo, Arpit Kalla, Markus Marks, Joseph Greer, Meng Wang, Peize Sun, Roman Rädle, Triantafyllos Afouras, Effrosyni Mavroudi, Katherine Xu, Tsung-Han Wu, Yu Zhou, Liliane Momeni, Rishi Hazra, Shuangrui Ding, Sagar Vaze, Francois Porcher, Feng Li, Siyuan Li, Aishwarya Kamath, Ho Kei Cheng, Piotr Dollár, Nikhila Ravi, Kate Saenko, Pengchuan Zhang, Christoph Feichtenhofer",https://arxiv.org/pdf/2511.16719,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2511.16717,A Machine Learning-Driven Solution for Denoising Inertial Confinement Fusion Images,一种机器学习驱动的惯性约束聚变图像去噪解决方案,"Asya Y. Akkus, Bradley T. Wolfe, Pinghan Chu, Chengkun Huang, Chris S. Campbell, Mariana Alvarado Alvarez, Petr Volegov, David Fittinghoff, Robert Reinovsky, Zhehui Wang",https://arxiv.org/pdf/2511.16717,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2511.16716,Password Strength Analysis Through Social Network Data Exposure: A Combined Approach Relying on Data Reconstruction and Generative Models,通过社交网络数据曝光进行密码强度分析：一种依赖数据重建和生成模型的综合方法,"Maurizio Atzori, Eleonora Calò, Loredana Caruccio, Stefano Cirillo, Giuseppe Polese, Giandomenico Solimando",https://arxiv.org/pdf/2511.16716,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI)"
arXiv:2511.16715,DDTime: Dataset Distillation with Spectral Alignment and Information Bottleneck for Time-Series Forecasting,DDTime：用于时间序列预测的数据集蒸馏与谱对齐和信息瓶颈,"Yuqi Li, Kuiye Ding, Chuanguang Yang, Hao Wang, Haoxuan Wang, Huiran Duan, Junming Liu, Yingli Tian",https://arxiv.org/pdf/2511.16715,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2511.16712,PairHuman: A High-Fidelity Photographic Dataset for Customized Dual-Person Generation,PairHuman：用于定制双人生成的高保真摄影数据集,"Ting Pan, Ye Wang, Peiguang Jing, Rui Ma, Zili Yi, Yu Liu",https://arxiv.org/pdf/2511.16712,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2511.16711,Motion Transfer-Enhanced StyleGAN for Generating Diverse Macaque Facial Expressions,运动转移增强型StyleGAN用于生成多样的猕猴面部表情,"Takuya Igaue, Catia Correia-Caeiro, Akito Yoshida, Takako Miyabe-Nishiwaki, Ryusuke Hayashi",https://arxiv.org/pdf/2511.16711,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Image and Video Processing (eess.IV)","Computer Vision and Pattern Recognition (cs.CV),  Image and Video Processing (eess.IV)"
arXiv:2511.16709,AutoBackdoor: Automating Backdoor Attacks via LLM Agents,AutoBackdoor：通过LLM代理自动化后门攻击,"Yige Li, Zhe Li, Wei Zhao, Nay Myat Min, Hanxun Huang, Xingjun Ma, Jun Sun",https://arxiv.org/pdf/2511.16709,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI)"
arXiv:2511.16708,Multi-Agent Code Verification with Compound Vulnerability Detection,多代理代码验证与复合漏洞检测,Shreshth Rajan,https://arxiv.org/pdf/2511.16708,"Subjects:
Software Engineering (cs.SE); Artificial Intelligence (cs.AI); Multiagent Systems (cs.MA)","Software Engineering (cs.SE),  Artificial Intelligence (cs.AI),  Multiagent Systems (cs.MA)"
arXiv:2511.16707,Large language models for automated PRISMA 2020 adherence checking,用于自动化PRISMA 2020遵循检查的大型语言模型,"Yuki Kataoka, Ryuhei So, Masahiro Banno, Yasushi Tsujimoto, Tomohiro Takayama, Yosuke Yamagishi, Takahiro Tsuge, Norio Yamamoto, Chiaki Suda, Toshi A. Furukawa",https://arxiv.org/pdf/2511.16707,"Subjects:
Software Engineering (cs.SE); Artificial Intelligence (cs.AI)","Software Engineering (cs.SE),  Artificial Intelligence (cs.AI)"
arXiv:2511.16705,A Coq-based Axiomatization of Tarski's Mereogeometry,基于Coq的塔尔斯基部分几何公理化,"Patrick Barlatier, Richard Dapoigny",https://arxiv.org/pdf/2511.16705,"Subjects:
Logic in Computer Science (cs.LO); Logic (math.LO)","Logic in Computer Science (cs.LO),  Logic (math.LO)"
arXiv:2511.16700,RAG-Driven Data Quality Governance for Enterprise ERP Systems,企业ERP系统的数据质量治理驱动,"Sedat Bin Vedat, Enes Kutay Yarkan, Meftun Akarsu, Recep Kaan Karaman, Arda Sar, Çağrı Çelikbilek, Savaş Saygılı",https://arxiv.org/pdf/2511.16700,"Subjects:
Databases (cs.DB); Artificial Intelligence (cs.AI)","Databases (cs.DB),  Artificial Intelligence (cs.AI)"
arXiv:2511.16699,Detecting and Steering LLMs' Empathy in Action,检测和引导大型语言模型的同理心行动,Juan P. Cadile,https://arxiv.org/pdf/2511.16699,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2511.16698,Hierarchical Retrieval with Out-Of-Vocabulary Queries: A Case Study on SNOMED CT,具有超出词汇查询的分层检索：SNOMED CT案例研究,"Jonathon Dilworth, Hui Yang, Jiaoyan Chen, Yongsheng Gao",https://arxiv.org/pdf/2511.16698,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2511.16695,The persistence of painting styles,绘画风格的持久性,"Reetikaa Reddy Munnangi, Barbara Giunti",https://arxiv.org/pdf/2511.16695,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.16693,How Language Directions Align with Token Geometry in Multilingual LLMs,语言方向如何与多语言大型语言模型中的标记几何对齐,"JaeSeong Kim, Suan Lee",https://arxiv.org/pdf/2511.16693,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2511.16691,Reproducibility Report: Test-Time Training on Nearest Neighbors for Large Language Models,可重复性报告：大型语言模型的最近邻测试时训练,"Boyang Zhou, Johan Lindqvist, Lindsey Li",https://arxiv.org/pdf/2511.16691,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2511.16690,Falsely Accused: How AI Detectors Misjudge Slightly Polished Arabic Articles,被误判：AI检测器如何误判稍微润色过的阿拉伯文章,"Saleh Almohaimeed, Saad Almohaimeed, Mousa Jari, Khaled A. Alobaid, Fahad Alotaibi",https://arxiv.org/pdf/2511.16690,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2511.16689,Concept-Based Interpretability for Toxicity Detection,基于概念的毒性检测可解释性,"Samarth Garg, Deeksha Varshney, Divya Singh",https://arxiv.org/pdf/2511.16689,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2511.16688,Prompt-Based Value Steering of Large Language Models,基于提示的大型语言模型价值引导,"Giulio Antonio Abbo, Tony Belpaeme",https://arxiv.org/pdf/2511.16688,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2511.16685,Ellipsoid-Based Decision Boundaries for Open Intent Classification,基于椭球体的开放意图分类决策边界,"Yuetian Zou, Hanlei Zhang, Hua Xu, Songze Li, Long Xiao",https://arxiv.org/pdf/2511.16685,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2511.16683,How Well Do LLMs Understand Tunisian Arabic?,大型语言模型对突尼斯阿拉伯语理解得如何？,Mohamed Mahdi,https://arxiv.org/pdf/2511.16683,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2511.16682,Bench360: Benchmarking Local LLM Inference from 360°,Bench360：360°本地大型语言模型推理基准测试,"Linus Stuhlmann, Mauricio Fadel Argerich, Jonathan Fürst",https://arxiv.org/pdf/2511.16682,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Performance (cs.PF)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG),  Performance (cs.PF)"
arXiv:2511.16681,Towards Hyper-Efficient RAG Systems in VecDBs: Distributed Parallel Multi-Resolution Vector Search,面向超高效RAG系统在VecDBs中的分布式并行多分辨率向量搜索,"Dong Liu, Yanxuan Yu",https://arxiv.org/pdf/2511.16681,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2511.16680,Shona spaCy: A Morphological Analyzer for an Under-Resourced Bantu Language,Shona spaCy：一种资源匮乏的班图语言形态分析器,Happymore Masoka,https://arxiv.org/pdf/2511.16680,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2511.16676,Fractional Artificial Neural Networks for Growth Models,用于增长模型的分数人工神经网络,"Juan Carlos Najera-Tinoco, Martin P. Arciga-Alejandre, Jorge Sanchez-Ortiz, Francisco J. Ariza-Hernandez",https://arxiv.org/pdf/2511.16676,"Subjects:
Neural and Evolutionary Computing (cs.NE)",Neural and Evolutionary Computing (cs.NE)
arXiv:2511.16675,Joint Design of Protein Surface and Structure Using a Diffusion Bridge Model,使用扩散桥模型联合设计蛋白质表面和结构,"Guanlue Li, Xufeng Zhao, Fang Wu, Sören Laue",https://arxiv.org/pdf/2511.16675,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2510.17309,RubiSCoT: A Framework for AI-Supported Academic Assessment,RubiSCoT：一个支持AI的学术评估框架,"Thorsten Fröhlich, Tim Schlippe",https://arxiv.org/pdf/2510.17309,"Subjects:
Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
arXiv:2409.18972,Instance Configuration for Sustainable Job Shop Scheduling,可持续车间调度的实例配置,"Christian Perez, Carlos March, Miguel A. Salido",https://arxiv.org/pdf/2409.18972,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC); Artificial Intelligence (cs.AI); Optimization and Control (math.OC)","Distributed, Parallel, and Cluster Computing (cs.DC),  Artificial Intelligence (cs.AI),  Optimization and Control (math.OC)"
arXiv:2511.17475,Addressing A Posteriori Performance Degradation in Neural Network Subgrid Stress Models,解决神经网络子网应力模型中的后验性能下降问题,"Andy Wu, Sanjiva K. Lele",https://arxiv.org/pdf/2511.17475,"Subjects:
Fluid Dynamics (physics.flu-dyn); Machine Learning (cs.LG)","Fluid Dynamics (physics.flu-dyn),  Machine Learning (cs.LG)"
arXiv:2511.17440,Incorporating Bayesian Transfer Learning into Particle Filter for Dual-Tracking System with Asymmetric Noise Intensities,将贝叶斯迁移学习纳入粒子滤波器以处理具有非对称噪声强度的双跟踪系统,"Omar A. Alotaibi, Brian L. Mark, Mohammad Reza Fasihi",https://arxiv.org/pdf/2511.17440,"Subjects:
Signal Processing (eess.SP); Systems and Control (eess.SY)","Signal Processing (eess.SP),  Systems and Control (eess.SY)"
arXiv:2511.17389,"Frobenius Revivals in Laplacian Cellular Automata: Chaos, Replication, and Reversible Encoding",拉普拉斯元胞自动机中的弗罗贝尼乌斯复兴：混沌、复制和可逆编码,Małgorzata Nowak-Kępczyk,https://arxiv.org/pdf/2511.17389,"Subjects:
Cellular Automata and Lattice Gases (nlin.CG); Information Theory (cs.IT); Dynamical Systems (math.DS)","Cellular Automata and Lattice Gases (nlin.CG),  Information Theory (cs.IT),  Dynamical Systems (math.DS)"
arXiv:2511.17372,Quantum Masked Autoencoders for Vision Learning,用于视觉学习的量子掩码自动编码器,"Emma Andrews, Prabhat Mishra",https://arxiv.org/pdf/2511.17372,"Subjects:
Quantum Physics (quant-ph); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Quantum Physics (quant-ph),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2511.17353,Learning Latent Transmission and Glare Maps for Lens Veiling Glare Removal,学习镜头遮蔽眩光去除的潜在传输和眩光图,"Xiaolong Qian, Qi Jiang, Lei Sun, Zongxi Yu, Kailun Yang, Peixuan Wu, Jiacheng Zhou, Yao Gao, Yaoguang Ma, Ming-Hsuan Yang, Kaiwei Wang",https://arxiv.org/pdf/2511.17353,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV); Optics (physics.optics)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV),  Optics (physics.optics)"
arXiv:2511.17336,A Proof of Talagrand's Creating Large Sets Conjecture,塔拉格朗创造大集合猜想的证明,"Xuan Fang, Tianyu Wang",https://arxiv.org/pdf/2511.17336,"Subjects:
Combinatorics (math.CO); Discrete Mathematics (cs.DM); Probability (math.PR)","Combinatorics (math.CO),  Discrete Mathematics (cs.DM),  Probability (math.PR)"
arXiv:2511.17293,A First Full Physics Benchmark for Highly Granular Calorimeter Surrogates,高度颗粒化量热器替代物的首个完整物理基准,"Thorsten Buss, Henry Day-Hall, Frank Gaede, Gregor Kasieczka, Katja Krüger, Anatolii Korol, Thomas Madlener, Peter McKeown",https://arxiv.org/pdf/2511.17293,"Subjects:
High Energy Physics - Experiment (hep-ex); Machine Learning (cs.LG); Data Analysis, Statistics and Probability (physics.data-an)","High Energy Physics - Experiment (hep-ex),  Machine Learning (cs.LG),  Data Analysis, Statistics and Probability (physics.data-an)"
arXiv:2511.17286,A DSMC method for the space homogeneous multispecies Landau equation,空间均匀多种族朗道方程的DSMC方法,Andrea Medaglia,https://arxiv.org/pdf/2511.17286,"Subjects:
Computational Physics (physics.comp-ph); Numerical Analysis (math.NA); Plasma Physics (physics.plasm-ph)","Computational Physics (physics.comp-ph),  Numerical Analysis (math.NA),  Plasma Physics (physics.plasm-ph)"
arXiv:2511.17259,Fundamental Limitations of QAOA on Constrained Problems and a Route to Exponential Enhancement,QAOA在约束问题上的基本限制及实现指数增强的途径,"Chinonso Onah, Kristel Michielsen",https://arxiv.org/pdf/2511.17259,"Subjects:
Quantum Physics (quant-ph); Computational Complexity (cs.CC); Computational Engineering, Finance, and Science (cs.CE); Discrete Mathematics (cs.DM); Mathematical Physics (math-ph)","Quantum Physics (quant-ph),  Computational Complexity (cs.CC),  Computational Engineering, Finance, and Science (cs.CE),  Discrete Mathematics (cs.DM),  Mathematical Physics (math-ph)"
arXiv:2511.17252,Chance constrained optimization of energy intensive production as beneficial power units,作为有益电力单元的高能耗生产的机会约束优化,"Johannes Nicklaus, Lea Brass, Gunnar Schubert",https://arxiv.org/pdf/2511.17252,"Subjects:
Optimization and Control (math.OC); Systems and Control (eess.SY)","Optimization and Control (math.OC),  Systems and Control (eess.SY)"
arXiv:2511.17234,Symmetric solutions of the $n$-body problem: a numerical study of Floquet multipliers and Morse indices,$n$体问题的对称解：Floquet乘数和Morse指数的数值研究,"Diego Berti, Gian Marco Canneori, Roberto Ciccarelli, Irene De Blasi, Margaux Introna, Davide Polimeni",https://arxiv.org/pdf/2511.17234,"Subjects:
Dynamical Systems (math.DS); Numerical Analysis (math.NA)","Dynamical Systems (math.DS),  Numerical Analysis (math.NA)"
arXiv:2511.17228,Intrinsic preservation of plasticity in continual quantum learning,在持续量子学习中固有地保持可塑性,"Yu-Qin Chen, Shi-Xin Zhang",https://arxiv.org/pdf/2511.17228,"Subjects:
Quantum Physics (quant-ph); Machine Learning (cs.LG)","Quantum Physics (quant-ph),  Machine Learning (cs.LG)"
arXiv:2511.17218,Teaching quantum computing to computer science students: Review of a hands-on quantum circuit simulation practical,向计算机科学学生教授量子计算：量子电路模拟实践的综述,"Florian Krötz, Xiao-Ting Michelle To, Korbinian Staudacher, Dieter Kranzlmüller",https://arxiv.org/pdf/2511.17218,"Subjects:
Physics Education (physics.ed-ph); Emerging Technologies (cs.ET); Quantum Algebra (math.QA); Quantum Physics (quant-ph)","Physics Education (physics.ed-ph),  Emerging Technologies (cs.ET),  Quantum Algebra (math.QA),  Quantum Physics (quant-ph)"
arXiv:2511.17191,"Independent sets and colorings of $K_{t,t,t}$-free graphs","$K_{t,t,t}$-自由图的独立集和着色","Abhishek Dhawan, Oliver Janzer, Abhishek Methuku",https://arxiv.org/pdf/2511.17191,"Subjects:
Combinatorics (math.CO); Discrete Mathematics (cs.DM)","Combinatorics (math.CO),  Discrete Mathematics (cs.DM)"
arXiv:2511.17176,On the Predictive Skill of Artificial Intelligence-based Weather Models for Extreme Events using Uncertainty Quantification,使用不确定性量化预测人工智能天气模型对极端事件的预测能力,"Rodrigo Almeida, Noelia Otero, Miguel-Ángel Fernández-Torres, Jackie Ma",https://arxiv.org/pdf/2511.17176,"Subjects:
Atmospheric and Oceanic Physics (physics.ao-ph); Machine Learning (cs.LG)","Atmospheric and Oceanic Physics (physics.ao-ph),  Machine Learning (cs.LG)"
arXiv:2511.17167,Differentially private testing for relevant dependencies in high dimensions,高维相关性差异隐私测试,"Patrick Bastian, Holger Dette, Martin Dunsche",https://arxiv.org/pdf/2511.17167,"Subjects:
Statistics Theory (math.ST); Cryptography and Security (cs.CR); Methodology (stat.ME)","Statistics Theory (math.ST),  Cryptography and Security (cs.CR),  Methodology (stat.ME)"
arXiv:2511.17158,Exploring the added value of pretherapeutic MR descriptors in predicting breast cancer pathologic complete response to neoadjuvant chemotherapy,探索预测乳腺癌对新辅助化疗病理完全反应的治疗前MR描述符的附加价值,"Caroline Malhaire (LITO), Fatine Selhane, Marie-Judith Saint-Martin, Vincent Cockenpot, Pia Akl, Enora Laas, Audrey Bellesoeur, Catherine Ala Eddine, Melodie Bereby-Kahane, Julie Manceau, Delphine Sebbag-Sfez, Jean-Yves Pierga, Fabien Reyal, Anne Vincent-Salomon, Herve Brisse, Frederique Frouin",https://arxiv.org/pdf/2511.17158,"Subjects:
Medical Physics (physics.med-ph); Computer Vision and Pattern Recognition (cs.CV)","Medical Physics (physics.med-ph),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2511.17152,Combinatory Completeness in Structured Multicategories,结构化多范畴中的组合完整性,"Ivan Kuzmin, Chad Nester, Ülo Reimaa, Sam Speight",https://arxiv.org/pdf/2511.17152,"Subjects:
Category Theory (math.CT); Logic in Computer Science (cs.LO)","Category Theory (math.CT),  Logic in Computer Science (cs.LO)"
